index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
78,70.0,-74.0,0.5322434203242997,87.19012085955649,75.35941315842211,81.27476990815835,29.28312263721964,16.632498098411673,22.957810978166894,12.650624538807968,203.25168215160204,160.72640933137333,181.98905276053003,183.65161561526128,104.30112979691594,143.97636782327726,0.24,0.9750000000000001,15,3,12,6,6,6,16,13,14,40,6,7,6,16,13,14,40,39
54,64.0,-76.0,0.3971085340653069,85.67756865669273,73.10791075803223,79.39273894442127,28.463698421360164,14.67928847421629,21.571493752964013,13.784410404908272,200.07498044554603,153.88388058976733,176.9794335694192,178.51224057593612,92.05466333811864,135.28345088890984,0.28800000000000003,1.1,12,2,3,4,3,3,8,4,5,49,3,2,3,8,4,5,48,44
5,50.0,-80.0,0.6294260123508636,92.05738604765791,79.85158008402504,85.95447925114422,29.397926718986675,17.70473997055187,23.55133344013684,11.69318703453696,207.58041998630432,170.06984262694166,188.82512672898736,184.37549290253588,111.01536342757862,147.69543007240642,0.186,0.325,5,1,16,14,13,14,17,17,17,34,10,14,12,17,17,17,31,13
250,78.0,-58.0,0.46715062123401924,83.43056200186726,72.01837633621068,77.72446810092197,29.152448738031097,15.835420604850677,22.493934642830585,13.317028400208939,199.07659307807927,153.63855322350057,176.35757360854893,182.84697911260653,99.3064365592472,141.07670783592397,0.27,1.1500000000000001,19,11,8,2,2,2,15,10,12,45,2,2,2,15,10,12,45,46
91,54.0,-72.0,0.4536822914881065,89.68170898288547,77.2346829211776,83.45819427356473,28.426004862272563,15.315637806469532,21.8708216013998,13.110367170243869,203.92475889881794,162.22169005160876,183.0732238648622,178.27787350205168,96.04228691885162,137.1600805156268,0.228,0.05,7,4,7,10,9,9,8,8,8,44,6,8,7,8,8,8,38,2
8,56.0,-80.0,0.9848703624547961,96.71834889246327,86.19863238519947,91.45848850260025,31.187503674885598,21.283779588702327,26.235641708087684,9.903724048036358,217.88280555715497,186.91420500798975,202.3985037566917,195.59852492630483,133.44569425739152,164.52210852373426,0.10200000000000001,0.225,8,1,30,24,24,24,32,31,31,21,22,26,25,32,31,31,17,9
435,70.0,-40.0,0.9569519542722738,98.42843317301299,88.81856835401844,93.62350305233406,30.7460998444505,20.31766279489419,25.531881701142616,10.428438003230628,226.73738087014928,191.19587082614004,208.96662584815334,192.84436944985637,127.42822865672485,160.1363005791761,0.156,0.9500000000000001,15,20,29,27,29,28,28,27,28,25,32,29,30,28,27,28,26,38
97,66.0,-72.0,0.584580505671185,89.24543605395266,77.67461772065636,83.46002726877397,29.430687509594875,17.206607215966375,23.318647934985172,12.224081438037498,204.70306539383532,165.51869189272878,185.11087635446424,184.57369071241558,107.89395732858287,146.23382249462014,0.18,0.125,13,4,15,9,9,9,18,16,16,37,7,10,9,18,16,16,30,5
321,52.0,-50.0,0.483179321724872,95.13232046704584,83.28800374341392,89.21016012158731,27.936575451723677,15.17279220110467,21.554683349578816,12.763782602123088,218.38056134225724,172.7496182840443,195.56509378042813,175.2390715402055,95.19779575100318,135.21843303525804,0.276,1.225,6,15,9,20,19,20,4,7,5,41,23,16,19,4,7,5,46,49
180,64.0,-64.0,0.8327459540088671,93.50336377146093,82.94658505121373,88.22497372469184,30.616204676253723,19.876822612536024,25.24651366346837,10.739382368893468,211.60101373485873,178.83278313116625,195.21689934853998,192.01289974795657,124.62549141238118,158.31919825045705,0.07200000000000001,0.025,12,8,24,17,18,18,27,26,26,27,15,20,18,27,26,26,12,1
296,44.0,-52.0,0.6516300262613381,100.15343313982771,88.12507406031716,94.13925375266096,28.50072775108313,17.123856771001694,22.81229237548349,11.376871971902478,222.56588789356192,184.26880408509103,203.4173478203799,178.7913249672033,107.42426396675356,143.10779217815875,0.20400000000000001,0.4,2,14,17,31,27,29,8,15,14,32,27,24,25,8,15,14,34,16
324,58.0,-50.0,0.9561335584770718,96.1645238889157,85.99952815792986,91.0820258708349,31.07778682244066,20.90804255320861,25.992914611530686,10.169744498113882,216.74101158493605,185.97818747378102,201.35959983453435,194.91261685307586,131.09050469055313,163.0015636709844,0.042,0.025,9,15,29,23,24,23,31,30,30,23,21,25,24,31,30,30,7,1
103,78.0,-72.0,0.39477581259837335,82.20136688478793,70.26613159437234,76.23374878181559,28.74686393814442,14.8527442950989,21.79980445994448,13.894119852853835,194.92837342050393,149.3469314643831,172.1376513743287,180.30257904532988,93.14196122396228,136.72226685400645,0.28200000000000003,0.325,19,4,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,13
130,48.0,-68.0,0.9966325193603887,100.37397281120123,89.71499149425945,95.04448276308248,30.774402931136496,21.02306523891748,25.89873383707185,9.751338016468326,223.6958576126542,192.95458536521122,208.3252243881032,193.02293248148578,131.82108819963904,162.42201209532385,0.126,0.47500000000000003,4,6,30,31,30,31,29,30,30,19,29,30,30,29,30,30,21,19
131,50.0,-68.0,0.9667931940944008,98.11622973985371,87.68080675440734,92.89851733160303,30.876148124556195,20.892861888826538,25.88450550260199,9.983286235729656,219.61410437067497,188.66553923766816,204.1398227196992,193.65305832718317,130.9982488953698,162.32564918622774,0.07200000000000001,0.07500000000000001,5,6,29,27,27,27,29,30,30,21,24,27,26,29,30,30,12,3
358,42.0,-46.0,0.6972065781803536,104.67742159716758,92.86214633286717,98.76978427019293,28.273104519868433,17.2488125717532,22.760958679325274,11.024291547571751,231.3948795067921,193.27343971123284,212.33415991419002,177.39048709068422,108.24291083385373,142.81669865709122,0.222,0.9,1,17,19,41,36,38,6,16,13,29,37,30,33,6,16,13,37,36
221,62.0,-60.0,0.7241416820626412,94.53117701003205,83.62203118371887,89.076600587354,29.78337241090106,18.45224675797448,24.117809202967603,11.331126301424531,216.07848133809156,177.94789657153174,197.01318651340426,186.8032250325358,115.7276268124416,151.2654259224887,0.20400000000000001,1.1,11,10,20,19,20,19,21,20,20,31,20,20,20,21,20,20,34,44
201,64.0,-62.0,0.7443742727908138,93.79629243770805,82.83785845076216,88.31707674123231,29.988928531268435,18.7804947360342,24.384711156814088,11.2084336426463,214.0474435796534,177.0038431307409,195.52564030344018,188.08616701377818,117.77479970195814,152.93047855135026,0.17400000000000002,0.42500000000000004,12,9,21,18,18,18,22,21,22,30,18,19,18,22,21,22,29,17
386,56.0,-44.0,0.37500910875403326,92.71849456646626,81.06569732526303,86.89209564068892,27.264911424339807,13.60566997801725,20.43529022434137,13.659241598910413,217.93065002393791,167.90156738104037,192.91611450082942,171.0115734963701,85.37096345701022,128.19126649304712,0.3,0.17500000000000002,8,18,1,16,15,15,1,1,1,48,22,12,16,1,1,1,50,7
4,48.0,-80.0,0.595606325096803,91.76165503642564,79.30613075586558,85.53389198061826,29.187693726756443,17.27390301375165,23.230798141372077,11.913790064506635,206.68428114884802,168.48339254956602,187.58383440779824,183.05786631413014,108.3136294288189,145.68574787147557,0.192,0.30000000000000004,4,1,15,14,12,13,15,16,16,35,9,13,11,15,16,16,32,12
164,74.0,-66.0,0.6484044058315427,88.76156188964843,77.64601516723633,83.20378707885743,29.89527019500732,18.009014434814453,23.952142257690426,11.886256370544434,206.54860290527347,166.82838134765626,186.68849670410157,187.4938845825195,112.93428802490237,150.21409118652343,0.198,0.5,17,7,17,8,9,9,22,19,20,35,9,11,10,22,19,20,33,20
437,74.0,-40.0,0.5827036160165482,87.36570470084538,76.55213428338017,81.9589178899421,29.487878208036296,17.07327350221871,23.2805757597608,12.414604476936296,208.57760810016282,164.00101381806581,186.28930851770951,184.9458754284309,107.07815571088005,146.01201183126452,0.234,0.625,17,20,14,6,7,7,18,15,16,38,12,9,10,18,15,16,39,25
119,68.0,-70.0,0.44725108073890185,86.22211654938525,74.17431915592549,80.19821914965257,28.737641449954793,15.394973490042723,22.066308099423768,13.342667959912067,202.047139594449,156.81585938351958,179.431500251923,180.2334967102576,96.54560944976869,138.38954957049197,0.27,1.05,14,5,7,4,4,4,11,8,9,45,5,4,4,11,8,9,45,42
315,40.0,-50.0,0.8029177034802388,105.32192378655596,93.77085718946759,99.54638972507378,28.88810843654427,18.44822767481745,23.668167483475543,10.439880570992326,231.27094108314478,196.48244311934093,213.8766844718483,181.24049677796427,115.74145955020785,148.49097892702548,0.192,0.8,1,15,23,42,38,40,12,20,18,25,37,33,35,13,20,18,32,32
406,54.0,-42.0,0.7957517083746473,102.45096588134764,91.8754052734375,97.16318878173828,29.231105041503906,18.406491317749023,23.818797912597656,10.824613380432126,231.56633422851561,193.21858886718752,212.3924621582031,183.37132385253906,115.48171386718751,149.42651794433593,0.20400000000000001,1.125,7,19,23,36,34,35,16,20,19,28,38,30,33,16,20,19,34,45
321,52.0,-50.0,0.6532239426167606,97.9014050623255,86.38485782518983,92.14313129116911,28.805716559336545,17.284166999966835,23.04494191316609,11.521550093427322,220.5006043122134,181.2374259300646,200.86901130644281,180.68855961184875,108.42065164703779,144.5546051716784,0.198,0.325,6,15,17,26,24,25,12,16,15,33,25,22,23,12,16,15,33,13
164,74.0,-66.0,0.46215976276635273,85.04237123047591,73.3774534760997,79.20991426063694,28.93480316973426,15.709609792969491,22.32220616663897,13.225193186029712,199.9144424894091,156.02545109228478,177.96994633308174,181.4689166769164,98.51276759600563,139.99084602745248,0.246,0.30000000000000004,17,7,8,3,3,3,13,10,11,44,3,3,3,13,10,11,41,12
420,40.0,-40.0,0.9120182956445858,110.51012651956046,99.42083971945033,104.96548464538502,28.924157336949435,19.04088440677188,23.982520871860658,9.883273120912323,241.5250503990785,208.09164129810821,224.80834813741103,181.4821304546233,119.46138157691897,150.4717575416493,0.162,0.42500000000000004,1,20,27,50,48,49,13,22,20,20,48,41,44,13,23,20,27,17
277,48.0,-54.0,0.6743060030909116,96.59614757416892,85.04914072352817,90.82264414884855,29.10695302583787,17.723533189263623,23.415243574851246,11.383419502788186,215.76026238272897,179.5343756005944,197.64732211971275,182.56689286089244,111.14776416922068,146.8573293924375,0.138,0.05,4,13,18,23,22,23,15,18,17,32,20,21,20,15,18,17,23,2
258,52.0,-56.0,0.7416389238513024,97.0886605721023,85.79309424926397,91.44087668589081,29.508661642220467,18.466234688665413,23.987448136832803,11.042426953555053,217.45564801656008,181.83844178404655,199.64704329813077,185.08610113509255,115.80608611702368,150.4460946178791,0.138,0.1,6,12,21,24,23,24,18,20,20,29,22,23,22,18,20,20,23,4
369,64.0,-46.0,0.6471670056896178,93.60161402912499,82.69149469943989,88.14655543239766,29.246976003877194,17.45140439805968,23.349190124674443,11.795572368756872,216.62296255156082,175.05863696409784,195.84079762159777,183.43756463873274,109.4573326325326,146.44745351844426,0.20400000000000001,0.375,12,17,17,17,18,18,16,17,16,34,21,18,19,16,17,16,34,15
309,70.0,-52.0,0.6626238447040208,90.957287205809,80.11168630320117,85.53448904332343,29.697503568270843,17.944208486789112,23.82085621826457,11.753295386657623,210.7828324534995,171.03674903395444,190.90979104890232,186.25344532429156,112.53100225242545,149.3922288237626,0.18,0.225,15,14,18,12,13,13,20,18,19,34,14,15,14,20,18,19,30,9
334,78.0,-50.0,0.8399244000670901,92.20053746652287,82.05265814245858,87.12659490532045,30.753467187491683,19.766356600893133,25.25991151272295,10.987110472158086,214.67349071026212,177.970952294393,196.3222199764494,192.88299749397578,123.95768505099736,158.42034066213137,0.168,0.75,19,15,24,14,17,16,28,25,26,29,19,20,19,28,25,26,28,30
205,72.0,-62.0,0.9800258268414006,95.3982806788747,85.4183603128054,90.4083211061918,31.326737877628467,21.19087718318579,26.25880711079039,10.135860560928329,216.55367834938156,185.2837353549387,200.91870883580285,196.47062394548172,132.8655780285162,164.66809701971349,0.066,0.07500000000000001,16,9,29,21,23,22,33,31,32,23,21,25,23,33,31,32,11,3
133,54.0,-68.0,0.6907625522064931,94.62446804712765,83.05708308931621,88.8407775518642,29.531083443742844,18.181438201999864,23.856260822871427,11.34964512730249,213.77427850130607,176.52968068754782,195.15198295135994,185.21931514430563,114.02003896750756,149.6196782766144,0.20400000000000001,0.925,7,6,19,19,19,19,19,19,19,31,17,19,18,19,19,19,34,37
301,54.0,-52.0,0.8687145701168263,100.24619509908855,89.50988097685845,94.8780392586759,29.96771331938072,19.55430084427231,24.76100708182633,10.413413257121075,224.2448165071841,190.1497959121373,207.19730727777446,187.9719210040913,122.63525321161823,155.30359248657575,0.138,0.25,7,14,26,31,30,30,22,24,24,25,29,28,29,22,24,24,23,10
17,74.0,-80.0,0.802632903651662,91.09224272356349,80.54458799646372,85.81841413931048,30.725284074540408,19.779191196264986,25.252237349300422,10.946092534952694,207.63572842189419,174.42753230516405,191.03163478857797,192.69171169354104,124.01037269935341,158.3510454770867,0.078,0.025,17,1,23,12,14,13,28,25,26,29,10,17,14,28,25,26,13,1
413,68.0,-42.0,0.40058907330610155,86.66143569890802,75.4045924372328,81.03301193183958,28.144231184692178,14.482076470791235,21.313154256895174,13.662155324252563,207.9317156955399,159.10094482158837,183.5163354465526,176.5116549606022,90.83153303522005,133.67159392161702,0.28200000000000003,0.07500000000000001,14,19,3,5,6,5,5,3,4,48,11,5,7,5,3,4,47,3
120,70.0,-70.0,0.5375951417330413,87.51168667449235,75.80635372350949,81.65901867311473,29.27400435491144,16.639986112759814,22.95699537688632,12.634018242151626,204.5104232027456,161.5385909083211,183.02450705553338,183.59784387593098,104.3532751684396,143.97555837777608,0.246,1.25,15,5,12,6,6,6,16,13,14,40,7,7,7,16,13,14,41,50
17,74.0,-80.0,0.4890225852985049,85.52327270507811,73.83988800048827,79.68158416748048,29.148200225830077,16.15192565917969,22.650062942504878,12.9962739944458,198.34828491210936,157.57109680175782,177.9596984863281,182.79965209960938,101.27756652832032,142.03861083984376,0.21,0.0,17,1,10,4,4,4,15,11,13,43,2,4,3,15,11,13,35,1
247,72.0,-58.0,0.5455430349495012,87.48330154960045,76.17337402969802,81.82834091770144,29.272921525277635,16.653311579576187,22.963116495206453,12.61960935442341,206.1836346558092,162.15656617774428,184.17010011160107,183.59779633344385,104.44410142709023,144.02094697291818,0.246,1.05,16,11,13,6,7,6,16,13,14,40,9,8,8,16,13,14,41,42
357,40.0,-46.0,0.7211210803977769,105.65864433203424,93.77712594239486,99.71788673938784,28.288649610720036,17.454619589614186,22.87163507700427,10.834029735003554,232.40174971388086,195.28900716564874,213.845381644107,177.49043496065548,109.53074801738246,143.51059064978514,0.21,0.675,1,17,20,43,38,40,6,17,14,28,38,32,35,6,17,14,35,27
62,80.0,-76.0,0.9606243770804497,93.51948443110092,83.90846408292114,88.71397769024004,31.49704353901672,21.174443789444446,26.335744064773724,10.322599539763633,215.57128179190659,183.16282356213168,199.36705450806974,197.540354955237,132.76656103961957,165.153456776724,0.15,1.2000000000000002,20,2,29,17,20,19,34,31,32,24,20,23,22,34,31,32,25,48
63,40.0,-74.0,0.8326188185948861,98.28385111066056,86.2438557036781,92.26385264422987,29.91884020283355,19.658765461918716,24.788803290140965,10.260074054271946,218.48566121746808,185.57983246319023,202.0327456196074,187.66305983922456,123.26934388340482,155.46620506567436,0.18,1.175,1,3,24,27,24,25,22,25,24,23,23,25,24,22,25,24,30,47
169,42.0,-64.0,0.6069377169492812,96.20544703614914,83.72034510032559,89.96289911999426,28.66749068140746,16.946161854833505,22.806825543328273,11.721328483251469,214.22788442690276,175.9863762042989,195.10713367253297,179.81765191012224,106.28095778583429,143.04930591609258,0.20400000000000001,0.375,1,8,15,23,20,21,10,15,13,34,18,18,18,10,15,13,34,15
137,62.0,-68.0,0.6157537862793909,90.79022140012691,79.42209273765275,85.10615828959295,29.464608685575005,17.50851424594148,23.48656131317036,11.956094363339586,206.10953184717204,169.1059496917503,187.60774137981272,184.7885537545461,109.78316921432906,147.2858602637344,0.138,0.025,11,6,16,12,12,12,18,17,17,35,9,13,11,18,17,17,23,1
252,40.0,-56.0,0.5078647984004181,97.85476324081034,84.96641546614256,91.41058630171862,27.758590901105695,15.454297021193153,21.60644361782685,12.304294738218513,217.78973399935623,176.27280624879504,197.03127424394867,174.13902900704406,96.95550267151907,135.5472633215748,0.258,1.0,1,12,11,26,22,24,3,8,6,38,22,19,20,3,8,6,43,40
77,68.0,-74.0,0.6387804439056878,89.71936157226563,78.28880401611327,84.0040835571289,29.763435573577883,17.89915023803711,23.831292304992672,11.864285621643067,206.73766311645508,167.72272521972656,187.23019805908206,186.6627932739258,112.24008758544922,149.45144287109375,0.198,0.5,14,3,17,10,10,10,21,18,19,35,9,12,11,21,18,19,33,20
85,42.0,-72.0,0.7200043301759261,96.52502854802385,84.23795152481414,90.38149049418311,29.403640788284466,18.464874809387698,23.934257894203476,10.938766112411246,215.1352109052363,179.66035008218958,197.39777957818768,184.4307617380208,115.79206837746696,150.11141421851124,0.198,0.9750000000000001,1,4,20,23,21,22,17,20,19,29,19,21,20,17,20,19,33,39
310,72.0,-52.0,0.6488881165584708,89.89544285534227,79.03244158747566,84.46394107700051,29.71698758808092,17.789464330032636,23.75322567295412,11.927523258047728,210.39032874494768,169.00731781414692,189.6988232795444,186.38063645975797,111.56744888489091,148.9740445796782,0.21,0.625,16,14,17,10,12,11,20,18,19,35,14,13,13,20,18,19,35,25
96,64.0,-72.0,0.36432086919853507,85.27938598798035,72.80024963543467,79.03981750653197,28.220895234284473,14.120539781977358,21.170717546278173,14.100354918249625,199.88120239878054,152.633253789554,176.25722717863945,176.9940466379511,88.55465760729099,132.77434876568645,0.3,0.30000000000000004,12,4,1,3,3,3,6,2,3,50,3,2,2,6,2,3,50,12
136,60.0,-68.0,0.6933294732964919,93.07574915537045,81.71797630307958,87.39686120334592,29.74019163952662,18.313285801743593,24.026739102104976,11.426904884108943,211.52879628246666,174.17698043980275,192.8528929387685,186.52335503432846,114.84116652459966,150.68226001652442,0.18,0.375,10,6,19,16,16,16,20,20,20,32,15,17,16,20,20,20,30,15
43,42.0,-76.0,0.6512897713445028,94.48610539110953,81.838454641973,88.16227726995996,29.180328112656483,17.795079810250208,23.487704066357523,11.385248245186546,211.1836896685195,174.26179610427855,192.7227415131066,183.0241825002961,111.58779145233892,147.30598552673254,0.20400000000000001,0.75,1,2,17,19,17,18,15,18,17,32,14,17,16,15,18,17,34,30
