index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
275,44.0,-54.0,0.913989219292012,104.36664943827437,93.49573847846486,98.93119197472762,29.765136940402023,19.72537352114918,24.745255116334754,10.039763266665242,230.25712578119607,197.7840575091007,214.02059439172749,186.72303401213378,123.72123556899909,155.2221361638595,0.168,0.925,2,13,27,40,37,38,21,25,24,22,36,34,35,21,25,24,28,37
25,48.0,-78.0,0.5347404140170686,91.09094848632813,78.8363250732422,84.96363830566406,28.858996963500978,16.4393367767334,22.649166870117188,12.419660186767578,204.66255493164059,166.64542236328128,185.65398559570315,180.99421081542968,103.07823638916014,142.03622436523438,0.162,0.0,4,1,12,12,11,12,12,13,13,38,7,11,9,12,13,13,27,1
407,56.0,-42.0,0.6456079276057678,97.36643877334288,86.25070101954731,91.80857050679629,28.747708696133547,17.161167274535998,22.954438481245607,11.586541478817976,221.52866612441932,181.27472969756835,201.40170111534107,180.31774361296618,107.64493986767685,143.98134154958728,0.186,0.15000000000000002,8,19,17,25,24,25,11,15,14,33,26,22,24,11,15,14,31,6
324,58.0,-50.0,0.5629730355841958,93.77219827385785,82.41501641503959,88.09360681039082,28.65203963012002,16.448023346780538,22.550030878098873,12.204014967268813,214.02639971378693,172.9839521819082,193.50517503232024,179.70540489146873,103.16075298747234,141.43307756617952,0.198,0.125,9,15,14,18,18,18,10,13,12,37,18,16,17,10,13,12,33,5
263,62.0,-56.0,0.5382441677335329,91.21546067656476,79.83747346308141,85.5264692823475,28.801223836922205,16.336513493755337,22.568868684412244,12.464711277767606,209.20429324836311,168.18950046400292,188.69689609324377,180.63231967718994,102.45112587262192,141.54172277490568,0.198,0.1,11,12,12,13,13,13,11,12,12,39,12,12,12,11,12,12,33,4
195,52.0,-62.0,0.43690746911845657,91.49169372558595,79.05363708496094,85.2726641845703,28.044836654663087,14.858009071350097,21.451423263549806,13.186827583312988,208.74270080566407,164.76998596191407,186.75634399414065,175.8971490478516,93.19122863769532,134.54419189453125,0.264,0.5,6,9,6,13,12,12,4,5,5,44,12,10,10,4,5,5,44,20
332,74.0,-50.0,0.8308911850131661,93.2909980166639,83.04789408745793,88.16944406841962,30.558223206850432,19.653121144692044,25.105671946889295,10.905102825097892,215.2741371580669,179.17117883826222,197.2226583033421,191.65400401022066,123.2432869671331,157.44864274209527,0.14400000000000002,0.275,17,15,24,17,19,18,27,25,26,28,19,21,20,27,25,26,24,11
58,72.0,-76.0,0.7197568865276776,90.40903326157007,79.57440223619855,84.99171881700056,30.246785290460373,18.84255022889414,24.54466806485329,11.404234756389819,208.80906811580334,171.51738299441962,190.16322769133987,189.694808425799,118.15379686422679,153.92430127171986,0.192,0.8500000000000001,16,2,20,11,13,12,24,22,23,32,12,15,14,24,22,23,32,34
83,80.0,-74.0,0.9567832608363357,93.40203062501662,83.67580747707979,88.53891996657578,31.45334113782272,21.13636832642191,26.29485435065267,10.31697334545843,214.91748776238845,182.4790392649549,198.69825802050815,197.26412900995314,132.52823971170176,164.89618344530024,0.132,0.5750000000000001,20,3,29,17,20,18,34,31,32,24,19,23,21,34,31,32,22,23
98,68.0,-72.0,0.8091259119921413,92.98866281444347,82.33866895079828,87.66366649297265,30.53853113175273,19.666474498674294,25.102502700772376,10.87205678566628,212.2011787849864,177.40065884562904,194.80092003601044,191.5249952369039,123.31557918110771,157.42028705641792,0.14400000000000002,0.275,14,4,23,16,17,17,27,25,26,28,16,19,18,27,25,26,24,11
169,42.0,-64.0,0.6517724572135897,97.44531651251648,84.98869616050493,91.21700671798305,28.842868058911314,17.497685151343415,23.17027649068612,11.345182106478525,216.85447488617018,179.3143630726696,198.08442355705924,180.92574327474213,109.74819944065061,145.3369745620565,0.222,1.225,1,8,17,25,22,23,12,17,15,31,21,21,21,12,17,15,37,49
115,60.0,-70.0,0.4459112624832978,88.43501243089486,76.21427115903717,82.32464217643502,28.50317582882635,15.251818175114934,21.877496811235872,13.25135789212991,203.5124252196314,160.26875608996343,181.89059523243486,178.75812987018728,95.64558331234731,137.2018539209792,0.246,0.2,10,5,7,7,7,7,8,7,8,45,6,6,6,8,7,8,41,8
279,52.0,-54.0,0.6551812236699873,97.26234166328962,85.65232000533557,91.45733129207662,28.934168405547595,17.38440340265072,23.159285904099065,11.5497651173377,219.423941136457,180.05553725126907,199.73974194044726,181.49359747217522,109.04992841738694,145.27176035078404,0.216,0.75,6,13,18,25,23,24,13,16,15,33,24,21,22,13,16,15,36,30
388,60.0,-44.0,0.6531307203692285,95.3811426685013,84.38122446397036,89.88118356623647,29.062001433191067,17.43411716163447,23.248059793323634,11.627883699351846,218.15143451553092,178.1647902616,198.1581136092688,182.28029488872383,109.34738272831365,145.8138362145255,0.18,0.15000000000000002,10,18,17,21,21,21,14,16,16,33,22,20,21,14,16,16,30,6
76,66.0,-74.0,0.3757599370377358,84.8227859559993,72.36499481866487,78.59389313391527,28.37791832209274,14.355482640682318,21.366700824710428,14.022435376235078,199.4143121521501,152.13476991515142,175.7745453061187,177.979054580417,90.02734713946472,134.00320314876504,0.3,1.1500000000000001,13,3,1,3,2,2,7,3,4,50,2,2,2,7,3,4,50,46
157,60.0,-66.0,0.4100162443537242,88.39329894726878,76.18973907200824,82.2915216036327,28.20877418383956,14.651575771818914,21.430174253036782,13.557197725375172,204.1740325847757,159.5708666917498,181.87245055379023,176.91440062636886,91.88767331898023,134.4010381933776,0.264,0.07500000000000001,10,7,4,7,7,7,6,4,4,47,7,6,6,6,4,4,44,3
401,44.0,-42.0,0.5349057591084508,102.04446566161496,90.09259920896642,96.06853151976335,27.419366459962546,15.365121433532622,21.392243736939342,12.054244530519245,229.11904362503265,185.70796698024265,207.4135083543969,172.0269427798502,96.43097877244057,134.2289587925031,0.252,0.47500000000000003,2,19,12,35,31,33,1,8,4,36,35,25,29,1,8,4,42,19
344,56.0,-48.0,0.7867256706339303,99.89363373560847,89.19652878735201,94.5450826347714,29.515973817272503,18.599487250258026,24.057730943845236,10.916486795896306,225.94241090358702,188.38068346247752,207.16154405498008,185.1466426171674,116.67477960431034,150.91070924153757,0.198,1.05,8,16,23,30,29,30,18,21,20,28,31,27,29,18,21,20,33,42
257,50.0,-56.0,0.43125575512618114,93.78870956006845,81.56828979141392,87.67849990462324,27.691638598014215,14.565974643948243,21.128806830789344,13.125664545344051,212.2428649746253,169.37033446090194,190.80659849706134,173.69230770677706,91.36962120667758,132.5309563695698,0.246,0.05,5,12,6,18,16,17,2,4,3,44,16,13,14,2,4,3,41,2
91,54.0,-72.0,0.8478231098854895,96.58246435400629,85.63569434942549,91.10907980947601,30.334687322591908,19.840121984628855,25.087404691758245,10.494565337962545,217.31028637790718,183.81081653108473,200.5605537433082,190.2569605328444,124.40735995186961,157.33216047124193,0.168,0.8500000000000001,7,4,25,23,23,23,25,26,25,25,21,24,23,25,26,25,28,34
360,46.0,-46.0,0.6950746359218931,103.06617434389821,91.54074618741393,97.30346041824191,28.486296162482304,17.31914032979908,22.902718284287523,11.167155908976948,229.946541800387,190.91650642370428,210.43152289133846,178.71859805168106,108.67875921785341,143.69868412793247,0.228,1.2000000000000002,3,17,19,37,33,35,8,16,14,30,36,29,32,8,16,14,38,48
405,52.0,-42.0,0.6806433308277441,100.0099993445052,88.82348810914338,94.41674235353318,28.66816466677745,17.369371704355984,23.01876772780306,11.298792714466197,225.48299124604532,186.1328847165205,205.8079387442218,179.83153133381714,108.96121389499038,144.39637475063415,0.186,0.2,6,19,19,31,29,29,10,16,15,31,31,26,28,10,16,15,31,8
260,56.0,-56.0,0.67344057338522,95.38248531812758,83.9726754389488,89.67757931042274,29.274610092646256,17.788721372877703,23.531665255924782,11.485888910503451,215.52497826472012,177.51462027175646,196.51979850529926,183.6144552162985,111.56421879653689,147.5893379982395,0.17400000000000002,0.2,8,12,18,21,20,21,16,18,17,32,19,19,19,16,18,17,29,8
55,66.0,-76.0,0.4219813702064956,85.8093619034151,73.41571734413151,79.61253908971494,28.627275968971578,15.073172909261498,21.85022435328558,13.554102907122374,200.37410620042522,155.00936225539996,177.69173804260257,179.53846256295623,94.52325083116958,137.0308606643415,0.276,1.0,13,2,5,4,3,3,10,6,7,47,3,3,3,10,6,7,46,40
374,74.0,-46.0,0.6547230396848828,89.31883562397879,78.59687327079908,83.95785662176608,29.79439150275094,17.857889546876454,23.826140467593277,11.936501383669718,210.46140095847127,168.61272924847196,189.53706594270471,186.86714754830112,111.99700834244453,149.43208149304084,0.21,0.6000000000000001,17,17,18,9,11,10,21,18,19,35,14,13,13,21,18,19,35,24
108,46.0,-70.0,0.7687783583785028,97.04477367039426,85.31828791197732,91.18152888383824,29.70539477423668,18.963743340923788,24.334568924066282,10.74165250142767,216.7717623056775,182.08753496359444,199.42965290709324,186.3208373471688,118.91987382760523,152.62035940208426,0.186,0.875,3,5,22,24,23,23,20,22,22,27,21,23,22,20,22,22,31,35
231,40.0,-58.0,0.9333584031895699,103.34055522874613,92.21457787075478,97.77756342170052,29.953106420928425,20.05983077173007,25.0064690922398,9.893275611051475,227.623236618256,195.94732367351753,211.78527877260012,187.89231084744102,125.80041969705195,156.84636710330446,0.126,0.25,1,11,28,38,35,36,22,26,25,20,33,32,33,22,26,25,21,10
374,74.0,-46.0,0.6013369443170632,88.38748668754734,77.55625606296525,82.97187099378655,29.536784504159584,17.371651281217808,23.454218007129594,12.165133356456213,206.13642018879236,166.23557730252122,186.18599874565635,185.2398375759352,108.93059981890075,147.08521930777,0.17400000000000002,0.07500000000000001,17,17,15,7,9,8,19,16,17,37,9,11,10,19,16,17,29,3
207,76.0,-62.0,0.40638395957478535,82.95610108825042,71.33012010231205,77.14311189227882,28.735405432002217,14.924292176478902,21.829849138026567,13.811113446257924,197.92633335688527,151.26140476153137,174.59386875402845,180.22984470311286,93.593413928259,136.91162908680408,0.28800000000000003,0.8500000000000001,18,9,4,1,1,1,11,6,7,49,2,1,1,11,6,7,48,34
154,54.0,-66.0,0.7242282079851166,95.67575716555226,84.33870120380877,90.0072308631473,29.64267761738314,18.479054347622107,24.06086548659176,11.163622888292034,215.9202649419031,179.30242256129597,197.61134283606987,185.92223513931953,115.88846015243298,150.9053455096458,0.20400000000000001,1.2000000000000002,7,7,20,22,21,21,20,20,20,30,20,21,20,20,20,20,34,48
171,46.0,-64.0,0.8728525826877254,99.92384828113207,88.7761596861013,94.35000489914381,30.03444252327099,19.790177390154195,24.912309346360953,10.244264599059157,222.16584231457784,189.30257450723082,205.73421207301428,188.39015382823993,124.10492344306589,156.24754214517506,0.156,0.55,3,8,26,30,29,29,23,25,25,23,27,28,27,23,25,25,26,22
437,74.0,-40.0,0.3772883240163445,82.52132263197136,71.421930847325,76.97162780776335,28.4853770445381,14.411783752207835,21.44858024578508,14.073593406771192,200.6436627197272,151.63640441904062,176.140034790087,178.65894775303315,90.38910430762124,134.52402709844236,0.3,0.025,17,20,1,1,1,1,8,3,5,50,3,1,2,8,3,5,50,1
267,70.0,-56.0,0.39304512377390805,84.97294921701541,73.39928558162951,79.18611846743835,28.380193938696067,14.511271513735286,21.4457332602733,13.868922043490965,203.05168334452088,154.35125182730962,178.70147216355195,177.9942431608541,91.00741393316656,134.5008276314821,0.3,1.075,15,12,3,3,3,3,7,3,5,49,6,3,4,7,3,5,50,43
263,62.0,-56.0,0.907862317026825,95.21392956011627,84.90977794532652,90.06185436307291,30.88365634456965,20.506616199679854,25.695136253051263,10.377040011375403,214.93623222838445,183.38291251210762,199.15957359094915,193.69364132840002,128.5744423732029,161.13404322409238,0.054,0.025,11,12,27,21,22,21,29,28,29,24,19,24,22,29,28,29,9,1
373,72.0,-46.0,0.5667189218261652,88.14762273104454,77.16615087465905,82.65688726061488,29.295206843577468,16.846462159323703,23.07083436793662,12.448744646107157,208.42464305993983,164.46016554244906,186.4424036908452,183.73319464737548,105.65395858588042,144.69357493816293,0.228,0.45,16,17,14,7,8,8,16,14,15,39,11,10,10,16,14,15,38,18
321,52.0,-50.0,0.734779491185169,100.01156081400916,88.8877497771521,94.44965544816864,29.15479400499222,18.05435249048664,23.604573438474294,11.100441285623798,224.96846067873824,186.91676999810997,205.94261777983053,182.88739684206348,113.26126569900185,148.07432798989208,0.21,1.075,6,15,21,31,29,30,15,19,18,30,30,26,28,15,19,18,35,43
375,76.0,-46.0,0.5628028301003294,86.70554792150855,75.77712735697926,81.24133756294978,29.450256815721247,16.983938541653437,23.217097936179385,12.466319046543934,203.99000741200513,162.52360605807044,183.25681146526148,184.69733148793307,106.49991122834679,145.5986215870223,0.198,0.125,18,17,14,5,6,6,18,15,16,39,7,8,7,18,15,16,33,5
188,80.0,-64.0,0.63658056140813,86.79379590544293,75.68263470823948,81.23821515425354,30.017321047217298,17.955896632530628,23.986608458403964,12.06142500596458,203.83610224028672,163.50362969150237,183.66986718659808,188.26607235413007,112.60137184200016,150.4337197329502,0.21,0.7250000000000001,20,8,17,5,6,6,23,18,20,36,6,9,8,23,18,20,35,29
35,68.0,-78.0,0.669012608636331,89.82637241239513,78.49416843939048,84.16026890001376,29.972674607423542,18.3057343882976,24.13920445971361,11.666940085611534,205.86765297296074,168.57230693381072,187.21997995338603,187.9719312071209,114.78181211242331,151.37687295676935,0.162,0.17500000000000002,14,1,18,10,11,10,22,20,21,33,9,13,11,22,20,21,27,7
12,64.0,-80.0,0.49222198210175694,87.35362733162108,75.14383241100579,81.24873322824715,29.003262943733237,16.09448998537651,22.54887650270171,12.908772157270498,201.35194582948753,159.45662174219336,180.4042822599626,181.89025088133127,100.91976080741004,141.40500614954755,0.228,0.325,12,1,10,6,5,6,14,11,12,42,4,6,5,14,11,12,38,13
354,76.0,-48.0,0.5221666123125531,85.69817061034746,74.61623930431611,80.15720541509509,29.267080454558023,16.490287874938588,22.878684016928787,12.776792503325504,202.64473812258396,159.63783474505763,181.14128231394773,183.55089718507955,103.40756295131158,143.47922632979203,0.222,0.2,18,16,11,4,5,4,16,13,14,41,5,6,5,16,13,14,37,8
100,72.0,-72.0,0.5192984181203248,86.79234618364558,75.27844145982003,81.03539305879335,29.21524344475924,16.474924144959843,22.84508383300638,12.740319337946499,200.89240475329456,160.50173519940117,180.69707089187608,183.22114129967883,103.30482226949479,143.2629802587077,0.192,0.05,16,4,11,5,6,5,16,13,14,41,4,6,5,16,13,14,32,2
61,78.0,-76.0,0.692980972017035,88.45021041870116,77.52512802124023,82.98766860961913,30.27206199645996,18.64098831176758,24.456525115966794,11.631073703765868,206.1609829711914,167.85997985839845,187.0104815673828,189.85915649414062,116.8917756652832,153.3754684448242,0.20400000000000001,1.125,19,2,19,7,9,8,25,21,22,33,9,12,11,25,21,22,34,45
273,40.0,-54.0,0.6231127023420779,100.592215307522,88.21260135979685,94.40240635001571,28.241018302330637,16.76526109490676,22.50313943158982,11.475757398158665,222.57872199379494,183.90050303357773,203.23960763087155,177.17224491736272,105.18587565623291,141.17906501702154,0.228,0.8250000000000001,1,13,16,32,28,29,6,14,12,32,27,24,25,6,14,12,38,33
251,80.0,-58.0,0.787807647684166,90.25451158526239,79.79474810036207,85.02462831693282,30.65530563699875,19.47619034553897,25.065748258297617,11.179115520341561,209.97553684482617,173.19027440699318,191.5829086776675,192.26240755346168,122.1314195715996,157.19690951895117,0.162,0.42500000000000004,20,11,23,11,13,12,28,24,25,30,13,16,15,28,24,25,27,17
26,50.0,-78.0,0.40134360829080873,88.38983551021084,75.21214538570239,81.80099151607185,28.172829818621736,14.625854263087124,21.39934234603021,13.546975593681578,201.12630859346336,157.50317504851992,179.31474243134315,176.68965576106734,91.71358947616639,134.20161804098015,0.264,0.025,5,1,3,7,5,6,5,4,4,47,4,4,4,5,4,4,44,1
205,72.0,-62.0,0.9392552999534111,95.71718322753908,86.0295327758789,90.8733575439453,31.080061950683593,20.66573791503906,25.872900390625,10.414323501586916,219.35558715820312,185.8104138183594,202.58300354003907,194.92926208496092,129.58941345214842,162.25933959960938,0.156,1.125,16,9,28,22,24,23,31,29,30,25,24,25,25,31,29,30,26,45
5,50.0,-80.0,0.4707294143161689,89.45739287983596,76.6419052089972,83.04965209617438,28.592617795216206,15.653965180953943,22.123291774187418,12.938652995732081,202.39675597112506,161.57531126653484,181.98603514470742,179.32104490535562,98.15567623116074,138.73835751650037,0.216,0.07500000000000001,5,1,9,9,8,8,9,9,9,42,5,7,6,9,9,9,36,3
30,58.0,-78.0,0.9802424933815785,96.91582998613167,86.49163960101544,91.70373586168945,31.147202355958747,21.214420809507768,26.18081143014545,9.932781393862765,218.52901469690394,187.41063387993847,202.96982642464974,195.3460948366739,133.01282199522095,164.1794523124351,0.12,0.4,9,1,29,24,25,24,31,31,31,21,23,26,25,31,31,31,20,16
355,78.0,-48.0,0.876626421250525,93.06583446172878,83.0754877738171,88.07066081259745,30.89075549362867,20.058453355392686,25.474603718791904,10.832301928427993,216.43498557028352,180.40187854715265,198.4184294647245,193.74450343396393,125.78967337563975,159.76708977809287,0.162,0.8,19,16,26,16,19,18,29,26,27,28,20,21,21,29,26,27,27,32
395,74.0,-44.0,0.5027612113873401,85.34624325315815,74.33709713014392,79.84167095458538,29.157522383658943,16.120165807167524,22.638843904678275,13.037356576492137,205.48023825330884,158.32709494460133,181.9036696507071,182.8794799260474,101.1042654828444,141.99187156003603,0.27,1.25,17,18,10,3,4,4,15,11,13,43,8,5,6,15,11,13,45,50
255,46.0,-56.0,0.544462433786582,96.39040834782404,84.07830492522363,90.23435686540556,28.22610466603946,16.06041450058477,22.143259363967022,12.1656903180428,215.88986332680565,175.4160144661243,195.652935539532,177.05277561152062,100.74077279709218,138.89677405171898,0.222,0.325,3,12,13,23,20,22,6,11,9,37,20,18,19,6,11,9,37,13
265,66.0,-56.0,0.8378715794974007,94.34489330942263,83.86888368618297,89.10688838336233,30.51140888938594,19.781444943560405,25.146427460067642,10.72996406026656,213.84796347235607,180.40381131665566,197.12589036996928,191.35925120934195,124.03407441583556,157.69666468178968,0.09,0.05,13,12,24,19,20,20,27,25,26,27,18,21,20,27,25,26,15,2
