index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
396,76.0,-44.0,0.40554903050929614,82.07558135797736,70.93237914834681,76.50398193162866,28.82113426146403,14.929650686834432,21.875392760251525,13.89148323130679,199.38734740626387,151.01310729514373,175.20022887658268,180.76796325293373,93.62893218159807,137.19845031125996,0.3,1.075,18,18,4,1,1,1,12,6,8,50,2,1,2,12,6,8,50,43
219,58.0,-60.0,0.7406164602063092,95.96333863830458,84.92092897420315,90.4421333484896,29.720343783522555,18.559138838611553,24.139741482728283,11.161205307306986,217.60622561644647,180.42136051916464,199.01379398333378,186.41077180842638,116.39843113220476,151.4046039117198,0.198,0.9750000000000001,9,10,21,22,22,22,20,21,21,30,22,22,22,20,21,21,33,39
200,62.0,-62.0,0.8538404334403442,96.62044406952633,86.22079594764571,91.42061985599754,30.403894356011158,19.766939026001797,25.085416881741565,10.63695521556837,219.09658210973961,184.51489391320393,201.8057386218222,190.69260991266813,123.95944070919717,157.3260236324685,0.168,0.8250000000000001,11,9,25,24,24,24,26,25,25,26,24,24,24,26,25,25,28,33
311,74.0,-52.0,0.5610173204296275,87.05583950752047,75.96105648295058,81.5084487581757,29.413286583491946,16.87691458095944,23.145100010021284,12.536371621062507,206.1702513912199,162.13907766992358,184.15466300469132,184.47878108331358,105.84576101040744,145.1622710468598,0.24,0.875,17,14,13,5,7,6,18,14,15,39,9,8,8,18,14,15,40,35
99,70.0,-72.0,0.6583317259791241,89.93622339384508,78.78868492560949,84.36245415972365,29.882222125302498,18.09666981898158,23.989446086582955,11.78555154338273,208.37668689474157,169.00266950426084,188.6896781994983,187.41159172070434,113.48354750169776,150.4475688482558,0.216,1.25,15,4,18,10,11,11,22,19,20,34,11,13,12,21,19,20,36,50
62,80.0,-76.0,0.6951559960687093,88.01379686832547,77.03718280006814,82.52548937643182,30.326724019199503,18.700694019002054,24.513709076321188,11.62603074406342,205.33529942874745,167.15099769275582,186.24314978145304,190.20232028237052,117.26557929341396,153.7339502456564,0.198,0.9,20,2,19,7,8,7,25,21,22,33,8,12,10,25,21,22,33,36
396,76.0,-44.0,0.5156831610175494,84.85961869678533,73.84623719848301,79.35292901575028,29.31298078920798,16.380357292631714,22.846669183970775,12.932623410745197,203.72933200594713,157.85621448441964,180.7927728637119,183.8524374631842,102.73095929464738,143.29169986664814,0.258,0.9,18,18,11,3,4,3,17,12,14,42,6,5,5,17,12,14,43,36
132,52.0,-68.0,0.9215505236037667,98.90257624926082,88.23204828505585,93.56731043610438,30.52241049717098,20.387596492093532,25.455003494632535,10.134814233959373,221.40660696314455,189.2750737172166,205.3408372884228,191.44036431691964,127.84166674638897,159.64101736271158,0.156,0.875,6,6,27,28,28,28,27,28,27,23,26,28,27,27,28,27,26,35
183,70.0,-64.0,0.41993678086089836,85.5040576159778,73.70629394408002,79.60517639038052,28.552811240427584,14.985861433387692,21.769335974511414,13.566950093142232,201.34387664399546,155.62258147871762,178.48322906135655,179.07439574742384,93.97937361698293,136.52688323261884,0.27,0.35000000000000003,15,8,5,3,3,3,9,6,7,47,4,3,3,9,6,7,45,14
124,78.0,-70.0,0.5796224082154088,86.13606905402173,74.75289248224398,80.44448061554496,29.706524816634886,17.344011587527724,23.525267725244227,12.362513572429826,201.3571960989895,160.76804999484023,181.0626215210362,186.30802677015004,108.75881753007732,147.5334253544583,0.20400000000000001,0.325,19,5,14,4,5,4,20,16,17,38,4,7,5,20,16,17,34,13
128,44.0,-68.0,0.47925112391953617,92.85530436601974,80.05401723603643,86.4546600380884,28.193610181470998,15.473228423048177,21.83341947392095,12.720382152608153,207.90276246222749,167.55843832712864,187.7306038533365,176.8337962010815,97.03556553214116,136.93467695018896,0.216,0.1,2,6,9,16,13,15,5,8,7,41,11,12,11,5,8,7,36,4
153,52.0,-66.0,0.8097474655468846,97.2841306935674,86.13829771325761,91.7112135167673,29.986024777519848,19.323122132671553,24.65457259678889,10.662902492260367,218.12716550084966,183.70106380239764,200.91411404127166,188.07654874980068,121.17472041946324,154.62563626309884,0.168,0.5750000000000001,6,7,23,25,24,24,22,24,23,27,22,24,23,22,24,23,28,23
239,56.0,-58.0,0.4259226435995773,90.84870680962807,78.72330748636044,84.78600783463976,28.022212520685578,14.671106521146587,21.346659196667176,13.351106285641574,210.0594994906499,163.92158689037086,186.9905477681477,175.75412351171724,92.02746775320331,133.8907876215969,0.28200000000000003,0.925,8,11,5,12,11,11,4,4,4,46,13,9,11,4,4,4,47,37
329,68.0,-50.0,0.4167471955225701,86.94382766791448,75.53325653127995,81.23854293883088,28.290391314137533,14.75961681850697,21.525004161689523,13.530774953394335,205.91529236447715,159.06434631777776,182.48981995147852,177.43078706392546,92.57035510232917,135.0005728378882,0.27,0.15000000000000002,14,15,5,5,6,6,6,5,5,47,9,5,7,6,5,5,45,6
189,40.0,-62.0,0.8717152550166453,100.84732708592409,89.52413007956568,95.18572553098643,29.861964210248043,19.672865728781854,24.767414435457304,10.189098023702421,222.9298452119499,190.43440096513322,206.68212980240946,187.3130909623672,123.36956178774426,155.34132347588567,0.12,0.15000000000000002,1,9,26,32,30,31,21,25,24,23,28,28,28,21,25,24,20,6
310,72.0,-52.0,0.8738012249445335,94.95055104869104,84.935485601061,89.94301794340737,30.677629861970114,19.945146808423683,25.311387953727262,10.732483167987262,218.78122966319424,182.98860671801964,200.88492292082935,192.40885290500114,125.08099392327856,158.7449274577179,0.162,0.75,16,14,26,20,22,21,28,26,27,27,23,23,23,28,26,27,27,30
301,54.0,-52.0,0.37277862511982707,91.95434509521687,79.97911590820229,85.96673248535204,27.419413834688438,13.681841852806384,20.55062820614361,13.737571791147195,213.2953247138677,165.29902527372965,189.29717651967763,171.98184570977293,85.83903108267413,128.91043641258102,0.3,0.325,7,14,1,14,13,14,1,1,1,49,17,10,13,1,1,1,50,13
333,76.0,-50.0,0.9304654825048106,95.0049744491066,85.31132681963958,90.1581529994832,31.047345797603395,20.450291688100748,25.748818304162253,10.597053308416227,219.9541325496776,184.87091991663485,202.4125321840796,194.73015495166527,128.24945924424262,161.4898027491976,0.162,1.25,18,15,28,20,23,21,31,28,29,26,24,25,25,31,28,29,27,50
225,70.0,-60.0,0.3871135143948205,84.78639831229958,73.03554839755671,78.91097716962541,28.373339461393343,14.448015020224014,21.410676573236927,13.925323487495005,201.90060423898103,153.6292480397795,177.7649200358661,177.951800531568,90.6104369988345,134.28112486871544,0.3,1.0250000000000001,15,10,2,3,3,3,7,3,4,50,4,2,3,7,3,4,50,41
94,60.0,-72.0,0.49110595630439796,88.97217787828151,76.86303023400775,82.91760436132012,28.791507183410324,15.92351714251485,22.357512162962493,12.867990307924137,203.90000455710222,162.2737304433843,183.08686551660156,180.56551969252615,99.85333979130056,140.20942714791892,0.222,0.2,10,4,10,8,8,8,11,10,11,42,6,8,7,11,10,11,37,8
77,68.0,-74.0,0.916144023054033,94.86138906423456,84.69517688349066,89.77828388938931,31.022650889734223,20.665169865592862,25.84391064469292,10.357481558199218,215.83563883928034,183.14497530477973,199.4903049357983,194.5615019516264,129.57384861982786,162.06767498055333,0.132,0.4,14,3,27,20,22,21,30,29,29,24,20,23,22,30,29,29,22,16
357,40.0,-46.0,0.3880649387508554,99.98836730961781,87.39852828983159,93.69344879154605,26.555456427794596,13.402506636202698,19.978981398484194,13.152949429195578,224.10201629542502,178.43575347889362,201.26888641303827,166.60926726835984,84.12390547847485,125.3665873652388,0.294,0.35000000000000003,1,17,2,30,26,28,1,1,1,44,29,20,24,1,1,1,49,14
69,52.0,-74.0,0.5159005848558198,90.6617959919364,78.15028110099493,84.40604037752102,28.768487559151193,16.2023956562675,22.485441149945565,12.566091750296021,205.4065259494933,164.91022958812806,185.15837959986453,180.42646490859192,101.60006211619402,141.01326305462757,0.216,0.275,6,3,11,11,10,11,11,12,12,39,8,10,9,11,12,12,36,11
143,74.0,-68.0,0.7759836305457017,91.0780362663179,80.43412329049123,85.75607993099239,30.523319874716172,19.423801725271574,24.97356011334835,11.099518282959078,208.59844830700598,173.7129444161749,191.15569285206806,191.4278712848582,121.79037755561068,156.6091257935264,0.114,0.07500000000000001,17,6,22,12,14,13,27,24,25,30,12,17,15,27,24,25,19,3
46,48.0,-76.0,0.38532816567899647,88.49170104383724,74.99550398643711,81.74360411730888,28.018534353784204,14.349647575286223,21.184091069439752,13.668886816644662,201.71862639076312,156.71716245975233,179.2178918312653,175.72867003520253,89.98525144011717,132.85695799107899,0.28800000000000003,0.925,4,2,2,8,5,6,4,3,3,48,4,4,4,4,3,3,48,37
370,66.0,-46.0,0.46455101607058,88.50413330078126,77.21764953613281,82.86089065551758,28.490538024902346,15.320110778808594,21.90532409667969,13.170427265167238,211.19164886474607,162.23372497558591,186.71268768310546,178.693720703125,96.09694107055665,137.39532836914066,0.28200000000000003,1.125,13,17,8,8,9,8,8,8,8,44,15,8,10,8,8,8,47,45
103,78.0,-72.0,0.38240643100465843,81.90046630897106,69.95452270545938,75.92749511756642,28.685166626548053,14.657003709002218,21.671084977040227,14.028162803104824,194.44269165273752,148.5004541034641,171.47157287810026,179.91729614615787,91.91615051968313,135.91672302774444,0.28800000000000003,0.17500000000000002,19,4,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,7
266,68.0,-56.0,0.5088048330036583,88.25562984311027,76.82728236497954,82.54145595145651,28.906866597281567,16.074717078661706,22.49079221944149,12.832149213443827,207.33206777776053,162.3874675389937,184.85977345671697,181.29897698540947,100.81689621538933,141.05793568487002,0.252,0.775,14,12,11,7,8,8,13,11,12,41,10,8,9,13,11,12,42,31
39,76.0,-78.0,0.36884701284598326,81.80246886811656,69.58524932418514,75.69385833321286,28.629447933936547,14.449941057102489,21.539693827948216,14.17950687683387,194.2779815508315,147.4157867280883,170.84687803594574,179.56531980494333,90.61609798596625,135.0907134730864,0.3,0.625,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,25
36,70.0,-78.0,0.369635861265865,83.34190917067056,70.92319457070569,77.13255461726659,28.48441154337601,14.365931888279107,21.425171506019147,14.118479655096904,196.8210473407878,149.61262754123777,173.2168340840782,178.6463140779827,90.08913571634479,134.36772703339116,0.3,0.775,15,1,1,2,1,1,8,3,4,50,1,1,1,8,3,4,50,31
425,50.0,-40.0,0.8159893551257434,105.36465762106457,94.68679736671258,100.02572711241886,28.987659268601785,18.395702181142234,23.691681487811735,10.591957945766438,235.7616608200188,198.3259293367345,217.04380041895496,181.85782626430304,115.42117926083016,148.63950657726386,0.198,0.9,5,20,24,42,39,41,14,20,18,26,42,34,37,14,20,18,33,36
240,58.0,-58.0,0.3857621724686118,89.46597444107756,77.35276765402291,83.40937043719578,27.849795612951862,14.106313277899618,20.978054397741804,13.743482258758299,208.28310581253146,160.9493109457009,184.61620853170288,174.66941500572955,88.4838581021422,131.5766330444115,0.294,0.525,9,11,2,9,9,9,3,2,2,49,11,7,8,3,2,2,49,21
95,62.0,-72.0,0.631290348254764,90.8753618175305,79.29131213874017,85.08333697813518,29.573135574871372,17.70810464900099,23.640620359891617,11.86503060162115,207.21114264591768,169.05324166887726,188.13219398845246,185.46948216791554,111.0390772706411,148.25427956669037,0.17400000000000002,0.17500000000000002,11,4,17,12,12,12,19,17,18,35,10,13,12,19,17,18,29,7
82,78.0,-74.0,0.6464080839196488,87.47562717556774,76.26783192701572,81.87173130605306,30.039901321914353,18.121968974944874,24.08093537731109,11.917932346969915,204.16214821753658,164.76540173022758,184.46377237988858,188.40160924301355,113.63819729294553,151.0199039546271,0.20400000000000001,0.7000000000000001,19,3,17,6,7,6,23,19,20,35,7,10,8,23,19,20,34,28
283,60.0,-54.0,0.6991235062966522,95.19647074019137,84.09204613998213,89.64425729567739,29.479763363875975,18.067139449549945,23.773451177831216,11.412624448383417,216.74815388374145,178.16454574901846,197.45634691721006,184.90026238546125,113.31441406819508,149.1073354039522,0.186,0.375,10,13,19,21,20,21,18,19,19,32,21,20,20,18,19,19,31,15
201,64.0,-62.0,0.3834592512199857,86.95123870882003,74.92551910427602,80.93837890654802,28.11659858753137,14.266643029237947,21.191620484135385,13.849954833501087,203.82894958679915,156.88737121712592,180.35816040196164,176.34332825017106,89.47846344606586,132.91089722140896,0.28800000000000003,0.17500000000000002,12,9,2,5,5,5,5,2,3,49,6,4,5,5,2,3,48,7
221,62.0,-60.0,0.6228839128378524,91.74874758833266,80.46758394738474,86.10816531009459,29.372828797876018,17.48525975023751,23.429044026101526,11.887569009491587,208.61032107564017,170.90390349029238,189.75711060449967,184.21599377510233,109.64332018592583,146.92965545463517,0.15,0.05,11,10,16,14,14,14,17,17,17,35,12,14,13,17,17,17,25,2
232,42.0,-58.0,0.4685500782139632,95.86210022434301,83.12618866408404,89.49414352868652,27.713053248783467,15.031628234583547,21.37234062724259,12.681424956979372,213.7313894775405,172.57741456457532,193.15440430987599,173.83655183915542,94.28774418669983,134.0621478603396,0.234,0.17500000000000002,1,11,8,22,19,20,2,6,4,40,17,16,16,2,6,4,39,7
285,64.0,-54.0,0.5797943196100719,91.4348422480747,80.14192660181492,85.78838198353914,29.075679670111274,16.835463660448074,22.955571183674326,12.240216000126603,211.72233159389697,169.31350226345643,190.51791311398028,182.35963260296495,105.59042030622278,143.9750249287154,0.222,0.47500000000000003,12,13,14,13,14,13,14,14,14,37,15,13,14,14,14,14,37,19
262,60.0,-56.0,0.810844360048991,97.23153394019462,86.54585964811292,91.88869549715685,30.019934534808122,19.194076795174105,24.607005760358508,10.825858235544624,220.2393969212891,184.2919786850805,202.26569390670042,188.29077145306275,120.37784997428442,154.33430659380272,0.17400000000000002,0.65,10,12,23,25,25,25,23,23,23,28,25,24,24,23,23,23,29,26
281,56.0,-54.0,0.8276616842441713,99.06614411891668,88.31353486914011,93.68984163025829,29.88915680217782,19.220785070700103,24.554971012732924,10.668372036653423,222.76743655266466,187.43881168799817,205.10312747726474,187.4774975765554,120.5492706675175,154.01338625826665,0.168,0.55,8,13,24,29,28,28,22,23,23,27,28,26,27,22,23,23,28,22
396,76.0,-44.0,0.4688893962828816,84.0077373283304,72.8815097562469,78.44462415263989,29.050558806459286,15.816357278994758,22.43345774231974,13.234201908933844,201.32865990542007,155.80285196926897,178.5657517411815,182.19716867806102,99.18217570881602,140.6896758174006,0.258,0.4,18,18,8,2,3,2,14,10,11,45,4,3,3,14,10,11,43,16
359,44.0,-46.0,0.555427795726072,100.98300554305371,88.93201250304203,94.95750764975759,27.72329979348607,15.756560964788719,21.73993046496819,11.966739362754932,225.8809152592712,183.87521397877538,204.87806309314493,173.92907778439633,98.87650656152887,136.40279148631726,0.246,0.6000000000000001,2,17,13,33,29,31,2,10,7,35,31,24,27,3,10,7,41,24
274,42.0,-54.0,0.6546866673779403,99.77717518910434,87.64933826601381,93.71325504909142,28.549406833514517,17.21617407820822,22.882789921803425,11.333232888820923,221.01392405507946,183.57548465048146,202.29470709936118,179.09291919071492,107.99278809299787,143.54285074268384,0.186,0.225,1,13,18,30,27,28,9,16,14,31,26,24,25,9,16,14,31,9
108,46.0,-70.0,0.3891841123849209,90.26553848266603,76.99409271240235,83.62981872558595,27.81685291290283,14.258233451843262,21.03754398345947,13.558619365692138,204.5890222167969,160.18401916503908,182.3865145874023,174.46992584228516,89.42049682617188,131.94521301269532,0.28200000000000003,0.5,3,5,2,11,8,9,3,2,2,47,7,6,6,3,2,2,47,20
223,66.0,-60.0,0.6696165712633937,92.06172980115521,80.94727302757128,86.50450171953771,29.67242547361487,17.980669279337555,23.826547185741237,11.691755850954126,212.18709302856195,172.51983234057744,192.35346024315993,186.10229744370045,112.76651965123182,149.43440564829925,0.20400000000000001,0.675,13,10,18,14,15,15,20,18,19,34,16,16,16,20,18,19,34,27
278,50.0,-54.0,0.6090948823335827,96.85613094357797,84.99313731833428,90.92463603830439,28.639916219798764,16.84831597934672,22.74411600420536,11.79160014508461,217.822379990355,178.07698964341907,197.9496840539483,179.646513307235,105.68342499878676,142.6649733491781,0.21,0.375,5,13,16,24,22,23,10,14,13,34,22,20,21,10,14,13,35,15
342,52.0,-48.0,0.7865884421195,101.71535424513358,90.85391807502566,96.28463829630864,29.302289722689014,18.470156760175357,23.886223126991084,10.83213261919072,228.31157153083987,191.20998761417798,209.76077926733166,183.81751701934837,115.87236343645944,149.8449400753102,0.20400000000000001,1.25,6,16,23,34,32,33,17,20,19,28,34,29,31,17,20,19,34,50
87,46.0,-72.0,0.49006467279544297,91.79840070245552,78.77833630833715,85.288369115747,28.40573783272237,15.756809351777106,22.081273716227287,12.64892830928381,206.92280176998577,165.4179006237885,186.17034814512817,178.16200283075682,98.81314091915429,138.48757134090053,0.246,0.8,3,4,10,14,11,12,7,10,9,40,10,10,10,7,10,9,41,32
415,72.0,-42.0,0.479670761202544,85.63826355284168,74.59096832628713,80.11461578697651,28.931167069463665,15.76137222491165,22.346269990510336,13.169795187874659,206.61858704492101,158.40581177501798,182.5122015462001,181.45515381480305,98.8530148442321,140.15408814421477,0.276,1.05,16,19,9,4,5,4,13,10,11,44,9,5,7,13,10,11,46,42
158,62.0,-66.0,0.937246654120682,97.69526306900619,87.65442139613822,92.67484131704495,30.837987062145626,20.58934242551805,25.71366501086068,10.248645056244293,220.8915252838837,188.37624208763128,204.63388307540535,193.41292786648145,129.1078009223292,161.2603643944051,0.156,1.05,11,7,28,26,27,26,29,28,29,23,26,27,27,29,28,29,26,42
267,70.0,-56.0,0.40075489295002537,85.39258163470484,73.84806228682078,79.62032119782481,28.373092457402343,14.627275174938134,21.500183520531607,13.745818236137982,202.67712157453556,155.54386107992147,179.11049468415993,177.9506158245154,91.73779842516322,134.84420285237982,0.28200000000000003,0.25,15,12,3,3,4,3,7,4,5,49,5,3,4,7,4,5,47,10
