index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
375,76.0,-46.0,0.5291095384624509,86.6698501586914,75.7563247680664,81.21308441162108,29.202922439575197,16.536985015869142,22.869953536987303,12.665937042236328,202.32296142578124,162.3257598876953,182.3243621826172,183.14576721191412,103.69727172851563,143.42152099609376,0.17400000000000002,0.0,18,17,12,5,6,5,16,13,14,40,5,8,6,16,13,14,29,1
187,78.0,-64.0,0.3828722535394487,81.7245477301319,70.04181640693584,75.88318267888563,28.722369461486558,14.634355698452438,21.67836265626338,14.088013457858414,195.55805786393992,148.55858886916045,172.05832519760443,180.15433838157827,91.77544922387504,135.96489502343059,0.3,1.05,19,8,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,42
240,58.0,-58.0,0.39393311555155647,89.91657623470877,77.87838806362873,83.89748108105364,27.853693921961842,14.222286144641478,21.037990109595743,13.631407815467501,208.06837341303836,162.25986084162534,185.16411621180495,174.6956542844519,89.20991941214984,131.95278440689364,0.276,0.05,9,11,3,10,10,10,3,2,2,48,11,8,9,3,2,2,46,2
409,60.0,-42.0,0.9630190364703419,101.89147548667749,91.87182569804637,96.88165127900818,30.337703036927262,20.22952678464594,25.28361525410955,10.108176347648627,229.4137868427179,195.87083403643578,212.64230616711234,190.2928031573456,126.87203193355506,158.58241594327492,0.126,0.30000000000000004,10,19,29,35,34,34,25,27,26,22,35,32,33,25,27,26,21,12
394,72.0,-44.0,0.6797501135350039,90.75500612635872,80.16730731869592,85.4611575617619,29.804541280907593,17.977533509532257,23.89103749058794,11.827007275464695,214.23753775107696,171.80317288425778,193.02035180815056,186.93634669710426,112.75660178595943,149.84647508076876,0.222,1.175,16,18,19,12,14,13,21,18,19,35,18,15,16,21,18,19,37,47
315,40.0,-50.0,0.35720179760989673,97.93357543943111,85.05496520999658,91.49427032471385,26.557794570807573,13.053832435372088,19.80581283551783,13.503962135435483,219.379937743932,173.98887023917834,196.68441162094967,166.6212310783776,81.92940368506544,124.27531432996375,0.3,0.025,1,15,1,26,22,24,1,1,1,47,24,17,20,1,1,1,50,1
257,50.0,-56.0,0.969922572237508,102.24013533334183,91.74217039527137,96.99115324577623,30.38442283378852,20.461895289287355,25.42315951930157,9.922527563574638,227.15513669451332,195.433195460836,211.29416684061403,190.5862173304068,128.3174105527781,159.45181363641663,0.126,0.35000000000000003,5,12,29,35,34,34,26,28,27,21,33,32,32,26,28,27,21,14
427,54.0,-40.0,0.8597623187873824,102.36316432557408,91.79557349322494,97.07936809559763,29.56047732810856,19.154690378459634,24.357584457277905,10.405786644473073,229.42818625174527,194.22580072389894,211.82698906277255,185.42690078526923,120.14208700314941,152.78449664079156,0.138,0.17500000000000002,7,20,25,36,34,35,19,23,22,25,35,31,33,19,23,22,23,7
366,58.0,-46.0,0.5219781372979502,93.80906750326568,82.43317982839012,88.12112553503073,28.3246669116868,15.795286823344572,22.059976729233167,12.52938017417277,217.28803140317322,172.219694483662,194.75386332488733,177.6564408044331,99.08539520626478,138.3709177764703,0.246,0.45,9,17,11,18,18,18,7,10,9,39,21,15,18,7,10,9,41,18
24,46.0,-78.0,0.792353418436341,94.7642381919386,83.4667131549281,89.11547567343307,30.167742061108573,19.415355709449525,24.791548198633592,10.752386275365108,212.43761394694238,178.95115635705028,195.69438454164444,189.2065202627424,121.73465270640187,155.47059304585062,0.108,0.07500000000000001,3,1,23,20,19,20,24,24,24,27,16,20,19,24,24,24,18,3
32,62.0,-78.0,0.7798891553345418,93.34564815246566,82.45092768219409,87.89828791732876,30.31361121215142,19.37740247569621,24.84550627171941,10.93620892718953,212.44056693105534,177.38612657936045,194.91334522933192,190.1151214024431,121.50390917237837,155.80951528741002,0.18,0.875,11,1,22,17,18,17,25,24,24,29,16,19,18,25,24,24,30,35
102,76.0,-72.0,0.487641452458571,84.66475427025576,72.89381097356782,78.77928437667137,29.198199523691862,16.125028008061243,22.661613145988206,13.073171382116579,199.7643513807304,155.68780567209686,177.72608127299566,183.12851885184753,101.12103131659427,142.12477741118624,0.258,1.2000000000000002,18,4,10,3,3,3,16,11,13,43,3,3,3,16,11,13,43,48
297,46.0,-52.0,0.46548548776455884,96.55576626909755,84.17744656467451,90.36660641688349,27.62346045563861,14.864273756357957,21.243867554225275,12.759187347778807,218.0225206925424,174.02118248206313,196.02184960366117,173.28305017628978,93.25985628518922,133.27145254409044,0.27,0.775,3,14,8,23,21,22,2,5,3,41,22,17,19,2,5,3,45,31
316,42.0,-50.0,0.7082740665011198,102.6646072717884,90.75101245793135,96.70780826268746,28.570911451892314,17.59228173752286,23.081596117870575,10.978630114912704,226.80752661280684,189.78532418700863,208.29642158521108,179.24298496376315,110.37195184277164,144.8074686321488,0.198,0.47500000000000003,1,15,20,36,32,34,9,17,15,29,32,28,30,9,17,15,33,19
95,62.0,-72.0,0.3768462483862988,86.02900603020359,73.45159056331873,79.7402999752332,28.2589045657582,14.290734545969052,21.27481902180486,13.968170324965584,201.1075298701523,153.95436702938744,177.5309472290641,177.2288061161653,89.62356254592589,133.4261834155261,0.3,1.225,11,4,1,4,3,4,6,2,4,50,4,2,3,6,2,3,50,49
72,58.0,-74.0,0.6058587081909004,91.29547845902265,79.44290215330906,85.36919122169269,29.35092245773854,17.39175686494277,23.37133954689961,11.959165592796278,208.15770251987547,168.85852948748385,188.50811997095872,184.07940482956192,109.06243296544008,146.5709178293868,0.216,0.775,9,3,15,13,12,12,17,16,17,35,11,13,12,17,16,17,36,31
38,74.0,-78.0,0.4439142393915703,84.1517782038823,72.07297525875856,78.1123776468472,28.945541177587586,15.522937558978752,22.234239129863866,13.42260373304932,198.2287833148218,153.3597563785804,175.79426992299042,181.53922839796638,97.34254501998083,139.44088812041568,0.27,1.1500000000000001,17,1,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,46
190,42.0,-62.0,0.4015545042942034,93.42964751413557,80.19519194766121,86.81242003607505,27.497210690685023,14.191672394844712,20.844442057748672,13.305538639162847,210.20418943508642,165.9199407743045,188.0620629684615,172.48197569120907,89.01999355001546,130.75098141626916,0.28800000000000003,0.9500000000000001,1,9,3,17,14,15,2,2,2,45,13,11,12,2,2,2,48,38
162,70.0,-66.0,0.9838082019925654,96.23144877087087,86.28211712697342,91.2567826437481,31.2731882674575,21.156047784609477,26.214618560091107,10.117140559141426,218.65371602812368,186.81350614421592,202.7336141379241,196.13554089558818,132.65220178799873,164.3938716469701,0.108,0.275,15,7,29,23,24,24,32,31,31,22,23,26,25,32,31,31,18,11
407,56.0,-42.0,0.650730160548974,95.91252909118009,84.80834298287947,90.36043618961745,28.975504061033575,17.405530571401194,23.19051762139311,11.56997257410512,217.25754472034907,179.0115357953407,198.13454483548162,181.73837699224242,109.15885281584147,145.44861490404196,0.156,0.05,8,19,17,22,22,22,13,16,16,33,21,20,21,13,16,16,26,2
115,60.0,-70.0,0.5155741762201784,89.60697174676024,77.51774902996985,83.5623642030623,28.894068147631515,16.219007973485617,22.55653782213994,12.675060460248192,205.78198090944204,163.80121919503142,184.79159394871965,181.21092530478634,101.71033862129113,141.4606277668717,0.234,0.55,10,5,11,9,9,9,13,12,12,40,8,9,9,12,12,12,39,22
424,48.0,-40.0,0.5061196118972316,98.9382129981354,87.23421031046658,93.08621302759187,27.545490678124256,15.224795704098428,21.385142695200734,12.3206947642175,223.71380239148792,180.9216832540676,202.31774465383202,172.78804439316298,95.51611529872923,134.15208213476492,0.222,0.07500000000000001,4,20,11,28,26,27,2,7,4,38,29,22,25,2,7,4,37,3
389,62.0,-44.0,0.8040602853338048,98.1561119353762,87.73596942393164,92.94604006930251,29.78747444626969,18.872246713633928,24.32986077068649,10.915227770782593,224.32449071560745,186.36754737660743,205.34601782540318,186.83802035452968,118.3742923572257,152.60615666105232,0.18,0.6000000000000001,11,18,23,27,27,27,21,22,22,28,29,26,27,21,22,22,30,24
39,76.0,-78.0,0.5465368918797336,85.78791858956367,74.11541249090169,79.95166416694211,29.52006768256077,16.92571074059199,23.22288915435603,12.59435732343851,200.69107583718613,159.06852673031983,179.87980082599282,185.13900885077086,106.13548233042224,145.63724559059784,0.228,0.675,18,1,13,4,4,4,18,15,16,40,3,5,4,18,15,16,38,27
31,60.0,-78.0,0.6739117797318999,91.66200377162573,80.16142423946715,85.9117178202435,29.78597930633088,18.256746895988066,24.021363825951923,11.529233478457975,208.76672848954001,171.45319148877314,190.1099554115208,186.80463316143897,114.47965053312592,150.642141084343,0.192,0.5750000000000001,10,1,18,13,14,13,21,20,20,33,12,15,14,21,20,20,32,23
178,60.0,-64.0,0.7246921984679344,94.49960552836889,83.44472881084839,88.97216594890696,29.796470826374872,18.526860032068093,24.161665104971924,11.269610965968301,215.01120049718082,177.67667379244594,196.3439360766987,186.88184962991517,116.18920752127727,151.5355284993014,0.198,0.925,10,8,20,19,19,19,21,21,21,31,19,20,19,21,21,21,33,37
287,68.0,-54.0,0.6774689685399502,92.03754422726894,81.15412320234083,86.59583432515673,29.69158019576927,18.000434560666605,23.84600722563009,11.691145520661781,213.35132868754556,172.98378228332842,193.16755853719363,186.22327939114996,112.89358544974728,149.5584301316307,0.20400000000000001,0.65,14,13,18,14,15,15,20,19,19,34,17,16,16,20,19,19,34,26
142,72.0,-68.0,0.7083336224423157,90.52137834039952,79.59049791170267,85.05593797346297,30.12667297638876,18.628273703080332,24.377473187146634,11.498398701103767,209.26510745100092,171.20874698965895,190.23692722033007,188.94462312521642,116.8152489096112,152.8799362462962,0.186,0.55,16,6,20,11,13,12,24,21,22,32,12,15,14,23,21,22,31,22
377,80.0,-46.0,0.6196928651547714,86.36226432884668,75.50819388639039,80.93522849726611,29.91646574350169,17.753693125913276,23.835079396560406,12.162773037205111,203.59523053389512,163.04502725964565,183.3201310329987,187.62522573092636,111.32970986271052,149.4774662709391,0.192,0.225,20,17,16,4,6,5,22,18,19,37,6,8,7,22,18,19,32,9
318,46.0,-50.0,0.6910375078188161,95.0650665283203,83.78297576904296,89.42402038574218,29.422333145141604,18.07551155090332,23.74892234802246,11.346822357177734,212.58977355957023,177.98731994628906,195.28854064941413,184.53463745117188,113.33980712890623,148.9372283935547,0.096,0.0,3,15,19,20,20,20,18,19,19,31,16,20,18,18,19,19,16,1
344,56.0,-48.0,0.6850777928105289,97.58159435409483,86.45758741403245,92.01959149441578,29.068242514673642,17.635896045079036,23.352069508758763,11.432346469594606,221.67719016768058,181.9216153057202,201.79940456776205,182.3315370036849,110.62810516598894,146.47982077966233,0.20400000000000001,0.525,8,16,19,25,25,25,14,17,16,32,26,23,24,14,17,16,34,21
129,46.0,-68.0,0.4942883730806664,92.63963183729294,79.76247256811617,86.20105334711226,28.33320084346159,15.724681073337004,22.02894132079522,12.608519503095959,208.6666098673949,167.116909881927,187.89176307900155,177.71057743839623,98.61740002903107,138.1639838509077,0.246,0.75,3,6,10,15,13,14,7,10,9,40,12,12,11,7,10,9,41,30
136,60.0,-68.0,0.6927239549788332,93.4206642622261,82.2225213775052,87.82159182804305,29.718047577327653,18.262621183112962,23.990334780762538,11.455426680316982,213.02793221836833,175.16091672405454,194.09442538673093,186.38706406800588,114.52887238009399,150.45796791886366,0.21,1.225,10,6,19,17,17,17,20,20,20,32,17,18,17,20,20,20,35,49
219,58.0,-60.0,0.595970778564781,92.93092554288094,81.26769845611423,87.09930978697254,29.0512826380904,17.009655915655102,23.03046937224059,12.041626703361157,211.8891276911245,171.55713118967577,191.72313066110584,182.20777700083653,106.67908714085634,144.44342909538193,0.21,0.4,9,10,15,16,16,16,14,15,15,36,15,15,15,14,15,15,35,16
314,80.0,-52.0,0.9058167414895612,93.05899667510874,83.17743004218201,88.11821511340904,31.113008450183834,20.386696185499005,25.74985227969444,10.726312875037555,216.32919695832754,181.12389357097896,198.726544654304,195.13948906786965,127.84543871961289,161.49246084197648,0.162,1.1,20,14,27,16,19,18,31,28,29,27,20,22,21,31,28,29,27,44
189,40.0,-62.0,0.4173181275131487,94.26740936220625,80.94431915225724,87.6058673089897,27.508391036734317,14.402509307243783,20.955449904960332,13.105881386167784,211.07163513040229,167.50333007633105,189.28748046713588,172.55548278649746,90.34229583353037,131.44889037812945,0.28200000000000003,1.075,1,9,5,19,15,17,2,3,2,44,14,12,13,2,3,2,47,43
230,80.0,-60.0,0.4533762696009449,82.63200837779442,71.11843873880719,76.87522432123808,29.13589249424259,15.730483261651369,22.4331878779478,13.405409232591222,196.7152527388244,152.05215153189206,174.38370060947494,182.74027104440324,98.64239969659839,140.69133613344462,0.264,0.675,20,10,7,1,1,1,15,10,11,46,1,2,1,15,10,11,44,27
48,52.0,-76.0,0.9190345994511853,94.97538540593479,84.58081905711617,89.7780999427071,30.99911277199544,20.706986528471614,25.85304961208655,10.292125595025292,214.13630303761335,182.97108695607213,198.55369377613965,194.41513668284392,129.82580100316255,162.12046930076693,0.048,0.025,6,2,27,20,21,21,30,29,29,24,18,23,21,30,29,29,8,1
258,52.0,-56.0,0.40241085499489593,92.44318755253626,80.22111235742851,86.33214873428034,27.629383539371815,14.187074191039285,20.90822897964641,13.442309615361172,211.53523618167472,166.3041045930167,188.91966611488522,173.29861934993625,88.99706779295217,131.1478478439045,0.276,0.225,6,12,3,15,14,14,2,2,2,46,15,11,12,2,2,2,46,9
52,60.0,-76.0,0.5835567861032356,90.0921280476322,78.15548239466581,84.12380743367444,29.343028770029232,17.185073432599175,23.264050853359073,12.157955222989582,205.6237043460278,166.27183000527376,185.94776961705497,184.02487741264378,107.75952202689959,145.89220292412148,0.198,0.30000000000000004,10,2,14,10,10,10,17,16,16,37,8,11,10,17,16,16,33,12
114,58.0,-70.0,0.49139583736709347,89.61154698382137,77.36095036824238,83.4862488286221,28.71395097239992,15.876460836040094,22.295206171248893,12.837490136359825,205.42145396530407,163.04133131513618,184.23139416609905,180.08197945908188,99.56252311330195,139.82224686113665,0.24,0.525,9,5,10,9,9,9,11,10,10,41,8,8,8,10,10,10,40,21
100,72.0,-72.0,0.46598410680243335,85.34951612465261,73.43885923231257,79.3941876021866,28.962825578655327,15.754347539536138,22.358586454191112,13.208478000972597,200.39535609051913,156.0738717113957,178.23461359578573,181.64582821088848,98.79559821101921,140.2207140501837,0.258,0.775,16,4,8,3,3,3,13,10,11,44,3,3,3,13,10,11,43,31
203,68.0,-62.0,0.3883036818998816,85.65986816709852,73.78795837699174,79.72391174616597,28.283747179205985,14.433984570182027,21.358866122649363,13.849762685317774,202.15510865411417,155.07734620043132,178.6162274272702,177.39146485676304,90.524694241682,133.95808229580507,0.28800000000000003,0.30000000000000004,14,9,2,4,4,4,6,3,4,49,5,3,4,6,3,4,48,12
245,68.0,-58.0,0.7485336854539971,92.68001073656511,81.92867498976548,87.30434332092881,30.11662324024791,18.910855964653194,24.513739488009637,11.205767313741706,211.66091808587396,175.59052443887495,193.62572461930827,188.88205633893745,118.58249220901789,153.73227366362616,0.132,0.1,14,11,21,15,17,16,23,22,22,30,15,18,17,23,22,22,22,4
371,68.0,-46.0,0.9706373144570918,98.93633510914233,89.26817164929435,94.10225612580014,30.811690667741857,20.53198866651276,25.67183959083347,10.27970181049434,225.7451366484537,191.68379812255142,208.71446219751166,193.25622127524633,128.7648333020809,161.01052423690558,0.14400000000000002,0.7250000000000001,14,17,29,28,29,29,29,28,28,24,31,29,30,29,28,28,24,29
131,50.0,-68.0,0.5401051736608611,92.71443944873891,80.2437500639192,86.47909094163178,28.68690263108982,16.37632640373117,22.53161508961417,12.310574892215694,209.7040436940237,168.80736711233016,189.25570082554458,179.9262299382301,102.70578481695526,141.31600966640957,0.24,1.0,5,6,12,16,14,15,10,12,12,38,13,13,13,10,12,12,40,40
149,44.0,-66.0,0.3540793123683662,90.89114837646483,77.56434173583983,84.22774658203124,27.437471008300783,13.587930297851562,20.512700653076173,13.849541091918946,205.81715698242186,160.3423553466797,183.07975158691406,172.10061950683595,85.22688446044921,128.66375427246095,0.294,0.0,2,7,1,12,9,10,1,1,1,49,8,6,7,1,1,1,49,1
44,44.0,-76.0,0.5007158173440105,91.63327477021303,78.3669686188479,85.00012207600012,28.48781608708472,15.969719175021568,22.22876747369683,12.518097474730965,206.18929474937005,165.13662126330163,185.66295381016886,178.67705719792022,100.14361986447216,139.41033616608388,0.246,1.05,2,2,10,13,10,12,8,11,10,39,9,10,9,8,11,10,41,42
57,70.0,-76.0,0.9240821088849364,94.7144931659544,84.72867210498868,89.72158103330226,31.117401442493446,20.76385817319497,25.940630132092966,10.353542601727092,216.2583286846541,183.5969237087213,199.9276304691527,195.15531319990973,130.19260957174822,162.67396497164748,0.15,0.8500000000000001,15,2,27,20,22,21,31,29,30,24,20,24,22,31,29,30,25,34
385,54.0,-44.0,0.6269418192479933,98.38590969475565,87.21292903806778,92.79941860347284,28.549796517542553,16.798298782885674,22.674048031683476,11.751497276892923,224.75336297033698,182.21397024528466,203.48366477675728,179.08899837209026,105.39542593285724,142.2422124576498,0.234,0.8,7,18,16,27,26,26,9,14,13,34,30,23,26,9,14,13,39,32
28,54.0,-78.0,0.3865952776757737,87.15248290235935,74.04176543399227,80.59712310006029,28.21740867478279,14.453342395303558,21.33537513449992,13.764066355772881,200.51541746374338,155.07869382783306,177.79705625614156,176.96669371700034,90.63531125227865,133.80100095876028,0.28800000000000003,0.925,7,1,2,6,4,5,6,3,4,49,3,3,3,6,3,4,48,37
257,50.0,-56.0,0.5004976761638681,94.63141664113952,82.41105928165432,88.52123597775456,28.14692871493703,15.545682249129541,21.84630505287995,12.601246008043375,214.7966788035489,171.64663120675195,193.22165469997506,176.5526080574273,97.5188718254485,137.0357394836727,0.258,0.9,5,12,10,19,18,18,5,9,7,40,19,15,16,5,9,7,43,36
130,48.0,-68.0,0.8697504637465978,98.8950683083782,87.79052640113758,93.34279659181377,30.171319526266327,19.8879037943413,25.029612079921094,10.283416075249239,220.7859145157693,187.9606955054778,204.3733071468633,189.2441075020331,124.71230894788197,156.97820914048256,0.17400000000000002,1.175,4,6,26,28,27,27,24,26,25,24,25,27,26,24,26,25,29,47
