index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
2,44.0,-80.0,0.4381668747603893,89.69198121041991,75.99058442243667,82.84128281642829,28.25414703548566,15.159708276799508,21.70692772289979,13.094438892200522,202.62288454029826,159.78015322707714,181.20151644228264,177.20781525786208,95.05988971517685,136.13385317316514,0.264,0.9750000000000001,2,1,6,10,7,8,6,7,6,43,5,6,5,6,7,6,44,39
239,56.0,-58.0,0.9547076396837746,100.19815645367987,89.9047949473403,95.05147310651611,30.574892124610017,20.495342644168097,25.53511795659357,10.079549785617525,224.35328983620718,192.1062500586446,208.22976750601936,191.77210696025844,128.52425267502207,160.14817752882172,0.132,0.42500000000000004,8,11,29,31,31,31,27,28,28,22,29,30,30,27,28,28,22,17
91,54.0,-72.0,0.905423278166587,97.24981416688289,86.49984880820895,91.87483217419202,30.616823963553912,20.400577248891324,25.508700529928618,10.21624713427936,218.40506473662134,186.0464151571398,202.22573826841432,192.02544619337394,127.91774434899291,159.9715994673511,0.138,0.42500000000000004,7,4,27,25,25,25,27,28,28,23,23,25,24,27,28,28,23,17
252,40.0,-56.0,0.8408518840314602,103.72432938418657,92.21318772370972,97.9687576384208,29.338915406818273,19.0694609483183,24.204188158494695,10.26945482089608,228.19145234731585,194.72712496291416,211.45928438265284,184.0555633642009,119.61671846481435,151.83613557393198,0.186,1.05,1,12,25,39,35,36,17,23,21,24,34,31,32,17,23,21,31,42
404,50.0,-42.0,0.5974905550506859,100.18404312133788,88.76446228027345,94.4742515563965,28.096199989318848,16.298507080078124,22.197354087829588,11.797691936492921,227.18181457519535,184.46410186767577,205.8229586791992,176.25414672851562,102.26880920410156,139.26148040771486,0.234,0.5,5,19,15,31,29,30,5,12,10,34,33,24,28,5,12,10,39,20
69,52.0,-74.0,0.37199640481854607,87.83711303710284,74.74707641601846,81.2920974731417,27.9992013541408,14.134306333848146,21.06675422546412,13.86489509658658,201.3712322977079,156.00275451498587,178.6869958477514,175.6023400826209,88.63784178685971,132.12009337614626,0.28800000000000003,0.05,6,3,1,7,5,6,4,2,2,49,4,3,4,4,2,2,48,2
390,64.0,-44.0,0.5761780979977413,92.10802849804094,81.05585869227342,86.5819435951569,28.898481986602214,16.699006729139835,22.79874429588219,12.199474761551619,213.42239594013927,171.38419554728938,192.40329787994511,181.24462166007115,104.72954335359817,142.98708437603597,0.198,0.125,12,18,14,14,15,15,13,14,13,37,17,15,16,13,14,13,33,5
380,44.0,-44.0,0.8389634853038435,104.95530187948023,93.79143562055395,99.37336707155029,29.11078957434376,18.789825687140397,23.950307707036004,10.320963887203362,231.58614269171926,197.15453994520618,214.37034375986894,182.62517217134734,117.86405529370194,150.24461129111873,0.14400000000000002,0.17500000000000002,2,18,24,41,38,39,15,22,20,24,38,33,35,15,22,20,24,7
304,60.0,-52.0,0.47483261534686716,91.40334014234688,79.86998137744159,85.63666045471854,28.280847927011386,15.360151206408993,21.820499490416264,12.920696568014536,211.32206785327693,167.07273985208974,189.19739927504594,177.37115781245086,96.34136866196977,136.85626338979725,0.24,0.2,10,14,9,13,13,13,6,8,7,42,15,12,13,6,8,7,40,8
301,54.0,-52.0,0.8491869893799364,100.973095885346,90.4001133718995,95.6866038656833,29.828594910116205,19.25837581148447,24.543485303578898,10.570219384734685,226.57235540871193,191.4191588883681,208.99575714853216,187.10735062805924,120.7959738514372,153.95166117163822,0.186,1.225,7,14,25,33,31,32,21,23,23,26,32,29,30,21,23,23,31,49
417,76.0,-42.0,0.47161176212478795,84.113113727537,73.02572023575355,78.56941591352984,29.0546239556178,15.853145045268574,22.453884977280588,13.201478795908361,201.51491949093037,156.3260895285238,178.92050847701358,182.22112920363935,99.4138419714117,140.81748299353092,0.252,0.275,18,19,9,2,3,2,14,10,11,44,4,4,4,14,10,11,42,11
231,40.0,-58.0,0.4407583908465146,95.98600524129114,82.88219756301115,89.43410185991496,27.479764479056545,14.610470462321544,21.04511764235053,12.869293902294263,214.48497740212247,171.32203916530653,192.90351438722868,172.3835015772528,91.65638608146057,132.01994382935698,0.276,1.0250000000000001,1,11,6,22,18,20,2,4,2,42,18,15,16,2,4,2,46,41
387,58.0,-44.0,0.9054676282298286,102.30336350311366,92.23802186075469,97.2706932159915,29.993510362132948,19.591396220014758,24.792453348294366,10.402114237485748,230.91865541166104,195.47601076466384,213.1973282053496,188.1440927213017,122.89127992396695,155.51768983215618,0.17400000000000002,1.05,9,18,27,35,35,35,22,25,24,25,37,32,34,22,25,24,29,42
376,78.0,-46.0,0.5653122158167394,85.90845064183218,74.95525270642682,80.43185152154183,29.56889187460027,17.078143895884967,23.323517618213806,12.490748169450093,202.75445165026088,161.13609105091396,181.94527257128996,185.44326175657798,107.0918006197213,146.26753057779743,0.20400000000000001,0.17500000000000002,19,17,14,4,5,4,19,15,16,39,5,7,6,19,15,16,34,7
16,72.0,-80.0,0.5093467528412031,86.02274048866734,74.22513123590215,80.12393708298686,29.252796825712643,16.421092710940552,22.83694493045129,12.83170415291903,199.62481173294393,158.43399661151818,179.02940524034602,183.45514284809258,102.96600454869791,143.2105753005671,0.21,0.15000000000000002,16,1,11,4,4,4,16,13,14,41,3,5,4,16,13,14,35,6
127,42.0,-68.0,0.6090891688740382,95.3930163170788,82.74785589722134,89.07043554766122,28.78478744752461,17.10032655751955,22.942557174183435,11.684461576650493,212.7309733286349,174.55635155309966,193.64366203396685,180.55025554930796,107.24302865749283,143.89664431592476,0.21,0.55,1,6,16,21,18,19,11,15,14,34,16,17,17,11,15,14,35,22
224,68.0,-60.0,0.5823602009205752,89.62544343171642,78.26883622525116,83.94714066771733,29.32611522934451,17.023228842003086,23.174671864012417,12.30288642548821,208.92345949774614,166.36926639001936,187.64636843704676,183.93020387376896,106.76499118722599,145.34759402097671,0.234,0.9750000000000001,14,10,14,10,10,10,17,15,15,38,12,11,11,17,15,15,39,39
389,62.0,-44.0,0.732525434797421,94.60954894957818,83.86883054369255,89.23919020439958,29.72277674117552,18.516509258200443,24.119643209496324,11.20626786444483,214.94903805016105,178.78268271413955,196.86586267096823,186.41782766307648,116.11409505080131,151.26596135693856,0.126,0.05,11,18,21,19,20,20,20,20,20,30,19,20,20,20,20,20,21,2
294,40.0,-52.0,0.9909835570312875,105.6715193475693,94.86948487204359,100.27050264386232,30.03081197167398,20.364856405003316,25.19783355891371,9.665955375935969,232.09661474286878,201.18602749379536,216.64132417009338,188.3864747589792,127.71406738765953,158.0502707681427,0.114,0.225,1,14,30,43,40,41,23,28,26,18,38,36,37,23,28,26,19,9
177,58.0,-64.0,0.5018477481083484,90.70129179202658,78.64320577608594,84.67224836444014,28.6417799146103,15.879386786999667,22.26058348908787,12.762393318345644,208.24297542835754,165.34587855170244,186.79443049954887,179.63475095101046,99.59055268714548,139.6126462877652,0.246,0.65,9,8,10,12,11,11,10,10,10,41,11,10,10,10,10,10,41,26
349,66.0,-48.0,0.4402700094013341,87.92750307210719,76.54363985427739,82.23556978472767,28.373274465846983,15.002989095647953,21.6881314946449,13.370286018696653,209.62000432746422,160.62572453247085,185.12286076785807,177.95526004769658,94.10376137544068,136.02950994863863,0.28800000000000003,1.0,13,16,6,7,7,7,7,6,6,46,13,7,9,7,6,6,48,40
307,66.0,-52.0,0.49821359198672377,89.11831086125224,77.735628974789,83.42697007060809,28.709498903547576,15.799675851156831,22.254587138933715,12.909823128684835,209.99847993949666,163.67600557843923,186.83724092791323,180.0658819717617,99.09996127444555,139.58292147051603,0.264,0.9750000000000001,13,14,10,9,9,9,10,10,10,42,13,9,11,10,10,10,44,39
372,70.0,-46.0,0.866009119473808,96.05602257636777,86.10583488094846,91.08092949159466,30.483560550507164,19.66341359847063,25.073487837427443,10.820147905710666,222.17613511567168,184.97377911180644,203.57495711373323,191.19641105969202,123.32718797511903,157.26179799152007,0.18,1.25,15,17,25,22,24,23,26,25,25,28,27,25,26,26,25,25,30,50
205,72.0,-62.0,0.6267387579978009,89.04640475159191,77.87701388696848,83.46170901410485,29.702595983487043,17.685307935594462,23.693952112128535,12.01728839121541,207.21209783757686,166.68730110386792,186.9497009966004,186.285876500702,110.90709572513992,148.59648931726696,0.20400000000000001,0.47500000000000003,16,9,16,8,10,9,20,17,18,36,10,11,11,20,17,18,34,19
218,56.0,-60.0,0.4453550862965203,90.99837094913003,78.91604825605376,84.95721036553428,28.15741362043297,14.99852787608989,21.577970328644412,13.158885210285456,208.61015130835122,164.83227532456075,186.72120965434732,176.59888845681215,94.07147654341611,135.33517868541648,0.252,0.25,8,10,7,12,11,12,5,6,5,44,12,10,10,5,6,5,42,10
358,42.0,-46.0,0.4762800723037344,100.51402044939908,88.15288381358418,94.33345251296136,27.19383924411343,14.701909494338794,20.947874416910103,12.491929082203528,225.08490888641126,181.16742683154914,203.12616557016472,170.61143328560593,92.26666306016018,131.4390470284797,0.27,0.625,1,17,9,32,27,29,1,4,2,39,30,22,25,1,4,2,45,25
347,62.0,-48.0,0.48746904841394645,91.37159941609104,80.05383177657146,85.71271559633155,28.341186363544473,15.533771652562095,21.937478969906252,12.80741469190882,211.51545498474962,168.17725064878115,189.84635220641417,177.74826930237788,97.4236015910147,137.58593193717473,0.222,0.07500000000000001,11,16,10,13,13,13,7,9,8,41,15,12,13,7,9,8,37,3
302,56.0,-52.0,0.39971798056817187,91.53013794051787,79.65509704712065,85.5926171886432,27.695886307521832,14.138173905926564,20.917029877842324,13.557712172713398,213.50409607282026,164.9425280792383,189.22331238120535,173.71123596668798,88.6992425631742,131.20523865458003,0.3,1.05,8,14,3,13,13,13,2,2,2,47,17,10,13,2,2,2,50,42
302,56.0,-52.0,0.678099779883394,97.00608785139984,85.80815008726792,91.40711874044972,29.140116052819366,17.629666197069476,23.38489148734139,11.510450694984746,220.674046429142,180.7613468897717,200.71769147146733,182.78376531999797,110.59222181295641,146.68799326130198,0.222,1.1500000000000001,8,14,18,24,23,24,15,17,17,32,25,22,23,15,17,17,37,46
166,78.0,-66.0,0.9728950642799096,94.50518021829359,84.8468946625772,89.6760392714879,31.41648900170407,21.136396357406262,26.276442679555892,10.280091728771552,217.11467744384936,184.55192831461665,200.83330104817685,197.0342222412352,132.53209868139342,164.78315893543686,0.132,0.625,19,7,29,19,22,21,33,31,32,24,21,24,23,33,31,32,22,25
128,44.0,-68.0,0.5012859800180057,93.12536681571547,80.2736755313656,86.69952025801285,28.317203977931168,15.790368190438112,22.053786007890707,12.526835978227929,208.7699474981337,168.1497460776342,188.4598480085867,177.61057188959938,99.0262737777125,138.3184240543589,0.228,0.35000000000000003,2,6,10,16,14,15,7,10,9,39,12,12,12,7,10,9,38,14
384,52.0,-44.0,0.4364925895061448,95.95377197265624,84.32386169433593,90.1388153076172,27.38118438720703,14.406534385681153,20.893859100341796,12.974650382995605,218.99643249511718,174.93417358398438,196.96530151367185,171.75179748535157,90.38639373779297,131.06910095214843,0.246,0.0,6,18,6,22,21,21,1,3,2,42,23,18,20,1,3,2,41,1
45,46.0,-76.0,0.7829703853521757,96.06706838561257,84.26007391919327,90.1635707709332,29.907989362670616,19.260302536334052,24.584146407265624,10.647687341320824,215.0743000461884,180.88356768683505,197.9789302044054,187.58573403130012,120.7704471231795,154.17808638107536,0.18,0.8500000000000001,3,2,22,22,21,22,22,23,23,26,19,22,21,22,23,23,30,34
60,76.0,-76.0,0.37068359993144134,82.0216044610055,69.89098525933659,75.95629638604973,28.594472121733453,14.45769224076672,21.52608234337475,14.136779957260678,194.48842223859117,148.0233453345606,171.25588226069652,179.34524535845122,90.66549529464655,135.00537200501566,0.294,0.05,18,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,2
77,68.0,-74.0,0.7235709151483183,91.50863287037463,80.62345710544822,86.06604590343827,30.151204235730347,18.80202822601801,24.476616536050216,11.349175742683151,210.2937678205488,173.19515337878462,191.74446304106885,189.09614753688268,117.90115923181966,153.49865063776508,0.192,0.8500000000000001,14,3,20,13,14,14,24,22,22,31,13,16,15,24,22,22,32,34
327,64.0,-50.0,0.41379340064351894,88.53586960171567,76.99625702258984,82.76606369362243,28.099410020205767,14.58288601215427,21.34114822598829,13.51652362658169,209.20825623497342,161.1623742741297,185.18531617007918,176.23328583568946,91.4651512330324,133.84922212017673,0.28200000000000003,0.42500000000000004,12,15,4,8,8,8,5,4,4,47,12,7,9,5,4,4,47,17
346,60.0,-48.0,0.7472694506875985,97.5441253048862,86.89852821553498,92.22132790461905,29.53307265129878,18.306255317442243,23.919664365840056,11.226817333857081,223.25058734006586,183.86522657351725,203.55790695678718,185.24580681524816,114.83387284051264,150.03984211669294,0.21,1.25,10,16,21,25,25,25,19,20,19,31,28,24,26,19,20,19,35,50
155,56.0,-66.0,0.8701616214018393,97.70337183861552,87.10292321745214,92.4031469176814,30.369443921206322,19.921971414910566,25.145707648985173,10.447472391854836,219.83265035209877,186.37601669937766,203.10433703525968,190.47851983233176,124.92728105964505,157.70289815716785,0.168,0.9500000000000001,8,7,26,26,26,26,25,26,26,25,24,26,25,25,26,26,28,38
91,54.0,-72.0,0.6020289153232111,92.23851681828772,80.19072720076596,86.21462307764315,29.19696776764166,17.268619370106777,23.232794102932047,11.928347634595584,209.182716008751,170.00415213639985,189.59343132599687,183.1181145876189,108.29241751062924,145.70527154228964,0.216,0.7250000000000001,7,4,15,15,14,14,16,16,16,35,12,14,13,16,16,16,36,29
349,66.0,-48.0,0.7656106712578399,95.0148764425548,84.46110508741555,89.73799076498484,29.913272101495494,18.771423811942984,24.34234810930718,11.141848289552481,218.0584186573767,180.11567759456634,199.0870484311484,187.61572208844314,117.72677895960425,152.671247624854,0.168,0.325,13,16,22,20,21,21,22,21,22,30,22,21,22,22,21,22,28,13
153,52.0,-66.0,0.6713080776236326,95.17121419151421,83.44958727456151,89.31040210633411,29.3298941592586,17.88950304759829,23.609698984897516,11.440391607571936,214.64537394036057,176.83468413049442,195.7400308665031,183.9630980117251,112.194956656328,148.07902870731758,0.216,1.225,6,7,18,21,19,20,17,18,18,32,18,19,19,17,18,18,36,49
55,66.0,-76.0,0.650723990739665,90.20626439939369,78.77008154905866,84.4881738897541,29.796592648692894,18.02888697906673,23.912740042761722,11.767706012948624,207.07001293598555,168.69938737859832,187.88469496930713,186.8696887997561,113.05117390324708,149.96043226702716,0.192,0.45,13,2,17,11,11,11,21,19,19,34,10,13,11,21,19,19,32,18
171,46.0,-64.0,0.41277480182476467,92.25593963394027,79.34690124317757,85.80141937044348,27.756422955814266,14.459010843289889,21.107717204727564,13.297412226965353,208.16300475134136,164.88590209142916,186.5244525058588,174.09575010604343,90.68727749103726,132.39151486665446,0.264,0.225,3,8,4,15,12,13,3,3,3,45,11,10,10,3,3,3,44,9
403,48.0,-42.0,0.5377045998905723,99.43517691333318,87.74040152693195,93.58778738907712,27.73086762550701,15.622455110377615,21.676661701728456,12.108413163627993,224.3479200509849,181.95308913791325,203.15050642550375,173.95743567581485,98.01681811092013,135.98712658819173,0.222,0.15000000000000002,4,19,12,29,27,28,3,9,6,36,29,23,25,3,9,6,37,6
410,62.0,-42.0,0.47586774430295853,91.2341526870628,79.92305481811265,85.57860215041467,28.229494632939492,15.30171130049137,21.76560333864852,12.9277829509784,215.07179567483166,167.66089021351928,191.36634523299406,177.04810518895,95.97792928148475,136.51301853221432,0.258,0.325,11,19,9,13,13,13,6,8,7,42,19,12,15,6,8,7,43,13
94,60.0,-72.0,0.7575200983217782,94.07904444366108,83.12801507009536,88.60352807840675,30.0816461833316,19.025241903462422,24.553444348572505,11.056403478781881,213.79345631609198,177.97783797334165,195.88564683954684,188.66473747897655,119.30259994322537,153.98366504898982,0.192,1.1,10,4,22,18,19,19,23,22,23,29,17,20,19,23,22,23,32,44
115,60.0,-70.0,0.580281873285845,90.75753709394341,78.88924180836258,84.82338792527446,29.22811813696117,17.043664750016077,23.135890966651466,12.184453196210502,207.46842349318763,167.3982590170214,187.43333896628758,183.3079925751838,106.8801041182706,145.09404300615137,0.21,0.42500000000000004,10,5,14,12,11,12,16,15,15,37,10,12,11,16,15,15,35,17
377,80.0,-46.0,0.852424714288095,91.81227024246186,81.69826847963563,86.7552685981093,30.868340918629848,19.87531197882084,25.371825723933007,10.993028596486178,214.55724800860168,177.8980720098213,196.22765573675287,193.6037640806218,124.64083382107734,159.1222998663784,0.168,0.8250000000000001,20,17,25,14,16,15,29,26,27,29,18,20,19,29,26,27,28,33
341,50.0,-48.0,0.6838655105080587,100.51153283336629,89.14214683424993,94.82684044415822,28.73884962864394,17.391836905190186,23.065343610238905,11.347012532719793,226.21830370810278,186.56863263201532,206.39347091663382,180.2870873315166,109.12116043197557,144.70412342397657,0.228,1.25,5,16,19,32,29,30,11,16,15,31,32,26,28,11,16,15,38,50
282,58.0,-54.0,0.7138463691815615,96.30035534871521,85.17387466066066,90.73711622538758,29.45549242478565,18.15137540196976,23.80343418040695,11.304116679493864,218.54148644954225,180.25555210823228,199.39852263582202,184.75287551489438,113.84730348167972,149.30008995605422,0.192,0.525,9,13,20,23,22,23,18,19,19,31,23,21,22,18,19,19,32,21
81,76.0,-74.0,0.38512162985922915,82.35212799786939,70.30497177921104,76.32855011742255,28.679725231519363,14.66794649980752,21.673835837053147,14.011778998741288,195.6051019539791,149.02770632182478,172.3164020016725,179.88041353932374,91.98428243294336,135.93234440031864,0.294,0.8500000000000001,18,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,34
323,56.0,-50.0,0.47319668145958205,93.20152055819983,81.57802980725478,87.38977312279225,28.058830841989547,15.179729956918447,21.619279874932978,12.879100103058153,214.9910196400876,169.68467534723106,192.337845204838,175.9882626880845,95.22404369469379,135.60614937669362,0.258,0.45,8,15,9,17,16,16,4,7,6,42,19,14,16,4,7,6,43,18
