index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
256,48.0,-56.0,0.972583157398495,102.8932089436587,92.35198397292729,97.62259722123247,30.313530697448485,20.434244278631382,25.373887831362783,9.879286418817006,228.12955478964292,196.53385015654706,212.33170140498004,190.14564516918387,128.1464391084441,159.14604679274436,0.132,0.42500000000000004,4,12,29,37,35,36,25,28,27,20,34,33,33,25,28,27,22,17
11,62.0,-80.0,0.9834328410107942,96.38599545981121,86.14300229103418,91.26449704436845,31.256613611142452,21.289026249526643,26.272819739599864,9.967587361615811,218.18152949018926,187.03241875221366,202.60697259532225,196.03008419210732,133.4801628958823,164.75512079741335,0.132,0.65,11,1,29,23,24,24,32,31,32,21,22,26,25,32,31,32,22,26
29,56.0,-78.0,0.35752367849494365,85.90361450027645,72.78145294032875,79.34253112630817,28.13742286670826,14.031531753015935,21.084477157274193,14.105890617781661,198.8423358121689,152.26368163709674,175.55300964016033,176.46278320245065,87.99090850503431,132.2268450908034,0.3,0.2,8,1,1,4,3,3,5,1,3,50,2,2,2,5,1,3,50,8
186,76.0,-64.0,0.7820001061946856,91.19803745184271,80.7405597395823,85.96929661207022,30.53786858323089,19.375897308063735,24.956882945647678,11.161972152547452,211.57356941386365,174.6114423705697,193.0925061973942,191.5278479454818,121.5050663170004,156.51646003041304,0.18,0.8250000000000001,18,8,22,12,15,14,27,24,25,30,15,17,16,27,24,25,30,33
374,74.0,-46.0,0.5765999542539768,87.36024777412246,76.44503475742609,81.90263897695773,29.46276110931668,16.991226563135772,23.22699412232852,12.471534450812932,207.81581719150427,163.39459373320875,185.60520927704937,184.7905974918948,106.56527319298272,145.67793572390957,0.24,0.875,17,17,14,6,7,6,18,15,16,39,11,9,9,18,15,16,40,35
305,62.0,-52.0,0.6248428828456505,93.25207976291226,82.0690850714571,87.66058287494846,29.172271879087294,17.267272105429786,23.219771877817603,11.904999392187712,214.3375732218691,173.42701169144846,193.88229001525238,182.9677654902547,108.29910733224963,145.63343198620322,0.20400000000000001,0.35000000000000003,11,14,16,17,17,17,15,16,16,35,18,16,17,15,16,16,34,14
49,54.0,-76.0,0.4761129257031852,89.36663358165738,76.79384061234423,83.08023709700035,28.638648521091895,15.711956766258632,22.175302872556934,12.92669190742137,203.37061823176572,161.85262688294927,182.61162225218084,179.60865412483457,98.5236152866953,139.06613516352667,0.228,0.225,7,2,9,9,8,8,10,10,10,42,6,8,7,10,10,10,38,9
300,52.0,-52.0,0.7369199501033556,99.53288325451092,88.3687711870788,93.95082592379546,29.236684360862146,18.143693011926413,23.69018866731905,11.092992016504848,223.87022054503228,186.11474761966645,204.99248164094078,183.39813885508116,113.81680842783095,148.60747333628143,0.21,1.175,6,14,21,30,28,29,16,19,18,30,29,25,27,16,19,18,35,47
355,78.0,-48.0,0.39560412959609803,81.90814270034414,70.67851806658174,76.29333190934184,28.733559875318747,14.820007381148896,21.776783561476627,13.91355281841911,196.55141479484539,150.46986663824157,173.51064392088912,180.21675628556017,92.94332290467781,136.5800366196552,0.28200000000000003,0.025,19,16,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,1
431,62.0,-40.0,0.6852945333950364,95.96014448994421,85.2118110534241,90.58597746650834,29.1897201520399,17.678314090549158,23.434017025927098,11.51140573724144,221.71849546152822,180.33763333404306,201.02806058308823,183.084286793065,110.88836606376843,146.9863268861802,0.198,0.35000000000000003,11,20,19,22,22,22,15,17,17,32,26,21,23,15,17,17,33,14
51,58.0,-76.0,0.4835798949699398,88.70341254933045,76.30165931439639,82.50253486374815,28.773107795055584,15.853500278553447,22.313303927131944,12.919607678626779,203.1391406193971,161.15161498322473,182.14537902201408,180.44964843336066,99.41205435560595,139.93084807569628,0.234,0.35000000000000003,9,2,9,8,7,7,11,10,11,42,6,7,6,11,10,11,39,14
103,78.0,-72.0,0.37511362888731586,81.6676931734581,69.71371780106288,75.69070632649426,28.661065709682994,14.542842059295491,21.601953388578735,14.118223020962722,194.20809294436884,147.87558653747897,171.04183684175396,179.76759520048685,91.20091031051575,135.48425443396556,0.294,0.25,19,4,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,10
403,48.0,-42.0,0.759699615639476,95.29653930664062,84.41722412109375,89.8568832397461,29.847303771972662,18.852397918701172,24.349850845336917,10.99490566253662,213.70794677734378,180.29566650390623,197.00180358886718,187.1977081298828,118.20639038085938,152.7020477294922,0.09,0.0,4,19,22,21,21,21,21,22,22,29,17,21,20,21,22,22,15,1
310,72.0,-52.0,0.5931325440524202,88.61997586959752,77.59470792223493,83.10734372697158,29.465207896099635,17.17633055547462,23.320769416521827,12.288877569507228,208.54103754746257,165.4865715945526,187.0137999933687,184.8022033382812,107.7239867477335,146.26309382230446,0.228,0.7250000000000001,16,14,15,8,9,8,18,15,16,38,12,10,11,18,15,16,38,29
251,80.0,-58.0,0.5060690902595167,83.83404083251953,72.4662094116211,78.1501251220703,29.393450927734378,16.43551254272461,22.914481735229494,12.957938385009765,198.71517639160157,155.37108764648437,177.0431365966797,184.35111083984378,103.06449737548829,143.7078063964844,0.24,0.5,20,11,11,2,2,2,17,13,14,42,2,3,3,17,13,14,40,20
241,60.0,-58.0,0.8129485384647912,97.17276880395943,86.59915169277104,91.88596032466035,30.069670361172456,19.233547302986825,24.651608069139456,10.836123306141246,220.3593816017987,184.48120100648595,202.42029374554275,188.6023372732405,120.62606233056388,154.6142000307794,0.186,1.1,10,11,24,25,25,25,23,23,23,28,25,24,25,23,23,23,31,44
75,64.0,-74.0,0.4773640072028469,87.61525948948227,75.49657899400817,81.55591874583351,28.843224284369285,15.813700291163858,22.328462135179116,13.029523945521934,202.26147800272275,159.7267467169621,180.99411213095715,180.88905521890183,99.1636910472283,140.026372904183,0.234,0.275,12,3,9,6,6,6,12,10,11,43,5,6,5,12,10,11,39,11
405,52.0,-42.0,0.5873078620195179,99.02128483515939,87.69471379633913,93.35799794245824,28.17369957810405,16.230830535860616,22.202264913931046,11.942868660773618,226.4170627694171,182.44809948425723,204.43257822766944,176.73532872721984,101.84489101943632,139.29010903409466,0.246,0.75,6,19,15,28,27,27,5,12,10,35,32,23,26,5,12,10,41,30
7,54.0,-80.0,0.8873228375501783,96.02710654106913,85.01180259994628,90.51945380756825,30.65231794011297,20.397821233851303,25.52506956790883,10.254496134057622,216.45156874166256,183.97289846638944,200.21223406177808,192.24464548376665,127.89546485788156,160.0700550945258,0.162,1.0,7,1,26,22,22,22,28,28,28,23,21,24,23,28,28,28,27,40
341,50.0,-48.0,0.43598864641263546,95.92056045415885,84.08401107698744,90.00228759662795,27.420167800204723,14.430690882996693,20.925429103182147,12.989476650179231,217.66074705540626,173.97792937703403,195.81933684292977,171.9973122648403,90.53602269710103,131.26666709950183,0.246,0.05,5,16,6,22,20,21,1,3,2,43,22,17,19,1,3,2,41,2
275,44.0,-54.0,0.8395883832814381,102.64717958557858,91.39006029656932,97.01861955960415,29.462921070313097,19.101369751855973,24.28214523942323,10.361551146795787,226.84793216809865,192.87348058768146,209.86070714082922,184.82329622892343,119.8085054549232,152.31590488550256,0.162,0.42500000000000004,2,13,24,36,33,35,18,23,21,24,32,30,31,18,23,21,27,17
310,72.0,-52.0,0.8290096220989681,93.64626124457769,83.31285732933831,88.47955776107909,30.514904040350846,19.665225106755212,25.09006487872881,10.849678781007713,214.71635062763087,179.44695492943316,197.08165094747682,191.38152721353296,123.31469980304848,157.34811205870537,0.126,0.15000000000000002,16,14,24,17,19,18,27,25,25,28,19,21,20,27,25,25,21,6
247,72.0,-58.0,0.3990958470592293,84.54439758286955,72.9608999634633,78.75264801022698,28.463889958319744,14.680222906486799,21.572056346572893,13.78366762403717,200.80630889108664,154.0372430373705,177.42178038927523,178.5225060852224,92.06849285596546,135.29549466407536,0.28200000000000003,0.25,16,11,3,3,3,3,8,4,5,49,3,2,3,8,4,5,47,10
48,52.0,-76.0,0.6014250394327889,91.93150454354297,79.70473575005452,85.81812106232535,29.22293236375437,17.319890457727737,23.27141167776979,11.903042249349276,207.8415039615362,169.2269452751288,188.53422736491478,183.27898319177098,108.60748941817609,145.94323554203552,0.20400000000000001,0.47500000000000003,6,2,15,14,13,13,16,16,16,35,11,13,12,16,16,16,34,19
417,76.0,-42.0,0.6517276283205794,88.34669327971685,77.67050485050436,83.00859994249053,29.87474258643393,17.879470124306966,23.877106403054164,11.99527230000213,209.27982119423132,167.26670459210578,188.27326113840795,187.37113572554955,112.13021228009352,149.7506758338754,0.21,0.55,18,19,17,7,9,8,21,18,19,36,12,12,12,21,18,19,35,22
54,64.0,-76.0,0.8334926251118057,94.20483505935555,83.67992188380828,88.94237763234808,30.580307656916595,19.872711623556572,25.226509954949215,10.707596281315436,214.5290748740122,180.3486708281783,197.4388736140347,191.78866334001094,124.60894884223484,158.198809829526,0.17400000000000002,1.05,12,2,24,19,20,19,27,26,26,27,18,21,20,27,26,26,29,42
335,80.0,-50.0,0.4044760795651586,81.22898559759341,69.95687408628,75.5929267901789,28.909490588265726,15.038688188686686,21.974090580569648,13.870802590313632,194.964718640568,149.34066468271777,172.15269318751962,181.32151185925608,94.31077579350243,137.81613619698476,0.28200000000000003,0.275,20,15,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,11
386,56.0,-44.0,0.860742408469592,102.33593072559214,92.05032722722615,97.19313172298709,29.69655211372038,19.13297899134921,24.414765953078735,10.563573122371901,230.81183353024988,194.4242535266977,212.61804444400346,186.28534905628527,120.02390948020957,153.15462911565777,0.186,1.1,8,18,25,36,34,35,20,23,22,26,37,31,33,20,23,22,31,44
129,46.0,-68.0,0.7013584655082599,96.41013404014423,84.39649574771511,90.40331489393331,29.335705580522315,18.208576543622858,23.772140985779007,11.127128960605326,215.57015699580347,179.2194551675752,197.39480852309416,184.0046894197426,114.19189475731369,149.09829483511018,0.20400000000000001,1.0,3,6,19,23,21,22,17,19,19,30,20,21,20,17,19,19,34,40
62,80.0,-76.0,0.40570090051699037,81.75219208476543,69.73759842709407,75.74489670551615,28.904096643559757,15.079842743901832,21.991969722340876,13.824253899657922,194.05201540122977,148.69279939706556,171.37240663620878,181.2908197148447,94.56315188558368,137.92698580021158,0.28200000000000003,0.8250000000000001,20,2,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,33
286,66.0,-54.0,0.8633699536232323,96.55208112703184,86.28450913736263,91.41829635289861,30.433046518412034,19.771836214872067,25.102441519230524,10.66120976948177,220.06502224011373,184.77385352324268,202.41943818685164,190.8777607762978,123.99491607541714,157.4363381206852,0.156,0.525,13,13,25,23,24,24,26,25,26,27,25,25,25,26,25,26,26,21
375,76.0,-46.0,0.93316836703152,93.5002685546875,83.45160675048828,88.47593841552734,31.27470664978027,20.951405334472653,26.113056182861328,10.323301315307617,212.3686950683594,181.66787109375002,197.0182830810547,196.13833923339843,131.3550262451172,163.74668579101564,0.012,0.0,18,17,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
272,80.0,-56.0,0.49163796637581136,83.27051817620814,71.93767256292342,77.60409712432536,29.35353240512123,16.22823969857696,22.790886299804562,13.125292382295221,198.5724358766177,154.05632992102653,176.31438228846997,184.10768002502735,101.76837426966588,142.93803096204536,0.258,0.925,20,12,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,37
58,72.0,-76.0,0.4108518958272057,84.08856841851083,71.93199889938506,78.01028289600887,28.690344008946848,14.99781669497246,21.844079970489943,13.69252679899022,197.87895049550602,152.38529906733982,175.13212462883502,179.93763427450585,94.05019026960333,136.99390746553544,0.276,0.5750000000000001,16,2,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,23
6,52.0,-80.0,0.9372750428415659,96.75861365252523,85.82707100007683,91.29284522547093,30.85549653709473,20.83249934781866,25.843997522840212,10.022997456305024,217.53593214905584,185.9107393416587,201.72333574535554,193.51966013521303,130.61829489367312,162.06897354715966,0.132,0.45,6,1,28,24,23,24,29,29,29,22,22,25,24,29,29,29,22,18
196,54.0,-62.0,0.39368999627033,90.15926514581545,77.7549728483474,83.95711853931542,27.863148883098624,14.237689102306767,21.050419088069763,13.625460047820521,207.51943117660005,161.67140383042863,184.59541994491593,174.75607667950447,89.30482884510658,132.03045047348834,0.28800000000000003,0.525,7,9,3,11,9,10,3,2,2,48,10,7,8,3,2,2,48,21
102,76.0,-72.0,0.554290609672481,86.09667423009526,74.56555530761169,80.33111637102678,29.523219728822014,16.970836052216498,23.247028062180412,12.552383256989147,201.75456521140075,159.91169078063461,180.83312479167543,185.16153906361322,106.42195677986732,145.79174723509476,0.228,0.675,18,4,13,4,5,4,18,15,16,39,4,6,5,18,15,16,38,27
331,72.0,-50.0,0.5691237659195866,88.08753196716307,77.07574745178222,82.58164138793944,29.342961597442628,16.84468530654907,23.093823833465578,12.498275518417358,208.71600051879884,164.12032302856446,186.41815933227537,184.03974121093748,105.64909271240235,144.84441680908202,0.246,1.125,16,15,14,7,8,8,17,14,15,39,12,9,10,17,14,15,41,45
174,52.0,-64.0,0.9733163597296406,100.45579033237499,90.06170736866696,95.2587499186357,30.66474966358181,20.738816040083734,25.70178304256751,9.925933127588067,224.3286723352092,192.96982766434292,208.64924786354968,192.33629384499142,130.0458600995887,161.19107163172004,0.14400000000000002,0.775,6,8,29,31,31,31,28,29,29,21,29,30,30,28,29,29,24,31
240,58.0,-58.0,0.9837001396481988,99.61916987677849,89.44274469736106,94.53095530342733,30.80968691844115,20.835702687258017,25.822694612114717,9.973984002301329,223.35524374452245,191.76083819311086,207.55803578082796,193.24045068594364,130.6506200036043,161.94553580253796,0.10200000000000001,0.2,9,11,29,30,30,30,29,29,29,21,28,29,29,29,29,29,17,8
358,42.0,-46.0,0.7659145993725535,103.55254275320115,92.01449037927652,97.78351656623875,28.79402292962364,18.138579713935002,23.46630094030962,10.655443311056043,228.35192389834887,193.01223878627798,210.68208134231287,180.63768913340644,113.7815419787216,147.20961135989714,0.15,0.125,1,17,22,38,34,36,11,19,17,27,34,30,32,11,19,17,25,5
54,64.0,-76.0,0.44100383894907147,86.77645325958778,74.45063264201744,80.61354462926711,28.668502200510353,15.322850274554192,21.995675894209743,13.345651620780574,200.90033755446785,157.2180572837185,179.05920108120202,179.79364992268486,96.08585576966927,137.93975223582498,0.252,0.30000000000000004,12,2,6,5,4,5,10,8,8,45,4,4,4,10,8,8,42,12
294,40.0,-52.0,0.3952591226874849,97.4871917725404,84.53923706061497,91.01321533210518,26.93007881347672,13.735251353938654,20.332665179075192,13.194827802861038,218.09986389487398,173.54070190589468,195.8202844262647,168.9464715690777,86.18756716082133,127.56702424776186,0.28800000000000003,0.47500000000000003,1,14,3,25,21,23,1,1,1,44,22,16,19,1,1,1,48,19
104,80.0,-72.0,0.8580083887430375,91.39123331135512,81.11950451221983,86.25536570744177,31.033502063462933,20.28401699246417,25.65875994758047,10.749484613234923,210.73178792315383,176.5447524734339,193.63826623100522,194.62863048907263,127.18542993800651,160.9070308238916,0.132,0.275,20,4,25,13,15,14,31,27,28,27,14,19,17,30,27,28,22,11
423,46.0,-40.0,0.8353039876397114,107.12068939208986,96.14103851318359,101.63086700439453,28.85785903930664,18.50035781860351,23.67910766601563,10.35750045776367,237.16545104980466,201.21023559570312,219.18784790039064,181.05150146484374,116.07411193847658,148.56280212402345,0.18,0.5,3,20,24,46,42,44,12,20,18,24,44,36,39,12,20,18,30,20
180,64.0,-64.0,0.5214173978932876,89.33317167431144,77.57315397293526,83.4531634339742,28.93593810415063,16.267643608863576,22.601790608551802,12.668294800462924,206.40942683745163,164.00421381709182,185.20682063244897,181.47631038581937,102.01902426208045,141.74767022311676,0.228,0.375,12,8,11,9,9,9,13,12,12,40,9,9,9,13,12,12,38,15
428,56.0,-40.0,0.7076638776876116,99.80218950903476,88.99729144185807,94.39973925474358,28.899376530184302,17.61288582788248,23.2561309501517,11.286490854889857,227.9454504884092,186.94524390212595,207.44535070479026,181.2800943264231,110.49918081470263,145.88963657874316,0.21,0.6000000000000001,8,20,20,30,29,29,13,17,16,31,33,26,29,13,17,16,35,24
81,76.0,-74.0,0.47739016196174977,84.54958342099016,72.75296934523104,78.65127867192822,29.130915064542663,16.01491907849973,22.572916785418965,13.115996272145,198.41879421313644,155.32074580819753,176.86976924772756,182.69847103768768,100.42480613950102,141.56163782565494,0.24,0.375,18,3,9,3,2,2,15,11,12,44,2,3,2,15,11,12,40,15
63,40.0,-74.0,0.634911188945743,95.04793945948188,82.18847687537068,88.61820618378349,28.98578773640609,17.565269245123712,23.27552841447094,11.420518109812544,211.90729005206083,174.66318666660376,193.28524171626515,181.80945618568512,110.15193056577151,145.98069093432193,0.216,1.05,1,3,17,20,17,19,13,17,16,32,15,17,16,13,17,16,36,42
106,42.0,-70.0,0.4206069639741169,91.71208652602512,78.1539377212548,84.93301181846536,27.8607272402366,14.690077077875635,21.275401853880627,13.17064962830335,206.36906440807047,162.92715524940297,184.64811227014297,174.75153324305086,92.12879041489691,133.44015999791685,0.276,1.175,1,5,5,14,10,12,3,4,4,44,9,8,9,3,4,4,46,47
22,42.0,-78.0,0.8043040281882865,93.28556671142579,82.49085693359375,87.8882095336914,30.46841812133789,19.622418594360354,25.045417785644535,10.845999717712402,210.22267761230466,177.6881408691406,193.95540771484377,191.08380126953125,123.02453155517577,157.05416870117188,0.06,0.0,1,1,23,17,18,17,26,25,25,28,13,20,17,26,25,25,10,1
232,42.0,-58.0,0.37150316926205224,94.27330413891352,81.19218261786679,87.73274383615353,27.14848457376968,13.60091739750562,20.37470077582919,13.54756702367602,212.20808044648905,167.1441186542087,189.67610290728277,170.30286072030663,85.32768799430517,127.81527405212984,0.3,0.42500000000000004,1,11,1,19,15,17,1,1,1,47,16,12,13,1,1,1,50,17
67,48.0,-74.0,0.49748297850977624,91.1132409224607,78.32516009775168,84.71920192154461,28.563991347130298,15.9109149629273,22.237452697265127,12.653076355592987,205.52421530963716,164.8422387123269,185.1832279265085,179.14779043948863,99.77316964785744,139.46047832705642,0.222,0.275,4,3,10,12,10,11,9,10,10,40,8,10,9,9,10,10,37,11
