index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
242,62.0,-58.0,0.4016021644352289,88.79861267089214,76.93367828371436,82.86614578247905,28.028522605713544,14.421829833628571,21.22517639133243,13.606692772084964,206.64570098844646,160.8851205442362,183.76541198704442,175.7907492054016,90.45688781515801,133.12381622146154,0.27,0.025,11,11,3,8,8,8,4,3,3,48,9,7,8,4,3,3,45,1
55,66.0,-76.0,0.6448449134007631,89.87258430122378,78.54764792250064,84.21011817179843,29.797193915480413,17.98851357294174,23.892854297342126,11.808680037363,204.91646648344152,168.1616602176452,186.53906624971194,186.8710978257373,112.78957430850727,149.83033507530035,0.138,0.05,13,2,17,10,11,10,21,19,19,34,7,12,10,21,19,19,23,2
426,52.0,-40.0,0.5354739664780372,97.96922060319338,86.52010164733133,92.24466188820195,27.874567265835573,15.66398762991266,21.769277657682537,12.210579712216916,223.8536078344297,180.00713017603175,201.93036808970294,174.84773867963378,98.27226875491831,136.5600067690335,0.228,0.17500000000000002,6,20,12,26,25,25,3,9,7,37,29,21,24,3,9,7,38,7
179,62.0,-64.0,0.7311879972369157,94.01079460813428,83.0262245820285,88.51851188390076,29.89096624877706,18.62789593533322,24.259431282790132,11.263070618619619,214.39839585508238,177.08452859916903,195.74146344782986,187.47308279757343,116.82048412434435,152.14678330837302,0.192,0.775,11,8,21,18,19,18,22,21,21,31,18,19,19,22,21,21,32,31
250,78.0,-58.0,0.42637508284310144,82.65024840938307,71.1649435384266,76.90759582131665,28.91922103724377,15.28958659779473,22.10440383659268,13.62963436315524,197.21339232141736,151.58058531701974,174.39698851404245,181.38157042470874,95.88105405551408,138.6313122401113,0.276,0.65,19,11,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,26
257,50.0,-56.0,0.7588739880336168,99.47134812988516,88.2275982862621,93.84947358954264,29.389329417404078,18.47750607196504,23.9334178209785,10.91182397486387,222.48718631024707,186.16918248080125,204.32819065162624,184.35230897905188,115.89937290512638,150.12584384125893,0.198,0.9750000000000001,5,12,22,29,28,28,17,20,19,28,27,26,26,17,20,19,33,39
406,54.0,-42.0,0.7455729422853035,100.6653824899924,89.7387583591916,95.20207103494306,29.046532761848297,18.055887335521813,23.55121004868505,10.990645617061668,227.12739399869832,188.76514186848124,207.94626671288765,182.20458323362863,113.26682426761953,147.73570451356483,0.18,0.30000000000000004,7,19,21,32,30,31,14,19,17,29,33,27,29,14,19,18,30,12
425,50.0,-40.0,0.7547096770768811,103.81692975892814,92.85238052444198,98.33465514168508,28.730915472609944,17.868414925213482,23.299665294279144,10.86249949835544,232.86800103930318,194.23102604015764,213.5495135397304,180.24252638092744,112.1117861800015,146.17715475457973,0.198,0.525,5,20,21,39,36,37,11,18,16,28,39,31,34,11,18,16,33,21
14,68.0,-80.0,0.9479343144310544,95.01076016888369,84.89238812368885,89.95157300187711,31.222448190942664,21.031946209600637,26.127197257492217,10.190502019489074,216.30707239796172,184.3887484020745,200.34790704308597,195.81329586412699,131.86985680489911,163.8415764871018,0.138,0.65,14,1,28,20,22,21,32,30,31,23,20,24,23,32,30,31,23,26
314,80.0,-52.0,0.8723466638821215,92.24633427556142,82.14470736592284,87.19552173626903,30.967894268843487,20.2120545186769,25.58997460356882,10.755840322371128,213.26165351929671,178.54941560533777,195.90553502007833,194.22042560537318,126.74099020243455,160.4807117948955,0.126,0.225,20,14,26,15,17,16,30,27,28,27,17,20,19,30,27,28,21,9
351,70.0,-48.0,0.42105566405432693,85.53787474877927,74.22680022415676,79.88233550282283,28.495038602480413,14.884925570211486,21.689982601329756,13.610112879680713,205.57870115048019,156.51067198211385,181.04468381971236,178.71409605527006,93.3530221243086,136.03355954755563,0.3,0.9500000000000001,15,16,5,4,4,4,8,5,6,48,8,4,5,8,5,6,50,38
56,68.0,-76.0,0.42758159940450385,85.53728430343924,73.3311141830642,79.4341985184586,28.68178515997046,15.18229647555862,21.93204091313208,13.49948887514638,199.39536770336915,155.11135448703135,177.25336269737488,179.87844632554828,95.20429818336315,137.54136790570018,0.258,0.225,14,2,5,4,3,3,10,7,8,47,2,3,3,10,7,8,43,9
183,70.0,-64.0,0.3878435365887951,84.62257232016272,72.72781218774033,78.67519225394788,28.423074717757842,14.490397063121408,21.456735985806873,13.932677845371112,201.03575436933897,153.04675901462613,177.04125669197816,178.26420590416234,90.87779993296276,134.57099910386893,0.3,1.25,15,8,2,3,2,3,7,3,5,50,4,2,3,7,3,5,50,50
75,64.0,-74.0,0.883910997159931,95.1911465958994,84.83829290852961,90.01472204103214,30.779116832695195,20.305503638130837,25.542310655029993,10.473612774948393,216.22128001296642,182.97227859259038,199.5967799131314,193.03633979326628,127.32155165023705,160.17894114411715,0.156,0.75,12,3,26,21,22,21,29,27,28,25,20,23,22,29,27,28,26,30
220,60.0,-60.0,0.7129109815907897,92.9161605713367,81.90702513329407,87.41159208937597,29.86523933117453,18.52617415693833,24.19570617185184,11.339065364971054,210.03936764780792,174.99171139514308,192.5155395214755,187.30509336537997,116.16342158769811,151.73425595066,0.108,0.025,10,10,20,16,17,16,21,21,21,31,13,18,16,21,21,21,18,1
407,56.0,-42.0,0.4679419225787811,94.3653076171875,82.97482757568359,88.6700653076172,27.807728958129886,15.000357437133788,21.40404357910156,12.807371711730955,216.57079162597657,173.394384765625,194.98258666992186,174.4140563964844,94.09287109375,134.2534637451172,0.228,0.0,8,19,8,19,18,19,3,6,4,41,21,16,18,3,6,4,38,1
423,46.0,-40.0,0.5883733427371399,103.08961449900491,91.48118736655636,97.28540154313168,27.686375034442552,15.938391849753828,21.81238386171426,11.747982993953606,232.44740649668663,189.07025984394852,210.75883042373658,173.70571831236458,100.03650282435245,136.8711107209408,0.252,0.775,3,20,15,37,33,35,2,11,7,34,39,28,32,2,11,7,42,31
271,78.0,-56.0,0.4439639155052102,83.62376434067656,72.25726608034441,77.94051360833764,28.92241561601,15.515604737948612,22.21901050122851,13.406810992502285,197.83578612182782,154.1724917506144,176.0041360370509,181.3952438173763,97.2992429738736,139.34724148827573,0.246,0.07500000000000001,19,12,7,2,2,2,13,9,10,46,2,2,2,13,9,10,41,3
220,60.0,-60.0,0.5045649635409449,90.7135894754658,78.90434570098478,84.80896758822529,28.642149160829653,15.903044983744941,22.272597310705898,12.739103890982417,208.71046599756812,165.86674956589707,187.28860778173333,179.6362823394411,99.73916624106205,139.6877242902512,0.234,0.35000000000000003,10,10,11,12,11,11,10,10,10,41,12,11,11,10,10,10,39,14
198,58.0,-62.0,0.41542006277715393,89.50133700387089,77.29916567917101,83.40025210445866,28.10887383585855,14.631246172576674,21.37006013773209,13.477627739576405,206.9524768746482,161.39088569798048,184.1716809811444,176.29174933531328,91.76919632645688,134.0304743567576,0.276,0.525,9,9,4,9,9,9,5,4,4,47,10,7,8,5,4,4,46,21
74,62.0,-74.0,0.4161483356733801,86.80084809184193,74.29167084594083,80.54625885853778,28.475413667578838,14.911880345603642,21.693647464355017,13.563533169387224,201.54981325189817,156.31671327811202,178.9332684529934,178.58366395176972,93.513677399708,136.04867067574062,0.276,0.8250000000000001,11,3,5,5,4,5,8,6,6,47,4,4,4,8,6,6,46,33
200,62.0,-62.0,0.38819152125352857,87.65851501370169,75.55222869778495,81.6053713979797,28.087666167954723,14.300673827449781,21.19417053175988,13.786992531239813,204.8054193089869,157.97458251738018,181.39000243906264,176.15919677572936,89.69306823307176,132.92613219922495,0.28800000000000003,0.35000000000000003,11,9,2,6,6,6,5,2,3,49,7,5,6,5,2,3,48,14
288,70.0,-54.0,0.5662846698290478,88.79830081054297,77.64024913291617,83.21927645946266,29.257359931153175,16.81949685682366,23.038428165106872,12.437862816838402,208.52962378549034,164.94155144352453,186.7355857071582,183.49686344635666,105.48667780055419,144.4917710049228,0.234,0.7000000000000001,15,13,14,8,9,9,16,14,15,39,12,10,10,16,14,15,39,28
210,40.0,-60.0,0.43142468212549184,95.11515656082629,81.94670410706895,88.53093262276526,27.511945727934652,14.54532147239315,21.028633886266103,12.966624255541321,212.3099060199456,169.70068666354635,191.0053009193798,172.57808229702638,91.23928074993164,131.9086822864192,0.264,0.47500000000000003,1,10,6,20,17,18,2,4,2,42,16,14,14,2,4,2,44,19
32,62.0,-78.0,0.4735543107587935,87.61653219592064,75.18032340064885,81.39842642499374,28.838490040993797,15.788898025577687,22.313694328923614,13.049592301519857,202.5149552671985,159.0988386720979,180.806895901519,180.85898781117527,99.0090314352724,139.93400893658878,0.258,1.175,11,1,9,6,5,6,12,10,11,43,5,5,5,12,10,11,43,47
437,74.0,-40.0,0.7776693960515331,92.34874378413679,82.0553395315899,87.20204303115521,30.253538419587354,19.046876336417526,24.650207950207083,11.206662998697334,215.01119849065296,177.0229184062678,196.01705356564787,189.7434874401306,119.44566169480333,154.5945750252315,0.156,0.225,17,20,22,15,17,16,25,22,23,30,19,19,19,25,22,23,26,9
225,70.0,-60.0,0.7309016575794987,92.0472915882681,81.29281924156672,86.67005465197722,30.0865358398747,18.705534945450548,24.396034629723353,11.381001371261128,212.55634770518512,174.29395148269822,193.42514959394165,188.6970184615638,117.30678564908149,153.00189976650574,0.186,0.6000000000000001,15,10,21,14,16,15,23,21,22,32,16,17,17,23,21,22,31,24
53,62.0,-76.0,0.46906990853090247,87.69936646593247,75.41112733104572,81.55524491484663,28.77975899105242,15.693208436430304,22.236483465785984,13.08655044018123,202.07204867042324,159.38571048180734,180.72888308563722,180.49041567216568,98.407392481989,139.4489062896019,0.24,0.325,11,2,8,6,6,6,11,9,10,43,5,6,5,11,9,10,40,13
156,58.0,-66.0,0.4452493874824631,89.33417112733265,77.02235655137511,83.17826521264621,28.385581546217068,15.145940292919647,21.76576125335464,13.239641272371015,206.1661465100909,161.45822108880031,183.81218563049327,178.02529660335102,94.99074669687914,136.50802088717342,0.27,0.9500000000000001,9,7,7,9,8,9,7,7,7,45,9,7,8,7,7,7,45,38
79,72.0,-74.0,0.6351347391500535,88.60093939432947,77.31321265763883,82.9570755682206,29.85799943702875,17.9318223200273,23.894910840380827,11.926177460324167,204.27922865866623,165.99169452161982,185.1354597590888,187.25289500334236,112.43940606832578,149.8461500780694,0.168,0.15000000000000002,16,3,17,8,9,8,21,18,19,35,7,11,9,21,18,19,28,6
209,80.0,-62.0,0.9431407539325487,93.37532543292602,83.43395491060289,88.40463849329817,31.330146659391445,20.946768766126134,26.138458208669306,10.3833775117959,214.2106026606287,181.6211343482148,197.9158669785441,196.49049025299644,131.33965176248716,163.91507528020276,0.096,0.15000000000000002,20,9,28,17,19,18,33,30,31,24,18,22,21,33,30,31,16,6
228,76.0,-60.0,0.4513603475401147,84.11325561744235,72.6017991662251,78.35752640001243,28.93540104064079,15.587229693656466,22.261314623282562,13.348171175323003,199.2767639242963,154.50177551861069,176.88927582496893,181.4761578464194,97.74551103630614,139.6108392478811,0.258,0.42500000000000004,18,10,7,2,2,2,13,9,10,46,2,3,2,13,9,10,43,17
55,66.0,-76.0,0.7523349971300222,91.8049723182457,80.77226832390713,86.28862039737061,30.306199856658694,19.157218750778092,24.731709475379834,11.14898163993822,209.2013124468197,173.84666957341233,191.52399680845787,190.06587720020724,120.11913710217257,155.09250692230833,0.138,0.15000000000000002,13,2,21,14,15,14,25,23,24,30,12,17,15,25,23,24,23,6
325,60.0,-50.0,0.6884033500185878,96.00082315106111,85.07872154508507,90.53977578129698,29.322860897410635,17.780771232013624,23.551815969343792,11.542088807091034,220.38749224857298,179.73310987497956,200.060301061769,183.92425224948664,111.53841766867829,147.73133839230275,0.222,1.25,10,15,19,22,22,22,17,18,17,33,25,21,23,17,18,18,37,50
86,44.0,-72.0,0.4266641718529899,91.0006567310931,77.6991636589088,84.34990798247819,28.015930324085694,14.839984082392187,21.42795699343067,13.175945688562976,205.00329343679815,162.2844280767106,183.64386472403623,175.717529575192,93.06333825314711,134.39043055723596,0.258,0.4,2,4,5,12,9,11,4,5,4,44,8,8,8,4,5,4,43,16
159,64.0,-66.0,0.545330167579074,89.85278778076172,78.41767883300781,84.13523406982421,29.04739227294922,16.598971176147458,22.823181915283204,12.448421478271484,204.7694885253906,166.29654235839843,185.53302001953125,182.17282104492188,104.08462219238281,143.12872009277345,0.168,0.0,12,7,13,10,11,10,14,13,14,39,7,11,9,14,13,14,28,1
206,74.0,-62.0,0.9683097915229472,95.03881041130865,85.07287208236458,90.05584082721975,31.296485417373887,21.09962782469274,26.198056048828764,10.196857602217781,216.2965572917854,184.57823060810148,200.43739318700364,196.2810215011776,132.29598068466962,164.28850032998434,0.078,0.1,17,9,29,20,22,21,32,31,31,23,20,24,23,32,30,31,13,4
189,40.0,-62.0,0.3786326104093166,93.57439422239548,80.23441375386378,86.90440215707494,27.283529128751837,13.809697531231725,20.546613005742692,13.473831025315523,209.65216246836528,165.5687744061608,187.61046935279043,171.1456701642752,86.62513091149711,128.88539306108026,0.294,0.25,1,9,2,17,14,15,1,1,1,47,13,10,11,1,1,1,49,10
124,78.0,-70.0,0.3696758984541488,81.48448578310374,69.58980957484629,75.53715088332014,28.644761277450744,14.450641024567375,21.54770164691945,14.194120596205904,194.24923035971472,147.50237611038378,170.87580506610567,179.66737366478776,90.62405031073023,135.14571717574495,0.3,0.45,19,5,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,18
219,58.0,-60.0,0.43389122113033307,90.58889770507812,78.66931610107422,84.62910308837891,28.101897048950196,14.8420654296875,21.471981430053713,13.259832191467286,207.6135711669922,164.52032165527345,186.0669464111328,176.25108947753904,93.08843688964843,134.66976928710938,0.234,0.0,9,10,6,11,11,11,5,5,5,45,10,10,10,5,5,5,39,1
191,44.0,-62.0,0.5243413445086924,95.12645646457169,82.43073182514621,88.77859437374255,28.236510013355986,15.930088281308716,22.08329884215652,12.306421217062972,213.1947470364068,172.14014835228653,192.66744784693583,177.1168014751928,99.91975622238336,138.51828373159927,0.246,0.9,2,9,12,20,18,19,6,10,9,38,17,15,16,6,10,9,41,36
290,74.0,-54.0,0.8272002237184128,93.21320525385367,83.04790160211431,88.13055358057203,30.584710310535595,19.590893933532975,25.087802427210086,10.993816605884401,216.21871214294137,179.202377298323,197.710543194754,191.82723387820877,122.8619454791416,157.3445880002086,0.18,1.075,17,13,24,17,19,18,27,25,25,29,20,21,20,27,25,25,30,43
245,68.0,-58.0,0.7578432081976488,93.20248819403261,82.46272838524743,87.83260844222842,30.126577624496857,18.943854448473328,24.53521616999956,11.182723156950356,213.69840565370362,176.63278377554138,195.1655959353236,188.9478495412254,118.79790476274846,153.87287860157443,0.162,0.30000000000000004,14,11,22,17,18,17,24,22,23,30,17,19,18,23,22,23,27,12
350,68.0,-48.0,0.7252968053182094,93.46878725635574,82.9152612600128,88.1920242581847,29.82837746119367,18.360866022135497,24.09462174166464,11.467511324617202,217.20773259563464,176.91119879984217,197.05946661326664,187.08568179112837,115.16048712056093,151.1230817092615,0.20400000000000001,0.9,14,16,20,17,18,18,21,20,20,32,21,19,20,21,20,20,34,36
407,56.0,-42.0,0.6543554321331307,97.91502415557862,86.84482523538075,92.37992458103768,28.749191981564735,17.197790481816025,22.973491126786115,11.551401299476739,223.1898591102506,182.33969787975258,202.76478292004828,180.33024152669856,107.88198308413962,144.106112534302,0.198,0.25,8,19,17,26,25,26,11,16,14,33,28,23,25,11,16,14,33,10
48,52.0,-76.0,0.7309588733226332,94.13548231850434,82.4958822654397,88.31568320750024,29.838679518751594,18.766662556380606,24.302671132933025,11.07201701005463,212.02826475132952,176.46090337060036,194.24458253508777,187.14288705302866,117.67643012067066,152.4096575950284,0.17400000000000002,0.45,6,2,21,18,18,18,21,21,21,30,15,19,17,21,21,21,29,18
290,74.0,-54.0,0.6986537392468434,90.26676347944998,79.58375649401913,84.92526147446588,30.037667798383616,18.350688360680053,24.194178108141045,11.68697964751221,211.41182269986942,171.02761001125197,191.21971406674234,188.39647973353271,115.08857279297186,151.74253042127464,0.21,1.1,17,13,19,11,13,12,23,20,21,34,15,15,15,23,20,21,35,44
231,40.0,-58.0,0.6599159725514449,99.65834302645729,87.28999936589969,93.47417188282355,28.603393016213225,17.343746936866584,22.97356997653972,11.259646365449123,220.49676356860726,183.09694512916315,201.79685480664705,179.4346621426061,108.79658379083756,144.11562525554092,0.21,0.65,1,11,18,30,26,28,9,16,14,31,25,23,24,9,16,14,35,26
179,62.0,-64.0,0.5165471849131816,89.81583084970741,77.9444889925036,83.88016114180907,28.847834018030326,16.149103076411656,22.498468480463774,12.698731456602841,207.35911867310637,164.49061861669992,185.92487062854397,180.9253909498808,101.2792735736313,141.10233432169127,0.24,0.6000000000000001,11,8,11,10,10,10,12,11,12,40,10,10,10,12,11,12,40,24
184,72.0,-64.0,0.38154185243008526,83.77389922328322,71.94735777995636,77.86062926455925,28.464361646224425,14.454324526210073,21.45934287640906,14.010037043720514,199.3855419693101,151.66126585004733,175.52340207862665,178.52623899907337,90.64985104074262,134.58804624061156,0.3,0.9500000000000001,16,8,2,2,2,2,8,3,5,50,2,1,2,8,3,5,50,38
145,78.0,-68.0,0.36601784699824136,81.42417114440174,69.59038452337089,75.50727874941353,28.611360550462177,14.38378936895455,21.49757515044323,14.22757125780167,194.17208374589956,147.4426196339597,170.80735168993087,179.458184207461,90.20663971747226,134.8324090632966,0.3,0.15000000000000002,19,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,6
351,70.0,-48.0,0.4623793991931931,86.55202882108891,75.28467622264407,80.91835389515444,28.69445496343361,15.472548919060223,22.083502246421716,13.22190612066722,206.52040348649786,159.13591402708732,182.8281561627967,179.9635403906688,97.03743661569004,138.50049262305205,0.27,0.675,15,16,8,5,6,5,10,8,9,44,9,5,7,10,8,9,45,27
97,66.0,-72.0,0.49262352911933605,87.5808484878478,75.54373362227048,81.56228975806324,28.949376837389856,16.020914865621286,22.485145274532684,12.928461418637465,203.32036031188784,160.09091086492745,181.7056360461702,181.55762455155016,100.46666261793857,141.0121416392479,0.246,0.7000000000000001,13,4,10,6,6,6,13,11,12,42,6,6,6,13,11,12,41,28
