index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
8,56.0,-80.0,0.8258082024030156,94.5963070678711,83.48458251953126,89.04044158935547,30.43094795227051,19.83570655822754,25.133326950073243,10.595240478515624,213.6469787597656,179.98371826171876,196.81534729003909,190.8533380126953,124.37340026855469,157.61336975097655,0.156,0.5,8,1,24,19,19,19,26,26,26,26,17,21,20,26,25,26,26,20
159,64.0,-66.0,0.46450036236516956,88.13310974843277,76.13691864763882,82.13501374027226,28.649997789955957,15.518262716573155,22.084130558440155,13.131735416705487,204.53792421249554,160.46490785633273,182.5014129826578,179.68243043551047,97.32040225935343,138.5014172629593,0.252,0.47500000000000003,12,7,8,7,7,7,10,9,9,44,7,6,7,10,9,9,42,19
384,52.0,-44.0,0.5787208264645055,98.43150483572188,87.06392854391424,92.7477182156974,28.20644912981006,16.176419912478746,22.191434330409397,12.030029636947798,225.04958071601578,181.06825015974232,203.05891604823123,176.9411224529776,101.50368228784154,139.2223974875978,0.252,0.9750000000000001,6,18,14,27,26,26,6,12,10,36,30,22,25,6,12,10,42,39
357,40.0,-46.0,0.7654109451528881,106.34303376082438,94.63831189984538,100.49067351697965,28.500327580018677,17.90617170663631,23.203250158310894,10.594156140410448,233.49703067327422,197.47018117922357,215.48360043308634,178.81676985489403,112.35665722401745,145.58671056399334,0.198,0.625,1,17,22,44,39,42,8,18,16,26,40,33,36,8,18,16,33,25
401,44.0,-42.0,0.8630288144169294,107.38097872036731,96.32960634837208,101.85529024555176,29.001389163743923,18.799832465993905,23.900610967456892,10.201556697749963,236.6104791661498,201.90912298159913,219.25979863246852,181.9514813458137,117.94412358219947,149.9478039898849,0.168,0.42500000000000004,2,19,25,46,42,44,14,22,19,23,43,37,39,14,22,19,28,17
55,66.0,-76.0,0.7188105101452253,91.72426650350957,80.7779244909945,86.25109481060646,30.107336977478845,18.768284699125985,24.437810571273552,11.339052602602184,210.39968794423595,173.47157850109275,191.93563566407101,188.82072417313086,117.68896016991832,153.25484404072603,0.198,1.075,13,2,20,14,15,14,23,21,22,31,14,16,15,23,21,22,33,43
293,80.0,-54.0,0.707153528651781,88.74270143142301,78.12018813706734,83.43144531830313,30.28509480109923,18.74034630399827,24.51272062884278,11.544748344512934,205.18576290439879,168.94276054576704,187.06426294578586,189.93177805662393,117.50535874936334,153.71857237027749,0.126,0.05,20,13,20,8,10,9,25,21,22,33,8,13,11,25,21,22,21,2
133,54.0,-68.0,0.6747144960498191,94.27940090369196,82.62870723067896,88.45405391459815,29.458594734257346,18.00931745648397,23.73395628610537,11.449276476687018,213.0795098148949,175.4615184423082,194.27051382342694,184.7641186048416,112.94106830830619,148.85259513504096,0.20400000000000001,0.8,7,6,18,19,18,18,18,19,18,32,17,18,17,18,19,18,34,32
246,70.0,-58.0,0.42390367621793273,86.10919723457002,74.56672622646349,80.33796142534105,28.478657720593368,14.983949810145695,21.73130359370807,13.494707395463447,202.61858733666764,157.4461892667017,180.03239471037642,178.61055754439872,93.97142774177263,136.29099088832413,0.258,0.07500000000000001,15,11,5,4,5,4,8,6,7,47,5,4,5,8,6,7,43,3
202,66.0,-62.0,0.5534752135243547,89.54407255196551,78.05133787005965,83.7977044480732,29.13253562298691,16.70048063772636,22.91650809220959,12.432054794525609,206.64924861444717,165.49321832972578,186.07123591349318,182.70714778764378,104.72924521161158,143.71819695739106,0.20400000000000001,0.2,13,9,13,9,10,10,15,14,14,39,9,10,10,15,14,14,34,8
39,76.0,-78.0,0.6119336516064192,87.12521948371169,75.72678503367524,81.42600065652162,29.845504795445667,17.722801924839143,23.784153379216,12.122703252076064,203.06694592128684,163.13568965615588,183.10131817019249,187.1792330716393,111.13311151926459,149.1561730583914,0.21,0.65,18,1,16,5,6,6,21,18,19,36,6,9,7,21,18,19,35,26
79,72.0,-74.0,0.9690836377383139,95.17810061290479,85.37354495488685,90.27582400459849,31.33508293728176,21.149964686705413,26.242523888287604,10.185118822781085,217.24953191662144,185.27225166485576,201.26089118038706,196.520729406281,132.61222601983803,164.56647771306038,0.132,0.6000000000000001,16,3,29,21,23,22,33,31,31,23,21,25,24,33,31,31,22,24
343,54.0,-48.0,0.5116651368155019,95.26917508608432,83.71861264410609,89.49389371250817,28.11298171454023,15.54821692180596,21.830599508907632,12.564764640146448,219.2904851807841,173.97637627803732,196.63342950871103,176.3414513817791,97.55042533709971,136.9459392749647,0.264,0.925,7,16,11,21,20,20,5,9,7,39,24,17,19,5,9,7,44,37
166,78.0,-66.0,0.6730261988019489,88.54614073891304,77.69319396064222,83.11967009635963,30.09950812903274,18.398642951687798,24.249075921829995,11.700864910316128,203.6253844995506,167.5464355219841,185.5859136728767,188.76652951654867,115.35988428880259,152.06320675008777,0.12,0.025,19,7,18,8,9,8,23,20,21,34,6,12,9,23,20,21,20,1
84,40.0,-72.0,0.5444888795506679,93.8776305921219,80.64647977195801,87.26205518204083,28.49859481272536,16.41644235985807,22.457518376483364,12.082152624529105,209.60922999462355,169.9766564227991,189.792943361298,178.75391720244897,102.95090902248994,140.8524135702349,0.234,0.925,1,4,13,18,14,16,8,13,11,36,13,14,13,8,13,11,39,37
37,72.0,-78.0,0.3655165271087798,82.79907897385864,70.4332907046225,76.61618529700195,28.49862136752008,14.328263509064236,21.413442457365893,14.1703579728966,195.8321423195282,148.7218670514188,172.27700071818967,178.73856322683872,89.8529861287403,134.29577574590542,0.3,0.4,16,1,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,16
435,70.0,-40.0,0.5546561209125258,88.68599083676165,77.77202216940206,83.22900764749103,29.112240015057065,16.608984726229398,22.860613038215256,12.50325509809322,210.89688094581805,165.54419079682197,188.22054273777832,182.5841597671701,104.16709880897037,143.37562394749403,0.234,0.4,15,20,13,8,9,9,15,13,14,39,14,10,12,15,13,14,39,16
317,44.0,-50.0,0.4850893681301806,98.31168882611792,85.89553693873053,92.10361189060382,27.552804827329396,15.01199162261264,21.282398062846635,12.540813033055667,220.9788604398666,177.37559687868116,199.17722804892466,172.85108273136316,94.1965709711129,133.52382440983092,0.27,0.925,2,15,9,27,24,25,2,6,4,39,26,19,22,2,6,4,45,37
73,60.0,-74.0,0.7010316889406957,92.32623632476754,80.88942124544096,86.60782733551798,29.888777215979683,18.50980211966392,24.199289667822022,11.378975096315763,209.571950180874,173.06009645533902,191.31602423363256,187.45074724394658,116.06473052050126,151.7577454435043,0.162,0.225,10,3,19,15,15,15,22,20,21,32,13,16,15,22,20,21,27,9
308,68.0,-52.0,0.8097021125333866,95.04786603228128,84.70722912419555,89.87754651012332,30.24133998400684,19.268863477967304,24.755101616546156,10.972476544186435,218.44200830919078,181.30544304237284,199.87372826977685,189.67427914525783,120.84588983439602,155.26008113289365,0.17400000000000002,0.65,14,14,23,20,22,21,24,23,24,29,23,22,22,24,23,24,29,26
214,48.0,-60.0,0.5725841726316577,95.39656858295403,83.11872708881853,89.25764920917686,28.571006617945308,16.5427290234524,22.55686774440494,12.028277861521318,214.4693505453213,174.26926446763616,194.36930720130096,179.21128781431818,103.76165093206501,141.4864696783671,0.228,0.65,4,10,14,21,19,20,9,13,12,36,18,17,17,9,13,12,38,26
225,70.0,-60.0,0.7965555399157316,93.50664984402965,83.08268288074966,88.29466559944765,30.376037228383375,19.335026575239283,24.855531711075827,11.041009890205277,215.328650032851,178.50927752965043,196.91896378125068,190.51465766935422,121.25350967786994,155.88407909597282,0.18,0.8500000000000001,15,10,23,17,19,18,25,24,24,29,19,20,20,25,24,24,30,34
297,46.0,-52.0,0.4599030608533878,96.482336415487,84.31717925046541,90.3997558493344,27.55963331992072,14.800366149088626,21.17999982987211,12.759267018244232,216.2148388363613,174.62310788143427,195.4189782417094,172.8746483663084,92.84650925096187,132.86057789310757,0.228,0.05,3,14,8,23,21,22,2,5,3,41,20,17,18,2,5,3,38,2
322,54.0,-50.0,0.9949732612943029,103.08601292310067,92.93942065208063,98.01271472765478,30.443832873999728,20.552409210405283,25.498121156643506,9.89142360637448,229.6909052584407,197.798127463871,213.74451971808355,190.96169146780218,128.89042380394108,159.92605725440288,0.126,0.4,7,15,30,37,36,37,26,28,28,20,35,34,34,26,28,28,21,16
250,78.0,-58.0,0.6036244547752229,86.62660867864594,75.51260156019353,81.06960397501209,29.79300223125667,17.523666508142345,23.658333988230545,12.269336009215984,204.2036714431634,162.43105147568446,183.31736039130965,186.859713976165,109.89493895245491,148.37733020270872,0.222,0.775,19,11,15,5,6,5,21,17,18,37,7,8,7,21,17,18,37,31
6,52.0,-80.0,0.4996920696224787,89.5829592951965,76.85316315276476,83.21806183433205,28.78236915715399,16.08506035235738,22.433714602167786,12.697309377001108,203.4094470333011,162.37393556241616,182.89169312891283,180.51080139958094,100.86087770967907,140.68583741839947,0.228,0.42500000000000004,6,1,10,9,8,9,11,11,11,40,6,8,7,11,11,11,38,17
435,70.0,-40.0,0.7654404558356072,93.88405303955078,83.6170425415039,88.75054779052735,30.00296516418457,18.660213470458988,24.33158950805664,11.342750740051269,220.2430572509766,179.39253845214841,199.8177917480469,188.18006286621093,117.04138946533203,152.6107208251953,0.20400000000000001,1.125,15,20,22,18,20,19,22,21,22,31,25,21,22,22,21,22,34,45
288,70.0,-54.0,0.8872862413551921,95.87720217719422,85.95321638967101,90.9152066385762,30.682969315008748,20.011299548837506,25.347134330197793,10.671670656267391,220.25965236746177,184.75066861741072,202.50516059416253,192.44395775758852,125.49737513521791,158.97066654812815,0.168,1.05,15,13,26,22,24,23,28,26,27,27,25,25,25,28,26,27,28,42
16,72.0,-80.0,0.9871824958071695,95.08619846947076,85.26667119717393,90.17643437556042,31.470449533818446,21.388363895495687,26.429407057979674,10.082086324967836,217.04454599167087,185.6170252777518,201.3307844140111,197.3681384899268,134.10339733690705,165.73576730306712,0.132,0.7000000000000001,16,1,30,20,23,22,34,32,32,22,21,25,24,34,32,32,22,28
203,68.0,-62.0,0.41660729152173914,86.31546387259776,74.5037562614793,80.4096086174551,28.433870776596056,14.865831191601053,21.649850926878177,13.568039852023972,202.7427429381176,156.93670533679168,179.83972352710177,178.32953889990054,93.2291035913093,135.77932101672286,0.27,0.275,14,9,5,4,4,4,8,5,6,47,5,4,4,8,5,6,45,11
436,72.0,-40.0,0.8692903221361553,95.43333865896798,85.46002720295218,90.44668521977785,30.501592336726826,19.719219524345462,25.11040604497684,10.782372430911856,221.0588410157908,184.20825693144988,202.63355049950067,191.3048968869989,123.66934394366601,157.4871179739258,0.156,0.47500000000000003,16,20,26,21,23,22,26,25,26,27,26,24,25,26,25,26,26,19
216,52.0,-60.0,0.43332585242818433,91.8754849286395,79.50440216497228,85.68994354680588,27.965578805720284,14.753232425983036,21.359405634924983,13.212346189002204,209.88862855072244,165.434846507819,187.66174225949624,175.40267884369706,92.53897249890576,133.9708252135373,0.27,0.6000000000000001,6,10,6,14,12,13,4,5,4,44,13,10,11,4,5,4,45,24
79,72.0,-74.0,0.827618549379515,92.6189391698461,82.30470759188402,87.46182185498529,30.71920447481752,19.88529150269953,25.302248217640578,10.833913353588002,212.80850333676318,177.95264453664643,195.38057363152612,192.6581621798919,124.68902730157822,158.67359733472688,0.168,0.8,16,3,24,15,17,16,28,26,27,28,16,20,18,28,26,27,28,32
396,76.0,-44.0,0.554641060660475,86.01261291503906,75.0605126953125,80.53656356811524,29.457299156188967,16.843444576263426,23.150371589660644,12.613854246139526,204.88402236938475,160.871416015625,182.8777210998535,184.7510664367676,105.62934425354004,145.19020736694335,0.234,0.5,18,18,13,4,5,5,18,14,15,40,7,7,7,18,14,15,39,20
25,48.0,-78.0,0.3883767544419544,88.23306393774138,74.63292569285053,81.43299405236172,28.07849479180433,14.436524070817454,21.257509374090432,13.641970873574763,201.18952142758232,156.20671623879863,178.69811761249258,176.10297360226568,90.52802969087284,133.3155022569169,0.28800000000000003,1.225,4,1,2,7,5,6,5,3,3,48,4,4,4,5,3,3,48,49
386,56.0,-44.0,0.9197241645342468,99.74050095752182,89.37657284732762,94.55853739833566,30.30784962611962,20.081373589757206,25.19461135680411,10.226476201666003,223.58118115862658,191.00042736724942,207.2908000667717,190.0989505505038,125.92675998869932,158.01285764742929,0.09,0.07500000000000001,8,18,27,30,30,30,25,26,26,23,29,29,29,25,26,26,15,3
48,52.0,-76.0,0.6271270208483366,92.51376031451737,80.38529731825194,86.44952996079383,29.330481935425183,17.620734562144804,23.47560842044662,11.709747354207144,209.13545000780192,171.0156525745589,190.0755525118825,183.95508841664804,110.49520028659887,147.22514267315614,0.21,0.775,6,2,16,15,14,14,17,17,17,34,12,15,14,17,17,17,35,31
175,54.0,-64.0,0.4554944928058057,91.2137271100693,79.02512603644689,85.11942718360945,28.224940712296743,15.177296814645537,21.701118458295483,13.047643706916311,207.20570127945075,165.37179930407612,186.28875059693968,177.02271479800186,95.18470755022881,136.10371086894042,0.228,0.05,7,8,7,13,12,12,6,7,6,43,10,10,10,6,7,6,38,2
21,40.0,-78.0,0.37736327026638616,89.24602599246384,74.97962157369476,82.11282454601825,27.811290052914813,14.206756854253804,21.009023281922932,13.604532683677004,201.25873289231592,156.655580728153,178.95715574212636,174.43668120459625,89.08692578317049,131.7618044857067,0.28800000000000003,0.775,1,1,1,9,5,7,3,2,2,48,4,4,4,3,2,2,48,31
270,76.0,-56.0,0.520374522787104,85.48776580127219,74.20428191378436,79.84602599375896,29.29990814014269,16.484582820353022,22.89224555654178,12.81532547237752,202.2946935863289,158.41359556183448,180.3541424378514,183.7634057494567,103.37782956249326,143.5706194870296,0.24,0.5750000000000001,18,12,11,3,4,4,17,13,14,41,5,5,5,17,13,14,40,23
181,66.0,-64.0,0.47181838740595605,87.82294374703781,75.96730318437915,81.89512453382605,28.722778865717427,15.633977151595342,22.178377703480674,13.088801675974672,204.6642786265864,160.3307050199877,182.49749151810545,180.1403223369574,98.04684463638478,139.09358409702324,0.252,0.525,13,8,9,6,7,6,11,9,10,43,7,6,7,11,9,10,42,21
42,40.0,-76.0,0.5102628106384419,92.38149021229039,78.96907116366846,85.67528072612771,28.439501009477333,16.05580236386896,22.247651634220617,12.38369917966511,206.69912865026333,166.40521130289895,186.55216959511057,178.37710959060414,100.68232668404077,139.5297205787287,0.234,0.675,1,2,11,15,12,13,8,11,10,38,9,11,10,8,11,10,39,27
201,64.0,-62.0,0.46247994310689955,88.37307660591321,76.45910367197703,82.41608945229787,28.594297439128848,15.423805829672038,22.009051386445343,13.170491533163158,206.45211237126026,160.86709160397055,183.6596038186689,179.33917689017247,96.735819897527,138.03749778350343,0.27,1.1,12,9,8,7,7,7,9,8,9,44,9,7,8,9,8,9,45,44
122,74.0,-70.0,0.6694828722000208,89.1428753582936,78.20869536463353,83.67578459852405,30.020777812834208,18.32225928461175,24.171519311662433,11.698517956017879,204.27008603875262,168.21782590307149,186.24396237960337,188.27326352511028,114.8811468004849,151.57720455244615,0.12,0.025,17,5,18,9,10,9,23,20,21,34,7,12,10,23,20,21,20,1
204,70.0,-62.0,0.49441464870640317,86.95922454076006,75.35127562623094,81.15525069384779,28.969350431140196,16.00028123362678,22.4848152887894,12.969068339206636,204.63332517725473,159.72266202638917,182.17799436476201,181.69054716627176,100.34671276811922,141.01862851761226,0.258,1.0250000000000001,15,9,10,5,6,5,13,11,12,42,7,6,6,13,11,12,43,41
52,60.0,-76.0,0.4360741009210094,87.46214538277971,74.89549743346274,81.17881896671605,28.56543830719802,15.209559399077422,21.887499234607528,13.355878183328059,201.9039477451341,157.77121703173353,179.83758116773242,179.14519164087716,95.3772707917314,137.26123045336743,0.264,0.7250000000000001,10,2,6,6,5,5,9,7,8,46,4,5,4,9,7,8,44,29
161,68.0,-66.0,0.49638463316383696,87.55914027238353,75.84472224032027,81.70193171411593,28.941870176377492,16.045595892008542,22.493732423841546,12.89627436066262,203.43606372590267,160.7365818990386,182.08632494870255,181.50992115721021,100.62113744427964,141.06552960591893,0.228,0.25,14,7,10,6,6,6,13,11,12,42,6,7,6,13,11,12,38,10
273,40.0,-54.0,0.4967551336145565,98.42490538414948,85.55994200451445,91.99242186327729,27.607240903364804,15.229442513936203,21.418341670503438,12.377798351281774,219.15695737518084,177.10820553559117,198.13258603302242,173.19462461869293,95.5525408545405,134.37357663310195,0.264,1.0250000000000001,1,13,10,27,23,25,2,7,4,38,24,19,21,2,7,4,44,41
84,40.0,-72.0,0.6396941928316179,93.19585418701172,81.42594299316406,87.31089630126954,29.341215133666992,17.665958023071287,23.503586959838863,11.675256729125977,208.32034301757812,172.95323791503904,190.63678588867188,184.02127685546876,110.7663833618164,147.39382629394532,0.10200000000000001,0.0,1,4,17,16,16,16,17,17,17,34,11,16,14,17,17,17,17,1
186,76.0,-64.0,0.5788719203510262,86.72910689806886,75.41504226102813,81.07207473213683,29.620337332415186,17.209273602565887,23.414805486564113,12.411063634481796,204.11026762757277,161.77331724580873,182.94179228410303,185.7772869793605,107.92459638757721,146.85093992870827,0.234,1.075,18,8,14,5,6,5,19,16,17,38,7,7,7,19,16,17,39,43
147,40.0,-66.0,0.9787127524317757,99.8690575056984,89.23284564273906,94.55095050610319,30.68819600475267,20.847893244284037,25.768044853400117,9.840301997529197,222.21289649491538,191.624756167165,206.91882968797427,192.4819413720452,130.71806272983204,161.60000220352745,0.07200000000000001,0.07500000000000001,1,7,29,30,29,30,28,29,29,20,27,29,29,28,29,29,12,3
427,54.0,-40.0,0.8177189795503027,94.4233444213867,83.87047576904297,89.14691314697265,30.361309051513672,19.595702362060546,24.978506469726568,10.765605163574218,212.82984008789063,180.40931701660153,196.61957092285155,190.41595458984372,122.86141662597656,156.63868713378906,0.06,0.0,7,20,24,19,20,20,25,25,25,27,16,21,19,25,25,25,10,1
440,80.0,-40.0,0.5602757281405109,84.25771714074361,73.35384903866068,78.80578308970215,29.730289270611678,17.08398247220429,23.407135966775233,12.646307370612071,201.68589327073275,158.32070161995358,180.00329439358606,186.46666718865887,107.1348633099114,146.80077058986058,0.234,0.55,20,20,13,2,3,3,20,15,17,40,4,5,5,20,15,17,39,22
