index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
20,80.0,-80.0,0.520752567276818,84.865317534326,73.34970474134033,79.10751113783317,29.44295005737988,16.669882391498664,23.056416892011292,12.773067379778945,197.34742431333834,157.51238555569324,177.42991027509194,184.64976348498692,104.52448805894974,144.58712920519594,0.186,0.025,20,1,11,3,3,3,18,14,15,41,1,4,3,18,14,15,31,1
9,58.0,-80.0,0.9151139181064023,95.04657919167266,84.48432074521247,89.76545004473697,30.965563711326364,20.696139897994193,25.83085157577843,10.269423889626077,214.5423869075118,182.66143510472352,198.6019157363426,194.2043265618217,129.761477380778,161.98290113206713,0.09,0.1,9,1,27,20,21,21,30,29,29,24,18,23,21,30,29,29,15,4
77,68.0,-74.0,0.8115465292090667,92.93662459200438,82.31570348967601,87.62616293457803,30.56457261809665,19.7039730021249,25.134272209295922,10.860599196355013,212.1935955577066,177.44777889716323,194.82068631190708,191.68757765283635,123.55027874624126,157.6189257581324,0.15,0.35000000000000003,14,3,23,16,17,17,27,25,26,28,16,19,18,27,25,26,25,14
12,64.0,-80.0,0.433989173247862,86.19473617341588,73.62733779679795,79.91103698510692,28.701410064221204,15.275757063532165,21.98858367831748,13.42565284810109,200.26980346191382,155.63332793608367,177.95156249465361,179.99916747748472,95.79000991014081,137.89458770199127,0.27,1.075,12,1,6,4,3,4,10,7,8,46,3,3,3,10,7,8,45,43
249,76.0,-58.0,0.7764998420749987,91.14059610059155,80.63967387432092,85.8901337667536,30.478106630177116,19.298121222989,24.88811381214201,11.179985445334957,210.9992421416018,174.17579127322122,192.5875167074125,191.14952952588965,121.01478386686782,156.0821528816802,0.156,0.30000000000000004,18,11,22,12,14,13,26,23,24,30,14,17,16,26,23,24,26,12
250,78.0,-58.0,0.7355920575804,89.68959838183875,79.0493907084357,84.36949340072798,30.376849554675324,18.881389081174355,24.629118955528508,11.495460320913079,209.84789610357316,171.07366178433938,190.4607787913687,190.523375541179,118.41016447287697,154.46677061737896,0.198,1.075,19,11,21,10,12,11,25,22,23,32,13,15,14,25,22,23,33,43
296,44.0,-52.0,0.9620418515912041,102.58370902123131,91.93237251758102,97.25803947240877,30.234239972162637,20.344752832863275,25.289496211778093,9.889487463548647,227.0644975098344,195.78225054115129,211.4233738729052,189.64806251708086,127.57830765328279,158.6131834067147,0.09,0.1,2,14,29,36,34,35,24,28,26,20,32,32,32,24,27,26,15,4
254,44.0,-56.0,0.4141185346846657,95.1028758356237,82.36210740280532,88.73249116145061,27.394271819478874,14.223325840847883,20.80879945005168,13.170946093072292,213.82158999540755,170.12709842130994,191.97434664976552,171.83904270774724,89.2291720065029,130.53410987482476,0.27,0.30000000000000004,2,12,4,20,17,19,1,2,1,44,18,14,15,1,2,1,45,12
320,50.0,-50.0,0.661001022175013,98.68312843544197,87.09093636594487,92.88703163775287,28.755071656102352,17.320603599638925,23.037838009340362,11.434468247198835,221.2765077209145,182.5895845557856,201.9330476642268,180.37432566280484,108.64925408540898,144.51179216292527,0.192,0.275,5,15,18,28,26,27,11,16,15,32,26,23,24,11,16,15,32,11
370,66.0,-46.0,0.5670947501191763,90.90609272403793,79.83587025665159,85.37098057481872,28.982542621063853,16.594047970787386,22.788295343608787,12.388495203407462,213.64667154340026,168.74068645496516,191.19367716813065,181.77864325707378,104.08350066869883,142.93107127624342,0.24,0.675,13,17,14,12,13,13,13,13,13,38,17,13,15,13,13,13,40,27
49,54.0,-76.0,0.5424790112497618,90.63912198790294,78.24633893449969,84.44273145302085,28.968062586848692,16.602146745863884,22.785105200414122,12.365915860057711,206.2470968180977,165.6157412072784,185.93142053856639,181.6784243478661,104.10964301426557,142.8940352832387,0.234,0.925,7,2,13,11,10,11,13,13,13,38,9,10,10,13,13,13,39,37
274,42.0,-54.0,0.40090393544197905,96.07007231294614,83.17936811964842,89.62471952965133,27.163841091646972,13.926695509622796,20.545268281561725,13.237146249596414,216.22480832109517,171.10337368567704,193.6640893249184,170.40552915390404,87.3808289543827,128.89317928302478,0.294,0.9500000000000001,1,13,3,22,19,20,1,1,1,45,20,15,17,1,1,1,49,38
279,52.0,-54.0,0.5053393361460734,94.53350589532641,82.53206089212564,88.53278232561311,28.191513756627693,15.582794247656583,21.88715356345144,12.608720004882333,215.9148371108948,171.92610239476207,193.9204694476515,176.83258184039275,97.75724438875228,137.29491830256774,0.264,1.1500000000000001,6,13,11,19,18,18,5,9,8,40,20,15,17,5,9,8,44,46
406,54.0,-42.0,0.40393887015005836,94.39233687113119,82.74835936125957,88.57034758213776,27.302228996692904,13.952294448937796,20.627262066137934,13.349934337946431,221.1044613317921,171.17503995665737,196.1397491183452,171.24544337526575,87.54331853891566,129.39437798162814,0.294,0.4,7,19,4,19,18,18,1,1,1,46,26,15,19,1,1,1,49,16
283,60.0,-54.0,0.5588150141146339,92.57409501727116,81.06967759989402,86.82188783446092,28.802095035741367,16.464530648904677,22.633312804176086,12.337565187923254,213.37377963667035,170.4747745195857,191.9242728056671,180.64686617511902,103.27119115922737,141.95902836199843,0.234,0.6000000000000001,10,13,13,15,15,15,11,13,12,38,17,14,15,11,13,12,39,24
392,68.0,-44.0,0.47075640855874007,88.28058699740888,77.09691161235878,82.6887489234141,28.536931222057728,15.49580591776642,22.016368665279476,13.041125208923905,208.50423733805914,163.21845853648045,185.86135251490558,178.9710158889619,97.17955542801357,138.07528527701763,0.24,0.125,14,18,9,7,8,8,9,9,9,43,11,9,10,9,9,9,40,5
161,68.0,-66.0,0.48330265024032776,87.26580351453195,75.47699888731513,81.37139891210573,28.87560004637608,15.871156107786513,22.37337836318357,13.00444336638511,203.2983245499076,159.80865474661914,181.55348507062808,181.09574886677072,99.52942954790672,140.31259149615727,0.24,0.375,14,7,9,6,6,6,12,10,11,43,6,6,6,12,10,11,40,15
338,44.0,-48.0,0.5787860736373013,100.70654211293854,88.57024268122689,94.63839178673202,27.935097896963647,16.11197932243197,22.023539143755208,11.823118040473732,224.8084601966211,183.74667862648278,204.27757398918865,175.25565925422367,101.10078631270228,138.17822095240655,0.24,0.675,2,16,14,32,28,30,4,11,9,35,30,24,26,4,11,9,40,27
253,42.0,-56.0,0.5723675324841037,98.21902649849011,85.69036683101831,91.95469605440256,28.182484056780265,16.301520467709004,22.242002491126435,11.880962940572758,218.4634234803533,178.73110659247058,198.5972644260601,176.79185670340578,102.2628329824283,139.5273486576133,0.228,0.55,1,12,14,27,23,25,5,12,10,35,23,20,21,5,12,10,38,22
414,70.0,-42.0,0.736978675741399,93.12057924850482,82.73234103239842,87.92645937751107,29.904706272583468,18.446656197874226,24.17568192187457,11.458050532472804,218.22605962319278,177.20048529778643,197.71327032425825,187.56277712644638,115.69959630836317,151.63118595446377,0.20400000000000001,0.9,15,19,21,16,18,17,22,20,21,32,23,19,20,22,20,21,34,36
20,80.0,-80.0,0.9353850069975634,92.79047990594573,83.00616362147726,87.89832138224178,31.402233476254374,21.03069815012758,26.21646667149877,10.371536184433682,213.6117627147473,181.08946188946777,197.35060543565245,196.93983899043548,131.86303371975131,164.4014371180183,0.138,0.625,20,1,28,16,19,17,33,30,31,24,17,22,20,33,30,31,23,25
26,50.0,-78.0,0.4572548856811467,89.49748214189518,76.39880706213998,82.94814650936576,28.466043394486775,15.455659232853183,21.96085162838252,13.010384810131942,203.4180340458767,160.72110166847358,182.0695678571757,178.53100310329,96.9185760243447,137.7247851387691,0.258,1.0250000000000001,5,1,8,9,7,8,8,8,8,43,6,7,6,8,8,8,43,41
65,44.0,-74.0,0.4221774952041117,90.59645523059999,77.34484481803011,83.97064865102409,28.042186393535356,14.799753627330766,21.420969848308417,13.242432937865965,203.8664080804902,161.69537292420387,182.78088867129242,175.87941558710872,92.8063919039385,134.34290221964474,0.246,0.025,2,3,5,11,9,10,4,5,4,45,6,7,7,4,5,4,41,1
126,40.0,-68.0,0.39548101102958744,92.1045986761234,78.36826750024161,85.23643308818106,27.600610426237544,14.243732788834816,20.922172084372793,13.356877446667138,206.89112240264944,162.73510310952724,184.813114587143,173.1266888325871,89.3344649836668,131.23057492448942,0.28800000000000003,1.25,1,6,3,14,10,12,2,2,2,46,10,8,9,2,2,2,48,50
400,42.0,-42.0,0.8636486474251437,108.78448929151658,97.67846051564293,103.23147261476575,28.85127904262521,18.701360651280343,23.77631984695259,10.14991839134451,238.84957857886658,204.25240743399252,221.55099453230844,181.0200956655785,117.33753172203043,149.17881140498827,0.18,0.625,1,19,25,48,45,47,12,21,19,23,45,38,41,12,21,19,30,25
276,46.0,-54.0,0.43685789351080856,95.39605864438417,82.89213469355627,89.14409666897087,27.545816341355348,14.532840681737353,21.039328454325506,13.012975507029772,215.68478330265845,171.266666841472,193.4757244617128,172.7903411622517,91.17497827684006,131.98266231354,0.276,0.7250000000000001,3,13,6,21,18,20,2,4,2,43,20,15,17,2,4,2,46,29
39,76.0,-78.0,0.5420629243525065,85.73457477266467,74.09808414533302,79.91632739906144,29.50015031005988,16.890213887552733,23.195182265699312,12.609936794440076,199.90107522097423,158.9336326132847,179.41735468006675,185.0101410602089,105.91002686655384,145.46008571814235,0.21,0.275,18,1,12,4,4,4,18,14,16,40,3,5,4,18,14,16,35,11
117,64.0,-70.0,0.9182734703227443,95.31907995152709,84.97136893115507,90.14522146587711,30.954574558877596,20.633949535204987,25.794261532057284,10.32062483293768,215.57086834437453,183.38170425959493,199.4762901166825,194.13696144043422,129.37527131504558,161.75611492815483,0.09,0.1,12,5,27,21,22,21,30,29,29,24,20,24,22,30,29,29,15,4
263,62.0,-56.0,0.910475734062701,98.45254839825819,88.21466815614662,93.33361041343272,30.526214910163105,20.13873307306449,25.33247383902576,10.387482046907069,222.55390966259054,188.75367531136305,205.65379157144858,191.46443088092602,126.2931714513958,158.8788037601561,0.15,0.6000000000000001,11,12,27,27,28,27,27,27,27,25,27,27,27,27,27,27,25,24
391,66.0,-44.0,0.9372864197646653,95.16596096950445,85.07548733302771,90.1207232357387,31.06821311482956,20.769226979395576,25.91871970378981,10.298985906552147,215.4166887809606,184.2542943613874,199.83549187634986,194.85066647448656,130.22099145113705,162.5358281998724,0.048,0.025,13,18,28,21,22,21,31,29,30,24,19,24,22,31,29,30,8,1
405,52.0,-42.0,0.4780244706286556,96.79534395546474,85.22826265960462,91.01180361271135,27.62603058485488,14.911681189025092,21.26885544825024,12.714349052507398,223.94973515493905,176.30579473579292,200.12776494536658,173.2932422268751,93.57155099003971,133.43239752398446,0.276,0.7000000000000001,6,19,9,24,22,23,2,6,3,41,29,19,23,2,6,3,46,28
325,60.0,-50.0,0.6273342729566767,93.4680250878057,82.35411974498386,87.91106860169752,29.151842478076112,17.342415182759957,23.247129021152897,11.809427295316155,212.41027194544375,174.18513460491968,193.29770785281733,182.83565050438125,108.75532802562894,145.79548621324727,0.156,0.05,10,15,16,17,17,17,15,16,16,34,16,17,16,15,16,16,26,2
54,64.0,-76.0,0.45693033685560147,87.14456572954983,74.96637427771482,81.05546996548536,28.750923670081956,15.547989316290316,22.149456440734127,13.202934229813998,201.06202864290253,158.4833245711697,179.7726771410936,180.30901717109774,97.49530163823569,138.90215787878833,0.234,0.125,12,2,8,5,5,5,11,9,9,44,4,5,4,11,9,9,39,5
194,50.0,-62.0,0.6442278190882819,95.947210031246,84.0575122969236,90.00236093520414,29.035772694759643,17.456617712245475,23.24619512720818,11.579154581970519,215.88491322802832,177.21511459110525,196.5500190975609,182.12516320415995,109.49084655612108,145.80800709266435,0.222,1.1,5,9,17,22,20,21,14,17,16,33,20,19,19,14,17,16,37,44
62,80.0,-76.0,0.6116133459463686,86.20210458108278,74.83950020126876,80.52080300152865,29.9388918148229,17.793585511315715,23.866238872877567,12.145305998330826,201.35561356184033,161.68415874430724,181.5198860004859,187.7659026118547,111.57606513602971,149.67098646793505,0.198,0.4,20,2,16,4,5,5,22,18,19,37,4,7,6,22,18,19,33,16
21,40.0,-78.0,0.8153150509237477,97.12732233832935,84.90577447959333,91.01654810378672,29.93861754121432,19.60139363403895,24.770005702067845,10.337223754587335,216.41672413675803,183.1873734973812,199.8020488170696,187.7827538278116,122.9048350331337,155.3437950408248,0.18,1.1,1,1,24,25,22,23,22,25,24,24,20,23,22,22,25,24,30,44
273,40.0,-54.0,0.5896179591938558,99.85023378373558,87.2799258625705,93.56508241714789,28.09107841919321,16.39127877373858,22.24117874905393,11.699799302132023,221.14724613109595,181.83129949039187,201.48926884345937,176.22829348396857,102.8356964798297,139.53199101461206,0.228,0.6000000000000001,1,13,15,30,26,28,5,12,10,34,26,23,24,5,12,10,38,24
219,58.0,-60.0,0.7150243322591898,95.38505318540217,84.19792087274053,89.79148519801818,29.606010042066245,18.308365028567103,23.95718789771304,11.297645051646118,216.4507859975605,178.70429637011316,197.57754408300468,185.69273917313558,114.82565990498725,150.25920304857883,0.198,0.775,9,10,20,21,21,21,19,20,20,31,21,20,20,19,20,20,33,31
66,46.0,-74.0,0.5519465918110253,92.43915961127044,79.67648321768618,86.05782057524513,28.772118604053684,16.592180722211808,22.682149901551274,12.17993832053206,207.89005826619686,168.2549375567972,188.07249890331786,180.45853971809117,104.04758166877929,142.25306210487352,0.222,0.5750000000000001,3,3,13,15,13,14,11,13,13,37,11,12,12,11,13,13,37,23
13,66.0,-80.0,0.4224149443474861,85.59817901898161,73.13572632132565,79.36695190721366,28.6646410377368,15.129010698460664,21.89682533404106,13.535630720745958,199.09638550501177,154.61283936323395,176.8546112134197,179.76950928204405,94.86873719547468,137.31912476463827,0.264,0.42500000000000004,13,1,5,4,3,3,10,7,8,47,2,3,2,10,7,8,44,17
144,76.0,-68.0,0.3872609193748314,82.60233658049823,70.75968979101555,76.68101333834413,28.63526958545815,14.66859951208011,21.651934815797993,13.966670283186478,196.2141842719304,149.9403741515275,173.07727661773592,179.6016125538398,91.9904881404638,135.79604798204002,0.28800000000000003,0.325,18,6,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,13
23,44.0,-78.0,0.7695463883316273,95.74189721579629,83.69480476834968,89.71835183130281,29.834665970449045,19.13496528804686,24.48481583905668,10.699700987577714,214.1869151524046,179.79435282472346,196.99063032645262,187.12598898264912,119.9831287394191,153.55455702998347,0.18,0.775,2,1,22,22,20,21,21,23,22,27,18,21,20,21,23,22,30,31
418,78.0,-42.0,0.9247942231891956,94.31381321995455,84.52700689290702,89.42041097195754,31.02232384532078,20.371000877205347,25.696662304042825,10.651323063482497,219.22452494213226,183.83380079037025,201.52916240848933,194.56904668139288,127.74972986151218,161.159390636566,0.15,0.7000000000000001,19,19,27,19,21,20,30,28,29,27,24,24,24,30,28,29,25,28
177,58.0,-64.0,0.6930515084875775,94.47148818969727,83.21850967407227,88.84499969482422,29.58150444030762,18.15013771057129,23.86582088470459,11.431367015838624,214.77404327392577,176.7301239013672,195.752082824707,185.53602905273436,113.83026809692383,149.68315277099612,0.21,1.125,9,8,19,19,19,19,19,19,19,32,19,19,19,19,19,19,35,45
305,62.0,-52.0,0.9544159749865596,95.75273586464746,85.62859065841215,90.690662956354,31.116821398829163,20.926502788793023,26.02166217010503,10.190318304860359,216.16002952973525,185.34753806045595,200.753788677908,195.15613003650373,131.2056914580641,163.180910594696,0.042,0.025,11,14,29,22,23,22,31,30,30,23,20,25,23,31,30,30,7,1
391,66.0,-44.0,0.5252571901219929,90.28726376699208,79.16595334023634,84.72660855361421,28.732140951608017,16.142355250321568,22.4372476813482,12.589785701286534,211.0323308602982,167.46542230275003,189.24887627634797,180.19606805808831,101.2338783528572,140.71497488393837,0.216,0.125,13,18,12,11,12,11,11,11,11,40,14,12,13,11,11,11,36,5
373,72.0,-46.0,0.6348199868294682,89.72313890628455,78.93066713800447,84.32690538725609,29.606149563109938,17.58154305407776,23.593845946197533,12.024606261076666,211.27395390388375,168.71789190309056,189.9959183258516,185.68654604623734,110.26695623349886,147.97675236057194,0.216,0.6000000000000001,16,17,17,10,11,11,19,17,18,36,15,13,13,19,17,18,36,24
184,72.0,-64.0,0.8283428543604143,93.36146975227389,83.21621402254664,88.28884219258488,30.629325261540636,19.72508393338499,25.177204826344504,10.904241022979567,215.20616216236473,179.35117012007015,197.2786652256907,192.10172244471835,123.69518316844804,157.8984515858789,0.18,1.2000000000000002,16,8,24,17,19,18,27,25,26,28,19,21,20,27,25,26,30,48
25,48.0,-78.0,0.4807909254939938,90.22641143109068,77.44829970369814,83.83735579627611,28.56202731755213,15.74035014271785,22.151188959016906,12.821677193907783,203.51440641597262,163.11656461473552,183.31548643088084,179.1321499426232,98.69868601334572,138.91541805427812,0.21,0.07500000000000001,4,1,9,11,9,10,9,10,9,41,6,8,7,9,10,9,35,3
380,44.0,-44.0,0.7688542687277933,105.96173714304156,94.60327768442207,100.28250741373327,28.611131109467514,17.918589240110627,23.264860174788527,10.692541869355978,234.49416824555934,197.47519706254502,215.98468189111418,179.5097809692698,112.43919162265348,145.9744859144905,0.21,1.0,2,18,22,44,39,41,9,18,16,27,41,33,36,9,18,16,35,40
170,44.0,-64.0,0.7292016202793016,97.98093115568223,86.05624248852683,92.01858837341476,29.306041682270987,18.343824876679843,23.824932878932195,10.962217454089787,218.0355574814115,182.2570701500337,200.14631300191985,183.82392630802718,115.04396086879922,149.43394198624034,0.186,0.55,2,8,20,26,24,25,17,20,19,29,22,23,23,17,20,19,31,22
129,46.0,-68.0,0.4251112697264043,91.46733277518038,78.45495515003815,84.96114304707989,27.954782603660934,14.744650964602695,21.349717070234234,13.210131085926943,206.4163965100507,163.54465823246167,184.98052706608343,175.33487581388368,92.47093923746249,133.90290531314895,0.258,0.30000000000000004,3,6,5,13,11,12,4,5,4,44,9,9,9,4,5,4,43,12
183,70.0,-64.0,0.8829695325216227,94.60808634854648,84.3287565372934,89.4684223584455,30.81452287792817,20.251262095095502,25.532892486512093,10.563260820979892,215.87956564541787,181.95650725487542,198.91803492426823,193.25982129413197,126.98531702736487,160.1225697710974,0.132,0.30000000000000004,15,8,26,19,21,20,29,27,28,26,20,23,22,29,27,28,22,12
