index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.5261085994070774,91.22650451442269,79.92422675865669,85.57536605615635,28.694404066318576,16.15761570583555,22.42601018648447,12.536787483102657,208.7339648370744,168.46438399649963,188.59917922330553,179.9631288042121,101.3272361538057,140.64518476782717,0.186,0.025,11,13,12,13,13,13,10,11,11,39,12,13,12,10,11,11,31,1
142,72.0,-68.0,0.6976445996679143,90.2841780090332,79.29833084106444,84.79125350952148,30.079353179931637,18.52073699951172,24.30004508972168,11.55861671447754,208.76807189941405,170.508740234375,189.63840545654296,188.64743103027342,116.14082077026367,152.39412475585937,0.186,0.5,16,6,19,11,12,11,23,21,21,33,12,14,13,23,20,21,31,20
354,76.0,-48.0,0.5016530386146286,84.65621000440672,73.55000089537234,79.103106670595,29.244809486946608,16.202981057447747,22.72389517682982,13.041828582087481,202.92398309762817,156.92589412363938,179.92493464334865,183.42587764087128,101.61821066595607,142.52204705258592,0.264,1.1,18,16,10,3,3,3,16,12,13,43,5,4,4,16,12,13,44,44
112,54.0,-70.0,0.6698862370512702,93.90711058159798,82.22276212733242,88.06493711740538,29.474926487769924,17.99782687451102,23.736376795581315,11.477099346230016,212.44712155344203,174.79957423525929,193.62334377448025,184.86524442687693,112.86645671335029,148.86584713688532,0.21,1.0250000000000001,7,5,18,18,17,18,18,19,18,32,16,17,17,18,19,18,35,41
212,44.0,-60.0,0.7787305755589391,99.97120241853172,88.32925265619701,94.15022433301924,29.40273743207544,18.738731091022547,24.070734261548992,10.664006188465036,221.78108586665877,186.89512214854813,204.3381037024274,184.4377118253958,117.52780677639637,150.9827576224284,0.18,0.6000000000000001,2,10,22,30,28,29,17,21,20,27,27,26,26,17,21,20,30,24
203,68.0,-62.0,0.49049782873246833,87.7641412626351,76.14046710063896,81.95230578380901,28.852100573855544,15.915239262738346,22.383669718025615,12.936861196676496,204.45167181891716,161.08602760371235,182.76884925355148,180.9483331977911,99.80669326588657,140.37750956972837,0.234,0.275,14,9,10,6,7,7,12,10,11,42,7,7,7,12,10,11,39,11
306,64.0,-52.0,0.8758116281087674,97.68675813300243,87.45394563659164,92.57035127444539,30.37260605139068,19.789632574000493,25.081119388989606,10.582973248508445,221.990032989601,186.878739056611,204.43438541275472,190.5015289482954,124.10962833127832,157.30557802943477,0.156,0.55,12,14,26,26,26,26,25,25,25,26,27,26,26,25,25,25,26,22
432,64.0,-40.0,0.5608883610484292,92.10927557988389,81.06820625134014,86.58873938973184,28.75721826069244,16.426701768959955,22.591959480769127,12.330516568026365,216.23112685442493,171.20758745152716,193.7193623409628,180.36150094410854,103.03215566085748,141.6968293706013,0.228,0.30000000000000004,12,20,13,14,15,15,11,13,12,38,20,15,17,11,13,12,38,12
305,62.0,-52.0,0.4816944832381876,90.46878512757826,78.89051183618466,84.67965031293434,28.44315605923456,15.484660929214964,21.96390870403293,12.95849524446015,211.4724927470826,165.3400550192139,188.40627205209358,178.39338871961104,97.12755168574307,137.7604718811442,0.264,0.75,11,14,9,11,11,11,8,8,8,42,15,10,12,8,8,8,44,30
347,62.0,-48.0,0.544673370627284,92.24861714645351,80.98031103173538,86.61446309727273,28.686820995202297,16.217458941129905,22.452140025386562,12.469362168513422,215.05930857947806,170.09860518007434,192.578958253069,179.92570594281605,101.72774811503261,140.82672710522263,0.246,0.675,11,16,13,15,15,15,10,12,11,39,19,14,16,10,12,11,41,27
146,80.0,-68.0,0.6123743886445341,86.24946985713912,74.97578576696492,80.61262781205201,29.91861090407403,17.72628811935523,23.822449244685693,12.19232366209891,202.591262695536,161.905077357889,182.24817307847138,187.64719047586152,111.16092756101696,149.40406603747766,0.216,0.775,20,6,16,4,5,5,22,18,19,37,5,8,6,22,18,19,36,31
265,66.0,-56.0,0.8170386052106506,95.488228573785,85.08010569445696,90.2841683548252,30.267849572556912,19.36967066473399,24.81876006142494,10.898179098557836,218.39859124112547,182.00466970404574,200.20162894670753,189.84097164010916,121.47523475468617,155.65810540992032,0.17400000000000002,0.7250000000000001,13,12,24,21,22,22,25,24,24,28,23,23,23,25,24,24,29,29
172,48.0,-64.0,0.5882829001428698,94.76881551795559,82.48276358438139,88.62578894081648,28.76348393729802,16.84738303526686,22.805433562576383,11.916100100944513,212.9711372000114,173.46837571794475,193.21975722191928,180.41405494879646,105.66501988489199,143.03953779831136,0.222,0.675,4,8,15,20,18,19,11,14,13,35,17,16,16,11,14,13,37,27
47,50.0,-76.0,0.6898394827861787,93.64283252072869,81.74505054442909,87.6939398541121,29.614205253139627,18.311986789166376,23.963095677830168,11.302218349532406,210.6521491133862,174.360671790842,192.50640999435066,185.73547306747741,114.82544613067896,150.28046394783317,0.17400000000000002,0.325,5,2,19,17,16,17,19,20,20,31,14,17,16,19,20,20,29,13
68,50.0,-74.0,0.5459920394782145,91.58997101841989,79.07183533797915,85.33090302561149,28.866323168476267,16.576528861418453,22.72142616753525,12.289794802968638,206.87274721357505,166.98018557678532,186.9264624278946,181.04357362463372,103.94779362333666,142.49568484468793,0.216,0.42500000000000004,5,3,13,13,12,12,12,13,13,38,10,11,11,12,13,13,36,17
360,46.0,-46.0,0.5765872399777339,100.0977582563675,88.25722771508951,94.17749275684616,27.965154472514147,16.114546755908187,22.039850680968495,11.85060689644592,224.14150527466518,183.12121571199282,203.63135576310285,175.43397867386838,101.10576058000197,138.26987412827972,0.222,0.30000000000000004,3,17,14,31,28,29,4,11,9,35,29,23,26,4,11,9,37,12
10,60.0,-80.0,0.39779959236581713,86.1633186407409,73.28954926253718,79.72643585898258,28.435692790295068,14.705161673910144,21.570427136734537,13.730530925649425,199.61010133746896,154.1999176238285,176.90500337713308,178.32925111822112,92.21230396871826,135.27078402845507,0.28200000000000003,0.8500000000000001,10,1,3,4,3,4,8,4,5,49,3,2,2,8,4,5,47,34
201,64.0,-62.0,0.7277817458261582,93.78295778846477,82.9121258861419,88.3475409217754,29.90419922371771,18.565852366288414,24.235025337239318,11.338346971869782,215.01402226731165,176.9584424573611,195.98623480374314,187.55870852727546,116.43615240851625,151.99742924719448,0.20400000000000001,1.2000000000000002,12,9,20,18,18,18,22,21,21,31,19,19,19,22,21,21,34,48
170,44.0,-64.0,0.4327717390294028,92.96978088866439,79.96975494865109,86.46976898677298,27.81421600466241,14.736990016515241,21.275603334838152,13.07722595000023,209.16735291495564,166.17762757611166,187.67249085588526,174.46139038867955,92.43118288260547,133.44628663564214,0.264,0.55,2,8,6,16,13,15,3,5,4,43,12,11,11,3,5,4,44,22
421,42.0,-40.0,0.6787037374695062,104.80859555864674,93.16042158664446,98.98450864894019,28.025856982757382,16.978182865394906,22.502020286472224,11.04767383126018,231.88786828621443,193.6662097075685,212.7770351821947,175.83213080695992,106.52820151142198,141.18016646436712,0.186,0.15000000000000002,1,20,18,41,36,38,4,15,12,29,38,31,34,4,15,12,31,6
415,72.0,-42.0,0.6112706024877677,89.29126933362507,78.49293787814341,83.89210444511815,29.4874613082267,17.406586660214153,23.447023984220426,12.080874361910288,208.18069781821447,168.12041187933875,188.1505550013645,184.93099907786814,109.15100707567056,147.04100422117943,0.17400000000000002,0.07500000000000001,16,19,16,9,11,10,18,16,17,36,11,12,12,18,16,17,29,3
345,58.0,-48.0,0.9660499892375444,101.96411849975587,91.87414321899413,96.91913299560548,30.40926822662353,20.322268218994143,25.36576797485352,10.087000732421874,228.73949615478517,195.71326080322268,212.22637573242187,190.7424966430664,127.45248611450197,159.09748779296876,0.138,0.5,9,16,29,35,34,34,26,27,27,22,34,32,33,26,27,27,23,20
424,48.0,-40.0,0.44897432276784394,99.1943474275087,87.46758168546025,93.33096531942496,27.11460942266406,14.29843004500674,20.70651960032106,12.816179644686255,228.7041944249782,179.71901134782541,204.2116010553461,170.10436285310882,89.74750593556087,129.92593637797793,0.294,0.8500000000000001,4,20,7,29,26,27,1,2,1,41,34,21,26,1,2,1,49,34
322,54.0,-50.0,0.6325671628663387,97.23826730980532,85.85072106476866,91.54449426357861,28.778251065704964,17.027647950292135,22.90295023279147,11.750603229854907,221.25125080860442,179.97684737963817,200.6140516881248,180.5184984719939,106.82445054660539,143.67147237307614,0.234,1.1,7,15,17,25,24,24,11,15,14,34,26,21,23,11,15,14,39,44
401,44.0,-42.0,0.8632218988441515,107.66436903591281,96.64193330003778,102.15315261755967,28.980215859321785,18.776069804292973,23.878142965322805,10.204145635412837,237.23141047626294,202.43823157303302,219.83482026170503,181.8207719388815,117.79885513346905,149.80981315470788,0.17400000000000002,0.525,2,19,25,47,43,45,13,21,19,23,44,37,40,14,21,19,29,21
229,78.0,-60.0,0.40000791106223654,82.42637573124478,70.8591143787188,76.6427450549815,28.72416923450372,14.886575659080481,21.80537238957171,13.837593270247488,196.05142394557038,150.6572241171825,173.35432128479442,180.16016784213338,93.35946928914942,136.75982054928315,0.276,0.07500000000000001,19,10,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,3
207,76.0,-62.0,0.3885629799910474,82.49792021339088,70.86301756282539,76.68046904070127,28.666095267703923,14.654995330264851,21.660545260837743,14.011099861145782,197.50370111810503,150.02130916589576,173.76250666789238,179.79728449478972,91.90453969610438,135.85091423168538,0.3,1.225,18,9,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,49
307,66.0,-52.0,0.5969131191884584,91.24354770598812,80.09789158405206,85.67072086572351,29.204484794510783,17.027444055315403,23.115964443986723,12.177040777342278,212.5593793516698,169.631151227739,191.09526864663454,183.17020878759206,106.79762034556927,144.98391426140432,0.228,0.7000000000000001,13,14,15,13,13,13,16,15,15,37,16,14,14,16,15,15,38,28
310,72.0,-52.0,0.47701103210391094,86.03645980356319,74.73092246481012,80.3836894175726,28.88721311416379,15.771600948724934,22.329407689479666,13.11561215590211,204.22065184229285,158.4208485297384,181.32075133042497,181.17312224377616,98.91009443034793,140.04160856594476,0.258,0.5750000000000001,16,14,9,4,5,4,12,10,11,44,7,5,6,12,10,11,43,23
368,62.0,-46.0,0.4807819793737842,91.09596009201047,79.72222199505848,85.40909363752812,28.310903093599844,15.376195836159745,21.84354965561458,12.934707715203752,214.1246869093613,166.9368042233091,190.53074892326865,177.5632495253792,96.4505060119877,137.00687929456265,0.264,0.55,11,17,9,12,13,13,6,8,7,42,18,11,14,6,8,7,44,22
422,44.0,-40.0,0.826456358895026,106.35340540572636,95.22372644414733,100.78856623011248,28.84067725467252,18.497025360053744,23.668851459951117,10.343651169826257,234.772643338232,199.50242053032912,217.13752613594062,180.93855159368192,116.03922689364774,148.48888787037345,0.156,0.2,2,20,24,44,40,42,12,20,18,24,41,35,37,12,20,18,26,8
7,54.0,-80.0,0.4119433002524796,87.58302216641867,74.5712020978576,81.07711213213608,28.36243492318235,14.856882674020905,21.609658359911577,13.50555236360294,200.50414431001437,156.6964032251667,178.600271631358,177.87426942122707,93.16122043862123,135.51774538768936,0.264,0.30000000000000004,7,1,4,6,5,5,7,5,6,47,3,4,4,7,5,6,44,12
361,48.0,-46.0,0.7210508598427265,102.50595369037737,91.18774232837488,96.84684877231544,28.726210024798057,17.664500357123767,23.195355915753247,11.06170905732302,229.1988550110348,190.69010075235218,209.94447452476018,180.21488649241977,110.83474338596314,145.52481020896755,0.216,0.9750000000000001,4,17,20,36,33,34,11,17,16,29,35,29,31,11,17,16,36,39
314,80.0,-52.0,0.3868235037523651,80.99866210837726,69.67614440827231,75.33740264797322,28.79447685112069,14.748854443702786,21.77166534223612,14.045622521858741,194.3178973321966,148.41295531735523,171.3654290713562,180.60303649089826,92.49640684340136,136.5497186153922,0.28800000000000003,0.05,20,14,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,2
29,56.0,-78.0,0.9520177892959298,96.17979955902867,85.65727757498284,90.91853780406656,31.04982393068154,20.974162627826956,26.011993183886815,10.075660826017513,216.63296488945966,185.2384503575803,200.93570533470304,194.7350615134685,131.50518922501314,163.12012308042327,0.09,0.125,8,1,28,23,23,23,31,30,30,22,21,25,23,31,30,30,15,5
378,40.0,-44.0,0.9520962568536131,108.11106727700569,97.2086331592175,102.65984930258423,29.46786030033375,19.692962953964905,24.580412161207033,9.774896964899389,236.68570329965718,204.61568056128584,220.65069162529645,184.87353065773965,123.52317824715497,154.19835903008476,0.132,0.25,1,18,28,47,44,46,18,25,23,19,43,39,41,18,25,23,22,10
167,80.0,-66.0,0.3819397944552827,81.03958129445088,69.30850860135746,75.17404418496763,28.809167324579608,14.681532853660606,21.74534926896041,14.12763450906583,193.94498655396276,147.33743162640368,170.64120786947893,180.70237546760117,92.06953029610563,136.3859472360997,0.3,1.1,20,7,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,44
36,70.0,-78.0,0.9208566419836295,93.7643526219841,83.49136493283231,88.62785831964456,31.18122289137758,20.83426600251731,26.007744752123205,10.346956450169918,213.0355121713285,181.18376436318727,197.10963994572424,195.55382217442374,130.62633208566888,163.0900812499201,0.078,0.07500000000000001,15,1,27,18,19,19,32,29,30,24,17,22,20,32,29,30,13,3
374,74.0,-46.0,0.8002978557006852,92.16972843343305,81.85017411460511,87.00994967184678,30.49631268697712,19.506719400813257,25.0015162537037,10.98959374392753,211.30581392047057,176.74681789186775,194.0263162113438,191.26127058431555,122.31298781669646,156.7871267591016,0.10200000000000001,0.05,17,17,23,14,17,16,26,24,25,29,15,19,17,26,24,25,17,2
227,74.0,-60.0,0.8162084466539804,92.62417813606558,82.31106075897227,87.46762021045897,30.589460444456197,19.60730132093885,25.098380730109632,10.982159199811472,214.0034240196598,177.65567619626285,195.82954644585428,191.85147335877815,122.9569234625916,157.4041967322188,0.168,0.65,17,10,24,15,17,16,27,25,26,29,18,20,19,27,25,26,28,26
27,52.0,-78.0,0.47797917515971416,89.54508822253698,76.68138705282294,83.11323733250491,28.620821693498428,15.757083112127592,22.18895219300493,12.863738352489909,203.87605230562846,161.63412727812175,182.755088571172,179.5001141842582,98.80869977404694,139.15440377480687,0.252,1.0,6,1,9,9,8,8,9,10,10,42,6,7,7,9,10,10,42,40
248,74.0,-58.0,0.6488579374394138,89.0554030567888,78.12375509685651,83.58958121305334,29.842022305705726,17.96666698201433,23.904344529419003,11.875356010337015,207.02835919560204,167.51251137277904,187.27043864112582,187.15731311992366,112.66663579194534,149.91198040686464,0.18,0.225,17,11,17,8,10,9,21,18,19,35,10,12,11,21,18,19,30,9
238,54.0,-58.0,0.37845889688370277,90.7991551206918,78.54736633287298,84.67326080307619,27.643638076407843,13.903677081325398,20.77365779821175,13.739961204890824,209.53883483780038,162.83721557554293,186.1880224600896,173.38410949472993,87.21883071437982,130.30146606097566,0.294,0.35000000000000003,7,11,1,12,11,11,2,1,1,49,13,8,10,2,1,1,49,14
320,50.0,-50.0,0.44852257533077405,95.2843559341025,83.23236390005478,89.25836029854837,27.647527506213375,14.66356545004292,21.155547145699895,12.983962819109728,218.1132995768916,172.08596956420226,195.09964143700202,173.4272567890963,92.0029579482944,132.71510317252833,0.28200000000000003,0.9750000000000001,5,15,7,21,19,20,2,4,3,43,22,15,18,2,4,3,47,39
128,44.0,-68.0,0.40865421157333925,91.56637605015888,78.2313015872636,84.89884049717803,27.80043434588443,14.483695232121402,21.142064903444563,13.316739304497743,206.7697058400419,162.69552432875616,184.73262088274822,174.37275393422226,90.83881049487863,132.60578007832174,0.28200000000000003,1.1500000000000001,2,6,4,13,10,12,3,3,3,45,10,8,9,3,3,3,47,46
213,46.0,-60.0,0.9703732438932483,102.87047943888756,92.27193757067714,97.57120514784867,30.32281158608992,20.48392090156733,25.40336601494681,9.838890493787728,227.91453920029744,196.74719179558338,212.33086916005036,190.20662293496136,128.45906465584517,159.33284059105733,0.156,1.05,3,10,29,37,35,36,25,28,27,20,33,33,33,25,28,27,26,42
103,78.0,-72.0,0.9806596556579938,94.46195593783797,84.89731209440828,89.67963371094787,31.49713544324617,21.27396135976997,26.385548191699975,10.223174255137836,216.99557234212767,184.86810413429663,200.9318388485627,197.53910592197863,133.39139939101682,165.4652512832057,0.138,0.8500000000000001,19,4,29,19,22,21,34,31,32,23,21,25,23,34,31,32,23,34
188,80.0,-64.0,0.5630586585480983,85.15260379199981,73.786399572842,79.46950046171779,29.67693650032786,17.135409944146208,23.406172573738274,12.541526251005864,200.84789619331005,158.81668161337367,179.83228768264163,186.13198063745972,107.4562003616964,146.7940857693517,0.228,0.7000000000000001,20,8,14,3,4,3,20,15,17,39,4,5,4,20,15,17,38,28
306,64.0,-52.0,0.7054651367644706,94.31366723256399,83.49434684708027,88.90400658205948,29.62300871553331,18.13005063164554,23.876530283939967,11.492958198328557,217.137895374555,177.32293560864778,197.23041488125187,185.7995220160861,113.71339216106028,149.75645434199268,0.20400000000000001,0.775,12,14,20,19,19,19,19,19,19,32,21,19,20,19,19,19,34,31
270,76.0,-56.0,0.8211782608298042,92.10497827328362,81.75392374830754,86.9294509345015,30.66208513175869,19.734424249920618,25.19825469083975,10.92766067202998,212.02416249888026,176.78363337257633,194.40389457879598,192.3017618943362,123.74516871009163,158.02346423409844,0.126,0.15000000000000002,18,12,24,14,16,15,28,25,26,29,15,19,17,28,25,26,21,6
328,66.0,-50.0,0.4328230785456936,87.75924071712943,76.31428527206037,82.03676360494575,28.34553268256874,14.90949287031483,21.62751243311891,13.436039621519154,208.82226499947956,160.0316815042193,184.42696958973949,177.78116637076369,93.51640836217007,135.6487927070429,0.28800000000000003,1.0250000000000001,13,15,6,6,7,7,7,6,6,46,12,6,8,7,6,6,48,41
336,40.0,-48.0,0.7416710873638714,105.49306884765625,93.71831481933594,99.60569030761718,28.474918060302734,17.72924293518066,23.102080154418946,10.745675582885742,232.0148150634766,195.49715759277342,213.75599060058593,178.65872802734373,111.25254821777344,144.95563842773439,0.216,1.125,1,16,21,43,37,40,8,18,15,27,38,32,34,8,18,15,36,45
