index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
138,64.0,-68.0,0.9358992894226014,96.81198157880229,86.73516457969623,91.77357429995325,30.920740295290102,20.664504957833444,25.792622245091938,10.256235642632987,219.28996657931376,186.7887276284678,203.03934649353573,193.92826974833974,129.5753486940092,161.7518116625807,0.14400000000000002,0.675,12,6,28,24,25,25,30,29,29,23,24,26,25,30,29,29,24,27
229,78.0,-60.0,0.9473823289444445,93.73419072737792,83.751300676569,88.74274631232524,31.326690401854044,21.023498137919148,26.175094231739408,10.30319188246503,213.64608587926776,182.17015132187186,197.90811768504267,196.46793307903374,131.81486331415363,164.14139911212084,0.06,0.05,19,10,28,18,20,19,33,30,31,24,17,23,21,33,30,31,10,2
193,48.0,-62.0,0.4927140625365363,93.59404905762611,81.29882383855156,87.44643583773716,28.20249693592096,15.566713459030696,21.884605159328885,12.63578385835999,210.02958614035978,169.9772320090367,190.0034081591711,176.89035941983764,97.62822798211175,137.25929186992,0.20400000000000001,0.05,4,9,10,17,16,16,6,9,8,40,13,14,13,6,9,8,34,2
279,52.0,-54.0,0.37568289699134083,92.2346405029297,80.05975646972655,86.14719696044922,27.43062973022461,13.732305145263672,20.58146781921387,13.698324203491211,212.73124084472656,165.36146240234373,189.0463531494141,172.05452880859372,86.15393371582032,129.10423278808594,0.3,0.5,6,13,1,15,13,14,1,1,1,48,16,10,13,1,1,1,50,20
387,58.0,-44.0,0.565254084476248,95.21369495268098,84.0323280760658,89.62301120919645,28.47857235770266,16.19521209606117,22.336892102903523,12.283359985075359,221.4991172068241,175.73884882430787,198.61898171857706,178.63108861335326,101.60872691947512,140.11991127593453,0.258,1.1500000000000001,9,18,14,21,20,20,8,12,11,38,26,18,21,8,12,11,43,46
97,66.0,-72.0,0.5542742820636531,88.83569632783757,76.99471913790524,82.91520864839742,29.27582082667088,16.82378291150674,23.04980175464724,12.452038372925516,205.8706663242714,163.88136693074108,184.87601723785255,183.60863207716366,105.50459595448805,144.5566178305166,0.24,1.225,13,4,13,8,8,8,16,14,15,39,9,9,9,16,14,15,40,49
169,42.0,-64.0,0.8641525609697704,100.41141302195962,88.97510471501398,94.69326085213034,29.882493112388644,19.663015130412997,24.772754102327497,10.21947769587335,222.41853923467642,189.5911035367421,206.0048178761852,187.44093614654852,123.3086697654501,155.37480326117574,0.15,0.4,1,8,25,31,29,30,22,25,24,23,27,28,28,22,25,24,25,16
116,62.0,-70.0,0.41664075117328514,87.24788850648329,74.86137132597158,81.05462938216749,28.41742336710799,14.85628729986217,21.636855743565548,13.561135342452756,203.05631840063262,157.240605821258,180.14846501011408,178.22291506652957,93.17005759585655,135.6964877807815,0.28200000000000003,1.1500000000000001,11,5,5,6,5,5,7,5,6,47,6,4,5,7,5,6,47,46
337,42.0,-48.0,0.5826018165977478,101.72443645082711,89.46736826948407,95.59589900322455,27.834628936587336,16.079562282760662,21.95709539986556,11.755067321398148,226.23063468608728,185.40318347965297,205.8169106087512,174.6341469845089,100.90652026706931,137.77033377837662,0.246,0.875,1,16,14,34,30,32,3,11,8,34,32,25,28,3,11,8,41,35
241,60.0,-58.0,0.6282052968898726,92.58197025470469,81.29123782459052,86.93660434482295,29.301823398290537,17.474630405918703,23.38822692117808,11.827192763490046,209.9928314732045,172.3646060339326,191.17872012685976,183.7731788464156,109.5790126576097,146.67609712530387,0.15,0.05,10,11,16,15,16,15,17,17,17,35,13,16,15,17,17,17,25,2
50,56.0,-76.0,0.5638156826101064,90.65063687066639,78.47293972141755,84.56178890639353,29.12491011857489,16.888190631926797,23.00654989841341,12.236720173293783,206.6193035238915,166.43122548884287,186.52526298048684,182.66082881247104,105.90300586219325,144.28191886321073,0.228,0.875,8,2,14,11,11,11,15,14,15,37,9,11,10,15,14,15,38,35
429,58.0,-40.0,0.5010391681961396,94.21763764312388,82.91125733426058,88.56444855680775,28.07126983850172,15.411455120929162,21.741362460641824,12.65981460313162,221.06135316833266,173.03082521809756,197.04609193979758,176.0680059945394,96.68776675292621,136.3778833219743,0.264,0.55,9,20,10,19,18,18,5,8,7,40,26,16,20,5,8,7,44,22
399,40.0,-42.0,0.8825703308147659,107.34045141753418,96.12938391959352,101.73491583750916,29.090825661796075,19.044299106967003,24.067562460675433,10.046526554829072,235.36651684079345,201.96425979794262,218.6653846572587,182.51045171502653,119.46258572374745,150.9865186430927,0.138,0.17500000000000002,1,19,26,46,42,44,15,22,20,22,42,37,39,15,23,20,23,7
18,76.0,-80.0,0.4747793811671066,84.53325042109688,72.71502333952623,78.62413832989651,29.137406305982005,16.005981720766172,22.57169432808663,13.131424756877207,197.28066587303385,155.327205787859,176.30393613562248,182.73491238287792,100.36417733191246,141.54953974570117,0.222,0.07500000000000001,18,1,9,3,2,2,15,11,12,44,1,3,2,15,11,12,37,3
202,66.0,-62.0,0.4240763950747516,87.03329467496368,75.12887695021868,81.08108611776726,28.426217802205862,14.923889919447644,21.67505370823892,13.502327920905302,204.24983397510488,157.94387694558014,181.0968517982331,178.28292723510998,93.59721433254218,135.94006651136615,0.276,0.65,13,9,5,5,5,5,8,6,6,47,7,5,5,8,6,6,46,26
52,60.0,-76.0,0.6112273000807993,90.73939741269567,78.97782285497232,84.85860807389804,29.459465175370422,17.505903767440316,23.482684166229298,11.953562342531011,207.29235714050935,168.19006494769417,187.74120875528195,184.7565749865956,109.77464333532198,147.26560450702843,0.21,0.65,10,2,16,12,12,12,18,17,17,35,10,12,11,18,17,17,35,26
228,76.0,-60.0,0.600945968201632,87.41580630256254,76.35954699782829,81.88767703166478,29.692941558882232,17.49418782999524,23.593564236675043,12.19875342371106,203.82209448769163,163.7063294253137,183.76421241426692,186.22011937194648,109.70046992601374,147.9602985399714,0.186,0.17500000000000002,18,10,15,6,7,6,20,17,18,37,6,9,8,20,17,18,31,7
286,66.0,-54.0,0.5636105134655114,90.36566650390625,79.0983218383789,84.73199462890625,29.07072677612305,16.681626510620116,22.876176834106445,12.389100761413573,210.34745239257813,167.2604327392578,188.8039440917969,182.32705688476562,104.62394226074218,143.47549926757813,0.228,0.5,13,13,14,11,12,11,14,14,14,38,14,12,12,14,14,14,38,20
137,62.0,-68.0,0.9645526309338184,97.78263004332145,87.76224217442333,92.7724344304053,30.990156716109354,20.878464142202446,25.93431039100878,10.111692688347969,220.85881477654922,188.99163829620238,204.92522592602307,194.36552251332677,130.9164261842555,162.640976027255,0.14400000000000002,0.8250000000000001,11,6,29,26,27,26,30,30,30,22,25,27,27,30,30,30,24,33
392,68.0,-44.0,0.8813231673054189,97.15257600983229,87.11132143391254,92.13194994257562,30.406816791286513,19.776917922330515,25.091867795498665,10.629899307646243,222.6787149469357,186.73162191296495,204.70516926918418,190.71360338545523,124.03160725208906,157.37260592912358,0.15,0.42500000000000004,14,18,26,25,26,25,26,25,25,26,28,26,27,26,25,25,25,17
274,42.0,-54.0,0.5068495539827337,96.98866149448453,84.71768737344509,90.85317473914063,27.849388044668803,15.482079692791565,21.665733945024126,12.367308084848423,215.42814757274425,176.2615185437907,195.84482848063075,174.69156371071216,97.11047147238534,135.901018659664,0.192,0.025,1,13,11,24,22,23,3,8,6,38,19,18,19,3,8,6,32,1
351,70.0,-48.0,0.8080527647907563,94.22261678025781,83.87006490885148,89.04634008161534,30.285961235761462,19.34474759980086,24.815355047206175,10.941213120976357,216.25083171001688,180.01914686022178,198.13498669112568,189.9478116369096,121.31075878196103,155.62928292061636,0.138,0.17500000000000002,15,16,23,19,20,19,25,24,24,29,20,21,21,25,24,24,23,7
371,68.0,-46.0,0.4339148826231262,86.998083506212,75.67076508697238,81.33442490694345,28.410644651475447,15.005236046475835,21.707940568320772,13.40540816630972,207.56534305126638,159.56362947744316,183.5644836703595,178.1821594600356,94.10646537707184,136.1443118844938,0.276,0.45,14,17,6,5,6,6,7,6,6,46,10,6,8,7,6,6,46,18
347,62.0,-48.0,0.7575880677232467,96.8940456553781,86.35332603669137,91.62368798226578,29.667883824258446,18.45996580004079,24.063924545121537,11.207918100512625,222.2991228055557,183.0816703660412,202.69040085826518,186.08880791702765,115.79268023182391,150.94074331148283,0.20400000000000001,1.1,11,16,22,24,24,24,20,20,20,30,27,23,25,20,20,20,34,44
132,52.0,-68.0,0.9869140400505175,100.03595657348633,89.62212753295898,94.82904357910155,30.80885715484619,20.941410636901857,25.875133895874022,9.867446613311767,223.72164764404295,192.74509429931638,208.23336944580078,193.23764038085938,131.31100692749024,162.27432556152343,0.15,1.125,6,6,30,31,30,30,29,30,30,20,29,30,30,29,30,30,25,45
423,46.0,-40.0,0.5037868270608459,101.45825436635755,89.66968075482231,95.5639669502375,27.271671213074,14.939695726297927,21.105683736714266,12.331975296040916,230.7687041693727,184.4707463881943,207.61972039597103,171.10140255133155,93.77455680025966,132.43798150684793,0.276,0.8,3,20,10,34,30,32,1,6,3,38,37,24,29,1,6,3,46,32
81,76.0,-74.0,0.39126681252656753,82.55250213210937,70.51661407028325,76.53455871154932,28.69628165859635,14.764665330146027,21.73047332270945,13.931616290302987,195.74090574373264,149.57417784091845,172.65753721469608,179.98270200511269,92.58973171000491,136.2862176205055,0.28800000000000003,0.625,18,3,2,1,1,1,10,5,7,50,1,1,1,10,5,7,48,25
66,46.0,-74.0,0.6820780274596661,94.91506803799354,82.68199413449027,88.79853299359054,29.378189828967496,18.134431118228115,23.75631012073766,11.243759902832274,212.8111611574601,176.26512222948105,194.5381427615832,184.26510973202056,113.71815152188178,148.9916271174336,0.21,1.225,3,3,19,20,18,19,17,19,19,31,16,18,18,17,19,19,35,49
242,62.0,-58.0,0.5037893684629178,90.33837710945629,78.5952591330671,84.46681918937693,28.668533867487298,15.880033550407287,22.274283689874263,12.788500202639186,209.595745923453,165.2872919671434,187.44151619871542,179.80546758110162,99.60063213972984,139.70304940265098,0.252,0.75,11,11,10,11,11,11,10,10,10,41,13,10,11,10,10,10,42,30
398,80.0,-44.0,0.8586617539724914,91.94744696370404,81.86569862079854,86.90657172413403,30.88581750036729,19.9028080198919,25.394311997189888,10.983009213445309,215.07408216867984,178.39048601864843,196.7322840936611,193.71363654215492,124.81403272610123,159.26383738071468,0.168,0.8500000000000001,20,18,25,14,17,15,29,26,27,29,19,20,20,29,26,27,28,34
143,74.0,-68.0,0.4442609489631658,84.66136504276903,72.9129601965165,78.7871633825815,28.84434027864678,15.468482345097131,22.15641081596154,13.375857742815422,199.07186275865533,154.908973360917,176.9904180597898,180.90265192990628,97.00086263326727,138.95176201180703,0.252,0.25,17,6,7,3,3,3,12,8,10,46,2,3,3,12,8,10,42,10
209,80.0,-62.0,0.4117928863122353,81.61555815506028,70.0275564443937,75.82155882560879,28.95665328398521,15.124492176036426,22.040572653718108,13.83216160385972,195.26848628753794,149.2329986267164,172.25074215194206,181.623466149941,94.84472526962278,138.23409296320048,0.28800000000000003,1.1,20,9,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,44
183,70.0,-64.0,0.40690160941324355,85.06742705414307,73.21837035181876,79.14289977109411,28.50987266259618,14.780252145005297,21.645062708976194,13.729619945386652,201.42758847697996,154.33244565574805,177.88001706636396,178.80769102234632,92.69412929273332,135.7509039014404,0.28800000000000003,0.925,15,8,4,3,3,3,8,5,6,49,4,3,3,8,5,6,48,37
345,58.0,-48.0,0.7073242056770448,97.18086421750496,86.1951411204216,91.68800121937774,29.26885530740781,17.921253863317006,23.595054623509387,11.347601119841105,221.2996773460929,181.9044204716434,201.60204921404392,183.58632246362527,112.41325607314269,147.99978873432403,0.198,0.525,9,16,20,25,24,24,16,18,18,31,26,23,24,16,18,18,33,21
402,46.0,-42.0,0.48236421616906844,100.24900734194213,88.34757821201589,94.29829338733116,27.253309801486047,14.756364920492675,21.00483725608504,12.496944900067152,227.4297953780905,181.7605363920333,204.5951716834029,170.9772669564398,92.61179484327813,131.7945296028654,0.27,0.525,3,19,9,31,28,29,1,5,2,39,33,22,27,1,5,2,45,21
111,52.0,-70.0,0.6958744229617917,94.25731002942749,82.55739240346495,88.40735091127081,29.58565739116596,18.27104171060504,23.928349703472755,11.314616176471105,212.08597686160363,175.62948991061114,193.8577321654035,185.55845315712511,114.57311288138108,150.06577844161927,0.168,0.25,6,5,19,19,18,18,19,20,19,31,16,18,17,19,20,19,28,10
424,48.0,-40.0,0.8861179792889424,100.3999938291464,89.75260061457485,95.0762975270365,30.00437644694155,19.700947273146213,24.852661516721213,10.303429459897636,223.81056265446193,191.16466683992667,207.48761062732166,188.20156095598867,123.54341692595347,155.87248817803055,0.09,0.05,4,20,26,31,30,31,23,25,24,24,29,29,29,23,25,24,15,2
19,78.0,-80.0,0.5848016752427871,86.05961380004882,74.52997207641602,80.29479293823242,29.770631599426267,17.456001853942873,23.61331672668457,12.314629745483398,200.9115203857422,160.61799163818358,180.7647583007812,186.70932312011715,109.45856475830078,148.08394622802734,0.21,0.5,19,1,15,4,4,4,21,17,18,38,4,7,5,21,17,18,35,20
336,40.0,-48.0,0.9338362130235189,94.91138763427735,84.71150207519531,89.81144866943359,31.099578094482425,20.830646133422853,25.965112686157227,10.268932342529295,214.35361328124998,183.67484130859376,199.01422729492185,195.04307250976564,130.59852905273436,162.8208038330078,0.018000000000000002,0.0,1,16,28,20,22,21,31,29,30,24,18,24,22,31,29,30,3,1
248,74.0,-58.0,0.42868300608854315,84.84014129626267,73.39187042227647,79.11600555409379,28.653074340474777,15.162631072307427,21.907852630097157,13.490442810403682,200.15043579019476,155.67561218190244,177.91302734298225,179.70649719022057,95.09056853815954,137.3985284391412,0.252,0.025,17,11,6,3,3,3,10,7,8,47,3,3,3,10,7,8,42,1
96,64.0,-72.0,0.6121033074396597,90.19614962054754,78.56405762873017,84.38010515051721,29.52184862895834,17.51527026397368,23.518560028207162,12.006578012125033,206.89040119639236,167.52884276607296,187.20962083682423,185.14792656368405,109.8336375297583,147.49077685873436,0.198,0.375,12,4,16,11,11,11,18,17,17,36,10,12,11,18,17,17,33,15
80,74.0,-74.0,0.5153411705330431,85.76045131780242,73.99468135469701,79.87756770954022,29.29318587225496,16.48416325995771,22.88867452795987,12.809022040092657,200.95764395489573,158.13351490343615,179.54557607223643,183.7166600914568,103.3697587583746,143.5432085093904,0.24,0.775,17,3,11,4,4,4,16,13,14,41,4,5,4,16,13,14,40,31
131,50.0,-68.0,0.3610187413485668,89.13849670337498,76.20111968926591,82.66980895925991,27.74211204519675,13.81908214534379,20.780596771020992,13.923029442089263,204.16716552574536,158.0918048079757,181.1294885237944,173.99910217230237,86.67254913115954,130.33582885607697,0.3,0.35000000000000003,5,6,1,9,7,8,3,1,1,50,7,5,5,3,1,1,50,14
384,52.0,-44.0,0.9699121727811344,106.08784996098017,96.05893392800199,101.07339163931604,29.956520067870574,19.942235084756515,24.949377652606763,10.014284677939004,236.19818283439542,202.85100565449545,219.5246000427809,187.92661491058004,125.09582596847977,156.51122059211997,0.168,1.25,6,18,29,44,42,43,22,26,25,21,43,37,40,22,26,25,28,50
360,46.0,-46.0,0.9136846461023929,104.93225298746042,94.12229049590347,99.52727250462226,29.62796209098382,19.5778633444095,24.602912336226986,10.050098479545571,231.77248816283654,198.72870267297094,215.25059541790375,185.8620384395827,122.7949762278534,154.32851053806465,0.132,0.225,3,17,27,41,38,40,19,25,23,22,38,34,36,19,25,23,22,9
368,62.0,-46.0,0.9644239865484083,101.20483680258094,91.39245595478002,96.2986466075618,30.50565172661953,20.300371906877114,25.403011606940225,10.205280639902197,228.81503890226912,194.9328919309622,211.87396617956017,191.3458382273126,127.31977171744592,159.33280565902578,0.15,0.775,11,17,29,33,33,33,27,27,27,23,34,32,33,27,27,27,25,31
74,62.0,-74.0,0.48488083521555436,88.51037139892578,76.5774139404297,82.54389343261718,28.79777946472168,15.862905883789061,22.33034324645996,12.934874153137208,202.43936767578123,161.89335021972656,182.16636352539058,180.60408325195314,99.46872100830078,140.0364013671875,0.21,0.0,11,3,9,8,8,8,11,10,11,42,5,8,6,11,10,11,35,1
52,60.0,-76.0,0.46009579647119486,87.93951412005117,75.5752013739024,81.75735622109788,28.687546906261012,15.542337000086363,22.1149421439086,13.145209906175017,202.11168203589042,159.46593005704347,180.78880604646113,179.91185598806626,97.46132484724372,138.68659041765648,0.24,0.25,10,2,8,7,6,6,10,9,9,44,5,6,5,10,9,9,40,10
308,68.0,-52.0,0.8086170012807711,94.54628032702088,84.05096906457426,89.29862255956735,30.271651629964495,19.37393261198328,24.82279276947242,10.897718941687168,215.88320824369816,180.22580413029476,198.05450466111603,189.85880687981432,121.49184961983008,155.6753303860533,0.132,0.15000000000000002,14,14,23,19,20,20,25,24,24,28,20,21,21,25,24,24,22,6
272,80.0,-56.0,0.6824481762627339,87.78885712309756,76.95956269056916,82.37421082236048,30.21722721226368,18.37611313134512,24.296669961996123,11.841114405167865,206.74325776579616,166.59374422026656,186.6685016033828,189.5240042193848,115.2413214279758,152.38266175556552,0.21,1.05,20,12,19,6,8,7,24,20,21,35,9,11,10,24,20,21,35,42
322,54.0,-50.0,0.5365996942818534,95.24404390773039,83.62980013606956,89.43692080119801,28.311812826246616,15.923595212944361,22.11770379071387,12.388216545187671,218.15965336943168,174.31929938028807,196.2394739334542,177.58680972900592,99.89802803805107,138.7424207145826,0.252,0.8250000000000001,7,15,12,21,20,20,6,10,9,38,22,17,19,6,10,9,42,33
138,64.0,-68.0,0.642326838375487,90.87922023349688,79.53579997267632,85.20750941644117,29.64329443513401,17.843433616048014,23.743364006517503,11.799860475763278,207.07124532471607,169.6767213759047,188.37398487619004,185.90944540946566,111.88575328383268,148.89759843112168,0.15,0.07500000000000001,12,6,17,12,12,12,20,18,18,34,10,14,12,19,18,18,25,3
177,58.0,-64.0,0.45812711095140946,90.39579162597656,78.45262451171875,84.42420806884766,28.33459434509278,15.264165306091309,21.799380493164065,13.070429039001464,206.2551849365234,164.59026794433595,185.42273254394533,177.70764770507816,95.7276824951172,136.71766357421876,0.216,0.0,9,8,8,11,11,11,7,7,7,43,9,10,9,7,7,7,36,1
