index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
280,54.0,-54.0,0.4163477732885747,92.18005524812222,80.13836030287624,86.15920930137506,27.768101354942658,14.391132291198717,21.07961625086597,13.376968644126599,212.9689819644828,166.14648928952457,189.55773867875945,174.1669891738859,90.28187050245938,132.22443426322297,0.28800000000000003,0.8500000000000001,7,13,5,14,14,14,3,3,2,46,17,11,13,3,3,3,48,34
61,78.0,-76.0,0.38135020711255424,81.65733627648618,69.57267364860745,75.61500275002268,28.734587441597103,14.667082617334234,21.7008348482674,14.06750446186685,194.04428559393503,147.75335389136686,170.89881745383374,180.2274353096774,91.9771865997341,136.10231080211815,0.294,0.7000000000000001,19,2,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,28
31,60.0,-78.0,0.43147863969922384,87.13509294641551,74.45725023445554,80.79617159043552,28.576243785868062,15.17013789347455,21.87319107809125,13.406105606292126,201.377784773978,156.93141637278597,179.15459904751327,179.21234896199894,95.12942588230061,137.1708893294911,0.27,1.0,10,1,6,5,4,5,9,7,8,46,4,4,4,9,7,8,45,40
412,66.0,-42.0,0.5369433827699188,90.31026706198816,79.28841129345356,84.7993365837273,28.810480964608438,16.177064911999203,22.493772594979976,12.6334166629608,215.13339119488148,167.37809640289524,191.25574288336335,180.70439579979754,101.47614207074288,141.0902686300921,0.264,1.1500000000000001,13,19,12,11,12,11,12,12,12,40,19,12,15,12,12,12,44,46
231,40.0,-58.0,0.4491507568524927,96.10060564485505,83.03646364720274,89.56853563784966,27.528382804573837,14.729396571186237,21.128889249189978,12.798985642109777,214.54735478656912,171.76603644271404,193.15669714052046,172.6877509006281,92.40120571088131,132.54447517770654,0.27,0.8500000000000001,1,11,7,22,19,20,2,5,3,41,18,15,16,2,5,3,45,34
414,70.0,-42.0,0.8714857533474181,95.55680854013046,85.42550239701367,90.49115394269333,30.509632348190628,19.894709797633098,25.20217149252857,10.614922817586265,218.4108375465188,183.957306688527,201.1840687605894,191.3522174619665,124.75533185034224,158.05376962075434,0.108,0.1,15,19,26,21,23,22,27,26,26,26,23,24,24,27,26,26,18,4
371,68.0,-46.0,0.9844351538322517,98.99227113980307,89.2595590474058,94.1259138729016,30.873829235054185,20.6949330590931,25.784381108926762,10.178896004299691,225.1826990177337,191.85941350999735,208.52105565351354,193.6439782953044,129.7809802686956,161.71248233375695,0.126,0.42500000000000004,14,17,30,28,29,29,29,29,29,23,30,29,30,29,29,29,21,17
200,62.0,-62.0,0.5836690953271265,91.26037721944886,79.65982454877928,85.46010073152544,29.166378484468076,16.97723443381204,23.07180642099316,12.189143554745536,209.69367741533668,168.67196844707996,189.18282415191175,182.92535464861191,106.47236824589255,144.69886541453656,0.216,0.47500000000000003,11,9,14,13,13,13,15,15,15,37,13,13,13,15,15,15,36,19
149,44.0,-66.0,0.9091986211603267,100.50174557389164,89.33856624591496,94.92015743578287,30.183188622017145,20.150657410253395,25.16692381722164,10.032531478792887,223.12065179005668,191.14634939012603,207.133498453863,189.32404231362335,126.36129080162435,157.84266472657,0.156,0.7250000000000001,2,7,27,32,30,30,24,27,26,22,28,29,29,24,27,26,26,29
47,50.0,-76.0,0.7235035473296949,94.29226976193533,82.51900758896869,88.40563859915812,29.75973942183639,18.67638489728096,24.2180618353095,11.083354696216714,211.99712802594672,176.39104863790536,194.19408451722938,186.64932528024946,117.11043554594684,151.87987644581332,0.17400000000000002,0.42500000000000004,5,2,20,19,18,18,20,21,21,30,15,19,17,20,21,21,29,17
306,64.0,-52.0,0.9863926206757554,98.29571265390905,88.25651588671909,93.27611213408409,30.969657909391522,20.933525261263952,25.95159173791568,10.036132190363901,221.5714655921214,190.06368822464373,205.8175752299156,194.24038428812614,131.2607118155212,162.7505494251149,0.078,0.1,12,14,30,27,28,27,30,30,30,22,26,28,28,30,30,30,13,4
155,56.0,-66.0,0.7348117477132144,94.90192920478503,83.60367817399484,89.25280368939005,29.784885413867325,18.646515291094925,24.21570073395074,11.138369779449725,214.16267707474904,177.9589417559074,196.0608112463825,186.80854435781467,116.93161235056283,151.8700818637099,0.168,0.325,8,7,21,20,20,20,21,21,21,30,18,20,19,21,21,21,28,13
232,42.0,-58.0,0.4363995644772904,95.49529647490489,82.6761085480899,89.08570144338216,27.51292029961153,14.567905284288976,21.040412858707498,12.945014824587664,213.14322020346418,171.26018675673402,192.20169859728736,172.58265561626862,91.3824892673035,131.9825701529676,0.246,0.125,1,11,6,21,18,19,2,4,2,42,17,15,15,2,4,2,41,5
115,60.0,-70.0,0.47429502619418695,89.08258209262567,77.07096862868602,83.07677307183695,28.645754235918595,15.646560657300283,22.14615706513978,12.999193769353177,203.836502064552,162.42332457693044,183.12991026898237,179.65227657359867,98.1170058474003,138.88464044755895,0.216,0.05,10,5,9,9,8,8,10,9,9,43,6,8,7,10,9,9,36,2
390,64.0,-44.0,0.5793761051702956,92.12402682520849,81.08174212930888,86.60288241732232,28.91985619233555,16.743538929148006,22.83169724602927,12.176316996158741,213.0844754742406,171.55225166106072,192.31836524611742,181.37754886856987,105.00568750540197,143.1916211624495,0.192,0.1,12,18,14,14,15,15,13,14,14,37,17,15,16,13,14,14,32,4
59,74.0,-76.0,0.9255516169501812,93.4207778930664,83.3237060546875,88.37223968505859,31.245075988769532,20.89484405517578,26.069959259033205,10.350232696533203,212.06723022460938,181.25472717285157,196.66098022460938,195.95213317871094,130.99996032714844,163.47604675292968,0.012,0.0,17,2,27,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
45,46.0,-76.0,0.757715225159689,95.50985612279472,83.63694787628292,89.57340127474626,29.8072245818976,18.99719538467102,24.40221020262935,10.81002923537361,213.87823046580274,179.1531097832563,196.51566577577432,186.9522239875959,119.12146992503338,153.03684436231993,0.17400000000000002,0.55,3,2,22,21,20,20,21,22,22,28,18,21,19,21,22,22,29,22
165,76.0,-66.0,0.48916039608725137,84.78376248266056,73.1682204875435,78.9759927058021,29.170094748665406,16.113056926310136,22.64157537972455,13.05703789865011,200.19592704966328,156.12132865184202,178.15863029215586,182.95105524484396,101.04670947229916,141.99888296892414,0.252,0.775,18,7,10,3,3,3,15,11,13,43,3,4,3,15,11,13,42,31
160,66.0,-66.0,0.9133237138446437,93.53522186279297,83.37102813720703,88.453125,31.151178741455077,20.753426361083985,25.952302551269533,10.39775218963623,212.08319702148435,181.10382080078125,196.5935089111328,195.36367187499997,130.1137268066406,162.73870239257812,0.024,0.0,13,7,27,17,19,18,31,29,30,25,16,22,19,31,29,30,4,1
248,74.0,-58.0,0.9200008663397541,95.05795801995428,85.33643268228728,90.19719508409256,31.01070375976063,20.453949365558763,25.732326324241413,10.556753812460972,218.95619878679494,184.44963310359367,201.70291449560872,194.49719699393475,128.26602941731434,161.38161457891908,0.162,1.2000000000000002,17,11,27,20,23,22,30,28,29,26,23,24,24,30,28,29,27,48
363,52.0,-46.0,0.41682752851859395,94.92336244546811,83.16333406556633,89.04334657705157,27.389280862223252,14.153031254317774,20.771156172711066,13.236249760493656,219.49625248898988,171.55723819438836,195.52674686757155,171.8013294019155,88.80623700042034,130.30378030199918,0.28800000000000003,0.525,6,17,5,20,19,19,1,2,1,45,24,15,18,1,2,1,48,21
295,42.0,-52.0,0.7914361261824188,102.84083460479664,91.2103947151893,97.02561198970444,29.091878757324718,18.543747829811224,23.81781314097981,10.54813071770542,226.8008046384946,191.96788388103914,209.38434227612476,182.50166302167267,116.31902477095903,149.4103474821324,0.162,0.275,1,14,23,37,33,35,15,21,19,26,32,30,31,15,21,19,27,11
13,66.0,-80.0,0.41405791314054424,85.34113310352116,72.8030230559521,79.07207792714908,28.63340041751752,15.007192602195133,21.820296548003256,13.626208234939451,199.09466061149408,153.82335567267353,176.45900325927423,179.57450376144962,94.10630609276464,136.84040828404255,0.276,0.875,13,1,4,3,3,3,10,6,7,48,2,2,2,10,6,7,46,35
438,76.0,-40.0,0.39490620601835724,81.87087860642816,70.79158463072949,76.33123230522281,28.731730083582086,14.783149575023355,21.75743992467015,13.948581137983833,198.86524782377126,150.90753938639625,174.88639253697067,180.20388460718766,92.71272344111863,136.45830173533324,0.294,0.275,18,20,3,1,1,1,11,5,7,50,2,1,2,11,5,7,49,11
345,58.0,-48.0,0.8978396604307738,100.98933507069647,90.76019979817376,95.8747688840189,30.103759240487694,19.7059315661412,24.90484567034304,10.397827846008015,227.45582193358908,192.7386417981328,210.0972306451549,188.8282217967684,123.59691416950298,156.21256752537084,0.162,0.7000000000000001,9,16,27,33,32,32,23,25,25,25,33,30,31,23,25,25,27,28
100,72.0,-72.0,0.5471489170561128,87.01547991243471,75.42865267374673,81.22206606420866,29.390679291554672,16.841162758647936,23.11592088204988,12.549516742715195,202.2678552830959,161.1289762024908,181.69841345397498,184.32362309969938,105.60530697880367,144.9644666414237,0.21,0.275,16,4,13,5,6,5,17,14,15,39,5,7,6,17,14,15,35,11
141,70.0,-68.0,0.6094153405071367,89.09321652448449,77.69923229605664,83.39622494432673,29.608171380680588,17.49655005001203,23.552360448317643,12.111621502329497,207.10103570658254,166.1485921397853,186.62481071884292,185.69406459827914,109.72429312457459,147.70917687778604,0.222,0.925,15,6,16,9,9,9,19,17,18,36,10,11,10,19,17,17,37,37
407,56.0,-42.0,0.8182694809311784,102.00248893737793,91.60622566223145,96.80436065673828,29.43672161102295,18.672124824523927,24.054422855377194,10.764596548080444,231.11151031494143,193.11062164306642,212.11106460571287,184.65660232543942,117.14200210571289,150.8993019104004,0.198,1.125,8,19,24,35,34,34,18,21,20,27,37,30,33,18,21,20,33,45
409,60.0,-42.0,0.4064535964837933,90.91753494323171,79.44376495499105,85.18064910987624,27.712015196007414,14.232397814760915,20.972206429090438,13.479617419393254,216.3335568347212,165.6595465099113,190.99654999384774,173.80010440676358,89.27981696002882,131.53996220927684,0.294,0.45,10,19,4,12,12,12,2,2,2,47,20,10,14,2,2,2,49,18
202,66.0,-62.0,0.49810128131497966,88.50263888107263,76.77756503073323,82.64010104037472,28.838992776360246,15.974362470167177,22.406677794925344,12.86463019175186,205.84619391010958,162.21574531414313,184.03096808625034,180.86922063783973,100.181711859802,140.52546273930113,0.24,0.45,13,9,10,8,8,8,12,11,11,42,8,8,8,12,11,11,40,18
286,66.0,-54.0,0.5201022881322444,89.93376617431642,78.75003509521486,84.34190063476564,28.79114875793457,16.167486572265624,22.47931785583496,12.62366180419922,206.61905517578123,166.62379150390626,186.6214172363281,180.56760559082034,101.38597259521487,140.97679138183594,0.18,0.0,13,13,11,10,11,11,11,11,12,40,9,11,10,11,11,12,30,1
209,80.0,-62.0,0.7018992245207976,88.30114840763832,77.46573749116861,82.8834419575826,30.3051282566002,18.67983392281634,24.492480517503736,11.62529408582854,205.91943000120952,167.6774765905147,186.7984528380993,190.06388767501073,117.1363140268165,153.60010077461948,0.17400000000000002,0.325,20,9,19,7,9,8,25,21,22,33,9,12,10,25,21,22,29,13
405,52.0,-42.0,0.5993996798947994,99.23103277626832,87.91964148810287,93.57533789512503,28.23401093676484,16.382123439244705,22.308067569475043,11.85188734493246,226.45988415127982,183.05336930247444,204.756623675115,177.11351264549776,102.79201585051183,139.95276440059138,0.24,0.675,6,19,15,29,27,28,6,12,11,35,32,23,27,6,12,11,40,27
397,78.0,-44.0,0.5241063064771316,84.73596900206496,73.71066686980225,79.22331686781692,29.39260423274846,16.57818934131968,22.985396958695535,12.814414872354568,201.53667703060466,158.34368172911843,179.94018136350124,184.34041123267966,103.95875883635011,144.14958289828476,0.228,0.25,19,18,12,3,3,3,17,13,14,41,4,5,4,17,13,14,38,10
350,68.0,-48.0,0.6267560295510954,91.19657077764911,80.28715359295771,85.74186313897715,29.397505195313705,17.378266236306494,23.38788624986757,12.019238300972152,213.4214255573541,170.65013697623493,192.03578164826132,184.38041386445747,108.99766382865127,146.68903724438383,0.222,0.7000000000000001,14,16,16,12,14,13,17,16,17,36,17,14,15,17,16,17,37,28
153,52.0,-66.0,0.5432719491675083,92.45468626048316,80.26216367659813,86.35842435818907,28.73729422959037,16.403271394171647,22.57028258299906,12.334022911712616,208.8617278651052,168.95457819386382,188.90815730194592,180.23659603389564,102.86701773498704,141.55180902067195,0.20400000000000001,0.2,6,7,13,15,14,14,11,12,12,38,12,13,12,11,12,12,34,8
199,60.0,-62.0,0.4537480551543355,89.839808652458,77.9556230143836,83.89771728300592,28.35798637018619,15.220105850233047,21.78904593854815,13.137880138483418,206.4303164568334,163.5734622109207,185.0018893338763,177.8519686657199,95.45260279651234,136.65228542594093,0.234,0.07500000000000001,10,9,7,10,10,10,7,7,7,44,9,9,9,7,7,7,39,3
367,60.0,-46.0,0.9999706038946359,94.56387939453124,84.68643035888672,89.62515106201171,31.587326049804688,21.545113372802742,26.566220474243163,10.042214393615723,214.5759246826172,184.697119140625,199.6365173339844,198.09884338378905,135.07543029785157,166.5871368408203,0.006,0.0,10,17,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
153,52.0,-66.0,0.7516607806868651,96.30720213521779,84.89505644128498,90.60112883048801,29.721995160210277,18.76308959330388,24.242542262316235,10.95890552875939,216.28044797155277,180.61214595571798,198.44629269117397,186.4202270334921,117.6660671601859,152.04315060636054,0.18,0.5750000000000001,6,7,21,23,22,22,20,21,21,29,20,22,21,20,21,21,30,23
60,76.0,-76.0,0.519874368426499,85.38695793047418,73.71681479504814,79.5518871257006,29.369914298206353,16.595178624667184,22.982546270701725,12.774735597244955,199.35889019599188,157.84267005747014,178.60078653541808,184.19384384526293,104.06066798506967,144.12725866174944,0.216,0.25,18,2,11,3,3,3,17,13,14,41,2,5,4,17,13,14,36,10
263,62.0,-56.0,0.4803816579944139,90.164268415274,78.5171368386507,84.34070251252139,28.489603995324508,15.54648272302257,22.018043802632057,12.943121129250775,209.0818246405185,164.73126403303354,186.90654815147354,178.679366601683,97.50574667552543,138.09255965221527,0.246,0.35000000000000003,11,12,9,11,11,11,8,9,9,42,12,10,11,8,9,9,41,14
438,76.0,-40.0,0.4330981616231699,82.632286533344,71.5596064802946,77.09594696458312,28.945691340095795,15.353296113236677,22.14949390786452,13.592395932577968,200.2759869536542,152.9925738635636,176.63428132413648,181.54390901235158,96.28258044501791,138.91324221098444,0.28200000000000003,0.6000000000000001,18,20,6,1,2,1,13,8,9,47,3,2,2,13,8,9,47,24
428,56.0,-40.0,0.40220417509656314,93.56525619777742,82.01003143618823,87.78764587691869,27.358388445442635,13.969828896696935,20.66410866153319,13.388558728585894,220.97834259871658,170.23666107651096,195.60750092208664,171.59138948055917,87.64822665435,129.6198062363999,0.294,0.325,8,20,3,17,17,17,1,1,1,46,26,14,19,1,1,1,49,13
300,52.0,-52.0,0.43323565693632904,93.70804350278712,81.72840864450926,87.7182259973549,27.70145438177122,14.556485708999631,21.12897005492209,13.144968386669293,214.6681069567126,169.28759852911344,191.97785152220402,173.75256036381327,91.3191859693359,132.535870267405,0.27,0.4,6,14,6,18,16,17,2,4,3,44,19,13,15,2,4,3,45,16
205,72.0,-62.0,0.8056499819172938,93.00185428704677,82.72273987439331,87.8622955548372,30.508773895531174,19.471008028543324,24.98989094296409,11.037765981428766,214.83021033731325,178.16262509357273,196.49641847837984,191.34725632768988,122.10514224531161,156.72619913390236,0.186,1.225,16,9,23,16,18,17,27,24,25,29,19,20,19,27,24,25,31,49
274,42.0,-54.0,0.7287530711393003,101.8066873556178,89.94097722908488,95.8738312242361,28.835255668356993,17.949498688968465,23.39237763642611,10.885757093829296,225.1181781750895,188.7464704491979,206.93232492249348,180.89587712137734,112.60421122400332,146.750044630454,0.20400000000000001,0.8250000000000001,1,13,20,34,31,32,12,18,17,28,30,27,29,12,18,17,34,33
419,80.0,-42.0,0.9284827803730159,93.63323267447875,83.83670800678048,88.73497064580233,31.140510855542587,20.444416793018448,25.79246351910419,10.696093719200732,218.332965587442,182.98248337638262,200.65772448191234,195.31132074598455,128.21053273606395,161.76092826690228,0.156,0.9500000000000001,20,19,28,17,20,19,31,28,29,27,23,23,23,31,28,29,26,38
163,72.0,-66.0,0.6545505637565072,89.48804087556212,78.35311566222937,83.92057796371995,29.863582632832426,18.035893186072986,23.94973869146608,11.827689484905832,207.63641166128238,168.08293304112073,187.85967006237968,187.29513410876518,113.10365479996112,150.1993968957688,0.198,0.525,16,7,18,9,10,10,21,19,20,35,10,12,11,21,19,20,33,21
167,80.0,-66.0,0.37471029323282146,81.05103073096835,69.31191757177119,75.1814753720729,28.716716536635126,14.563039816208871,21.63987819549549,14.153676186368724,193.381109311121,147.27506835731265,170.32808227293825,180.12081786582525,91.32999846410156,135.7254077071989,0.294,0.125,20,7,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,5
363,52.0,-46.0,0.3807167938730089,94.57150710874281,82.77556030085674,88.67353393368145,27.126351815854285,13.597363169421586,20.361857187462192,13.52898877994703,218.88892944224526,170.64925231645933,194.7690905741759,170.15461365732395,85.32480684001493,127.73971009608096,0.294,0.17500000000000002,6,17,2,19,18,19,1,1,1,47,23,14,18,1,1,1,49,7
198,58.0,-62.0,0.7828694787971854,96.42266466811098,85.56298083723408,90.9928242785519,29.951545758701112,19.025849238866257,24.488696983799173,10.925696462614225,218.0995770781892,182.21438209683322,200.15697760386863,187.85898349225468,119.3187895889744,153.5888873798488,0.186,0.9,9,9,22,23,23,23,22,22,22,28,22,23,23,22,22,22,31,36
55,66.0,-76.0,0.4624105966211104,86.9111921690104,74.91292327866441,80.91205673201611,28.8127228160245,15.643877295555432,22.228300284671803,13.168845673056966,200.57410308736956,158.61819763074868,179.59614929094377,180.69609740933447,98.09491408742284,139.3955096393697,0.222,0.025,13,2,8,5,5,5,12,9,10,44,3,5,4,12,9,10,37,1
