index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
67,48.0,-74.0,0.3778675311620492,88.72450882182282,75.32585494940838,82.02517974938586,27.927718735070158,14.19187486755247,21.059796982509507,13.73584371492965,202.1471005298372,157.11762116017752,179.6323648122925,175.1598641987785,88.99822846135737,132.079046635243,0.28800000000000003,0.47500000000000003,4,3,1,8,6,7,4,2,2,49,5,4,4,4,2,2,48,19
89,50.0,-72.0,0.5751333117253283,92.55592297865192,80.1283504949955,86.34213543982622,28.954167093427237,16.904877457001298,22.929522618536964,12.049289598279074,208.9462722261357,169.4082115911424,189.17724694404163,181.5988604385388,106.01184179474461,143.80535332916415,0.222,0.7250000000000001,5,4,14,15,14,14,13,14,14,36,12,13,13,13,14,14,37,29
201,64.0,-62.0,0.9776473721698692,97.08608053863564,86.91688712936512,92.00148444435204,31.097294686106586,21.024010225927114,26.06065235111269,10.073283735386948,219.03975141319228,187.63708925104282,203.33841659371433,195.03576118488832,131.82254440991096,163.42915340775141,0.078,0.1,12,9,29,24,25,25,31,30,31,22,23,27,25,31,30,31,13,4
316,42.0,-50.0,0.6779778431529768,102.40629910211354,90.38581051159764,96.39605618014639,28.411191018903004,17.251076493720742,22.831133870752524,11.160114601476426,226.59677240191138,188.65301810222846,207.62489433654258,178.24476192590805,108.2394505966598,143.24210504058016,0.216,0.7250000000000001,1,15,18,36,31,33,7,16,14,30,32,27,29,7,16,14,36,29
334,78.0,-50.0,0.9528997391127443,94.83140429250682,85.19445358051671,90.01292893650783,31.21209554243329,20.68408878230428,25.948091704606092,10.528006569394146,219.64058201492273,185.14695705448884,202.39377289164202,195.76238327611048,129.71234472545888,162.7373600335074,0.156,1.225,19,15,28,20,22,21,32,29,30,26,24,25,25,32,29,30,26,49
323,56.0,-50.0,0.8591608934372842,100.58090970247314,90.06665035745533,95.32378109807932,29.90531447867666,19.375106420367874,24.640210029905642,10.53020786757381,226.01480402541807,190.88805046237184,208.45143060082853,187.58461361627093,121.52355035432345,154.55408137494692,0.168,0.65,8,15,25,32,31,31,22,24,23,26,31,29,30,22,24,23,28,26
288,70.0,-54.0,0.43515639130320183,85.87021483371352,74.4313256723291,80.15077177889732,28.59944327714096,15.088035419460745,21.843739081272133,13.511407438064241,204.93987850260567,156.8880261004186,180.91395321703223,179.37089534838154,94.62820427353138,136.99954462297256,0.28800000000000003,1.25,15,13,6,4,4,4,9,6,7,47,8,4,5,9,6,7,48,50
397,78.0,-44.0,0.691822976917006,88.77568449916917,78.16087499487318,83.46827955628544,30.124458029814278,18.417455313018337,24.270956680953102,11.707003412978295,208.19881968624486,168.88470206730042,188.54176156341686,188.93065129623517,115.49440765702957,152.2125259289635,0.17400000000000002,0.225,19,18,19,8,10,9,23,20,21,34,11,13,12,23,20,21,29,9
260,56.0,-56.0,0.580504475337449,94.04510549936893,82.36968800717281,88.20739797397181,28.798009621769772,16.677180963612628,22.737595407131938,12.120829230361917,214.55146648759165,173.08635655571274,193.81891579410728,180.62670152317634,104.60587003864276,142.61628700161268,0.228,0.625,8,12,14,18,17,18,11,14,13,36,18,16,17,11,14,13,38,25
231,40.0,-58.0,0.6626990409272812,99.84065557760105,87.48677771717925,93.66371679997499,28.605457622949782,17.37153758141972,22.98849809809501,11.233920155970598,220.91110241121305,183.4972896030499,202.2041926501969,179.44971504048405,108.97410785146786,144.2119172443107,0.216,0.8500000000000001,1,11,18,30,26,28,9,16,14,31,26,24,24,9,16,15,36,34
202,66.0,-62.0,0.8099211099822843,94.34978529059943,83.67742136683523,89.01360393906889,30.355958137708882,19.486184077280324,24.92107118378828,10.869773335636445,214.84705103666153,179.5386311016623,197.1928371018804,190.38637610458042,122.1930399582206,156.2897060477583,0.14400000000000002,0.25,13,9,23,19,20,19,25,24,25,28,19,21,20,25,24,25,24,10
334,78.0,-50.0,0.4461661547853273,83.35812103826666,72.10491150456838,77.73151581365347,28.96221512298423,15.555141611215271,22.25867844339369,13.407073626209748,198.31229799461568,154.06298646901203,176.18763979040784,181.64421572691828,97.54657232603894,139.59539677306154,0.252,0.15000000000000002,19,15,7,2,2,2,13,9,10,46,2,2,2,13,9,10,42,6
40,78.0,-78.0,0.9781245809719492,94.11343535658264,84.52330596032903,89.31837004810441,31.542272566076683,21.332592389016323,26.43743247754654,10.209679948178582,216.29445677196725,184.38488401223213,200.3396697817484,197.8210821428255,133.75594541607776,165.78851500015446,0.14400000000000002,1.075,19,1,29,18,21,20,34,31,32,23,20,24,23,34,31,32,24,43
197,56.0,-62.0,0.5844342527733062,93.006683677588,81.16161165868746,87.08414736296196,28.967545171513265,16.87507066167505,22.921307611418595,12.092474166515387,211.5454437726474,171.1879077798116,191.36667547105344,181.6835296976735,105.83518685224288,143.7593622422416,0.216,0.47500000000000003,8,9,15,16,15,16,13,14,14,36,15,15,15,13,14,14,36,19
234,46.0,-58.0,0.9073847939290343,101.56514109228675,90.632743191288,96.09894282843244,30.039697781636082,19.927039303667886,24.983368714313684,10.112658153718819,225.16927632186844,192.66441831475265,208.91684686054734,188.42711346842594,124.96650936245464,156.6968104999136,0.132,0.275,3,11,27,34,32,33,23,26,25,22,30,30,30,23,26,25,22,11
367,60.0,-46.0,0.6371749016340017,95.3759955184424,84.37901523875077,89.87750553118359,28.99015106846856,17.161244902378687,23.07569733692567,11.828906471265356,220.23638556832682,177.59601877309393,198.91620308623777,181.83544437660373,107.6542118193641,144.74483099714976,0.228,0.8250000000000001,10,17,17,21,21,21,14,15,15,35,25,19,22,14,15,15,38,33
139,66.0,-68.0,0.690209143310896,91.26060307322604,80.10240392198446,85.68150303984157,29.929544229990135,18.40947611281584,24.16951013325604,11.520068422350004,208.22823740348002,171.50014233997555,189.86418956655197,187.7053613910569,115.4352830443663,151.57032237029966,0.14400000000000002,0.1,13,6,19,13,13,13,22,20,21,33,11,15,13,22,20,21,24,4
269,74.0,-56.0,0.41734396647193683,84.56649627685547,73.14854278564454,78.85751647949219,28.584640502929688,14.99002914428711,21.787334442138672,13.594610786437988,200.11293640136716,155.03916625976564,177.5760528564453,179.2786102294922,94.01042938232422,136.64452514648437,0.27,0.0,17,12,5,3,3,3,9,6,7,48,3,3,3,9,6,7,45,1
160,66.0,-66.0,0.4779144062911861,87.72457795516235,75.79331147738611,81.7589434955711,28.802489780426388,15.73640599167815,22.26944763809702,13.066083788748237,204.94356021190282,160.12557499045494,182.53456973740816,180.64293947710644,98.69122411471248,139.66708377955,0.264,1.2000000000000002,13,7,9,6,6,6,12,10,10,43,8,6,7,11,10,10,44,48
202,66.0,-62.0,0.3943940260409525,86.44745758056641,74.50089141845703,80.47417388916016,28.255791625976563,14.478426551818849,21.36710922241211,13.777365264892579,203.45723083496094,156.32912780761717,179.8931787109375,177.2158654785156,90.80412231445311,134.00999267578126,0.28800000000000003,0.5,13,9,3,5,4,4,6,3,4,49,6,4,4,6,3,4,48,20
174,52.0,-64.0,0.6944610589348117,95.81774532103537,84.20904719333375,90.01339900376806,29.40054633263216,18.099008387302337,23.749776902203394,11.301538403093039,215.74425284952844,178.42278552418998,197.0835191868628,184.40694208638544,113.50968584674982,148.95831533986154,0.20400000000000001,0.875,6,8,19,22,21,21,17,19,19,31,20,20,20,17,19,19,34,35
282,58.0,-54.0,0.4489962911798977,91.30551438553547,79.4592907848232,85.3824028140597,28.130831149653083,14.95464617542978,21.54273827153518,13.176184859782385,212.43188937105577,165.5764535850553,189.0041714780544,176.43829042678806,93.81191655212704,135.12510532051195,0.28200000000000003,1.2000000000000002,9,13,7,13,12,13,5,6,5,44,16,10,13,5,6,5,47,48
303,58.0,-52.0,0.4379361569411637,91.41451018721622,79.65229918808008,85.53340316176997,28.008352352074773,14.763143989383838,21.38574813258242,13.245207885853956,212.98723386795842,165.69792692750843,189.34258146585083,175.66830258788954,92.61175013401976,134.14002681871938,0.28200000000000003,0.875,9,14,6,13,13,13,4,5,4,45,17,10,13,4,5,4,47,35
138,64.0,-68.0,0.3926301644861759,86.39536162771518,74.12435576795134,80.25985793489497,28.306428409726355,14.489361393247377,21.39789500639133,13.817067245360818,202.52093473448414,155.47008360026172,178.99550870960576,177.5318960341508,90.87251124534403,134.2022039449261,0.294,1.1,12,6,3,5,4,4,6,3,4,49,5,3,4,6,3,4,49,44
62,80.0,-76.0,0.695126631140291,87.9350663035956,76.93566873706436,82.43536874103354,30.33467729378159,18.72173999952236,24.528208799239863,11.612937713875812,204.2286427549895,166.757390375302,185.49301290303808,190.24532542523443,117.39302393129192,153.8191719316783,0.168,0.275,20,2,19,7,8,7,25,21,23,33,7,11,9,25,21,23,28,11
420,40.0,-40.0,0.4861985475475638,104.03872679837005,91.77288664879742,97.90580443476537,26.802470777933014,14.562000080169039,20.682236096623093,12.240470888498841,232.1831786957024,188.00938108376505,210.09627988973375,168.17334898963819,91.41011807941396,129.7917342974659,0.264,0.35000000000000003,1,20,9,39,34,36,1,4,1,37,38,27,31,1,4,1,44,14
296,44.0,-52.0,0.45942221210996725,97.02600140857737,84.50550397099701,90.76575253719994,27.503412732822984,14.761394325155614,21.13240335732788,12.742017854536595,217.7558187310517,174.6374245536153,196.1966222526877,172.52958123724605,92.61034760359279,132.56995991907698,0.258,0.4,2,14,8,24,21,23,2,5,3,41,22,17,19,2,5,3,43,16
247,72.0,-58.0,0.4305854019468935,85.05575988418452,73.51187713247374,79.28381713503826,28.659491575763386,15.141095158335734,21.90029342426991,13.518396722603542,201.96967222988604,155.42547423450975,178.6975720114936,179.74700987903867,94.95551786389754,137.35126402405555,0.276,0.65,16,11,6,3,3,3,10,7,8,47,5,3,4,10,7,8,46,26
334,78.0,-50.0,0.5319583502185056,85.14594067190657,74.03839634231439,79.59216991854919,29.41559787788036,16.675624256269046,23.045611620205534,12.7399742319626,201.38814076532725,158.76298132583912,180.07556310551826,184.48454456026553,104.56986304280674,144.52720380153542,0.222,0.25,19,15,12,3,4,3,18,14,15,41,4,5,5,18,14,15,37,10
240,58.0,-58.0,0.935009325794576,99.55382109133294,89.27975401017522,94.41678709299012,30.5469631165914,20.342668298818236,25.444815288088062,10.204295046655046,223.64727353036227,190.84271358095805,207.2449932504838,191.59593442993582,127.56939663222988,159.58266354744057,0.14400000000000002,0.5750000000000001,9,11,28,30,29,29,27,27,27,23,29,29,29,27,27,27,24,23
410,62.0,-42.0,0.8799731877428422,100.27475793333835,90.27664482152313,95.27570275072235,30.054211491662997,19.444961452182017,24.749586700804926,10.60925076427434,228.90325976382692,191.99686628755398,210.45006394122015,188.5172789872856,121.97220263723503,155.24473928637562,0.18,1.1,11,19,26,31,31,31,23,24,24,26,35,30,32,23,24,24,30,44
375,76.0,-46.0,0.4576817954544068,83.64461241418525,72.48371092346582,78.06416182141282,29.014680248985965,15.654485390221772,22.334582667015923,13.360194439147275,200.94516384848566,154.6042144492676,177.7746868600597,181.97626981690175,98.17053324980134,140.07340054153113,0.27,0.65,18,17,8,2,2,2,14,9,11,46,4,3,3,14,9,11,45,26
142,72.0,-68.0,0.41348525990311097,84.43085891125843,72.5209640439076,78.47591277458008,28.643304479021793,14.96525979457271,21.804282527803814,13.678044970551653,199.6654302795307,153.35523191709626,176.51032926726094,179.64529173244722,93.85127895788933,136.74828702363362,0.28200000000000003,0.875,16,6,4,2,2,2,10,6,7,48,3,2,2,10,6,7,47,35
287,68.0,-54.0,0.7464824931715349,92.8320078037292,82.13801044791279,87.48501011764219,30.06906118606748,18.863724173530485,24.466393099415722,11.205337088830918,211.94438760226438,175.97735844621425,193.96087317682708,188.5839568027385,118.28642599347768,153.43518964334703,0.126,0.07500000000000001,14,13,21,16,17,16,23,22,22,30,15,18,17,23,22,22,21,3
144,76.0,-68.0,0.36709082010626304,82.0849288930498,70.22157653710063,76.15325469871823,28.539998854417245,14.351409986162581,21.445704343996077,14.188588334196723,195.5357739203182,148.50006042053604,172.01791686525394,179.0073077319385,90.00434172183203,134.50583006746254,0.3,0.225,18,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,9
95,62.0,-72.0,0.9599799275230769,97.1052026740433,86.9900198824611,92.04760959978569,31.03950974365508,20.9310820931096,25.985296261705095,10.108427688692313,219.5725574512222,187.79724986716184,203.68490243848657,194.67250371574892,131.24271097721424,162.9576081094216,0.14400000000000002,0.8250000000000001,11,4,29,25,25,25,31,30,30,22,24,27,26,31,30,30,24,33
189,40.0,-62.0,0.9814235562001733,103.3507519678339,92.2933201775055,97.82203492826024,30.26246872282764,20.594933859843866,25.428701062454014,9.66753543518848,227.91518313592005,197.22470005671514,212.5699441903116,189.8297427578142,129.15013981245102,159.48994021701708,0.138,0.55,1,9,29,38,35,36,25,28,27,18,33,33,33,25,28,27,23,22
230,80.0,-60.0,0.9385696071756484,93.57165227478318,83.84057623837353,88.70611120482053,31.28517571473402,20.793007679260672,26.03909188773175,10.492168226207754,216.17542125321623,182.449795684192,199.31260694283247,196.21393438760276,130.38458721851987,163.29926156600254,0.14400000000000002,0.75,20,10,28,17,20,19,32,29,30,25,20,23,22,32,29,30,24,30
219,58.0,-60.0,0.4250685175211498,90.14998245540596,78.11261932640744,84.13129928873346,28.09292293855995,14.735949408458575,21.414436650346452,13.35697324399889,207.5733654896498,163.2009057700313,185.3871331884328,176.19268831267306,92.42369739855465,134.3081906430897,0.258,0.15000000000000002,9,10,5,10,10,10,5,5,4,46,10,9,9,5,5,4,43,6
177,58.0,-64.0,0.511621856172512,90.8494566440367,78.84637475099255,84.8479150490166,28.695144217356685,16.020438000601175,22.357791142357566,12.674706521931236,208.1073922935475,165.89933428631662,187.00336412916576,179.96855577275363,100.47255794850953,140.22055407590238,0.234,0.42500000000000004,9,8,11,12,11,12,10,11,11,40,11,11,11,10,11,11,39,17
304,60.0,-52.0,0.4679299746817807,91.11009366504962,79.45729764102956,85.2836941271566,28.280564949160322,15.23271650576744,21.756640613022597,13.047848595981495,212.88027337922944,165.92371880497777,189.40199273516185,177.3749340347759,95.55461049238093,136.4647710428712,0.276,1.1,10,14,8,12,12,12,6,7,7,43,16,11,13,6,7,7,46,44
185,74.0,-64.0,0.37052971328014134,82.91234771695584,71.13454071011722,77.02344512906384,28.459329910070792,14.332177466917292,21.395753860155402,14.12715301535809,197.58800536979237,150.142387083902,173.8652001941325,178.49847350944793,89.88625488013314,134.19236083785682,0.3,0.35000000000000003,17,8,1,1,1,1,8,3,4,50,2,1,1,8,3,4,50,14
439,78.0,-40.0,0.4474013065805986,82.72315582369498,71.64612152191766,77.1846397409217,29.045711519779616,15.614896035126293,22.330303386446467,13.430815770755526,198.67490692859252,153.7108337463392,176.19287171075644,182.16633210762433,97.92036837661537,140.043349936945,0.258,0.17500000000000002,19,20,7,1,2,1,14,9,11,46,2,2,2,14,9,11,43,7
182,68.0,-64.0,0.9448350986391093,96.74687170004245,86.99691565866705,91.87189367935301,31.010189755024633,20.684830724817896,25.847509934745045,10.325359373529054,220.39396801280336,187.40232987490964,203.89814772314872,194.4911914815172,129.70799634798678,162.09959605098712,0.156,1.1500000000000001,14,8,28,24,26,25,30,29,29,24,25,26,26,30,29,29,26,46
331,72.0,-50.0,0.4209457622452517,84.61282726792209,73.29709621409417,78.95496456388672,28.62484400341475,14.961479369597521,21.793162172879875,13.663364748257164,203.50046864791358,154.83018881322107,179.16532522105896,179.53179251694928,93.83147825345847,136.68163530889422,0.294,1.225,16,15,5,3,3,3,10,6,7,48,6,3,4,10,6,7,49,49
167,80.0,-66.0,0.39740948971475615,81.38060791527967,69.66432053137163,75.52246704620076,28.885932771265797,14.91205995880976,21.898996355501144,13.973872450060451,194.565317702603,148.26979188290886,171.41755097806333,181.18227265337944,93.51397020438272,137.348119521531,0.294,1.2000000000000002,20,7,3,1,1,1,12,6,8,50,1,1,1,12,6,8,49,48
76,66.0,-74.0,0.8734026323499803,93.80986310157297,83.32174906513548,88.56580486265139,30.857622581372517,20.31124043390026,25.58443166976113,10.54638214747226,212.70408211476428,180.0174327260869,196.3607594803615,193.5261798178509,127.34997154382732,160.43807457457638,0.09,0.07500000000000001,13,3,26,18,19,18,29,27,28,26,16,21,19,29,27,28,15,3
316,42.0,-50.0,0.6526793764310465,100.56348334751821,88.60515021326984,94.58431678039403,28.420958888767657,17.09798325100717,22.75947072656473,11.322976076450628,222.55776107251722,185.22488658383236,203.8913270325196,178.29001396440634,107.25328516260561,142.77165025015177,0.17400000000000002,0.125,1,15,17,32,28,30,7,15,13,31,27,25,26,8,15,13,29,5
127,42.0,-68.0,0.9453131076133527,101.1711883290534,89.9172741494703,95.54422920475838,30.321033877918843,20.497061626548195,25.409047186386758,9.823972003415253,224.32458837144986,193.21280047328455,208.76869889827694,190.19053490877212,128.52917299516974,159.35985529982776,0.162,1.2000000000000002,1,6,28,33,31,32,25,28,27,20,29,30,30,25,28,27,27,48
4,48.0,-80.0,0.5785388521463346,91.73526064088688,79.07260256424884,85.4039309922152,29.06070164196019,17.091851781414018,23.076276749833966,11.968849173900228,206.9482156802298,168.0133740925071,187.48079229237607,182.26347445572148,107.1755185746731,144.7194937686157,0.222,0.9,4,1,14,14,12,13,14,15,15,35,10,12,11,14,15,15,37,36
304,60.0,-52.0,0.6057312489031352,93.96112935837814,82.6687355420816,88.31493061917126,28.98612951269852,16.937308611816732,22.96171864264125,12.048820900880148,216.87099039967677,174.1186221613296,195.49480689084947,181.80854541162654,106.24698032081538,144.0277616455218,0.24,1.225,10,14,15,18,18,18,13,15,14,36,21,17,18,13,15,14,40,49
115,60.0,-70.0,0.3828864319270732,87.08139343185177,74.56679077073386,80.82409057541372,28.170782470603807,14.315641975057908,21.243212127463444,13.855140686280766,202.20263976871792,156.05562438790002,179.12913818182494,176.67457580504123,89.78014068386727,133.22735900739352,0.28800000000000003,0.35000000000000003,10,5,2,5,5,5,5,2,3,49,5,3,4,5,2,3,48,14
