index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
309,70.0,-52.0,0.5742843012225851,89.02442512843314,77.95131125645005,83.48786720062948,29.28537269791688,16.850478650269764,23.067925292623595,12.434893923671426,210.0621041657535,165.65404062602067,187.85806987816858,183.67801289289596,105.68738219827247,144.6826986518687,0.246,1.225,15,14,14,8,10,9,16,14,15,39,13,10,11,16,14,15,41,49
364,54.0,-46.0,0.4826996407349039,95.09819550383983,83.54812134748616,89.32315979895358,27.899007265536422,15.123366971421714,21.511187137552554,12.775640141526743,220.18604494022205,173.21412722016862,196.7000818077347,174.99863099631216,94.89074344072029,134.9446844719339,0.276,0.9750000000000001,7,17,9,20,20,20,3,7,5,41,25,16,20,3,7,5,46,39
80,74.0,-74.0,0.801524914316459,91.67125446160736,81.29959828350232,86.48542545702779,30.648772819415758,19.66112523727848,25.154948971126736,10.987647353255301,211.43616950984818,175.8668122453814,193.65149331902165,192.21665654137735,123.28461603674175,157.75063361877116,0.17400000000000002,0.8250000000000001,17,3,23,13,16,15,28,25,26,29,15,18,17,28,25,26,29,33
64,42.0,-74.0,0.36023152666615765,89.30045563119013,75.25525909783202,82.27785797486284,27.68118408245569,13.881826631242966,20.781505890907138,13.799357718241424,202.11268738551965,156.6616674892078,179.38717774253686,173.62283630633462,87.05461426775511,130.33873108538626,0.3,0.9,1,3,1,9,5,7,2,1,1,49,5,4,4,2,1,1,50,36
87,46.0,-72.0,0.37042114157788525,89.31327827823085,75.82388672242989,82.56858299624088,27.784815941506167,14.018560669196848,20.901688977691958,13.766255072037785,203.01987549632787,157.7466468904086,180.38326477918366,174.26877869057995,87.91552224557205,131.0921498195769,0.294,0.6000000000000001,3,4,1,9,6,8,3,1,2,49,6,5,5,3,1,2,49,24
417,76.0,-42.0,0.4756484684124975,83.75180433200438,72.70584607726427,78.22882535722162,29.138237223166357,15.89248087714629,22.515358382583937,13.245755983624482,202.113094428227,155.39444605516962,178.75377130981533,182.7536587194213,99.6645392664824,141.20910273135402,0.27,0.8,18,19,9,2,2,2,15,10,12,45,5,3,4,15,10,12,45,32
128,44.0,-68.0,0.3942640023344677,91.38215209918766,78.16832778902477,84.77523910487274,27.71173496174742,14.252181623819434,20.981958311856978,13.459553452368926,205.88980499043566,162.40835204881472,184.14907928256463,173.81489409951607,89.38398558600397,131.5994418264023,0.27,0.07500000000000001,2,6,3,13,10,11,2,2,2,46,9,8,8,2,2,2,45,3
239,56.0,-58.0,0.4855605541057866,91.91226134761483,79.93182128371495,85.92204131566525,28.35461936778134,15.520477825020057,21.937548825282533,12.834141199438491,210.92147948109195,167.17886168040974,189.05016783416852,177.83905699599418,97.34861142535314,137.5938323796191,0.252,0.5750000000000001,8,11,9,14,13,14,7,9,8,41,14,12,13,7,9,8,42,23
7,54.0,-80.0,0.3645714592874625,86.1659744273973,72.79902587525822,79.48250030391617,28.17285102858739,14.162438965328239,21.16764534028058,14.010412139553083,198.8755194113878,152.49986511479685,175.68768615957669,176.68706420994684,88.80855194388599,132.74781006055943,0.3,1.05,7,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,50,42
296,44.0,-52.0,0.9801065276233597,106.28758703737992,95.76073417851012,101.0241597687116,29.965403301312776,20.19115381498736,25.078278825178877,9.774249963162863,233.97941113465475,202.6737837476774,218.32659499975864,187.98401038741702,126.64269071804605,157.3133500186774,0.162,1.1500000000000001,2,14,29,44,41,43,22,27,25,19,40,37,39,22,27,25,27,46
356,80.0,-48.0,0.444248018880939,82.26028167558061,71.03683074796979,76.64855483848442,29.090146554742354,15.619552105186742,22.354850073831003,13.470594049012124,196.50801878163213,152.24286680795745,174.37544035338766,182.4480340204522,97.9485634674237,140.19829828617515,0.258,0.225,20,16,7,1,1,1,15,9,11,47,1,2,1,15,9,11,43,9
38,74.0,-78.0,0.48525449693498374,85.06562213846048,73.13000278817029,79.0978094878511,29.153509568688175,16.107678922615328,22.630594097832233,13.045831399475453,199.31432335812025,156.07110713322075,177.69271494049647,182.8392096515577,101.00668387439057,141.92294718259257,0.246,0.675,17,1,9,3,3,3,15,11,12,43,2,3,3,15,11,12,41,27
33,64.0,-78.0,0.42285806228081635,86.21965668047793,73.73615234705343,79.97790405600158,28.599816284941408,15.086244013090022,21.843029939207373,13.51357253888025,200.04392823022445,155.60508362664143,177.8245074543121,179.3628088426657,94.60200471328544,136.9824078460908,0.264,0.42500000000000004,12,1,5,4,3,4,9,6,7,47,3,3,3,9,6,7,44,17
439,78.0,-40.0,0.7548263057904159,90.08997133775728,79.7065355195221,84.89825136870316,30.381858028522394,18.91960659855779,24.650732199099068,11.462251182009464,212.28507848390427,172.918536748808,192.60181005776386,190.55187685575095,118.65049870927228,154.60118930839113,0.186,0.6000000000000001,19,20,21,10,13,12,26,22,23,32,16,16,16,26,22,23,31,24
286,66.0,-54.0,0.39757716458110726,86.87288085170206,75.22055663201607,81.04671996256334,28.192581247942286,14.429999990073837,21.311290657155617,13.762581563044517,206.6557305625104,157.50977293120462,182.08274838991923,176.82131039263908,90.50646020361681,133.66388911283104,0.3,1.1,13,13,3,5,5,5,5,3,4,49,9,4,6,5,3,4,50,44
18,76.0,-80.0,0.3814177184170441,82.18869384466582,69.94548125897505,76.06708923028796,28.673309705167235,14.654222902949316,21.663766399425658,14.019087107393426,194.41876829785764,148.39154295692802,171.40515684809304,179.83693418858778,91.89474514643837,135.86583554764513,0.28800000000000003,0.25,18,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,10
157,60.0,-66.0,0.4149144769693476,88.27408735740492,75.95617475922917,82.11513243160937,28.27293578722543,14.731714792183293,21.502325661637727,13.5412216053937,204.96072262270314,159.0287136464979,181.99471523542184,177.31678189760478,92.39438745197252,134.8555797919718,0.28200000000000003,0.9500000000000001,10,7,4,7,7,7,6,5,5,47,8,5,6,6,5,5,47,38
386,56.0,-44.0,0.8474272964157122,101.73312180507192,91.24770124171594,96.49041198116342,29.649009984574114,19.069443310573398,24.359226723867522,10.579567227131815,229.18076113872968,192.8928704007546,211.03681088692673,185.98287856472388,119.61857086087852,152.8007239498603,0.17400000000000002,0.625,8,18,25,34,33,34,20,23,22,26,35,30,32,20,23,22,29,25
411,64.0,-42.0,0.6593144343172737,93.63519291659449,82.77968831265581,88.20744160644654,29.302154013778015,17.641781671822823,23.47196797631477,11.660371826971184,215.4332432046287,175.85410503092356,195.64367564365426,183.77898716449846,110.63858745103522,147.2087873077669,0.168,0.1,12,19,18,17,18,18,17,17,17,33,19,18,19,17,17,17,28,4
408,58.0,-42.0,0.48321309790627986,93.6732801772951,82.31806380697773,87.9956716869607,28.027231902001002,15.181224725274681,21.60422817058669,12.846007272093773,220.68589720675578,171.40916380604932,196.0475286753476,175.79469268117916,95.25074430890267,135.52271757951357,0.28200000000000003,1.075,9,19,9,17,17,17,4,7,6,41,25,15,19,4,7,6,47,43
411,64.0,-42.0,0.4387636145876733,89.90122086080402,78.61402496885508,84.25762177042081,28.077230332102374,14.856209895680871,21.466719885009667,13.221020131245504,212.02900909412128,165.45649445005375,188.7427532979664,176.09181300583137,93.17894630642843,134.63537835913218,0.252,0.05,12,19,6,10,11,10,5,5,5,44,15,10,12,5,5,5,42,2
124,78.0,-70.0,0.7437319522309936,89.67801176476645,79.0092706103629,84.34363981427364,30.46710609129871,19.096581490991895,24.78184409632101,11.370524295130739,208.7081957692892,171.21776667835607,189.9629754254828,191.08413999543995,119.75095394063165,155.41755001979362,0.192,1.0250000000000001,19,5,21,10,12,11,26,23,24,32,12,15,13,26,23,24,32,41
340,48.0,-48.0,0.7215769755003731,101.30519655182451,89.84156374180996,95.57338014681753,28.844146045333986,17.806395119025773,23.325270696620905,11.037751040749075,226.00686038688235,188.3654822275063,207.18617191754547,180.94448915753372,111.70638524275118,146.32543704755432,0.192,0.42500000000000004,4,16,20,33,30,32,12,18,16,29,31,27,29,12,18,16,32,17
55,66.0,-76.0,0.7043356316283635,91.28713583631091,80.17108190825368,85.72910673605159,30.042979714593525,18.61417825077267,24.328579211565007,11.428800986983699,209.16830777396126,172.02912242755554,190.59871502446384,188.41575193642228,116.72098575508932,152.5683683498451,0.186,0.5750000000000001,13,2,19,13,14,13,23,21,22,32,12,15,14,23,21,22,31,23
302,56.0,-52.0,0.48758975123350556,93.12523666137764,81.45201812480387,87.28862594350583,28.18841560229039,15.420029274962026,21.80422256260383,12.768386479916206,213.8979940736703,169.79106780333228,191.84453093850166,176.79972411263094,96.72546674854225,136.76260008451732,0.246,0.35000000000000003,8,14,10,16,16,16,5,8,7,41,18,14,15,5,8,7,41,14
334,78.0,-50.0,0.3947865103012947,81.45293548278366,70.18230621027091,75.81762084652729,28.83084579360868,14.822081258389485,21.82646346877875,14.008764344484153,196.72966551799504,149.3035870282352,173.0166265782912,180.83226805969088,92.9544427347096,136.89335692307912,0.3,1.0250000000000001,19,15,3,1,1,1,12,5,7,50,1,1,1,12,5,7,50,41
400,42.0,-42.0,0.8875202817356262,107.28869737786725,96.19691664396078,101.74280685832785,29.139619502241082,19.084225497915916,24.111922957842005,10.055393470267603,235.73040014304985,202.09793301442065,218.91416657873438,182.81511340054746,119.71493412230055,151.2650205570774,0.14400000000000002,0.225,1,19,26,46,42,44,15,23,20,22,42,37,39,15,23,20,24,9
440,80.0,-40.0,0.4019017507379164,80.17498092651368,69.12699966430664,74.65099411010742,29.045417594909665,15.060060596466066,22.052738952636716,13.985356616973876,194.62073364257813,148.12210388183593,171.3714111328125,182.17499084472655,94.44468994140627,138.30984191894532,0.294,0.5,20,20,3,1,1,1,14,6,9,50,1,1,1,14,6,9,49,20
243,64.0,-58.0,0.5886532193666958,90.70196075439452,79.57656707763672,85.13926696777344,29.240374755859378,17.109387588500976,23.174880981445312,12.130987930297852,206.35735473632812,169.0345001220703,187.69592895507813,183.38348999023438,107.28304595947266,145.33327026367186,0.132,0.0,12,11,15,12,13,12,16,15,15,37,9,13,11,16,15,15,22,1
49,54.0,-76.0,0.5156449003203345,90.16441829507124,77.64415325623824,83.90428585194988,28.831226356888955,16.248648207604152,22.539936595600462,12.582577186072873,205.57803184432217,164.05092021763335,184.81447458139166,180.82019490512562,101.89399771091425,141.35709573581124,0.246,1.1500000000000001,7,2,11,11,9,10,12,12,12,40,8,9,9,12,12,12,41,46
291,76.0,-54.0,0.8772017102823311,93.64939637020771,83.69789856954114,88.67364869057725,30.862418519488894,20.07441467552777,25.468417131565953,10.78800403469597,217.0187994545381,181.20740480704993,199.11310426702488,193.56823243081192,125.89008699188491,159.72915955876033,0.168,1.05,18,13,26,17,20,19,29,26,27,28,21,22,22,29,26,27,28,42
116,62.0,-70.0,0.7791904373912357,93.97639349181694,83.07455020753713,88.52547398590718,30.219308836097156,19.25655460225912,24.737931490296713,10.962754462719708,213.38787822891493,178.0138479925946,195.7008664676884,189.52667683386665,120.75045888945647,155.13856641207565,0.162,0.4,11,5,22,18,19,18,24,23,24,29,17,20,19,24,23,24,27,16
102,76.0,-72.0,0.7313191873837351,89.76093115687021,78.94717323720104,84.35405158668348,30.370983747325518,18.985409614595547,24.678196623739783,11.38557377033431,207.88953840900558,170.69742664760554,189.29347886619618,190.4747034520446,119.04946430295992,154.7620835723262,0.17400000000000002,0.45,18,4,21,10,11,11,25,22,23,32,11,14,13,25,22,23,29,18
181,66.0,-64.0,0.4370933527075198,87.1170399569726,75.17088181562315,81.14396286993872,28.532454649963555,15.139217943585006,21.835836230017243,13.393236801745982,203.932532991934,158.26348056096936,181.0980078445643,178.94841160222137,94.94633355187581,136.94737372145994,0.27,0.675,13,8,6,5,5,5,9,7,7,46,6,5,5,9,7,7,45,27
325,60.0,-50.0,0.5892050240552128,93.89746617956253,82.61451785843663,88.25599125605358,28.85988786701126,16.694352870662584,22.777120178103697,12.16553509171447,217.40357645665918,173.70752230590708,195.5555493812831,181.0176924461352,104.72694980778444,142.87232036401383,0.246,1.225,10,15,15,18,18,18,12,14,13,37,22,17,19,12,14,13,41,49
320,50.0,-50.0,0.4416186352418243,95.15024712873281,83.19222405139745,89.17123253830368,27.596617108043965,14.570335727327315,21.083476226952598,13.026281189983603,217.47070604421913,171.7855406008343,194.6281217966551,173.10484302365526,91.41616184356282,132.2605009077265,0.276,0.625,5,15,7,21,19,20,2,4,3,43,22,15,18,2,4,3,46,25
370,66.0,-46.0,0.6904431563918955,93.59004387710823,82.8417876628658,88.21591683810175,29.546380173350947,17.981641595417017,23.76401085577375,11.56473887357291,216.2738083126368,176.1618862086786,196.21784703177582,185.31313822237757,112.7765684469083,149.0448529150283,0.186,0.30000000000000004,13,17,19,17,18,18,19,18,19,33,20,18,19,19,18,19,31,12
259,54.0,-56.0,0.8577703672950245,100.01953829699227,89.4101314136411,94.71483828854446,29.99365120479834,19.49271870709444,24.743184517256203,10.500932821953334,224.15527227235935,189.7821311238697,206.96870490246022,188.13543521493648,122.25382391834404,155.19462743040935,0.17400000000000002,0.9,7,12,25,31,30,30,22,24,24,25,29,28,29,22,24,24,29,36
256,48.0,-56.0,0.8924948948850199,102.20102198646397,91.41735772884518,96.80918970506704,29.917254781822678,19.698691616079405,24.80797316080398,10.218563089449331,226.9470158976568,193.84774155903602,210.39737659211815,187.6655565813522,123.54679797626336,155.6061778891568,0.168,0.875,4,12,26,35,33,34,22,25,24,23,32,31,32,22,25,24,28,35
198,58.0,-62.0,0.4285455456613682,89.73050356881232,77.55973712082141,83.64512042110904,28.18549077158853,14.825810610442884,21.505650767309724,13.359680294660635,207.20397406703103,162.08748665012894,184.6457318844647,176.77226752378985,92.98834961625181,134.8803098670115,0.27,0.525,9,9,6,10,9,9,5,5,5,46,10,8,9,5,5,5,45,21
327,64.0,-50.0,0.9736601725757557,100.08672466387046,90.37243098378072,95.22957744235586,30.735364067950158,20.527465006795264,25.631414136829566,10.207900262784669,226.74281486725445,193.30836415490967,210.02558768002564,192.78132197903244,128.73687324367592,160.75909906094088,0.15,0.925,12,15,29,31,31,31,28,28,28,23,32,30,31,28,28,28,25,37
292,78.0,-54.0,0.9303644430678076,94.20979492976521,84.46943421398058,89.33961609775172,31.14751197959286,20.57271507529036,25.860113756323415,10.57479713318433,218.01146363935436,183.45391969988532,200.73268922821353,195.3552594084837,129.01070680378692,162.1829821906082,0.156,1.05,19,13,28,19,21,20,31,28,29,26,22,24,23,31,28,29,26,42
30,58.0,-78.0,0.39550376620180555,86.68470382271508,73.80792235900866,80.24631347233225,28.345551184386096,14.62287316957963,21.484212339107472,13.722678319982299,200.30633391300128,154.98382719797286,177.64508116583775,177.76644225308144,91.69809278399913,134.73226561119256,0.28200000000000003,0.7250000000000001,9,1,3,5,4,4,7,4,5,48,3,3,3,7,4,5,47,29
422,44.0,-40.0,0.610038631227189,101.56400667972991,89.87581178811112,95.71990786062914,27.958396637491166,16.41796612581168,22.18818143887183,11.540429863180858,226.29445501729634,186.9927633936519,206.64360783218257,175.39203028927847,102.99916851110851,139.1955992476054,0.186,0.07500000000000001,2,20,16,34,30,32,4,13,10,33,32,26,28,4,13,10,31,3
99,70.0,-72.0,0.5481157155589162,87.61091633362194,75.90364860411272,81.75728140075057,29.34126507850715,16.8033673345179,23.072315729675623,12.53789789657651,204.06674051344177,161.91933484731834,182.99304180025516,184.01677985072564,105.37347504057666,144.69512584348135,0.234,0.8500000000000001,15,4,13,6,6,6,17,14,15,39,7,8,7,17,14,15,39,34
221,62.0,-60.0,0.5454516287554191,90.81746981027041,79.15506807960512,84.9862677242345,28.930905843530418,16.46799836507525,22.699452600213483,12.462907631043128,209.3401672843529,167.06650274977844,188.2033350170671,181.44876712453203,103.28160103391097,142.3651819429919,0.228,0.47500000000000003,11,10,13,12,12,12,13,13,13,39,12,12,12,13,13,13,38,19
122,74.0,-70.0,0.748211496913529,90.61073612019854,79.8379362932848,85.22433399421759,30.39099934384881,19.12237691662514,24.756687939502225,11.268622370003435,209.02635993996557,172.36458262656768,190.69547677643072,190.59970128068568,119.9076880943077,155.25369636596253,0.162,0.325,17,5,21,11,13,12,26,23,24,31,12,16,14,26,23,24,27,13
333,76.0,-50.0,0.7360115622907951,90.45537454622573,79.97249766621516,85.213934885522,30.25672227706471,18.70623004746103,24.481475742647334,11.550491848134243,212.35064687862078,172.5102654705246,192.43045586939928,189.77178783015358,117.31762840291276,153.54471025276945,0.20400000000000001,1.175,18,15,21,11,13,12,25,21,22,33,16,16,16,25,21,22,34,47
39,76.0,-78.0,0.38440743970489205,82.19192321139622,70.0079045035655,76.09991500189179,28.709108999665332,14.68846219656232,21.698786046340757,14.020646612367383,194.98877988938006,148.51118772700661,171.74998136679233,180.06358611122997,92.11113690978033,136.08736662220383,0.294,0.9500000000000001,18,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,38
171,46.0,-64.0,0.38537195269005486,91.63130310171064,78.62981109726213,85.13055755724955,27.612190018328725,14.048478128021813,20.830334321130607,13.563711546984196,207.7201776155902,162.86513428069037,185.2926574740186,173.19342956936947,88.11662262900934,130.65502564142602,0.28800000000000003,0.55,3,8,2,13,11,12,2,1,2,47,11,8,9,2,1,2,48,22
25,48.0,-78.0,0.37762929832415737,87.961773989801,74.35811676317476,81.15994446096096,28.02263374372116,14.27085090793258,21.146742554708837,13.751782416171665,200.58522278469695,155.49186646238667,178.03854675977138,175.7518975857407,89.48922211671012,132.62055969863724,0.28800000000000003,0.6000000000000001,4,1,1,7,4,5,4,2,3,49,3,3,3,4,2,3,48,24
182,68.0,-64.0,0.6109382418241545,89.83606868183647,78.59090266271988,84.21348475675083,29.51896177869821,17.48180374965336,23.50038228733857,12.037157742942533,206.08539387914843,167.5868703012424,186.8361311746682,185.1283925556609,109.61994686406186,147.37416978615622,0.162,0.07500000000000001,14,8,16,10,11,10,18,17,17,36,9,12,11,18,17,17,27,3
