index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
336,40.0,-48.0,0.3915988479384316,99.10384093724193,86.36934386651905,92.73659331740869,26.705138165228085,13.534412797026722,20.11977576722984,13.170725482642396,222.3539538443705,176.52453428776877,199.43924742300496,167.5462829394659,84.94593440673732,126.24610653687091,0.3,0.7250000000000001,1,16,3,29,24,26,1,1,1,44,27,19,22,1,1,1,50,29
202,66.0,-62.0,0.46577442527549584,87.82368013973621,75.9964493073463,81.91006441836547,28.66862343605883,15.518297670967014,22.09345994316174,13.150325803238406,205.52627203656522,160.19442939313322,182.86035468212728,179.80447453584458,97.32594524096027,138.5652143134446,0.264,0.8500000000000001,13,9,8,6,7,7,10,9,9,44,8,6,7,10,9,9,44,34
124,78.0,-70.0,0.4743414582294586,84.22408141914894,72.58891387762047,78.40649688544552,29.132435376247724,15.989195093273647,22.560815349201654,13.143240740737678,197.5409899806465,155.17114012873813,176.35606322363722,182.70838987517078,100.26183162995966,141.48511166809266,0.228,0.125,19,5,9,2,2,2,15,11,12,44,2,3,2,15,11,12,38,5
301,54.0,-52.0,0.3923556820217383,92.65648254374592,80.75835082990577,86.70741821270468,27.48177406294372,13.965569686514353,20.723671874729042,13.516204681605151,213.24838073673376,167.2942584223338,190.27132324164313,172.37475952044264,87.61649017099613,129.99562316725263,0.276,0.025,7,14,3,15,15,15,2,1,1,47,17,12,14,2,1,1,46,1
146,80.0,-68.0,0.632774070031764,86.7838628428818,75.63718925043696,81.21052513113116,30.014686567002716,18.000775792836293,24.007730226245194,12.013911193783073,202.4025974891044,163.32533304231742,182.86396404500735,188.23883717043913,112.87473363380013,150.55678326589,0.18,0.225,20,6,17,5,6,5,23,19,20,36,5,9,7,23,19,20,30,9
269,74.0,-56.0,0.9479909466815374,95.6877662293206,86.0500657193439,90.86891505880405,31.100109284177602,20.672237498241756,25.88617365823856,10.427871347245517,219.95166221764066,186.01847127232014,202.98506857603684,195.05729213199234,129.6335559828231,162.34542291299564,0.15,0.925,17,12,28,22,24,23,31,29,30,25,24,25,25,31,29,30,25,37
110,50.0,-70.0,0.36410521182258326,88.80555419688645,75.78488769306315,82.2952209449748,27.80943717937171,13.909881686239487,20.859659575856675,13.899555588499926,203.10525207023386,157.4950942941083,180.30017852274833,174.41841125366045,87.23655242338538,130.82748412734074,0.294,0.05,5,5,1,8,6,7,3,1,2,50,6,4,5,3,1,2,49,2
95,62.0,-72.0,0.5620546577932383,89.77297258323637,77.88912538770613,83.83104906176536,29.216366085547772,16.877851211002692,23.04710888669367,12.338514588442823,206.22536228285807,165.3718054755043,185.7985803696588,183.23271609153306,105.83993598148712,144.53632756238855,0.222,0.6000000000000001,11,4,13,10,10,10,16,14,15,38,9,10,10,16,14,15,37,24
209,80.0,-62.0,0.9918040388724136,94.2839795535678,84.46764197931049,89.37580969832362,31.53943513194531,21.3860903406904,26.462763155934567,10.153344714960866,215.44470899387585,184.0770558316955,199.76088149725769,197.80242256261545,134.09004348489765,165.94623363410832,0.07200000000000001,0.1,20,9,30,19,21,20,34,32,33,23,19,24,22,34,32,33,12,4
394,72.0,-44.0,0.40047465165559326,84.33490875204515,73.12445236168729,78.72968215903893,28.45167617768675,14.676153983448149,21.563915748139483,13.775522194238603,202.99953826740384,154.90086089949298,178.95020080415185,178.44293762024404,92.04480468361086,135.24386840534513,0.294,0.2,16,18,3,2,3,3,8,4,5,49,5,3,4,8,4,5,49,8
199,60.0,-62.0,0.45697173038570843,89.65965301351045,77.65945373369534,83.65955230548767,28.40955444218667,15.273763692346375,21.84165931522184,13.1357907498403,206.9406347608965,162.87988158650376,184.91025939440402,178.1751318285735,95.79277891549764,136.98395567721104,0.252,0.35000000000000003,10,9,8,10,9,9,7,7,7,44,10,8,9,7,7,7,42,14
368,62.0,-46.0,0.8120083998262745,98.1523833444165,87.75093316510912,92.95165901770008,29.8613506066143,18.9822333787363,24.421791973602247,10.879117170656668,223.95684188197149,186.42629720034913,205.1915712196236,187.30177010167395,119.06325867816238,153.18251324550903,0.18,0.675,11,17,24,27,27,27,21,22,22,28,29,26,27,21,22,22,30,27
92,56.0,-72.0,0.9772591230723895,96.36609399302493,86.12090566151974,91.24349929321538,31.193292669159213,21.156009226451438,26.17465099548901,10.037283271046402,216.98064333076724,186.2916633950384,201.6361506163214,195.63493685742515,132.6422108022613,164.13857466907618,0.054,0.05,8,4,29,23,24,24,32,31,31,22,21,26,24,32,31,31,9,2
108,46.0,-70.0,0.9225113141109191,99.5677677380363,88.47158929153339,94.01967920143035,30.40313990283407,20.409463628671922,25.406301784826777,9.993676102501206,221.89610340235745,190.2251646292627,206.06063218475538,190.6980373352672,127.97644897126344,159.33724445026357,0.162,1.1,3,5,27,30,28,29,26,28,27,21,27,28,28,26,28,27,27,44
307,66.0,-52.0,0.4294635350428136,88.02608673069626,76.5364390561846,82.28126449561343,28.2864738445498,14.889789806642167,21.588132016330785,13.396683713658383,207.155921932176,160.8276165752311,183.99177032181933,177.40605589642365,93.38606015854762,135.39606291029833,0.264,0.2,13,14,6,7,7,7,6,5,6,46,10,7,8,6,5,5,44,8
34,66.0,-78.0,0.6101094751253431,89.39830174763155,77.78142466913617,83.58986397132179,29.615562908056223,17.58733927692861,23.601450596581643,12.028222830041566,205.98533702146304,166.35811783748107,186.17173109158244,185.7344147438971,110.28461351958529,148.0095148946832,0.216,0.8500000000000001,13,1,16,9,9,9,19,17,18,36,9,11,10,19,17,18,36,34
390,64.0,-44.0,0.4483197238846664,89.30178895063348,77.95727677573726,83.62953492312224,28.251989789492683,15.015279952173898,21.633634689635535,13.23670953214264,212.77494204802053,163.4012787084939,188.0881131248371,177.1929059167884,94.18441565500984,135.68866032813145,0.28200000000000003,0.75,12,18,7,9,10,9,6,6,6,45,16,9,12,6,6,6,47,30
375,76.0,-46.0,0.9471709085465332,95.41949449223986,85.71254991545499,90.56602281419921,31.05773868830536,20.58654377499289,25.822141231649066,10.471195104047222,220.21256656098754,185.7859293033898,202.99925174688622,194.79087129380085,129.09891665832163,161.94489260277038,0.138,0.55,18,17,28,21,23,22,31,28,29,25,25,25,25,31,28,29,23,22
33,64.0,-78.0,0.7751514144466619,92.96433089565225,82.16215407492521,87.56324294305217,30.338003328750347,19.333638664849172,24.835820939579392,11.004364740195177,212.20711073476414,176.84105207303713,194.52408170907614,190.2674859526203,121.22997152223284,155.7487298436888,0.186,1.075,12,1,22,16,17,17,25,24,24,29,16,19,18,25,24,24,31,43
256,48.0,-56.0,0.7974437701250804,99.73665226232555,88.43735117393898,94.08700129851425,29.54946821005379,18.881373891845698,24.21542074577385,10.668094442185641,221.98062111853366,187.15363204836908,204.56712345539916,185.35225664207107,118.41781517652075,151.88503640520827,0.15,0.225,4,12,23,30,28,29,19,22,21,27,27,26,26,19,22,21,25,9
103,78.0,-72.0,0.7984436339399612,90.64287067242316,80.11427418424158,85.37857258092059,30.72427368901326,19.692482659518422,25.20837781186958,11.031790876907028,209.3384702315097,173.8402808689822,191.58937814424075,192.68999089103357,123.47940272119499,158.08469703499577,0.15,0.325,19,4,23,11,13,13,28,25,26,29,12,17,15,28,25,26,25,13
357,40.0,-46.0,0.3810083624828595,100.25572509765625,87.70084228515626,93.97828063964843,26.45015983581543,13.269623184204102,19.859891891479492,13.180536651611328,223.75879516601563,179.30785217285157,201.53332824707036,165.95245056152342,83.29372100830078,124.62308807373047,0.28800000000000003,0.0,1,17,2,31,27,29,1,1,1,44,29,21,24,1,1,1,48,1
204,70.0,-62.0,0.8094135645093898,93.66272493038824,83.3402899372505,88.5015100278138,30.45741737675941,19.48471726085351,24.97106781471703,10.972700268493934,215.50302371404717,179.15320866479541,197.3281116117846,191.0238415722031,122.19016422355784,156.60700381340578,0.18,0.9750000000000001,15,9,23,17,19,18,26,24,25,29,19,21,20,26,24,25,30,39
127,42.0,-68.0,0.3658144542873004,91.02405075108473,77.43032318147867,84.22718627963653,27.507770691393,13.807458802236368,20.657615013843532,13.70031206081795,205.3390286273022,160.43919799965255,182.88911438159283,172.54144958793958,86.59883316645654,129.57014374231002,0.294,0.325,1,6,1,12,9,10,2,1,1,48,8,6,7,2,1,1,49,13
251,80.0,-58.0,0.692377262718384,88.0872893411375,77.25533302257826,82.67131293661774,30.25106030745635,18.539884022457986,24.3954720505164,11.711176456659455,206.19755843056015,167.17527026572026,186.68641617919317,189.72767646941702,116.26200548213146,152.99484143353763,0.186,0.45,20,11,19,7,9,8,24,21,22,34,9,12,10,24,21,22,31,18
44,44.0,-76.0,0.37426913194517686,88.90680267422576,75.07696304408485,81.99188293544911,27.855467682000455,14.146302967526736,21.00088539152079,13.709165000576085,201.49247253618836,156.65900543437485,179.07573791716626,174.7103839118907,88.70993515295122,131.71015838801134,0.28800000000000003,0.42500000000000004,2,2,1,8,5,7,3,2,2,48,4,4,4,3,2,2,48,17
58,72.0,-76.0,0.7432336944010991,90.92243653044599,80.23992402032323,85.58117951244495,30.35606483612377,19.08109871226887,24.7185816216085,11.27496639088358,209.88340272460658,173.1147070528558,191.499054583555,190.38061341291643,119.64926149443158,155.01493287603836,0.192,1.05,16,2,21,12,14,13,25,23,24,31,13,16,15,25,23,24,32,42
55,66.0,-76.0,0.36807762451508874,84.44208160988521,71.89216614373728,78.16712494492822,28.362851258739326,14.265133975746762,21.313991854303314,14.097717321139205,198.3695861971559,151.1720178374369,174.77080201730075,177.88302369051496,89.458213828622,133.67061891215505,0.3,0.675,13,2,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,27
54,64.0,-76.0,0.4311149293554331,86.4957969591138,74.05099028743717,80.27339324180502,28.628438755882783,15.181102555082735,21.904770274013398,13.44733620080023,201.08298948182932,156.2658584369725,178.6744201447102,179.54369657563805,95.19934611780997,137.37152249113575,0.27,0.875,12,2,6,5,4,4,10,7,8,46,4,4,4,10,7,8,45,35
53,62.0,-76.0,0.41054291963536704,86.68582611083984,74.22892303466797,80.45737457275392,28.44743232727051,14.844922065734862,21.64617691040039,13.602510261535645,200.3382843017578,156.2265594482422,178.2824249267578,178.40664062499997,93.08883056640627,135.7477325439453,0.264,0.0,11,2,4,5,4,4,8,5,6,48,3,4,3,8,5,6,44,1
268,72.0,-56.0,0.491707261979058,87.3944305419922,76.230078125,81.81225280761718,28.85178565979004,15.940015983581544,22.39590072631836,12.911768722534179,203.25981140136716,161.9588592529297,182.60933227539056,180.9467376708984,99.95977325439453,140.45325622558593,0.21,0.0,16,12,10,6,7,6,12,11,11,42,6,8,7,12,11,11,35,1
403,48.0,-42.0,0.5830551587103624,101.28742589555252,89.75082586576238,95.51912633842313,27.880939722556676,16.015489258249602,21.948214967240105,11.865450540601397,229.33021555598927,185.8649317804772,207.5975745837636,174.91613043442825,100.5097602786321,137.712946272056,0.252,0.8500000000000001,4,19,14,33,30,32,3,11,8,35,35,25,29,3,11,8,42,34
182,68.0,-64.0,0.7996392630793371,93.92282292843102,83.53307562852402,88.72794897330232,30.37722104173126,19.37849306383842,24.877856919271018,10.9987285882444,215.57167735356848,179.27769638508343,197.42468488568687,190.52157751980013,121.52407377589857,156.02282572414038,0.186,1.1500000000000001,14,8,23,18,19,19,25,24,24,29,20,21,20,25,24,24,31,46
160,66.0,-66.0,0.398468147160418,86.06153851418114,73.95660152991269,80.00906933540271,28.37056376190535,14.586162865112614,21.478363284897114,13.784400973086026,202.6253429363574,155.31925955422446,178.97230551774663,177.93606285054636,91.48041838371441,134.708242982244,0.294,1.225,13,7,3,4,4,4,7,4,5,49,5,3,4,7,4,5,49,49
95,62.0,-72.0,0.5328317850719261,89.32241463950422,77.30626068477513,83.31433968392922,29.062835543593888,16.477666376300437,22.77025099809446,12.585169358028967,206.07170014594962,163.85310909311502,184.962405840238,182.271413319513,103.33399183047271,142.80270154500886,0.246,1.225,11,4,12,9,9,9,14,13,13,40,9,9,9,14,13,13,41,49
2,44.0,-80.0,0.359470353698479,87.71418807988564,73.5929048155858,80.65354789732031,27.88405321092053,14.003550700461146,20.94380199383783,13.880502701194336,199.2178012077041,153.81955230621395,176.5186799613047,174.88606262013417,87.81107154405815,131.34856444995486,0.294,0.125,2,1,1,6,3,5,3,1,2,49,2,2,2,3,1,2,49,5
137,62.0,-68.0,0.5283003175109122,89.61348844871478,77.7762580704177,83.69487364103597,28.97372790762969,16.384703032531856,22.679215689425806,12.589024836950827,205.55416927604938,164.5330993198441,185.04363307724387,181.71039700058554,102.74726631040397,142.22882959555807,0.21,0.2,11,6,12,9,9,9,13,12,13,40,8,10,9,13,12,13,35,8
347,62.0,-48.0,0.39547257430397476,89.88300170898438,78.35638122558593,84.11969146728516,27.765927886962892,14.173770904541016,20.969850158691408,13.592157554626464,211.23620605468753,163.6388977050781,187.437548828125,174.1460174560547,88.9122055053711,131.52911071777342,0.27,0.0,11,16,3,10,10,10,3,2,2,47,15,9,11,3,2,2,45,1
420,40.0,-40.0,0.6926795910899645,107.7884964349825,96.03289798953773,101.91070102695666,27.80415497380855,16.891177762596268,22.347666940406995,10.912976257538142,237.41923224297645,198.76822824054685,218.09373176764052,174.46304324781232,106.01413734945815,140.23859258745213,0.216,0.47500000000000003,1,20,19,47,42,44,3,14,11,28,44,34,38,3,14,11,36,19
300,52.0,-52.0,0.4930297693592229,94.59291320654751,82.83757110452628,88.71524108742167,28.039304579367176,15.423278653239166,21.731291501862263,12.616026040568928,213.6184106400157,172.8128277548056,193.21561400942244,175.86922484525937,96.73865751442592,136.3039404169033,0.20400000000000001,0.025,6,14,10,19,18,19,4,8,7,40,17,16,16,4,8,7,34,1
104,80.0,-72.0,0.433987080526184,82.70784332139439,70.89347198346903,76.80065551620152,28.989447477080176,15.478946834019652,22.234197155549893,13.510500948236235,195.0339684981647,151.47723937338938,173.25560179954618,181.81884703232114,97.06465695513431,139.4417510782008,0.252,0.125,20,4,6,1,1,1,14,8,10,47,1,1,1,14,8,10,42,5
294,40.0,-52.0,0.801619468104098,104.52592597250685,92.91776070554889,98.72184181314897,28.978007062683595,18.525409344079378,23.751708088940184,10.452597413427412,229.7284718138862,195.07240254660255,212.40043412848757,181.80007332465803,116.21960069458618,149.00983960361523,0.192,0.8500000000000001,1,14,23,40,36,38,13,21,19,25,35,32,33,13,21,19,32,34
305,62.0,-52.0,0.4008287266198147,89.27978515671865,77.60831420936297,83.44404724163459,27.92376907453701,14.336106569494893,21.129938127191725,13.587662886511824,209.10594848918078,162.15143371769338,185.62869446037044,175.1345843571496,89.92453797706159,132.52956482921456,0.276,0.1,11,14,3,9,9,9,4,3,3,47,12,8,9,4,3,3,46,4
93,58.0,-72.0,0.9461875135188198,96.49237829728773,86.11389014630504,91.30313513732384,30.97660180489479,20.845466260141087,25.911034108811844,10.13113543031274,217.2246632170206,185.72365251564185,201.47416030773735,194.2773737419851,130.70059191032155,162.48898145286265,0.084,0.1,9,4,28,23,24,24,30,29,30,22,21,25,24,30,29,30,14,4
287,68.0,-54.0,0.5547067902876042,89.59138946533203,78.5349349975586,84.06316375732422,29.094387054443356,16.69793815612793,22.89616279602051,12.396449279785156,205.60509948730467,166.91165771484373,186.2583709716797,182.46709289550782,104.7062698364258,143.58668212890626,0.156,0.0,14,13,13,9,11,10,15,14,14,38,8,11,10,15,14,14,26,1
38,74.0,-78.0,0.9142959916347757,93.18402293348495,83.02124373078233,88.10263409507336,31.21051470157558,20.80539769123159,26.007956577873408,10.40511645721272,212.79667930406555,180.3595370464284,196.57811000630244,195.73625258328167,130.44793486616928,163.09208731603331,0.10200000000000001,0.15000000000000002,17,1,27,16,19,18,32,29,30,25,16,21,19,32,29,30,17,6
86,44.0,-72.0,0.7882290929230432,97.14761365486714,85.34104275830379,91.24432767252756,29.798394922675065,19.195541102836494,24.49696799368225,10.602853495589596,216.68184962211757,182.574612048848,199.6282296147779,186.90328121670169,120.36922767767616,153.63625421830795,0.17400000000000002,0.65,2,4,23,25,23,24,21,23,22,26,21,23,22,21,23,22,29,26
89,50.0,-72.0,0.382398290997812,88.93420562884464,75.88560470714177,82.40990265029265,27.944910507602724,14.232381955331075,21.088646012121757,13.712527980066971,202.8934530674707,158.13992706663092,180.5166882359964,175.26598755134648,89.25489868878037,132.26044281488808,0.28200000000000003,0.17500000000000002,5,4,2,8,6,7,4,2,3,48,5,5,5,4,2,3,47,7
362,50.0,-46.0,0.4466099566037651,96.319084153398,84.5046241606171,90.41185636953304,27.475831714048255,14.526175432038409,21.00100402127056,12.949656034054794,221.16951290999594,174.2591573731709,197.7143285803037,172.35385495275432,91.15152673347352,131.75269282675606,0.28200000000000003,0.7250000000000001,5,17,7,23,21,22,2,4,2,42,26,17,20,2,4,2,47,29
83,80.0,-74.0,0.4238546921978435,82.33919983336718,70.42016846146646,76.37968109565955,28.960019074876875,15.345890353752049,22.152954561726585,13.614128797418854,194.63251466072444,150.3721032831815,172.5023065305456,181.6368829432875,96.23021364440851,138.93354859902465,0.264,0.325,20,3,5,1,1,1,13,8,10,48,1,1,1,13,8,9,44,13
368,62.0,-46.0,0.7208170653161283,96.0563535624295,85.31227396573618,90.68431635807698,29.470645933374314,18.142529962825503,23.806587375895546,11.328116304334724,220.08475118978618,180.71547061544686,200.40010502798242,184.84554986816892,113.79351122260105,149.31953237643876,0.186,0.375,11,17,20,22,23,22,18,19,19,31,25,22,23,18,19,19,31,15
318,46.0,-50.0,0.5426430452022575,98.14448222019698,86.05670008326706,92.10059046508613,27.9767747262718,15.85306955927029,21.91492218091779,12.123704499429397,219.77083668874783,178.79292650224295,199.2818761023306,175.49771561150413,99.45326704241721,137.47548896184838,0.222,0.25,3,15,13,27,24,25,4,10,8,36,24,20,22,4,10,8,37,10
97,66.0,-72.0,0.8887413314294088,95.31534250115706,85.17943077103519,90.24738747533027,30.824967028015656,20.31571908220981,25.57034288345172,10.509248460790163,217.1410097048838,183.681688356723,200.41135391361593,193.32516501851666,127.38824949902728,160.35670794541528,0.168,1.25,13,4,26,21,22,22,29,27,28,25,21,24,23,29,27,28,28,50
