index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
36,70.0,-78.0,0.8467694086692564,93.24096943881148,83.00600969284818,88.12348788736435,30.803395780847037,20.09517676288607,25.449286462600103,10.708219189621037,213.74222115476425,179.58814237752313,196.66517917213642,193.18527786131818,126.00205902338057,159.59366706906098,0.17400000000000002,1.225,15,1,25,17,19,18,29,26,27,27,17,21,20,29,26,27,29,49
117,64.0,-70.0,0.5720665812595965,89.64529633668505,78.03055878838003,83.83792695218104,29.29101166302156,16.99928582422184,23.145149086944436,12.291725419183068,205.1307916537392,165.86028811939002,185.49553836068625,183.69854800692815,106.59481056012771,145.14668096199398,0.18,0.1,12,5,14,10,10,10,16,15,15,38,8,11,9,16,15,15,30,4
279,52.0,-54.0,0.7600560090646281,99.34240748245615,88.21847970632045,93.78044489138667,29.4144594481038,18.4641264906644,23.939292587914156,10.950332842997932,222.9503816787269,186.1928071689744,204.57159259279075,184.50906946062278,115.81784121394145,150.16345663427833,0.198,0.9500000000000001,6,13,22,29,28,28,18,20,20,29,28,26,26,18,20,20,33,38
230,80.0,-60.0,0.4170179248287872,81.74248505506549,70.20414505972295,75.97331543886395,28.96858654314638,15.215176112028352,22.091881184536042,13.753410717220683,195.4086868557148,149.7652801733173,172.5869858033373,181.69562379760902,95.4120415141137,138.5538315114507,0.28200000000000003,0.8250000000000001,20,10,5,1,1,1,13,7,9,49,1,1,1,13,7,9,47,33
238,54.0,-58.0,0.8126334574210227,98.14152826837869,87.09963370061567,92.62058323516726,29.884468536823384,19.194580157418862,24.53952471905405,10.689888198206459,220.0290446926961,185.17188489336232,202.60046486932134,187.4436443791048,120.37551173254916,153.9095784372978,0.15,0.275,7,11,24,27,26,26,22,23,23,27,25,25,25,22,23,23,25,11
314,80.0,-52.0,0.7961403522720165,90.38311125315883,79.99209379439887,85.18760221860305,30.726410135766464,19.685617818472913,25.20601302344538,11.040792622469322,207.3337994028348,173.67217952334866,190.50298763203696,192.69935909806793,123.4269420765877,158.06315363908564,0.084,0.025,20,14,23,11,13,12,28,25,26,29,10,17,14,28,25,26,14,1
234,46.0,-58.0,0.6373979578891573,97.55165040273451,85.44582552116391,91.498739030064,28.747673952792425,17.206498457695517,22.9770860335827,11.541175342508964,217.90407442561462,179.4175369603937,198.660805082652,180.32691102708455,107.92847233062736,144.12769106850487,0.21,0.55,3,11,17,25,23,24,11,16,14,33,22,21,21,11,16,14,35,22
297,46.0,-52.0,0.5485288443708053,97.09324793339428,85.11297876606896,91.10311304455608,28.140639180194118,16.030967875687264,22.08580366145513,12.109671609682707,216.8338548728634,177.4367692814281,197.13531177197055,176.51556145743263,100.55285016943753,138.5342045927324,0.192,0.07500000000000001,3,14,13,24,22,23,5,11,9,36,21,19,20,5,11,9,32,3
109,48.0,-70.0,0.5212448571646152,92.2098551805527,79.60791472038508,85.90888441641147,28.599689173780444,16.157069441984653,22.3783794700073,12.44261917866487,207.76962033108998,167.34985896975286,187.55974209182835,179.37546780505377,101.3216637417923,140.34856714671184,0.222,0.375,4,5,11,15,13,13,9,11,11,39,11,12,11,9,11,11,37,15
215,50.0,-60.0,0.5450113500579755,94.18153688624443,82.05544588385456,88.11849214798858,28.51944123001777,16.256893555681742,22.388167583584618,12.262547483601157,211.9657684775244,172.01561285136992,191.990689138569,178.87785038494474,101.95800333680015,140.4179291496912,0.20400000000000001,0.17500000000000002,5,10,13,19,17,18,8,12,11,37,15,15,15,8,12,11,34,7
197,56.0,-62.0,0.8411690758176594,97.1606591352563,86.31038201822409,91.73552027156462,30.200776816299953,19.621016140533253,24.91089720320906,10.579760790207546,218.26529348982325,184.28556689269962,201.27543324301897,189.42052423770923,123.0395180113157,156.2300224978032,0.132,0.2,8,9,25,25,24,24,24,25,25,26,23,24,24,24,25,25,22,8
255,46.0,-56.0,0.43754808568394776,94.77867890549068,82.18437073949084,88.48152741648549,27.63100525299466,14.603965158394722,21.11748528198878,13.027040056452673,214.27574770610084,170.0422571110679,192.1590033241152,173.32173891656453,91.61605444170132,132.46889835759887,0.276,0.8250000000000001,3,12,6,20,17,18,2,4,3,43,18,14,15,2,4,3,46,33
433,66.0,-40.0,0.9577251306124734,99.24200353782724,89.3334436713987,94.28772558825584,30.605169533749137,20.397290667262425,25.501230100505783,10.207878370576076,225.24488109997762,191.78455092934453,208.51471326808004,191.95951421419096,127.91289867156706,159.93621041016476,0.108,0.17500000000000002,13,20,29,29,30,29,27,28,28,23,30,29,30,27,28,28,18,7
47,50.0,-76.0,0.8322811990703121,95.6455786622774,84.44255697094253,90.04407109724967,30.319479647828626,19.782550149503436,25.05101419294704,10.53692957461912,214.61825938030492,181.3427729704612,197.9805112925713,190.15912268668205,124.04011077905056,157.09961772468753,0.126,0.17500000000000002,5,2,24,22,21,21,25,25,25,26,18,22,21,25,25,25,21,7
142,72.0,-68.0,0.7430026324268445,91.29671559229602,80.5716612820977,85.93418874237227,30.28115193348071,18.97326391442578,24.62720746618966,11.307887465923919,210.88467294971068,173.51247755607335,192.19857586324432,189.91440984878506,118.97859495170964,154.44650125583854,0.186,0.75,16,6,21,13,14,14,25,22,23,31,14,16,15,25,22,23,31,30
375,76.0,-46.0,0.6548360603802699,88.43020124960401,77.72523313850778,83.07771635482206,29.909388921149006,17.894779619741826,23.902084251371782,12.014609673340306,209.48550091549873,167.24767681037022,188.36658581117814,187.59379286149812,112.23042713718056,149.91210813013782,0.222,1.0250000000000001,18,17,18,7,9,8,22,18,19,36,13,12,12,22,18,19,37,41
118,66.0,-70.0,0.9201528563234387,95.9316280411719,85.86561819482564,90.8986226602361,30.9344505160256,20.585126999234827,25.75978955871676,10.349322963658775,218.01224167415165,185.18239541579064,201.5973219019058,194.01208395137203,129.07648037111107,161.54428116942074,0.15,0.775,13,5,27,22,24,23,30,28,29,24,22,25,24,30,28,29,25,31
353,74.0,-48.0,0.7154648678098976,90.77307729491854,80.2534108614573,85.5132426286012,30.067110395611678,18.429543437761332,24.248326735487804,11.637567148584484,213.32817195976162,172.5578921520432,192.94303053002352,188.58252966315956,115.58611950336851,152.08432336255686,0.21,1.1500000000000001,17,16,20,12,14,13,23,20,21,33,17,16,16,23,20,21,35,46
425,50.0,-40.0,0.7203918536904184,103.26748583542062,92.22943652290554,97.74846117916309,28.570524983036734,17.51285515804119,23.041689116864642,11.057670397199772,232.35189671622058,192.58842780271362,212.47015844476985,179.2370071688201,109.88692709360903,144.56197056444356,0.21,0.6000000000000001,5,20,20,38,35,36,9,17,15,29,38,30,33,9,17,15,35,24
433,66.0,-40.0,0.5083346358443616,89.63794493393054,78.55290159702605,84.09542204477518,28.654138942669775,15.853102599445766,22.253620751984233,12.801036190635736,214.1082207908155,165.77482724192635,189.9415191335562,179.71700375971673,99.43822992822325,139.57761409739058,0.264,0.7250000000000001,13,20,11,10,11,10,10,10,10,41,18,11,13,10,10,10,44,29
351,70.0,-48.0,0.6588247139255534,91.00140985428499,80.20287164018245,85.60214013688235,29.646084582546564,17.885754747746347,23.76591916923588,11.760329682212374,210.66973436036454,171.32266952884467,190.9961973669677,185.93008720370673,112.16179120438593,149.04593615228924,0.168,0.125,15,16,18,12,14,13,20,18,19,34,14,15,14,20,18,19,28,5
239,56.0,-58.0,0.8175644392419548,98.03187104764464,87.2059237854053,92.61889802687627,29.958203051640808,19.246788717677983,24.60249580836541,10.711414448403579,220.56804812530194,185.4026520209945,202.985351599027,187.9055951111967,120.70626132993604,154.30593203526337,0.168,0.55,8,11,24,26,26,26,22,23,23,27,25,25,25,22,23,23,28,22
193,48.0,-62.0,0.4456161555991912,92.76524705266947,80.07068818494359,86.41796800027734,27.955889018793243,14.915407475898439,21.43564823780904,13.040481352159947,210.26297945826872,166.59218387418255,188.4275793774095,175.34768892640398,93.55445867471795,134.45107792043248,0.27,0.9,4,9,7,16,13,14,4,6,4,43,13,11,12,4,6,4,45,36
114,58.0,-70.0,0.5712952007828132,91.04449523925781,79.05709442138672,85.05079406738281,29.127129592895507,16.90799827575684,23.017564620971683,12.219131698608397,207.74212646484375,167.50058044433598,187.62135253906249,182.6758642578125,106.03026916503906,144.35306945800784,0.216,0.5,9,5,14,12,12,12,15,14,15,37,11,12,11,15,14,15,36,20
9,58.0,-80.0,0.4278397756632514,87.1852577367448,74.36294023254884,80.77409822171026,28.542440608943792,15.129717551019516,21.83607903229894,13.412722390352803,200.9229172120598,156.65806736468798,178.79049076250226,179.00079805838175,94.8740868259657,136.93744206069962,0.27,1.0,9,1,5,6,4,5,9,7,7,46,4,4,4,9,7,7,45,40
306,64.0,-52.0,0.5102103878352888,90.19413882180584,78.77787570326709,84.48600772030073,28.690590675398138,15.889546220498032,22.29006821906632,12.801044836370266,211.70406500908322,165.64275032184096,188.6734058344109,179.94945500447653,99.66802775509433,139.80874458413112,0.264,1.1500000000000001,12,14,11,11,11,11,10,10,10,41,15,10,12,10,10,10,44,46
267,70.0,-56.0,0.36658417706924573,84.67650451660155,73.09372406005859,78.88511505126954,28.17614173889161,14.091950416564943,21.13404579162598,14.084192085266114,201.87271118164062,153.50057983398438,177.6866455078125,176.71958007812498,88.38779754638671,132.55368347167968,0.3,0.0,15,12,1,3,3,3,5,2,3,50,4,2,3,5,2,3,50,1
430,60.0,-40.0,0.42725210545265,91.35184709919126,79.96219713876783,85.657019830159,27.817265326492638,14.50413791272678,21.16070214412977,13.31312779523504,218.16721502395234,166.79112552842713,192.4791687503021,174.46061558173975,90.98666772929585,132.72364356287298,0.294,0.675,10,20,5,13,13,13,3,3,3,45,22,11,16,3,3,3,49,27
379,42.0,-44.0,0.5417470281641212,102.37273161849996,90.18782286507528,96.28027678402417,27.439173047850346,15.456311678644175,21.447742534908574,11.982861178471232,228.41522581122578,185.96790829975362,207.19156552961067,172.15647215486212,97.00390225119799,134.58018796596963,0.252,0.5750000000000001,1,18,12,36,31,33,1,8,5,36,34,25,29,2,8,5,42,23
223,66.0,-60.0,0.7969751089015464,94.7142831798777,84.1646542835917,89.43946567997688,30.246675269765845,19.265054336361953,24.755864345300516,10.981620666374647,216.7154584506842,180.24867320670296,198.4820667442203,189.70609196486888,120.81613473806947,155.2611176239269,0.18,0.8250000000000001,13,10,23,20,21,20,24,23,24,29,21,21,21,24,23,24,30,33
285,64.0,-54.0,0.376910743853045,87.6094613652294,75.91980865537869,81.76463623100699,27.928421820601482,14.05295165840154,20.990686682280995,13.875470181273311,206.83963256733853,158.58544525134405,182.71253509464515,175.16719817494015,88.1483383069037,131.65777129267917,0.294,0.125,12,13,1,6,6,6,4,1,2,49,10,5,7,4,1,2,49,5
433,66.0,-40.0,0.5205103460430875,90.00313537597656,78.92809753417968,84.46561798095703,28.700326538085935,16.012848892211913,22.356587524414067,12.687477226257325,213.9769757080078,166.75032531738282,190.363646850586,180.0037774658203,100.43632995605469,140.22005493164062,0.252,0.5,13,20,11,10,11,11,10,11,11,40,18,11,14,10,11,11,42,20
62,80.0,-76.0,0.36297870216194594,80.70035125642664,68.63529083157468,74.66782256987993,28.690160217033807,14.414957732563687,21.5525589747987,14.275202827792928,192.14933715543182,145.73671874745048,168.94302184792556,179.95395385584325,90.39783446895903,135.1758886692373,0.3,0.07500000000000001,20,2,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,3
409,60.0,-42.0,0.8115368368846987,99.07240428326773,88.57045723372289,93.82143075849532,29.681581621048252,18.906553280432764,24.294067870356745,10.775028416909436,224.91309348313268,187.96287181672102,206.43798234475318,186.17460736330952,118.58411306076692,152.37935944909879,0.156,0.25,10,19,23,29,28,28,20,22,21,27,30,27,28,20,22,21,26,10
55,66.0,-76.0,0.572007513562075,88.82267850015084,77.0575838881167,82.94013302518874,29.40692710265809,17.09501478605266,23.25097121138433,12.311912774369254,205.20326593295678,164.3014372904542,184.75234855994825,184.4267364118656,107.19961355355058,145.8131731516531,0.228,0.925,13,2,14,8,8,8,17,15,16,38,8,9,9,17,15,16,38,37
123,76.0,-70.0,0.8144917674615632,91.54237372857749,81.12005502089218,86.33121467991033,30.727988295007666,19.78367457523563,25.255831396974095,10.944314253829438,211.1710194364632,175.7689967917732,193.4700099451735,192.71460579930454,124.05317218481268,158.3838899075845,0.156,0.45,18,5,24,13,15,14,28,25,26,29,14,18,17,28,25,26,26,18
376,78.0,-46.0,0.4206667302427258,81.97856308081364,70.78772781483787,76.38314636335315,28.943928605248146,15.228845484039683,22.086387216305372,13.715083025841068,197.48351471467555,151.16968201068954,174.326599735973,181.53506470430727,95.50220323010944,138.51863770561232,0.28200000000000003,0.55,19,17,5,1,1,1,13,7,9,48,1,1,1,13,7,9,47,22
61,78.0,-76.0,0.4615026438360665,83.60042116683678,71.70249178617497,77.65145632391449,29.116554954291214,15.839085329944663,22.477820599881532,13.277469967669594,196.86151373821318,153.2563513850864,175.0589319512947,182.61333744879818,99.32236614118341,140.9678498113459,0.252,0.525,19,2,8,2,2,2,15,10,12,45,1,2,2,15,10,12,42,21
252,40.0,-56.0,0.8597284974217105,102.25016617885707,90.96896499327126,96.60956558606452,29.59977148431522,19.369716984325997,24.48474499725995,10.230053737049767,225.3921017787216,192.5620174741344,208.97706572994363,185.676360987591,121.47754032830733,153.57694684325256,0.12,0.125,1,12,25,35,32,34,19,24,22,23,31,30,30,19,24,22,20,5
149,44.0,-66.0,0.7795458235259829,98.63521590775184,86.896465590321,92.76584079989732,29.572364769694865,18.903691304982033,24.238028164495464,10.668673312124506,219.47019703048505,184.89154462988472,202.1808744922954,185.4951755024228,118.55121708800846,152.02319832971853,0.192,1.1,2,7,22,28,25,26,19,22,21,27,24,25,24,19,22,21,32,44
55,66.0,-76.0,0.41884043284157346,85.75104233389489,73.35271225605058,79.55187668462226,28.607893945129806,15.02716116314394,21.817527392012238,13.580732572177567,200.2234051658836,154.83929383895565,177.53134645066228,179.41687775500412,94.23460619341861,136.82574098239073,0.276,0.9,13,2,5,4,3,3,9,6,7,47,3,3,3,9,6,7,46,36
390,64.0,-44.0,0.37734341348670086,88.10054260338613,76.67082458581166,82.38568328942318,27.802969895423594,13.972140848348971,20.88755531466595,13.830828551163961,210.9525677526582,160.45829284957668,185.70542908041534,174.37638489405538,87.64477998137735,131.01058106442474,0.3,0.17500000000000002,12,18,1,7,8,7,3,1,2,49,14,6,9,3,1,2,50,7
408,58.0,-42.0,0.5173629461137988,94.42187882547151,83.1506405764894,88.78626038762624,28.193883860056598,15.598938641916323,21.896411403574312,12.594944779450124,221.33485170799662,173.4755282883946,197.40519228701538,176.84209474122966,97.8697769488412,137.35593630279882,0.27,0.9750000000000001,9,19,11,19,19,19,5,9,8,40,26,16,20,5,9,8,45,39
59,74.0,-76.0,0.4990400934915645,85.50139569584805,73.74165921387089,79.62152981997265,29.207944880906616,16.285233630156384,22.746589589317814,12.922711145846332,199.42207635240135,157.42845924781986,178.42527123333858,183.17699869751175,102.11734720997909,142.64717550959236,0.222,0.225,17,2,10,3,4,3,16,12,13,42,2,4,3,16,12,13,37,9
423,46.0,-40.0,0.5789186223389879,103.13417577062157,91.46369512663811,97.2989325494599,27.632722176594843,15.800259724522785,21.716490797970927,11.832463405746228,233.20982126292313,189.01326185256488,211.111543693985,173.37294316991472,99.1777732577502,136.27535165255432,0.264,1.1500000000000001,3,20,14,37,33,35,2,10,6,35,39,27,32,2,10,7,44,46
293,80.0,-54.0,0.9091010134965318,93.10980062523397,83.2522048133787,88.18099951496005,31.139289256261847,20.439277248613088,25.78928346224596,10.700011435443729,216.2619627055946,181.25686631221802,198.75940962609383,195.30410346050053,128.17404507347163,161.73907144410543,0.162,1.1500000000000001,20,13,27,16,19,18,31,28,29,27,20,22,21,31,28,29,27,46
149,44.0,-66.0,0.5519085131084684,94.57910708167593,81.83644335674357,88.20777453256483,28.50122208244168,16.395587060071573,22.44840474291764,12.105635136811026,211.8230530309748,171.8071643822885,191.81511023251113,178.77208713507167,102.82971995105511,140.80090186459717,0.234,0.8250000000000001,2,7,13,19,16,18,8,12,11,36,15,15,15,8,12,11,39,33
338,44.0,-48.0,0.9336577992928045,94.76133117675784,84.57820434570313,89.66976623535156,31.11930923461914,20.843445205688482,25.981377410888673,10.275864219665529,214.13156433105468,183.4529235839844,198.79224548339843,195.16639404296876,130.67866821289064,162.9225311279297,0.024,0.0,2,16,28,20,21,21,31,29,30,24,18,24,21,31,29,30,4,1
21,40.0,-78.0,0.4718943544151297,91.33797570636028,77.6856367636012,84.51180772271121,28.28184612635959,15.564933243844193,21.923389861531895,12.716912806221744,204.78444369365457,163.41800449710334,184.10122546866995,177.38662233719134,97.60241919481246,137.4945212237676,0.246,0.7000000000000001,1,1,9,13,9,11,6,9,8,41,7,9,8,6,9,8,41,28
216,52.0,-60.0,0.9289558271897251,100.19724608183543,89.59839079355254,94.89781645405151,30.39027900452882,20.273929285734162,25.3321047173361,10.116349375471817,223.56633908754725,191.21556759234664,207.3909508985406,190.6163451996005,127.13595547380008,158.87615048928828,0.132,0.35000000000000003,6,10,28,31,30,30,26,27,27,22,29,29,29,26,27,27,22,14
248,74.0,-58.0,0.9681567028455449,95.98124232254347,86.44413720742139,91.21268945980738,31.203807669219394,20.8789327069171,26.041369615863566,10.324874924155054,220.20328420344958,186.91179490771046,203.55754016593232,195.7062279707936,130.9267097928048,163.31647086544325,0.14400000000000002,0.875,17,11,29,22,25,23,32,30,30,24,25,26,26,32,30,30,24,35
406,54.0,-42.0,0.5488889993391679,97.05841964721681,85.71522857666015,91.38682479858399,28.11491352081299,15.886566143035889,22.00073974609375,12.228348140716554,223.43367523193362,178.4604010009766,200.9470397949219,176.3545523071289,99.67424774169922,138.0144024658203,0.246,0.5,7,19,13,24,23,24,5,10,8,37,28,20,23,5,10,9,41,20
103,78.0,-72.0,0.7445198398333164,89.53038394699992,78.76710362064026,84.14874286829318,30.486844909333122,19.167397515479543,24.827121136112417,11.319447279412765,207.33753517200398,170.65189158526871,188.99471444675203,191.20096073916866,120.18889841824135,155.6949320201107,0.162,0.325,19,4,21,9,11,10,26,23,24,31,10,14,13,26,23,24,27,13
