index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
87,46.0,-72.0,0.4045124568897412,90.33629455566404,77.17999114990235,83.75814361572266,27.939228439331057,14.515716552734377,21.227471923828126,13.423512268066407,204.00263061523438,160.95650024414064,182.47955932617188,175.23389282226563,91.02895965576172,133.13142089843748,0.264,0.0,3,4,4,11,8,10,4,3,3,46,7,7,7,4,3,3,44,1
106,42.0,-70.0,0.3635597688855224,90.39284682365849,76.6755673136683,83.53420531390263,27.56768588974537,13.827700612027275,20.697693594208943,13.73998483902782,204.07285246134353,159.11575620696823,181.5943008246366,172.9144479341479,86.72140546886558,129.81792540451076,0.294,0.25,1,5,1,11,8,9,2,1,1,49,7,5,6,2,1,1,49,10
199,60.0,-62.0,0.5845706572053755,91.99725732529413,80.36615837686284,86.18170952954732,29.0943367641869,16.921900833652295,23.008119104094867,12.172436159415803,211.08438281198397,169.82521650087926,190.4547978253749,182.4758794377696,106.13052562957176,144.30320360178845,0.228,0.775,10,9,15,14,14,14,15,15,15,37,14,14,14,15,15,15,38,31
303,58.0,-52.0,0.9040572294341458,100.57801521762728,90.3859034213594,95.48195809879095,30.234403930360255,19.84581057611703,25.040106757327997,10.388593888300658,226.4175532606859,192.19781273150898,209.3076851323279,189.64538095332784,124.47016009550107,157.057773576165,0.168,1.0,9,14,27,32,31,32,24,26,25,25,32,30,31,24,26,25,28,40
184,72.0,-64.0,0.6877599577590399,90.3679758207978,79.45165106653592,84.90981649542465,30.000914622147405,18.33248342768117,24.16669862437151,11.668431099098806,210.10963969492127,170.6280918903278,190.36886640297962,188.16148932269314,114.96871092053144,151.56510111343127,0.21,1.1500000000000001,16,8,19,11,12,12,22,20,21,34,13,14,14,22,20,21,35,46
52,60.0,-76.0,0.9242170337666487,93.73825683593749,83.58491821289063,88.66158752441406,31.203934860229495,20.85962142944336,26.031779098510746,10.34431343078613,212.43722839355473,181.61788330078124,197.02755432128907,195.69442138671877,130.77893981933593,163.23667602539064,0.03,0.0,10,2,27,18,20,19,32,30,30,24,16,22,20,32,30,30,5,1
88,48.0,-72.0,0.6851191274505721,94.1929129988821,82.36236947157306,88.27764047228833,29.512646469776293,18.167309151889647,23.839978573772314,11.34533712715176,211.13885486026672,175.1349607743942,193.13690934320883,185.1008589781046,113.91799522103818,149.5094282439805,0.15,0.125,4,4,19,19,17,18,18,19,19,31,14,18,16,18,19,19,25,5
142,72.0,-68.0,0.46678191569837124,85.74926755804118,74.01703336566935,79.88315275067143,28.907962024756127,15.743170331800055,22.325565319971435,13.164791502221393,200.65454705719748,157.18146661717182,178.9180083630621,181.29823296087562,98.72290328578532,140.010571175089,0.24,0.25,16,6,8,4,4,4,13,10,11,44,3,4,4,13,10,11,40,10
281,56.0,-54.0,0.731806676609171,95.32352116081827,84.25840883963107,89.79096591575181,29.668337759977774,18.51659263561256,24.092465541117974,11.151744933630486,214.54410591323074,179.19574645533461,196.86992618428266,186.079111177741,116.11297772808632,151.0960446055019,0.12,0.05,8,13,21,21,21,21,20,20,20,30,18,21,20,20,20,20,20,2
433,66.0,-40.0,0.5678307816292197,91.07032625298123,80.18031389709786,85.62532121944756,28.94057930389418,16.511270569612357,22.725925222855707,12.429309325559679,216.91788853499202,169.61427160151865,193.26607701649635,181.5215475711656,103.57346654443516,142.54750644745405,0.258,1.2000000000000002,13,20,14,12,14,13,13,13,13,39,21,14,16,13,13,13,43,48
106,42.0,-70.0,0.8190934317302382,98.61264960899268,86.81642617257009,92.71453560196522,29.813890091831468,19.428688466306944,24.621288325396346,10.385202579197202,219.1944947800626,185.8375276940057,202.51601886641848,187.00673533091015,121.83377555212614,154.4202546785845,0.18,1.0,1,5,24,28,25,26,21,24,23,25,24,25,25,21,24,23,30,40
239,56.0,-58.0,0.7993712995744877,97.8623627225402,87.0155136753724,92.43893896189611,29.87099724828075,19.065144369388477,24.468070618099752,10.805853260361635,220.47638254855977,184.81788040175138,202.6471314751556,187.3598419825225,119.5706452747783,153.4652436286515,0.18,0.75,8,11,23,26,26,26,21,23,22,28,25,25,25,21,23,22,30,30
16,72.0,-80.0,0.8515654172821033,92.47341815895145,82.05734150746174,87.26538013838194,30.891307418864763,20.218698480174986,25.55500378875322,10.67260960626177,211.66148323327968,177.92608623189398,194.79378519035072,193.73430363697497,126.77245814322019,160.25338203450661,0.138,0.325,16,1,25,15,17,16,29,27,28,27,15,20,18,29,27,28,23,13
399,40.0,-42.0,0.7165629562929985,105.42852568261505,93.70777999537422,99.56815199976164,28.210470784930823,17.391315956130803,22.800893351457297,10.819154561771148,232.01003474406042,195.2033258226584,213.6066754005464,176.99245369617975,109.11552849900201,143.05399247088127,0.17400000000000002,0.15000000000000002,1,19,20,42,37,40,6,16,13,28,38,32,34,6,16,13,29,6
226,72.0,-60.0,0.7532978948595832,91.97170191887791,81.38576044090583,86.67873011178013,30.251694326969947,18.945702114007492,24.598698106048456,11.305992289256183,213.08201833572406,174.99363450803315,194.03782581152967,189.73530023665103,118.8140617693916,154.27468130820014,0.192,0.9500000000000001,16,10,21,14,16,15,24,22,23,31,17,18,17,24,22,23,32,38
419,80.0,-42.0,0.9314272107256847,93.75899770140899,83.94862018051495,88.85380970390109,31.129928801360283,20.539304624881705,25.834616674974264,10.59062444350681,217.52882364073497,182.97708468894876,200.2529508079109,195.24010060492878,128.7987848936596,162.01943649319162,0.132,0.4,20,19,28,18,20,19,31,28,29,26,22,23,23,31,28,29,22,16
82,78.0,-74.0,0.7877307015923973,90.54937275706781,80.19819718502944,85.37378558139888,30.688029151412607,19.57226984961267,25.130149500513618,11.115759435313036,210.12537941389516,173.97688901219718,192.05113222940622,192.4671363889192,122.72934326692165,157.59823616582412,0.186,1.225,19,3,23,11,14,13,28,24,26,30,13,17,15,28,24,26,31,49
381,46.0,-44.0,0.9823622940840031,97.47418697277905,87.28379542904646,92.37899135350067,31.06834113638488,21.04318816042377,26.055764839139187,10.02515358631266,218.83642631680513,188.5421336987734,203.68928275437122,194.85694333189426,131.93838005813825,163.3976610846646,0.036000000000000004,0.025,3,18,29,25,26,26,31,30,30,22,23,27,26,31,30,30,6,1
172,48.0,-64.0,0.4922926387569069,93.06416576574735,80.4268461240622,86.74550472420384,28.274439722911794,15.62237703992524,21.94840841002911,12.652063045382974,210.0785817663891,168.18840260717218,189.1334898979579,177.34313285603372,97.98121394453803,137.6621714929307,0.246,0.625,4,8,10,16,14,15,6,9,8,40,13,12,13,6,9,8,41,25
272,80.0,-56.0,0.5585615939440496,85.00185856208728,73.81367344661848,79.40776707246724,29.647503939877204,17.075834450922258,23.361668794856808,12.571669527102205,200.8979966225824,158.6910767783434,179.79453807375393,185.94330939378588,107.08099883873768,146.51215800725387,0.222,0.45,20,12,13,3,4,3,20,15,16,40,4,5,4,20,15,16,37,18
388,60.0,-44.0,0.5509146998666191,93.70516124414098,82.48676722685968,88.09596583767336,28.533670340267253,16.19186769379729,22.362768845371306,12.341802741837261,217.61516318409252,172.99742848189393,195.30629507005304,178.96511285934017,101.56898714774255,140.26705221606449,0.234,0.375,10,18,13,18,18,18,9,12,11,38,22,16,18,9,12,11,39,15
49,54.0,-76.0,0.3689826892453565,86.93609894057968,73.8138543727796,80.37497741961909,28.10847564798343,14.156425745321169,21.132451097195442,13.952049406752053,200.60504944543118,154.2446264723269,177.4248376537044,176.28474182755568,88.77675172278245,132.5307483010494,0.3,1.2000000000000002,7,2,1,5,4,4,5,2,3,50,3,2,3,5,2,3,50,48
143,74.0,-68.0,0.4234312869488604,84.32975112955606,72.55078964267253,78.44027069128981,28.714170952846853,15.160863172609883,21.937516671721934,13.553307646722645,198.4080514557393,153.93082428213404,176.16944031034302,180.08850586565507,95.0740277223907,137.58126404744092,0.258,0.1,17,6,5,2,2,2,11,7,8,47,2,2,2,10,7,8,43,4
233,44.0,-58.0,0.7957615265261375,100.95787106871398,89.43692349226095,95.19739743307551,29.39779876206383,18.822852390662728,24.110325614510284,10.57494686731167,223.67087397435677,189.01689445661896,206.34388116373157,184.41092159928695,118.05980583879972,151.23535883623055,0.18,0.65,2,11,23,33,30,31,17,22,20,26,29,28,28,17,22,20,30,26
27,52.0,-78.0,0.5742467123209716,90.97038754707859,78.81974789695275,84.89506863754315,29.16546027156397,17.00449529181794,23.084977781690935,12.160964598276266,205.30907708776007,167.23498344030403,186.2720311795585,182.91421624709096,106.62201919935828,144.76812123274541,0.168,0.07500000000000001,6,1,14,12,11,12,15,15,15,37,8,12,10,15,15,15,28,3
358,42.0,-46.0,0.4801518422192366,100.79670856718676,88.42552921977713,94.61111866459952,27.208978623138982,14.727633858742648,20.96830636491884,12.481344249412203,226.1738553649025,181.68200083948682,203.92792794960792,170.71446507928897,92.43728207819409,131.57587472315188,0.28200000000000003,1.1500000000000001,1,17,9,32,28,30,1,5,2,39,31,22,26,1,5,2,47,46
88,48.0,-72.0,0.6090485560831899,93.28502052856854,81.00113229647903,87.14307656511065,29.092226886302516,17.289540681903606,23.190883364486297,11.802686624015227,209.59167863434072,171.4556167029759,190.52364705830675,182.4651740672037,108.41983153726011,145.44250448069923,0.192,0.30000000000000004,4,4,16,17,15,16,15,16,16,34,13,15,14,15,16,16,32,12
109,48.0,-70.0,0.5477341010761644,92.66027674619446,80.14398432439296,86.4021312982325,28.734153581973846,16.495662730955907,22.614908194611928,12.238490049931674,208.60319631015446,168.781122906524,188.69215747211206,180.21981925423097,103.44527871383411,141.83254806850618,0.216,0.4,4,5,13,15,14,14,11,13,12,37,12,13,12,11,13,12,36,16
216,52.0,-60.0,0.4106046824215642,91.59092176862177,79.22242430214901,85.40667494273293,27.81688288836086,14.41320226675553,21.115042863660165,13.40368090770771,209.14679256270614,164.65207363143855,186.89943386001107,174.4701018781954,90.40653369422292,132.43831778621245,0.27,0.25,6,10,4,13,12,13,3,3,3,46,12,10,11,3,3,3,45,10
429,58.0,-40.0,0.6207513213442508,96.81057811726012,85.80522290852284,91.30790051289146,28.643621006713673,16.801791120928872,22.722706178262627,11.841829466168832,223.86619651461973,180.07185210429392,201.9690291922728,179.66603406003918,105.40705960437681,142.5365462218576,0.228,0.525,9,20,16,24,23,24,10,14,13,35,29,21,24,10,14,13,38,21
299,50.0,-52.0,0.7162841883845503,99.7883590208599,88.38763528704055,94.08799677248051,29.050628538538284,17.898374880865866,23.474501518967212,11.152253371569033,223.69169607239883,185.78158036576514,204.7366371509694,182.2341854284657,112.28032580253307,147.25725424220485,0.21,0.9500000000000001,5,14,20,30,28,29,14,18,17,30,29,25,27,14,18,17,35,38
86,44.0,-72.0,0.4150900108866977,90.74084777546582,77.25027618116205,83.99556426713215,27.951580504255254,14.672816121167639,21.31219856066666,13.278764573822663,204.9478472830431,161.2381036287878,183.0929785076715,175.3162737967068,92.01730436479501,133.66678770745992,0.276,1.0250000000000001,2,4,4,12,9,10,4,4,4,45,8,7,7,4,4,4,46,41
74,62.0,-74.0,0.8468844649158362,94.71805060727229,84.07916215060219,89.39860428085376,30.579218935943494,19.971844055982213,25.275531696234246,10.607374384050711,214.74726805812097,180.98038381556745,197.8638273864309,191.7824933757854,125.22997082318408,158.50623396868582,0.15,0.45,11,3,25,20,20,20,27,26,26,26,19,22,21,27,26,26,25,18
269,74.0,-56.0,0.7453946420276936,90.91744216132221,80.33437741874627,85.62591108703154,30.30136284549407,19.03121387819207,24.666288285549015,11.270149653947753,208.5185649955447,173.0864644228559,190.80251211520704,190.03628489802412,119.33012741103177,154.68320737523138,0.114,0.05,17,12,21,12,14,13,25,22,23,31,11,16,14,25,22,23,19,2
297,46.0,-52.0,0.5002887056522118,96.44435928162764,84.43928970163088,90.4418235761019,27.86850841388953,15.40931396196709,21.638911435883635,12.459193879717857,215.49253417486173,175.61285338891267,195.55269134048098,174.80767943503753,96.65557264435904,135.73162840481055,0.198,0.025,3,14,10,23,21,22,3,8,6,39,19,18,19,3,8,6,33,1
91,54.0,-72.0,0.8968085669618027,97.08737142827327,86.3042610577356,91.69581425936414,30.580725039003582,20.324206575409477,25.45246597886774,10.256518463594187,218.06737682178897,185.55741121993367,201.81238837510932,191.7988725519626,127.43914935285807,159.61901102870462,0.138,0.4,7,4,27,24,24,24,27,27,27,23,22,25,24,27,27,27,23,16
282,58.0,-54.0,0.6832896523020124,95.61523611697342,84.37144703953857,89.99334157825567,29.320009214233707,17.846925467710744,23.583466997649474,11.473084166139664,217.18623517599963,178.34678442208963,197.766509799042,183.90136890962927,111.93686804219003,147.91912213801803,0.192,0.4,9,13,19,21,21,21,17,18,18,32,21,20,21,17,18,18,32,16
75,64.0,-74.0,0.3911518189893049,85.75036835239283,73.2530932671357,79.5017300468248,28.39380447580526,14.561722874324836,21.477763217302016,13.83208129630519,200.29987000951485,154.0098474267326,177.15485658189542,178.0754327513577,91.3188949864299,134.69716371630517,0.28800000000000003,0.75,12,3,2,4,3,3,7,4,5,49,3,2,3,7,4,5,48,30
389,62.0,-44.0,0.7980266025193373,97.73043643051966,87.23869717785874,92.48456867338984,29.776258542940425,18.878780801698007,24.327519996568547,10.89747765541148,222.72410405927246,185.39227093570142,204.05819009148362,186.76445536872893,118.40734901237543,152.58590287719719,0.162,0.30000000000000004,11,18,23,26,26,26,21,22,22,28,28,25,26,21,22,22,27,12
46,48.0,-76.0,0.48083976282419044,90.64633773674062,77.9674810778793,84.30691131465859,28.50749511661378,15.692121847597553,22.099808615620073,12.81537315457531,204.16161285098514,164.06592864615695,184.11377563138348,178.79162231085363,98.3974977020094,138.59455901461024,0.20400000000000001,0.025,4,2,9,11,10,11,8,9,9,41,7,9,8,8,9,9,34,1
169,42.0,-64.0,0.651641531647794,96.9195574878469,84.61117705408606,90.76536711837835,28.88690749944652,17.45161452779821,23.169261089916326,11.43529320053014,215.56649595692087,178.33711423713675,196.9518029607978,181.19443602399755,109.4493496410682,145.32189390064815,0.192,0.35000000000000003,1,8,17,24,21,23,12,17,15,32,20,20,20,12,17,15,32,14
74,62.0,-74.0,0.6260664948545531,90.83075665474372,79.23489864528146,85.03282986253657,29.552072137539465,17.66945658190491,23.610764340648593,11.882615937104282,208.01119195756849,168.9243172320176,188.46775047491823,185.3388943103849,110.80231726155377,148.07060143721574,0.21,0.7250000000000001,11,3,16,12,12,12,19,17,18,35,11,13,12,19,17,18,35,29
190,42.0,-62.0,0.7180464722498447,98.90256540865694,86.8158511953496,92.85920720845816,29.103546089576884,18.116103488389008,23.609824134127038,10.987442028983285,219.4985349516264,183.40382939614554,201.45118288596424,182.5614151665838,113.6243923905401,148.09290568590876,0.198,0.75,1,9,20,28,25,27,15,19,18,29,24,24,24,15,19,18,33,30
69,52.0,-74.0,0.5569378525568152,91.41225069135834,79.02970705316022,85.22097810932026,28.97069862846612,16.734714902619814,22.8527066129553,12.235984107315925,206.9915131031285,167.15188238363305,187.0716998796118,181.69677981537652,104.93993569008624,143.3183618726034,0.216,0.47500000000000003,6,3,13,13,12,12,13,14,14,37,10,12,11,13,14,14,36,19
143,74.0,-68.0,0.6346674652311282,88.47141873225166,77.30042659864941,82.88592281803727,29.83580237725983,17.83339773701841,23.834600438609066,12.002404754681983,206.44966119103725,166.05205496399793,186.25085563611248,187.12369686067225,111.83476797958325,149.4792327253044,0.216,0.925,17,6,17,8,9,8,21,18,19,36,9,11,10,21,18,19,36,37
273,40.0,-54.0,0.3951812732802883,96.65598083832327,83.61621612888017,90.13610168794736,27.03413520931892,13.807143939078028,20.42063965049233,13.226991613563644,216.2970135567744,171.87853699585625,194.0877771073702,169.59525025160895,86.63154542846543,128.11339417792857,0.28800000000000003,0.55,1,13,3,24,20,21,1,1,1,45,20,15,17,1,1,1,48,22
111,52.0,-70.0,0.6768586704897269,94.37075323218355,82.5719434337912,88.47134680711,29.453625958441936,18.06096285904921,23.75729456133308,11.392662756070354,212.78485851608954,175.53165423687258,194.15825210402323,184.73321296847297,113.2618620621358,148.99754041447227,0.20400000000000001,0.8500000000000001,6,5,18,19,18,18,18,19,19,32,16,18,17,18,19,19,34,34
179,62.0,-64.0,0.8801778699847472,96.92136933112299,86.68202363016144,91.80169709099385,30.555947801196456,20.04035064999175,25.298149340035124,10.515597570821427,219.64269776894508,185.77632082300238,202.70950380281022,191.64533204075528,125.67088930115236,158.65810853472388,0.168,1.05,11,8,26,24,25,25,27,26,27,25,24,25,25,27,26,27,28,42
400,42.0,-42.0,0.6307533005178737,105.27585502121616,93.39776054831123,99.33680671664992,27.733623936626664,16.341794653800928,22.037709676682976,11.391829530780877,234.08570417405554,193.16418994648586,213.62494797579512,174.0169214648915,102.57568820446937,138.29630414803492,0.246,1.0,1,19,17,42,37,39,3,12,9,32,40,30,34,3,12,9,41,40
233,44.0,-58.0,0.5727554813806565,97.1481635509729,84.73562080329047,90.94189294006962,28.336533839690006,16.403861816237523,22.370197656302256,11.932671928085302,216.99402882425773,176.96601425393243,196.98001726663927,177.75269096489455,102.90121211792922,140.32695177029373,0.234,0.775,2,11,14,25,22,23,7,12,11,35,21,19,20,7,12,11,39,31
266,68.0,-56.0,0.41465362494116353,86.47370850017971,74.88196045345947,80.67783447681968,28.36878883593192,14.779554906082858,21.57417198544843,13.589234273171899,204.27742982268492,157.51525513626052,180.8963427846487,177.92252748031098,92.69196261655809,135.30724001303358,0.276,0.325,14,12,4,5,5,5,7,5,5,47,7,4,5,7,5,5,46,13
356,80.0,-48.0,0.9458847880000897,94.01478542483767,84.28914424320573,89.1519648340217,31.23803481416909,20.668059795242314,25.953047743396034,10.569974866339464,218.20604118350087,183.6752559418931,200.9406468842308,195.92246700086986,129.6091611517082,162.76581537328553,0.15,0.925,20,16,28,18,21,20,32,29,30,26,23,24,23,32,29,30,25,37
424,48.0,-40.0,0.4918493755278702,98.85800504674451,87.13110959917407,92.99455869624987,27.44841628363978,15.024823592968055,21.236619556834263,12.423592652524734,223.84405268976957,180.55231929838482,202.19818782513173,172.17896968477083,94.26369954903447,133.22133782124757,0.228,0.07500000000000001,4,20,10,28,26,27,2,6,3,38,29,22,24,2,6,3,38,3
