index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
301,54.0,-52.0,0.45852014203733965,93.79878540039061,82.10997009277344,87.95437774658204,27.86394500732422,14.951281547546387,21.407612991333007,12.912663459777832,213.04277954101565,171.05885925292966,192.05081481933593,174.76978759765626,93.78448181152343,134.27713623046876,0.216,0.0,7,14,8,18,17,17,3,6,4,42,17,15,15,3,6,4,36,1
277,48.0,-54.0,0.8955786784300032,103.0693754500251,92.36791533454718,97.71864470564036,29.84381057593834,19.63042834945147,24.737119634356283,10.213381692429264,228.68366362008413,195.49445981615025,212.08906217588026,187.21009886781658,123.12525098886735,155.16767515722344,0.17400000000000002,1.075,4,13,26,37,35,36,21,25,24,23,34,32,33,21,25,24,29,43
103,78.0,-72.0,0.41134816371009497,82.45735427429493,70.54393630489707,76.50064330595372,28.858981969252056,15.098479246804427,21.978730274242267,13.760502512639647,195.7749511563685,150.10230070661407,172.93862822030906,181.00553343163108,94.68216274899842,137.84384397044315,0.28200000000000003,0.925,19,4,4,1,1,1,12,7,8,49,1,1,1,12,7,8,47,37
120,70.0,-70.0,0.44594776368081673,85.65968628911358,73.70406800381896,79.68187714646628,28.772644047505306,15.418085871092977,22.095364387094733,13.354558557882418,201.02395937831602,156.06070864888602,178.54233401360102,180.45188601482073,96.68884741310313,138.5703583216294,0.264,0.7000000000000001,15,5,7,4,3,4,11,8,9,46,4,3,3,11,8,9,44,28
52,60.0,-76.0,0.48402353439856904,88.36817671095805,76.02558881755392,82.19688291684432,28.81527061080487,15.866807069343986,22.34103911663965,12.948463083697177,203.28915157679523,160.65562220344432,181.97238643235525,180.71309415322784,99.49754815516843,140.1053155084466,0.246,0.65,10,2,9,7,7,7,12,10,11,42,6,7,6,12,10,11,41,26
226,72.0,-60.0,0.7678375691664965,92.26374136609977,81.73329826734992,86.9985185960212,30.314995587057368,19.093761812197375,24.704378299083775,11.221234118182874,213.45505231614436,175.81909411837435,194.63707260690984,190.13173377963176,119.74115906041456,154.9364420712688,0.186,0.8500000000000001,16,10,22,15,16,16,25,23,23,31,17,18,18,25,23,23,31,34
234,46.0,-58.0,0.4479244570914022,94.51329497937677,81.9874984711585,88.2503951993891,27.736283107370767,14.807072439714695,21.271678155012435,12.929210667656047,212.26972655034953,170.26378477913642,191.26675108710697,173.9750762676278,92.8782592208174,133.42666316658617,0.24,0.125,3,11,7,19,17,18,3,5,3,42,16,14,15,3,5,3,40,5
15,70.0,-80.0,0.7184982125815804,90.34877404169612,79.25408717174952,84.80143060672282,30.2526807969218,18.881915326623176,24.567297966405054,11.370765374931466,207.33747881811595,170.89427668797023,189.1158800418593,189.7278458796865,118.3939997534736,154.06092090922922,0.162,0.275,15,1,20,11,12,11,25,22,23,32,10,14,13,24,22,23,27,11
232,42.0,-58.0,0.6316697215801819,98.36376559514552,86.0425155976064,92.20314105413941,28.577147872073734,17.085377824711465,22.831263401523753,11.49176968496616,218.29626440477134,180.4115049080498,199.35388526676147,179.26200718374398,107.16821727047403,143.21511512627924,0.198,0.325,1,11,17,27,24,25,9,15,14,32,23,21,22,9,15,14,33,13
360,46.0,-46.0,0.7844197484915583,104.22077328982704,92.94802212588371,98.58439694491648,28.916889033470067,18.257130803619283,23.587009956691755,10.659758573173498,231.14331477120336,194.77075310381235,212.95703241162985,181.41322384792608,114.54296868737694,147.97809809870606,0.192,0.65,3,17,22,40,36,38,13,20,18,27,37,31,34,13,20,18,32,26
374,74.0,-46.0,0.40172855183926415,83.43855194375297,72.2147888211276,77.82667022985261,28.582253038333,14.776316303397621,21.679284899747145,13.80593662049452,200.86849122188727,153.23970520946432,177.05409730014713,179.26436097340166,92.67133211705413,135.9678448667622,0.28800000000000003,0.275,17,17,3,2,2,2,9,5,6,49,4,2,3,9,5,6,48,11
370,66.0,-46.0,0.9254525512670194,98.46956638654939,88.45548069994271,93.4625226277189,30.547413642265784,20.171843580970233,25.35962845903012,10.375570290177441,223.85450020443824,189.5319745974861,206.69323923201574,191.59739872569364,126.50368935832897,159.05053961696336,0.132,0.325,13,17,27,27,28,28,27,27,27,24,29,28,28,27,27,27,22,13
262,60.0,-56.0,0.436236664672041,90.22265381081495,78.45926422396005,84.3409584070342,28.145294487346803,14.875571886494203,21.51043288174497,13.269721971427334,208.97108824720374,163.90941284271278,186.4402517656618,176.51928981036647,93.30093406203132,134.91010705338442,0.258,0.225,10,12,6,11,11,11,5,5,5,45,12,9,10,5,5,5,43,9
127,42.0,-68.0,0.4860272530260554,93.30032408783707,80.36641493885502,86.8333706577553,28.17692855478654,15.55630261471104,21.866615823167344,12.620626149883847,208.51353696730538,168.10169308904008,188.30761533334766,176.73202817587736,97.55773935372346,137.14488246780385,0.222,0.2,1,6,9,17,14,15,5,9,8,40,11,12,12,5,9,8,37,8
224,68.0,-60.0,0.37388359130791216,85.35921600893138,73.52813232982531,79.4436734064418,28.19769371201197,14.192480396574172,21.195087664644674,14.005213696907521,202.41490602228671,154.28851746965898,178.3517163236067,176.85416749099153,89.01340700815607,132.93378175641178,0.3,0.45,14,10,1,3,3,3,6,2,3,50,5,3,3,5,2,3,50,18
161,68.0,-66.0,0.5349634073228489,88.22621525013784,76.53745487970774,82.38183567527385,29.163048182123557,16.542107415134854,22.852577760482102,12.620940499959636,205.56266671624368,162.59902477579817,184.08084116838424,182.9029089992338,103.74126968055302,143.32209361235334,0.24,0.8500000000000001,14,7,12,7,7,7,15,13,14,40,8,8,8,15,13,14,40,34
39,76.0,-78.0,0.3726313271180147,81.87826293766383,69.66826415810968,75.77326659964456,28.65705612058024,14.509352948686649,21.583204801661783,14.14770229451329,194.51600096954618,147.64023436851568,171.0781201104366,179.7384802168014,90.98857084700376,135.36352965177156,0.3,0.925,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,37
388,60.0,-44.0,0.42663396751997906,91.07106295659594,79.59994998500983,85.3355060130382,27.88188744451518,14.532048244069784,21.20696771077872,13.3498389334171,216.1310169156872,165.73982185491468,190.93541816459782,174.87001866997704,91.16554317768487,133.0177826785953,0.294,0.8500000000000001,10,18,5,12,13,12,3,4,3,46,20,11,14,3,4,3,49,34
86,44.0,-72.0,0.5558814310014215,93.09254351989645,80.40611972295261,86.74933093477858,28.71937825267659,16.58932917436884,22.65435392333098,12.130048944793401,208.53699134159493,169.4811203960973,189.00905708954883,180.12938757617673,104.02945710924195,142.0794263862869,0.20400000000000001,0.275,2,4,13,16,14,15,11,13,13,37,12,13,13,11,13,13,34,11
109,48.0,-70.0,0.6742453090488993,94.98017789525414,82.92085431264246,88.9505177061207,29.333936267021414,17.997609393720257,23.665772544268542,11.336326301096932,213.0645202191133,176.09620812145113,194.5803676798031,183.98664456312713,112.86474296805878,148.42569422335595,0.198,0.65,4,5,18,20,18,19,17,19,18,31,17,18,18,17,19,18,33,26
176,56.0,-64.0,0.54644397450084,91.91869021339099,80.01118777354225,85.96493975640608,28.822587444526988,16.462774723045897,22.64268129359495,12.359812568893453,208.6306821340258,168.60393837522435,188.61730994945083,180.76882514648557,103.24065766867912,142.00473980540974,0.198,0.15000000000000002,8,8,13,14,13,14,12,13,13,38,12,13,12,12,13,13,33,6
368,62.0,-46.0,0.5631116912114478,91.75231170654297,80.63707885742187,86.19469757080078,28.88425140380859,16.62693672180176,22.75559425354004,12.257314872741699,209.37874755859374,170.7415985107422,190.06017150878907,181.15303649902344,104.26474609375,142.70889282226562,0.156,0.0,11,17,14,14,14,14,12,13,13,37,12,14,13,12,13,13,26,1
227,74.0,-60.0,0.7892012443192672,92.12861161024384,81.74984894748997,86.93922791375459,30.476013185025188,19.328294947590187,24.902154199822185,11.147718332802487,213.6416977083168,176.33630495339895,194.98899721098394,191.14277283614268,121.2115777765194,156.17717500115484,0.186,1.05,17,10,23,14,16,15,26,24,24,30,17,19,18,26,24,24,31,42
333,76.0,-50.0,0.3925669432601276,82.5792126455858,71.29055663979379,76.93488342198688,28.626932448681586,14.703571508918811,21.66525176899191,13.92336174084921,198.29653075793206,151.30255736995866,174.79955077781196,179.54835021559848,92.21543700298557,135.8818945248192,0.28800000000000003,0.2,18,15,3,1,1,1,10,4,6,50,2,1,1,10,4,6,48,8
50,56.0,-76.0,0.3958334667103275,87.33628493695869,74.48198073769935,80.90913085368534,28.265035246687876,14.575885712109809,21.42046062244983,13.68914917218188,201.24014616644564,156.06290129175116,178.65152403427373,177.26421386019558,91.40537824419906,134.33479368708416,0.28200000000000003,0.7250000000000001,8,2,3,6,4,5,6,4,4,48,4,3,4,6,4,4,47,29
431,62.0,-40.0,0.9310122355560363,97.31397960700326,87.18365303322682,92.24881723564293,30.711057197766223,20.43901741711687,25.575037269294434,10.272039475473605,219.68360983807344,187.66323925992026,203.67341997136054,192.61843012796118,128.16030534958114,160.38936743359582,0.07200000000000001,0.05,11,20,28,25,26,25,28,28,28,24,24,27,26,28,28,28,12,2
126,40.0,-68.0,0.7268784715107678,97.82933336584162,85.53602271221132,91.68267890369074,29.270353285743592,18.373563496336644,23.821958454618567,10.896789992857467,217.14740371034438,181.74402334864388,199.4457118001651,183.60079423257602,115.22572215004382,149.41325920856056,0.192,0.7250000000000001,1,6,20,26,23,24,16,20,19,28,21,22,22,16,20,19,32,29
242,62.0,-58.0,0.7174190547380319,92.75726713675394,81.83636106934917,87.29681608669415,29.90760490071466,18.581839744166658,24.24472243688159,11.325764736931283,210.04408688170105,174.96828121451787,192.50618160670334,187.5704253933114,116.51254572598597,152.04148739070325,0.108,0.025,11,11,20,16,16,16,22,21,21,31,13,18,16,22,21,21,18,1
59,74.0,-76.0,0.8252596773553429,91.69849080172062,81.17499090517273,86.43673894609819,30.798561258950393,19.960066283162302,25.37931348495407,10.838494975788091,210.1658356743768,175.89998793337608,193.03290997282164,193.15290442168856,125.15156828286327,159.15223459751547,0.126,0.17500000000000002,17,2,24,13,15,14,29,26,27,28,13,18,16,29,26,27,21,7
192,46.0,-62.0,0.3961573617356441,92.42824356079102,79.51577941894531,85.97201217651366,27.599220123291015,14.159363555908204,20.879292144775395,13.43985641479492,209.19155548095702,164.7118325805664,186.951696472168,173.113854675293,88.81544052124023,130.9646450805664,0.28200000000000003,0.5,3,9,3,15,12,14,2,2,2,46,12,10,11,2,2,2,47,20
385,54.0,-44.0,0.5611685545302868,95.70483722609237,84.33028628660654,90.01756122229153,28.368469411558564,16.256601188712605,22.312535176157787,12.111868184699043,217.02699864762872,176.67576482329798,196.8513852449846,177.93252949184975,101.96189132046653,139.9472123135058,0.186,0.05,7,18,13,22,21,21,7,12,11,36,21,19,20,7,12,11,31,2
258,52.0,-56.0,0.40764127906838066,92.84602813720701,80.69447937011718,86.77025604248047,27.614721679687502,14.244918823242188,20.929820251464847,13.369802093505859,211.46864624023436,167.46690673828124,189.46777648925783,173.2086975097656,89.35932769775391,131.28401794433594,0.252,0.0,6,12,4,16,15,15,2,2,2,46,15,12,13,2,2,2,42,1
138,64.0,-68.0,0.5419590566477462,89.3243612830172,77.54442231955233,83.43439180128509,29.106577153370054,16.594655773494775,22.85061615825652,12.511921150993604,205.70725284372173,164.39739933816466,185.0523285323495,182.54391604661186,104.06482002018053,143.30437139032904,0.216,0.325,12,6,12,9,9,9,15,13,14,39,8,9,9,15,13,14,36,13
193,48.0,-62.0,0.543328256703295,94.38148223876951,81.97727447509764,88.17937744140623,28.484518280029295,16.236717758178713,22.360618362426756,12.247800865173339,212.35543518066407,171.78867797851564,192.07205810546873,178.66404296874998,101.83634185791016,140.25019226074218,0.228,0.5,4,9,13,19,17,18,8,12,11,37,16,15,15,8,12,11,38,20
126,40.0,-68.0,0.5085668330805866,94.26422817443903,80.94736110774332,87.60579372556671,28.193281852190843,15.84184926534102,22.017565673206754,12.351432510554964,210.5279039795294,169.64264576980253,190.08526907633046,176.84470148677,99.35599869221957,138.10034963173257,0.252,1.25,1,6,11,19,15,17,5,10,9,38,14,14,14,5,10,9,42,50
79,72.0,-74.0,0.41857650551958225,84.51160087119642,72.50729102639772,78.50944503326907,28.692957227616077,15.094065241636219,21.893510853156368,13.598892205325065,198.01658766372537,153.66392149568753,175.84025267235802,179.95173765837401,94.65201725720698,137.30187329977167,0.258,0.05,16,3,5,3,2,2,10,7,8,48,2,2,2,10,7,8,43,2
319,48.0,-50.0,0.42811413254015906,95.7898181170664,83.65757751646998,89.72369644347697,27.40436729712099,14.33145922262716,20.867913479219332,13.072907731171156,217.49118378333134,172.57342316162425,195.0323071345885,171.90100160451954,89.91743182804342,130.90921755551477,0.27,0.325,4,15,5,22,20,21,1,3,2,43,22,16,18,1,3,2,45,13
262,60.0,-56.0,0.9523365604376958,99.78744595726397,89.67045620455839,94.72895108091146,30.63768630463688,20.459129705192385,25.54840796676762,10.178557324236833,224.5980413288105,191.81546928461637,208.20676263092952,192.16522396652374,128.30084649635705,160.23303156933335,0.14400000000000002,0.65,10,12,28,30,30,30,28,28,28,23,30,29,30,28,28,28,24,26
408,58.0,-42.0,0.6886041260819766,96.76152975610574,85.80826651714827,91.28489889956663,29.119950491688137,17.756260050856856,23.43810448925963,11.363690555272198,219.8662937696751,181.33028029983421,200.59829054427595,182.64769962567863,111.36564754483591,147.00667183049677,0.162,0.1,9,19,19,24,23,24,15,18,17,32,24,22,23,15,18,17,27,4
235,48.0,-58.0,0.7175199960492163,98.66172823462753,87.05004000607138,92.85588412034969,29.189604115430853,18.095020153012314,23.642312248662385,11.094584153153514,220.47646428060256,183.5471088342288,202.01178106425246,183.0992126761406,113.49952491290932,148.2993689471155,0.20400000000000001,0.9,4,11,20,28,26,27,15,19,18,30,25,24,24,16,19,18,34,36
160,66.0,-66.0,0.7179692002683874,92.00218377422874,80.95024223810478,86.47621117511181,30.024940246278504,18.668269541231027,24.346605122636497,11.356670590606514,209.8494218573585,173.39201276155055,191.62071883533383,188.30565175770974,117.06027107665406,152.68296004389023,0.14400000000000002,0.125,13,7,20,14,15,15,23,21,22,31,13,16,15,23,21,22,24,5
43,42.0,-76.0,0.42482400774207263,90.50388932034372,76.80013352213834,83.65201371005966,28.044028170538223,14.880623405255019,21.462326283807336,13.163404688989548,203.7274337948183,160.8124450920929,182.26993959604414,175.8942886529211,93.31383107074939,134.60405703895722,0.264,0.7000000000000001,1,2,5,11,8,9,4,5,5,44,6,7,6,4,5,5,44,28
423,46.0,-40.0,0.6572335550520334,104.58050691305253,93.1737060732325,98.87710725608196,28.003663637896537,16.678456350486965,22.341059727163234,11.325206829646373,234.5942230524612,193.16938969103566,213.8818109493837,175.7002508711489,104.68028964880828,140.19027346432446,0.24,0.9750000000000001,3,20,18,40,36,38,4,14,11,31,41,30,35,4,14,11,40,39
33,64.0,-78.0,0.7221330867103002,91.64904892567277,80.46553691945181,86.0572927318283,30.120657881668066,18.822370763334956,24.47151362631931,11.29828754748672,208.93187425735306,172.7743375611674,190.8531069010798,188.90191509132373,118.02195698320004,153.4619327184746,0.162,0.275,12,1,20,13,14,14,23,22,22,31,12,16,14,23,22,22,27,11
229,78.0,-60.0,0.7379073286489092,89.75020156860352,79.11007705688476,84.43013931274413,30.39320106506348,18.9219750213623,24.65758846282959,11.471226215362549,209.79876861572262,171.216845703125,190.5078002929688,190.62602264404296,118.66406707763673,154.64504486083985,0.198,1.125,19,10,21,10,12,11,26,22,23,32,13,15,14,26,22,23,33,45
410,62.0,-42.0,0.6021993963647009,93.83244919571739,82.8204428007732,88.32644561677519,28.868168995617825,16.8529233326368,22.860546259494743,12.015245567613686,217.606518250944,174.74544793783434,196.1759823314541,181.06129134036024,105.70656547615519,143.38393069707243,0.21,0.25,11,19,15,18,18,18,12,14,14,36,22,17,19,12,14,14,35,10
424,48.0,-40.0,0.6043183173869595,102.51255543370576,91.09221163799072,96.80238635873206,27.88915079228346,16.15726119727824,22.023206071076103,11.731889976476907,232.6276182016257,188.74561494869326,210.68661901657097,174.97387836590573,101.41067570770136,138.19227795232828,0.258,1.225,4,20,15,36,33,34,3,11,9,34,39,27,32,3,12,9,43,49
199,60.0,-62.0,0.42506368619695456,88.99881790322354,76.84294830498882,82.92088501145483,28.249207802621207,14.808899995604172,21.52905353671639,13.440307807017032,206.97821289515065,160.72338898204993,183.85080261706753,177.17068756607364,92.8838025009465,135.0272418291649,0.28200000000000003,1.05,10,9,5,8,8,8,6,5,5,46,10,7,8,6,5,5,47,42
348,64.0,-48.0,0.9246060038231076,99.48953264563252,89.63464249537786,94.56208718903852,30.478947095765896,20.060252496164523,25.269599729207904,10.418694847557244,226.18526753136007,191.35056427402932,208.76791506345955,191.175030609584,125.814298823905,158.49466513636165,0.162,0.9500000000000001,12,16,27,29,30,30,26,26,26,25,31,29,30,26,26,26,27,38
232,42.0,-58.0,0.8807056039369345,102.36820285931717,91.09734501838805,96.73277317591361,29.748776634890127,19.603446367427892,24.67611199706965,10.145330458197204,225.95084419497286,193.2000007256459,209.57542246030914,186.61066289390783,122.94452159296034,154.77759041238005,0.14400000000000002,0.325,1,11,26,36,33,34,20,25,23,23,31,30,31,20,25,23,24,13
192,46.0,-62.0,0.5384354718555902,94.97946869500085,82.44843140321989,88.71394928617069,28.37270485049707,16.13165409415666,22.25217910993055,12.241051309471585,213.4348617673424,172.43347444372515,192.9341662744785,177.96972473937785,101.18488115463043,139.5773040914131,0.246,1.05,3,9,12,20,18,19,7,11,10,37,17,16,16,7,11,10,41,42
41,80.0,-78.0,0.5384545611549221,84.85243333642592,73.30019624690976,79.07631669901697,29.573334321224753,16.923105221010438,23.24821931335383,12.650228089319317,198.04769078654013,157.6538879958386,177.850793816239,185.46870427876078,106.11375027359071,145.79122658953037,0.198,0.15000000000000002,20,1,12,3,3,3,19,15,16,40,2,4,3,19,14,16,33,6
