index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
322,54.0,-50.0,0.553237558778868,94.96205591587231,83.46196802246439,89.2120131898715,28.434013888791373,16.230182046182954,22.33209806285445,12.203831728167648,214.95486255813097,174.66808397635987,194.81147326724482,178.34279838668732,101.79622418123235,140.06951525124396,0.192,0.07500000000000001,7,15,13,20,19,20,8,12,11,37,19,17,18,8,12,11,32,3
236,50.0,-58.0,0.7165973537563186,97.80659415531554,86.22679482145176,92.01669303880071,29.280099997232025,18.143800118700888,23.711949790937503,11.136300527029821,218.96880049006194,182.07531453142172,200.52205491674596,183.6597910426417,113.79828389035708,148.72904097602233,0.186,0.45,5,11,20,26,24,25,16,19,18,30,23,23,23,16,19,18,31,18
188,80.0,-64.0,0.44205962168956237,82.34821443887662,70.73642489127818,76.542319970259,29.099688197764934,15.560501578401915,22.33009446846614,13.539186619365635,196.3780493938691,151.0538904429181,173.71596686664978,182.51896491386003,97.57889143500957,140.0489301580704,0.276,1.175,20,8,7,1,1,1,15,9,11,47,1,1,1,15,9,11,46,47
403,48.0,-42.0,0.8284024541873874,105.85376774143491,94.9812177004881,100.41749058473046,29.0134946511245,18.528071761047336,23.770783167938944,10.485423653016761,235.4075727094082,199.0513367813105,217.22945566088902,182.02299198712458,116.24831460340133,149.13565497372772,0.192,0.8250000000000001,4,19,24,43,40,41,14,21,19,25,42,35,38,14,21,19,32,33
262,60.0,-56.0,0.4313103727315932,89.91428267662005,77.9887527378829,83.95151641025674,28.15260718900303,14.793516608523507,21.473061746175965,13.359090694920809,209.79394529075714,162.81528043328092,186.30460904732467,176.56789059988924,92.79396952187476,134.68092403366236,0.28200000000000003,0.925,10,12,6,10,10,10,5,5,5,46,13,8,10,5,5,5,47,37
11,62.0,-80.0,0.9344739582406467,95.58332365638154,85.17808470108457,90.380704178733,31.043329579164165,20.87444220877066,25.958885760452972,10.168887465761038,216.52505368311685,184.59708156422968,200.56106716590904,194.6918343924798,130.8824077980936,162.78711850129326,0.138,0.5750000000000001,11,1,28,21,22,22,31,30,30,23,21,24,23,31,30,30,23,23
409,60.0,-42.0,0.887683938174703,100.79886544558904,90.5860793275748,95.6924720051131,29.989638699593982,19.545618990105687,24.767629607789065,10.444019900223335,228.05272509675564,192.53055403307084,210.29163956491325,188.11004174351035,122.59181429196072,155.35092763626596,0.15,0.375,10,19,26,32,32,32,22,24,24,25,34,30,31,22,24,24,25,15
322,54.0,-50.0,0.9021582775274704,102.39901733398436,92.06883483886718,97.23392562866212,29.99389976501465,19.664939384460446,24.82941940307617,10.328959751129153,229.15072387695315,195.01972351074218,212.0852230834961,188.14706359863283,123.34485717773437,155.74596130371094,0.17400000000000002,1.125,7,15,27,36,34,35,22,25,24,24,35,32,33,22,25,24,29,45
272,80.0,-56.0,0.5573818545038202,85.35097139947437,74.22785326784373,79.78940981595848,29.60340832849848,17.068104614653322,23.33575662416382,12.535302912758699,200.41190467680127,159.57230902541076,179.99210059500274,185.65878577425957,107.02600463233341,146.34239512700228,0.198,0.15000000000000002,20,12,13,3,4,4,19,15,16,39,3,6,5,19,15,16,33,6
398,80.0,-44.0,0.901660496439773,93.00196617222765,83.0880751659379,88.04502127943384,31.04372152975919,20.26968259298836,25.656702252109273,10.774039241945594,216.76096541717556,181.12520914258727,198.9430857539974,194.70293510144907,127.11305496281804,160.90799854164845,0.156,0.775,20,18,27,16,19,17,31,27,28,27,21,22,22,31,27,28,26,31
274,42.0,-54.0,0.6781509564298349,98.1697246445455,86.39365148542122,92.2816892093922,28.91967813228667,17.64837245983878,23.284025563091454,11.271305710594891,217.7745475725594,181.93381811301776,199.85418253761148,181.40048905961453,110.68067152051691,146.0405810530054,0.138,0.05,1,13,18,27,24,25,13,17,16,31,22,23,22,13,17,16,23,2
241,60.0,-58.0,0.5811580257474763,92.51279476438538,80.94436275198697,86.7285796737117,28.998608543321257,16.79944883456329,22.899028917823657,12.199159746905211,212.76936424544937,170.74315694240283,191.75626181463434,181.8793792239857,105.36939106138134,143.62438193833964,0.234,0.875,10,11,14,15,15,15,14,14,14,37,16,14,15,14,14,14,39,35
51,58.0,-76.0,0.5395721538687563,89.91829376220703,78.08809509277344,84.00319366455078,29.040188217163085,16.57017364501953,22.80518112182617,12.470015335083009,203.72528381347655,165.4884490966797,184.6068664550781,182.12580261230468,103.8992691040039,143.01253967285157,0.156,0.0,9,2,12,10,10,10,14,13,13,39,6,10,8,14,13,13,26,1
335,80.0,-50.0,0.8296039440863647,91.29772803796803,81.06544655612959,86.18158729704734,30.78641892723244,19.76628344268683,25.276350803490637,11.020135866014975,212.56319900491508,176.16427327013804,194.36373613752653,193.08537910649318,123.95186783854729,158.51862194663843,0.156,0.45,20,15,24,13,15,14,29,25,26,29,16,18,17,29,25,26,26,18
346,60.0,-48.0,0.7653192776755906,97.06704921296188,86.28538813507652,91.67621821625538,29.655811074017187,18.643668502302432,24.14973944483711,11.01214268615582,220.13647696590488,183.12382923631787,201.63015249076068,186.00725398484997,116.92792440053572,151.4675933125656,0.156,0.2,10,16,22,24,24,24,20,21,21,29,25,23,24,20,21,21,26,8
58,72.0,-76.0,0.4518731451864073,84.96255081467214,72.92257171945704,78.94255951230443,28.910769387725736,15.58906090097898,22.249915048985052,13.32170841998963,199.1788533111254,154.9512228484888,177.06503785092613,181.31737427657703,97.75628534387795,139.53682618626567,0.258,0.6000000000000001,16,2,7,3,3,3,13,9,10,45,2,3,3,13,9,10,43,24
13,66.0,-80.0,0.5500340634565268,88.1202766298276,76.16170683271662,82.14099119721537,29.339752003692414,16.873500206706314,23.106625933537877,12.466251072193513,203.72314297991866,162.44029079331904,183.08172207460802,184.00393674975845,105.80812755060185,144.90603115835813,0.234,1.0250000000000001,13,1,13,7,7,7,17,14,15,39,6,8,7,17,14,15,39,41
40,78.0,-78.0,0.8323336304836726,91.17723786856266,80.88550111857793,86.03136873063076,30.904981310902215,20.06684860857905,25.485914997887512,10.83813247344135,210.4420477601114,175.83883793433074,193.14044132134234,193.82209352417846,125.82402958041254,159.82305911088824,0.156,0.55,19,1,24,12,15,14,30,26,28,28,14,18,16,30,26,27,26,22
19,78.0,-80.0,0.8023047997399666,90.5338069298364,80.10182649987541,85.3178172489136,30.78288551624726,19.80487564721868,25.293880925055703,10.978009659220248,209.15978488163233,174.03610783188657,191.59794467829278,193.05537141738867,124.18134082961501,158.61834994369127,0.162,0.55,19,1,23,11,13,12,29,25,27,29,12,17,15,29,25,26,27,22
89,50.0,-72.0,0.8594110061481051,97.3902758485013,86.25361416007462,91.82194469911262,30.285441353476486,19.933907303369075,25.109674824333805,10.351533401608437,218.15449883784277,185.15984182459817,201.65717033122047,189.95201930421894,124.99480047523559,157.47341240742875,0.162,0.7250000000000001,5,4,25,25,24,25,25,26,26,24,22,25,24,25,26,26,27,29
174,52.0,-64.0,0.5834093022815052,93.6040576171875,81.53498352050782,87.56951965332033,28.884349288940427,16.851065979003906,22.8677082824707,12.033283309936525,211.58415771484374,171.74080322265624,191.6624798583984,181.1645965576172,105.68328125000001,143.42393859863282,0.216,0.5,6,8,14,17,16,17,12,14,14,36,15,15,15,12,14,14,36,20
29,56.0,-78.0,0.3826788708364296,86.6762322979205,73.65586181441496,80.1660461406401,28.24456161423099,14.41159759340058,21.32807983269769,13.832963868242516,200.02615111774767,154.3883941592922,177.20727355404756,177.13465087414778,90.37339323812775,133.75402648118498,0.28800000000000003,0.65,8,1,2,5,3,4,6,3,4,49,3,3,3,6,3,4,48,26
266,68.0,-56.0,0.5479683091638083,89.09969059865105,77.77694005503608,83.43831425872862,29.10569283681456,16.58868925811111,22.84719133356469,12.517002625029566,207.9396906554908,164.80464734799108,186.37216991726424,182.5430725820863,104.0361927917215,143.28963573865823,0.228,0.45,14,12,13,9,9,9,15,13,14,39,11,10,10,15,13,14,38,18
32,62.0,-78.0,0.40369390916927816,86.17938386550989,73.51917359997054,79.8492794956756,28.462013785130992,14.779750839338536,21.62088219779399,13.682262869499237,199.9265832931153,154.77034245369262,177.34846012682658,178.49744022593603,92.68131754020473,135.5893787304825,0.276,0.525,11,1,3,4,3,4,8,5,6,48,3,3,3,8,5,6,46,21
46,48.0,-76.0,0.49972543842810424,90.91638340180356,77.92054905602703,84.41846462674317,28.595387887903623,15.989678438153021,22.292532805399727,12.605709421141098,205.63681481072612,164.25009869356217,184.943455760317,179.34684545773715,100.26876756252057,139.80780437389257,0.246,1.0,4,2,10,12,10,11,9,11,10,40,8,9,9,9,11,10,41,40
393,70.0,-44.0,0.4265715393225448,85.71354583740235,74.460859375,80.08720611572265,28.495640563964844,14.985538749694825,21.74059051513672,13.510102653503418,206.0473791503906,157.53810791015627,181.79274291992186,178.71372680664064,93.97927764892577,136.3464990234375,0.28800000000000003,0.5,15,18,5,4,4,4,8,6,7,47,9,4,6,8,6,7,48,20
161,68.0,-66.0,0.4312273668266808,86.46603485211868,74.60776916598354,80.53690124611165,28.55601036173037,15.12293953158944,21.839474717778046,13.433070410524229,201.74461059987726,157.4910046420814,179.6178051795734,179.09269531883575,94.83726014542805,136.96497864765888,0.252,0.1,14,7,6,5,5,5,9,7,7,46,4,4,4,9,7,7,42,4
328,66.0,-50.0,0.7845673252205742,95.46471931746748,85.05408468762192,90.25940162107447,30.018707719947724,18.92154561239346,24.47012731466849,11.097162088480145,219.4828550763046,181.38634256741494,200.43459821150515,188.28147910374457,118.67473616042446,153.47810168115933,0.186,0.775,13,15,22,21,22,22,23,22,22,30,24,22,23,23,22,22,31,31
64,42.0,-74.0,0.39662308488415665,90.2818132102469,76.4556002900793,83.36870766569334,27.849615672545397,14.42691963081025,21.138267961621885,13.422696623476304,203.64552690895212,159.55005297571068,181.59778460176832,174.6780630699277,90.47242200379428,132.57524371941858,0.28200000000000003,1.0,1,3,3,11,7,9,3,3,3,46,6,6,6,3,3,3,47,40
378,40.0,-44.0,0.6531643958777321,105.25118100371573,93.20100369742268,99.22609479197779,27.860646002268496,16.666841805619526,22.26374416143608,11.193804330162793,232.13877800328447,193.1818481672372,212.66031766290337,174.80914716856333,104.59854524049473,139.70384696747664,0.222,0.525,1,18,17,42,36,39,3,14,10,30,38,30,33,3,14,10,37,21
435,70.0,-40.0,0.497528374805904,86.99681550570233,76.02176057632016,81.50929109276908,28.89304390301112,15.881081779278947,22.387062841145212,13.011962695937124,210.1799103177675,161.18450931623212,185.68220829112093,181.2167358617996,99.61136784462416,140.41405643085005,0.276,1.2000000000000002,15,20,10,5,7,6,13,10,11,43,13,7,9,12,10,11,46,48
98,68.0,-72.0,0.6516837417520512,90.19378849241876,78.89223244176235,84.54301123002942,29.796659096431533,18.006782856426987,23.901721357898623,11.789876240004686,208.00611031319582,168.95273144611025,188.47941904859954,186.8733105989475,112.91782635529857,149.89556527277793,0.20400000000000001,0.7000000000000001,14,4,17,11,11,11,21,19,19,34,11,13,12,21,19,19,34,28
248,74.0,-58.0,0.3980592368809549,83.90700775166509,72.384199829319,78.14560150167372,28.51829315172062,14.718392295626007,21.61834266645286,13.79990070350672,199.24888122567015,153.1738854982815,176.21138793961256,178.8657019034533,92.30875915395116,135.58722961317474,0.276,0.025,17,11,3,2,2,2,8,5,6,49,2,2,2,8,5,6,46,1
387,58.0,-44.0,0.4865122336907741,93.49488590319179,82.08485630595364,87.78987217269027,28.07143876534306,15.274268028217804,21.672853339559822,12.797170660831165,218.25368173571314,171.10959909004632,194.68163766629303,176.06723885867524,95.82285846818489,135.94504896860815,0.264,0.525,9,18,9,17,17,17,5,7,6,41,23,15,18,5,7,6,44,21
300,52.0,-52.0,0.49230349751122643,94.6466436767578,82.74907012939454,88.69785522460938,28.05174873352051,15.382396583557128,21.71707275390625,12.669352302551271,215.84254211425784,172.03803344726563,193.94028747558593,175.95229370117187,96.49664123535156,136.2244677734375,0.252,0.5,6,14,10,19,18,19,4,8,6,40,20,15,17,4,8,6,42,20
87,46.0,-72.0,0.577914763227349,93.21163998336587,80.6266429632093,86.919142503257,28.867249500110482,16.887974264112408,22.877612516305085,11.97927556978408,209.2546383069164,170.30807295092262,189.7813592147373,181.05694541393078,105.90422763884996,143.48059079885246,0.21,0.45,3,4,14,17,14,15,12,14,14,36,12,14,13,12,14,14,35,18
12,64.0,-80.0,0.486293357562924,87.26002469989751,74.93020826088079,81.09511579374364,28.97075553226737,16.01339266104568,22.4920746116404,12.957363023810089,201.7445247935714,158.97796533265335,180.36124628381143,181.6878316842267,100.41367284112872,141.05074669321922,0.246,0.775,12,1,9,6,5,5,13,11,12,42,4,5,5,13,11,12,41,31
314,80.0,-52.0,0.5972995460007942,85.71862188651079,74.7025832953461,80.21060308683923,29.8354889067987,17.47103610138379,23.65326264714254,12.36445259560686,202.9915501022059,160.99026133864996,181.99090663595587,187.1262702697754,109.56284365057795,148.3445505896321,0.222,0.65,20,14,15,4,5,4,21,17,18,38,5,7,6,21,17,18,37,26
278,50.0,-54.0,0.8791651224557975,100.32268726237041,89.42733675300681,94.87501223657037,30.00612390607194,19.701351011408807,24.85373799279801,10.304773562234995,223.36663063331758,190.25638703519587,206.8115112756626,188.21275684389866,123.54994954837551,155.88135205172696,0.114,0.125,5,13,26,31,30,30,23,25,24,24,28,28,28,23,25,24,19,5
145,78.0,-68.0,0.3685856689927245,81.45827179110928,69.62594116373927,75.5421029679029,28.632427368637785,14.426954804575573,21.5296909340188,14.205472449621457,194.3091973925616,147.55743591742487,170.93331543428968,179.5902093535576,90.47667450644775,135.03344360846927,0.3,0.325,19,6,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,13
383,50.0,-44.0,0.7799885461687469,102.60208454357655,91.54737065164537,97.07472721614147,29.052803656483608,18.3125920251183,23.682697840800948,10.740211860247149,229.0891977689006,192.27933451595612,210.68426248031986,182.25280491203563,114.87865960718909,148.56573065743981,0.17400000000000002,0.325,5,18,22,36,33,35,14,20,18,27,35,30,32,14,20,18,29,13
285,64.0,-54.0,0.400052709991621,87.84212082795025,76.12380173711017,81.9829603670025,28.10187679795613,14.412545767595443,21.25721127323918,13.689330954067016,207.69125857240022,159.17889772812396,183.4350744881527,176.2513296826326,90.39814627446327,133.32474186953877,0.294,0.75,12,13,3,7,7,7,5,3,3,48,11,6,7,5,3,3,49,30
325,60.0,-50.0,0.7469632233712264,96.97451474689294,86.17027890264285,91.57239682476789,29.58922500169537,18.41603430741269,24.00262946381917,11.173189931343408,220.93860774114722,182.5499785720341,201.74429620834704,185.5935851773334,115.51185907055617,150.5527190721855,0.192,0.65,10,15,21,24,24,24,19,20,20,30,26,23,24,19,20,20,32,26
311,74.0,-52.0,0.48178394024196497,85.5958877334808,74.3309219118033,79.96340634852095,28.97763670235018,15.917401089941821,22.44751889614582,13.060236375347355,202.42507010956763,158.21630853911483,180.32069085021942,181.73606557098395,99.81579569084647,140.7759275791614,0.24,0.25,17,14,9,4,4,4,13,10,11,43,5,5,5,13,10,11,40,10
242,62.0,-58.0,0.4945508005733254,90.17979834346106,78.44171027862474,84.31075324293234,28.6257385420456,15.746793403374358,22.186266354180432,12.878945481994576,209.90616225390244,164.7709736964714,187.3385670596549,179.53910594004685,98.76897301627812,139.15404314028115,0.264,1.175,11,11,10,11,11,11,10,10,10,42,13,10,11,10,10,10,44,47
37,72.0,-78.0,0.9964084144130084,94.57771157498237,84.58210180210664,89.57990546784136,31.563262806847646,21.511753584074732,26.537508157314246,10.051509222773026,214.7251600436706,184.18834106977027,199.45674689461129,197.9496419808331,134.87017510086272,166.4099097615508,0.048,0.05,16,1,30,19,21,20,34,32,33,22,19,24,22,34,32,33,8,2
335,80.0,-50.0,0.4247843913153206,82.0064315779864,70.73815002306074,76.37229156346257,28.964233397038925,15.324990651041755,22.144611737938156,13.639242745997286,195.7963287303057,151.26024474531584,173.52828063429513,181.66040953714,96.10410154403817,138.88225706646844,0.264,0.125,20,15,5,1,1,1,13,8,9,48,1,1,1,13,8,9,44,5
109,48.0,-70.0,0.5022221296501055,91.95215000050379,79.1971283354244,85.57464054125424,28.490874949093424,15.908633068135194,22.199754123055342,12.582241766516656,207.60362312441117,166.28836986121615,186.94599740833752,178.69434210470072,99.76656297309864,139.23045177595586,0.24,0.675,4,5,10,14,12,13,8,10,10,40,10,11,11,8,10,10,40,27
325,60.0,-50.0,0.8496825600043332,96.11135597729236,85.58653371569682,90.84894675384322,30.358053572085105,19.73977768000252,25.048915626043815,10.618276750389608,216.72863846782224,183.4603842862615,200.0945151917391,190.40289143406414,123.77663755497284,157.08976716480544,0.09,0.05,10,15,25,22,23,23,25,25,25,26,21,24,23,25,25,25,15,2
69,52.0,-74.0,0.9624315545916307,97.74752491567375,87.08806170365703,92.41779437778085,30.899440740256765,20.936619974451474,25.91803043364828,9.962820651364213,219.2068228905133,187.89928068886636,203.55304965346153,193.7969950816676,131.2730468594934,162.53501929211262,0.108,0.225,6,3,29,26,26,26,30,30,30,21,24,27,26,30,30,30,18,9
440,80.0,-40.0,0.5274932479976896,83.24977567216847,72.3089614604454,77.77936856630838,29.617344660429072,16.699029148026593,23.158186332023604,12.918315130932394,200.32667535438077,155.82385858926565,178.07527154945413,185.76260983101673,104.72120506645871,145.24190668580118,0.252,0.8,20,20,12,2,2,2,19,14,15,42,3,3,3,19,14,15,42,32
171,46.0,-64.0,0.8843441460122273,100.2694170119118,89.18970175459448,94.72955785737568,30.073857012828253,19.887481140605416,24.980669763362613,10.186375242797512,222.88711008623693,190.28162887862862,206.5843653625597,188.63865271531296,124.71557326652379,156.6771088710519,0.162,0.75,3,8,26,31,29,30,23,26,25,23,28,28,28,23,26,25,27,30
235,48.0,-58.0,0.6186264825224781,97.00078988873017,84.97598610575479,90.9883854032505,28.715479076470356,17.001381008020957,22.858430156686936,11.71409749624499,217.92672168673352,178.29520826328763,198.11096238101936,180.1263106585247,106.64909132336251,143.3877025168225,0.234,1.25,4,11,16,24,22,23,11,15,14,34,22,20,21,11,15,14,39,50
