index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
236,50.0,-58.0,0.7731516829280838,98.55448648791926,87.1921671960346,92.87332607903593,29.55933095974985,18.739433980883174,24.149382355875343,10.819897131454441,220.1211626089764,184.6782006570082,202.39968346404953,185.4099537357618,117.52716198737355,151.46855366540194,0.162,0.30000000000000004,5,11,22,27,26,27,19,21,21,28,25,24,25,19,21,21,27,12
292,78.0,-54.0,0.6632681367817245,88.01937622705053,77.18127304813447,82.6003248664741,30.048501778895844,18.107842104708652,24.078172227904616,11.940659788628162,207.46563050736674,166.4714956848236,186.96856172280417,188.4656784136087,113.56182664632844,151.01375062262028,0.216,1.05,19,13,18,7,8,8,23,19,20,35,10,11,11,23,19,20,36,42
3,46.0,-80.0,0.6703241713223996,93.66261057531949,81.24565957825828,87.45413355090707,29.443420970284922,18.157751814984994,23.800585915799434,11.285669536767653,210.47822407520425,173.90545179526072,192.1918348834878,184.6696196751232,113.85805110363853,149.26383805966458,0.21,1.25,3,1,18,17,15,16,18,19,19,31,14,17,15,18,19,19,35,50
30,58.0,-78.0,0.7402852073053996,93.30403898807826,82.03455320570474,87.66929655465562,30.04014693903126,18.94532866723662,24.492737726840065,11.09481800476587,211.8005279260682,176.06830745202961,193.93441463729255,188.40192319826636,118.79650386187313,153.59921078348827,0.192,1.0250000000000001,9,1,21,17,17,17,23,22,22,30,15,18,17,23,22,22,32,41
377,80.0,-46.0,0.9820534403969067,94.88968585016573,85.32962463654505,90.10965440412592,31.37332208364421,20.903499908736816,26.1384113395136,10.469822270274834,220.22622837875713,186.11716732460448,203.1716983094471,196.7723143163165,131.08736243327127,163.92983501786293,0.15,1.225,20,17,29,20,23,21,33,30,31,25,25,25,25,33,30,31,25,49
194,50.0,-62.0,0.583636914544175,94.68942346861026,82.54303277602021,88.61622735937527,28.75113333444531,16.75598934923241,22.753560922222416,11.995143870772619,213.5463054326725,173.46003158136702,193.50316392938305,180.3362407685247,105.09525585007096,142.71574632566035,0.228,0.775,5,9,14,20,18,19,11,14,13,36,17,16,17,11,14,13,38,31
22,42.0,-78.0,0.896212188886846,98.01862321365626,86.27063356127357,92.14462724305604,30.367534946301674,20.36552075188171,25.366527982605845,10.002014175346336,218.66369967687004,186.75233555550227,202.70801792136223,190.47117281358632,127.69270726168997,159.08194186869196,0.162,0.9750000000000001,1,1,26,26,24,25,25,28,27,21,23,26,25,25,28,27,27,39
51,58.0,-76.0,0.40027432504042526,87.0853240979821,74.33816681037366,80.7117448438263,28.327339897577808,14.659054089682378,21.493197174828275,13.668285102176412,200.95024719576585,156.0126275670252,178.48144012797798,177.65350769307523,91.92588303296318,134.78969818589567,0.276,0.42500000000000004,9,2,3,5,4,5,7,4,5,48,4,3,3,7,4,5,46,17
130,48.0,-68.0,0.7783984350676947,97.08974547033563,85.55538252182245,91.32256498790038,29.775625874586765,19.03227176013242,24.403948702918782,10.743353828352106,217.08696774704757,182.3681203818632,199.72754208081278,186.75937284622836,119.35045863827176,153.05491635260228,0.17400000000000002,0.5750000000000001,4,6,22,24,23,24,21,22,22,27,21,23,22,21,22,22,29,23
359,44.0,-46.0,0.4236172046288293,98.745330485208,86.49836606724452,92.62184751328462,27.005467288989614,14.029743284561807,20.51760480993874,12.975723432222676,223.3552727746132,177.28903193412995,200.32214960778953,169.42093803845063,88.04934616003848,128.73514331994477,0.28800000000000003,0.625,2,17,5,28,25,26,1,1,1,42,28,19,23,1,1,1,48,25
293,80.0,-54.0,0.4179371035162268,82.10639740100508,70.74417144923166,76.42528381476637,28.897282254235687,15.20972514587956,22.05350341395526,13.687557375384694,195.49211913673133,151.0459619119129,173.26903991397123,181.24212888844065,95.3827050456914,138.312415746364,0.264,0.05,20,13,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,2
367,60.0,-46.0,0.7216761493862672,97.2942182426924,86.60587805711204,91.9500464714296,29.36883623018048,18.006697272986678,23.687766598995687,11.362138652016563,223.43034688945414,182.93510099224775,203.18272790814308,184.21595836527658,112.95889306026301,148.58742266099918,0.216,1.175,10,17,20,25,25,25,17,19,18,31,28,23,25,17,19,18,36,47
136,60.0,-68.0,0.3762635565066737,87.1835916153212,74.72467041168144,80.95413192902924,28.096958275076,14.178084965508734,21.137521858710862,13.918873023464894,202.87718902958616,156.16591858263246,179.52155182246673,176.21289581445802,88.9211325120763,132.5670101959823,0.294,0.42500000000000004,10,6,1,6,5,5,5,2,3,50,5,4,4,5,2,3,49,17
184,72.0,-64.0,0.564260770833289,87.66857551959933,76.25319207628847,81.96088326388629,29.4145047956877,16.97654480757982,23.195525125883027,12.437959473123168,204.76857592609494,162.7494377912071,183.7590077741749,184.47848340007954,106.46217420790488,145.47033162687458,0.222,0.525,16,8,14,6,7,7,18,15,16,39,7,8,8,18,15,16,37,21
98,68.0,-72.0,0.8869495381347564,94.89378717145934,84.82498374892945,89.85938530760724,30.86698729129245,20.328225529470924,25.59760641038205,10.538762295878964,216.69475878635876,183.0900224014783,199.89239364567783,193.58795340714735,127.46661604829349,160.52728564324778,0.168,1.25,14,4,26,20,22,21,29,27,28,26,21,23,22,29,27,28,28,50
422,44.0,-40.0,0.4988154919538835,102.72624532685141,90.77970356371448,96.752972003878,27.100722029152298,14.766840894997294,20.933782091498696,12.333880981565475,232.95649212421483,186.36751622679333,209.66200356516035,170.04254322884597,92.7056812068873,131.37411206526173,0.28800000000000003,1.225,2,20,10,36,32,34,1,5,2,38,39,26,31,1,5,2,48,49
282,58.0,-54.0,0.42936539922199735,91.25827834921529,79.50741103929863,85.38284576237271,27.95652611275329,14.681757859568458,21.31914196708744,13.274768558360869,210.6759057658697,165.69621063140286,188.1860580460497,175.34029025317113,92.09120092252776,133.71574619820137,0.258,0.15000000000000002,9,13,6,13,12,13,4,4,4,45,14,10,12,4,4,4,43,6
358,42.0,-46.0,0.7300768421834941,98.45623349595424,87.0870628107548,92.77164746670903,29.235758701922787,18.218014708121842,23.726886933904147,11.017744241756258,218.79447352131916,184.08887231945357,201.44167292038628,183.38098386644143,114.24780801856105,148.8143957136195,0.114,0.025,1,17,20,27,26,26,16,19,18,29,23,24,24,16,19,18,19,1
163,72.0,-66.0,0.7086973631690149,90.70871547141118,79.84178873269228,85.27525370422424,30.10881201831789,18.593611164704516,24.35121203020184,11.515200987127958,210.2112706611726,171.67446245538144,190.94286518498313,188.83563593196223,116.60220233780642,152.7189116580806,0.198,0.875,16,7,20,12,13,12,23,21,22,33,13,15,14,23,21,22,33,35
381,46.0,-44.0,0.5423263170798291,100.60126466829415,88.76484438242998,94.68305391501079,27.67010696812583,15.578443536685505,21.62427521425888,12.091663698469027,226.63065860720755,183.34487615002604,204.98776798896773,173.59206423432096,97.76155248873249,135.67680668306065,0.252,0.6000000000000001,3,18,13,32,29,30,2,9,6,36,32,24,27,2,9,6,42,24
33,64.0,-78.0,0.4001565997379286,85.64041778182494,73.0285894734395,79.33450484833389,28.493821103957742,14.751796985066171,21.62280910173242,13.742023890009662,199.56041563771083,153.85785948469768,176.70913878190564,178.69925535856746,92.50685864565659,135.60306058792514,0.28200000000000003,0.8,12,1,3,4,3,3,8,5,6,49,3,2,2,8,5,6,47,32
228,76.0,-60.0,0.8369247805880498,92.43981506347656,82.20466613769531,87.3222412109375,30.74281494140625,19.85534698486328,25.29908142089844,10.887467803955078,213.58840698242184,177.87248168945308,195.73043823242188,192.81200866699217,124.50924438476562,158.66062622070314,0.156,0.5,18,10,24,15,17,16,28,26,27,28,17,20,19,28,26,27,26,20
351,70.0,-48.0,0.6952577437842618,91.8941580102445,81.21800963241017,86.55608214286039,29.790737379110872,18.196827045091524,23.99378223117472,11.593910963444387,213.58729581648527,173.57760525925826,193.58245053787152,186.84146544233988,114.12072125681232,150.4810961724518,0.186,0.35000000000000003,15,16,19,14,15,15,21,19,20,33,17,17,17,21,19,20,31,14
172,48.0,-64.0,0.3724893528735881,90.84782104046607,77.9584762524406,84.40314727316321,27.61526138176764,13.875837971089794,20.74554946662044,13.739423677706363,207.2680639529147,161.34042418194122,184.30424376224755,173.21201232110732,87.03635007599487,130.1241778416187,0.3,0.925,4,8,1,12,10,11,2,1,1,49,10,7,8,2,1,1,50,37
207,76.0,-62.0,0.5354549052898084,85.78559250386084,74.39212769142556,80.08886139464086,29.39922031525563,16.671564600807216,23.035392572472304,12.727655085023361,202.72495301485296,159.0936596829811,180.90930787479624,184.39153626262296,104.5534463671899,144.47248994161464,0.246,1.05,18,9,12,4,4,4,17,14,15,41,5,5,5,17,14,15,41,42
294,40.0,-52.0,0.5785649592193738,100.47794513439484,87.9422552719918,94.21010287348285,27.937329267577333,16.17667384895941,22.05700206371576,11.760655132514717,222.55704933634004,182.74069150767335,202.64886721766243,175.26923965165355,101.49759881004277,138.38341862049805,0.234,0.625,1,14,14,32,27,29,4,12,9,34,27,23,25,4,12,9,39,25
133,54.0,-68.0,0.6104355797638598,93.21068636336938,81.30134707450972,87.25601504047391,29.146984410355923,17.268286983563257,23.207636269164183,11.878697579380702,211.5044080051813,172.0279584461017,191.76618536187078,182.81004397570723,108.29790229386681,145.55396611574784,0.228,1.2000000000000002,7,6,16,17,16,16,15,16,16,35,15,15,15,15,16,16,38,48
256,48.0,-56.0,0.7641997394348663,99.84774721295592,88.45048064296826,94.14911514866158,29.346632588087125,18.512897396734704,23.929764897043846,10.833735649115908,222.54283726742761,186.64032554194037,204.5915820150297,184.08544234132242,116.11835322214256,150.10189823949398,0.186,0.625,4,12,22,30,28,29,17,20,19,28,27,26,27,17,20,19,31,25
311,74.0,-52.0,0.632636523896789,88.77570985572547,77.88495332744542,83.33033296487645,29.726274951322928,17.6928058695361,23.70954063931135,12.033469806579358,208.09163638908305,166.82563053990572,187.45863285414293,186.43585573302994,110.95605595283678,148.69595584293336,0.20400000000000001,0.42500000000000004,17,14,17,8,10,9,20,17,18,36,11,11,11,20,17,18,34,17
243,64.0,-58.0,0.41053825548481276,87.7764758373768,75.91599793279428,81.84623657991062,28.221405948640605,14.615092857702844,21.418249136142844,13.606313014643817,206.49785158386572,158.9451873985876,182.72152040675167,177.00091616171764,91.66722142459014,134.3340674198617,0.28800000000000003,0.8250000000000001,12,11,4,6,6,6,6,4,4,48,9,5,7,6,4,4,48,33
176,56.0,-64.0,0.5574289426273342,92.08679560244128,80.16279840592821,86.12479700418541,28.884993269789415,16.60201557112553,22.74350407713472,12.282977774957883,209.18710743217005,169.02212814600648,189.1046196201447,181.16089772447185,104.11517035096148,142.63803510583216,0.20400000000000001,0.225,8,8,13,14,14,14,12,13,13,38,12,13,13,12,13,13,34,9
110,50.0,-70.0,0.520247800570696,91.87608556627542,79.32315434102945,85.59961995365607,28.640526177431124,16.159922350659045,22.400225217719402,12.480603540671604,207.80796031410893,166.82881898648378,187.3183865985312,179.63063340727552,101.34171792579777,140.48617681094947,0.234,0.625,5,5,11,14,12,13,10,11,11,39,11,11,11,10,11,11,39,25
32,62.0,-78.0,0.8047022796625094,93.19104807310781,82.29921093940897,87.74513011660969,30.484387381441476,19.65895337322648,25.07167026289309,10.82543387470037,211.2957060819005,177.21878660667903,194.2572475649929,191.18454328880065,123.26324906149472,157.2238994557875,0.126,0.15000000000000002,11,1,23,16,17,17,26,25,25,28,15,19,17,26,25,25,21,6
62,80.0,-76.0,0.6501588625631618,87.02769199351557,75.81770390269936,81.42270115245245,30.118241738090386,18.213931370623367,24.166086516209447,11.904310520054459,203.39164132253921,164.1876545341803,183.7896491490629,188.89416265016823,114.21374646284411,151.5539563875641,0.20400000000000001,0.75,20,2,17,5,6,6,23,19,21,35,6,9,8,23,19,21,34,30
242,62.0,-58.0,0.3970378540675959,88.27980301506642,76.31603714609635,82.29791977540532,28.06607307640836,14.360243649460106,21.21315838200739,13.70582942694862,207.20523378142968,159.3656063974777,183.28541963169002,176.02524384842837,90.07251666192201,133.0488800262916,0.294,0.8250000000000001,11,11,3,7,7,7,4,3,3,48,10,6,7,4,3,3,49,33
160,66.0,-66.0,0.8264843591731708,94.6760662342176,84.28552508818774,89.4807982170492,30.466515393882226,19.649344893738245,25.05792984817098,10.81717058597494,216.13758550297473,180.9387787648978,198.53818365981516,191.07993976163914,123.2180712040136,157.14900227848244,0.17400000000000002,0.9,13,7,24,20,21,20,26,25,25,28,20,22,21,26,25,25,29,36
204,70.0,-62.0,0.7223102269374683,91.82635906831308,81.04501827078644,86.43568889843132,30.069687722609096,18.632530771030744,24.35110964736306,11.437156779917123,212.39905999246878,173.81960806015195,193.10933585736677,188.59226558560277,116.85035101958098,152.72130975217337,0.198,0.925,15,9,20,14,15,14,23,21,22,32,16,17,16,23,21,22,33,37
140,68.0,-68.0,0.6098096077012022,89.6715124737354,78.26206545809447,83.96679018661895,29.5570182848253,17.45694573528784,23.50698189561514,12.100072320655332,208.03443119950686,167.05908637276127,187.54676275341865,185.37457583577944,109.47745764827795,147.42601628426442,0.228,1.2000000000000002,14,6,16,10,10,10,19,17,17,36,11,12,11,19,17,17,38,48
19,78.0,-80.0,0.4020440221877628,82.17383864142337,70.00707213036442,76.09045500442417,28.83840102839495,15.006169998075706,21.922286028218377,13.832231678817273,194.5022750523946,149.03091824044742,171.76659542572196,180.87456510503955,94.10087443272852,137.48771603048172,0.28200000000000003,0.775,19,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,31
143,74.0,-68.0,0.383303484300235,83.11804572897992,71.23431373428174,77.1761802656886,28.552392158170914,14.553294371688953,21.552842864386694,13.999097929533129,197.47563582967967,150.54212493490456,174.00888320516853,179.07992492464282,91.26844466618189,135.17418456653044,0.294,0.5750000000000001,17,6,2,1,1,1,9,4,5,50,1,1,1,9,4,5,49,23
277,48.0,-54.0,0.786125929950812,97.8596389148066,86.70355826364899,92.28159691076155,29.702653405565897,18.922048256366296,24.312351479464684,10.780604920317739,218.27076772682184,184.24017494703347,201.25547469385998,186.3036052102298,118.6577930547065,152.48069669106243,0.108,0.05,4,13,23,26,25,25,20,22,21,27,23,24,24,20,22,21,18,2
407,56.0,-42.0,0.9454946933028914,104.39550660064648,94.44593842642266,99.42072297129798,29.98536796717319,19.797012026565863,24.891189958722535,10.188356245783197,234.45053590593193,199.82870668858817,217.13961977138155,188.0995147797841,124.18367067085856,156.14159303049615,0.168,1.05,8,19,28,40,39,39,22,25,24,23,41,35,37,22,25,24,28,42
19,78.0,-80.0,0.734347570729625,89.20463649784443,78.44674753993397,83.82569117965521,30.474926711802397,19.117567236059102,24.796246516167,11.357359761845373,207.00805442476639,170.17105212963992,188.58955129356343,191.1264638789149,119.87517857352204,155.50082023439688,0.186,0.8,19,1,21,9,11,10,26,23,24,31,10,14,12,26,23,24,31,32
303,58.0,-52.0,0.5131910488709865,92.82649783486244,81.23583163994223,87.03116427963863,28.42392045065398,15.789006751455258,22.106463715495863,12.63491354661083,214.33727790434796,169.82529733024606,192.0812885328296,178.27804266541563,99.04226149283306,138.66015268947416,0.252,0.675,9,14,11,16,15,16,8,10,9,40,18,14,15,8,10,9,42,27
42,40.0,-76.0,0.5419014633236595,92.95307071893384,79.66797917348559,86.31052311515502,28.594977349661665,16.47447729767522,22.5347270375666,12.120499899399007,207.80364693332362,168.31227796472268,188.0579621438503,179.3532428541965,103.30830735084898,141.33077220335207,0.228,0.75,1,2,12,16,13,14,9,13,12,36,11,13,12,9,13,12,38,30
2,44.0,-80.0,0.5742515393335895,92.04952020236676,79.23158958795905,85.64055413222184,28.9740398261103,16.98545528075606,22.97974759158015,11.98858443091389,206.674498163172,168.06662272812338,187.370559530121,181.72200064076054,106.50606297200012,144.11403363743307,0.20400000000000001,0.4,2,1,14,14,12,13,13,15,14,36,9,12,11,13,15,14,34,16
396,76.0,-44.0,0.4504325884930428,83.17527846577724,72.07471739912057,77.62499953462131,29.02258495148883,15.551163860137137,22.28687499709115,13.471421358380574,201.1080633343291,153.67981962587103,177.39394315856805,182.02982146064463,97.52359372474606,139.77670560905307,0.28200000000000003,1.0250000000000001,18,18,7,1,2,2,14,9,10,47,4,2,3,14,9,10,47,41
365,56.0,-46.0,0.8670246510630655,101.60464890760477,91.15898664566595,96.38181686111311,29.807366994458896,19.315348995069794,24.561357842176633,10.492018304565427,228.45785373373283,192.97568198857127,210.71676480939132,186.97418502223758,121.15501647274374,154.0646012052536,0.168,0.625,8,17,25,34,33,33,21,24,23,25,34,30,32,21,24,23,28,25
342,52.0,-48.0,0.5857569306353526,97.40526736225321,85.84962680199821,91.62744876059178,28.386486135364756,16.42361489645787,22.405050821087055,11.962870819290258,220.9145007872005,179.06934516816864,199.99192084145497,178.06153018665032,103.03492561900782,140.54822759765256,0.228,0.47500000000000003,6,16,15,25,24,24,7,13,11,35,26,21,23,7,13,11,38,19
117,64.0,-70.0,0.4690982899526894,87.81929344766164,75.73180290848047,81.77554817807075,28.74198713487757,15.64584355813297,22.193915332200234,13.096143395546386,203.33420838809576,159.90206865085526,181.61813417072028,180.2565387079079,98.11568865793484,139.18611421698037,0.246,0.42500000000000004,12,5,8,6,6,6,11,9,10,43,6,6,6,11,9,10,41,17
254,44.0,-56.0,0.771350040807186,101.27635066865183,89.70171168389726,95.48902980298382,29.20170027922765,18.491471998039763,23.846586214927363,10.71022843377578,224.40248466515672,189.0063731759634,206.70442922573758,183.18581416095952,115.9901802501221,149.58799491672536,0.192,0.8,2,12,22,33,30,32,16,20,19,27,29,27,28,16,20,19,32,32
73,60.0,-74.0,0.44315668134402847,87.81377284047896,75.292379715303,81.55307620159586,28.577941023205646,15.273717410327386,21.92582911663137,13.304223136041099,203.02198965403255,158.56654579451546,180.79427131009757,179.22534473408717,95.78300371954694,137.5041712132097,0.27,1.1500000000000001,10,3,7,6,6,6,9,7,8,45,6,5,5,9,7,8,45,46
