index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
120,70.0,-70.0,0.9636148969868241,95.72379844626701,85.84749307410382,90.78564308989732,31.225355163783384,21.02792056200996,26.126637481426584,10.197434506405628,217.8930467259546,185.75816366889626,201.8256059603707,195.8342713372956,131.84902362414866,163.84164290308834,0.126,0.45,15,5,29,22,24,23,32,30,31,23,22,25,24,32,30,31,21,18
150,46.0,-66.0,0.46390940974205597,92.54717376326239,79.69419829936042,86.12068786236588,28.11624709956959,15.256565624788252,21.68640647661996,12.859681703663192,208.5824041662371,166.32887328004927,187.4556353662099,176.35034789247118,95.68414884427199,136.01724730025597,0.252,0.5750000000000001,3,7,8,15,13,14,5,7,6,42,12,11,11,5,7,6,42,23
327,64.0,-50.0,0.9995455513794175,100.44159923808253,90.75032939305524,95.5959673673269,30.845796273363447,20.765761554240807,25.805778913802122,10.080034070624155,227.0773772483359,194.3554726190186,210.7164214241536,193.47296687786175,130.22674339451095,161.8498555939487,0.138,0.7250000000000001,12,15,30,31,32,32,29,29,29,22,32,31,32,29,29,29,23,29
380,44.0,-44.0,0.42602195059635156,99.59613097783921,87.47624663903335,93.53618926620038,26.931092299357147,13.986871945903372,20.458981703013524,12.944220010131065,226.32096007591872,178.93114378938742,202.6260485757192,168.9632488946832,87.79302946527986,128.37814116362455,0.3,1.075,2,18,5,30,26,28,1,1,1,42,32,20,25,1,1,1,50,43
141,70.0,-68.0,0.3890403725925236,84.57057769832507,72.5621685796659,78.566373291583,28.438500137913948,14.555143052314927,21.496822052878017,13.883357085599037,199.67121032977565,152.9398596212102,176.30553589102055,178.35952270873912,91.27959381835302,134.8195568902552,0.28800000000000003,0.42500000000000004,15,6,2,3,2,2,8,4,5,49,3,2,2,8,4,5,48,17
169,42.0,-64.0,0.4361210376497574,93.48936613851332,80.29572142448961,86.89254301856128,27.761231991661592,14.75839900141765,21.259815210437058,13.002832704141467,209.84583432615185,166.80554501429293,188.3256866184704,174.13382719083316,92.56756662893174,133.35069576547542,0.27,0.875,1,8,6,17,14,15,3,5,3,43,13,11,12,3,5,3,45,35
357,40.0,-46.0,0.7272888041291637,105.99805514244306,94.1353009351384,100.06667849655398,28.30430267816119,17.49954545151804,22.901923912251664,10.804756539997483,233.1337457792904,196.0665369411343,214.60014044468676,177.59141726662696,109.81701789030274,143.70421818881448,0.216,0.9,1,17,20,44,38,41,6,17,14,28,39,32,35,6,17,14,36,36
296,44.0,-52.0,0.47543608206251964,97.29131474554194,84.78685735135927,91.03908604844827,27.597107521774902,14.97880668573187,21.28795683672392,12.61830045457258,218.31479105583634,175.35761731800636,196.83620128774095,173.11913828416505,93.97486092252447,133.54700090034416,0.258,0.525,2,14,9,25,22,23,2,6,4,40,23,18,20,2,6,4,43,21
374,74.0,-46.0,0.9074960801197323,95.29024755299551,85.47534338842442,90.3827948603595,30.81927292819592,20.174213808836587,25.49674333036919,10.64505892862465,220.37897350201948,184.70310195754814,202.54104261259414,193.2981232286241,126.51982066924174,159.90897347481035,0.156,0.75,17,17,27,21,23,22,29,27,28,26,25,25,25,29,27,28,26,30
390,64.0,-44.0,0.9346326669764862,94.01717071533203,83.93107604980469,88.97412109375,31.221789932250978,20.920529556274417,26.071160125732423,10.30125904083252,213.10625610351562,182.44096984863285,197.77361450195315,195.80727539062502,131.16152648925782,163.4843994140625,0.018000000000000002,0.0,12,18,28,18,20,19,32,30,31,24,17,23,21,32,30,31,3,1
49,54.0,-76.0,0.9270601100851145,95.99832706580474,85.472789640222,90.73555629307661,30.911137881258757,20.721128106094604,25.816133022286984,10.190009918215392,215.94127554872995,184.43376555984509,200.18752200387206,193.86626861853608,129.91872952939363,161.89249777696756,0.078,0.07500000000000001,7,2,28,22,23,23,30,29,29,23,20,24,23,30,29,29,13,3
199,60.0,-62.0,0.6317267947626779,92.68040351961767,81.1694553484301,86.92493111249043,29.34079339784462,17.51329891430968,23.427046308664913,11.827494750563687,211.25866043646732,172.08140280456934,191.6700282635842,184.02024913094306,109.83117853728028,146.9257106297665,0.192,0.30000000000000004,10,9,17,15,15,15,17,17,17,35,15,15,15,17,17,17,32,12
62,80.0,-76.0,0.40963732248343726,81.81946014603484,69.8137017845735,75.81658264377067,28.929953385540433,15.136350519583797,22.033151552018968,13.79360294225069,194.26185791732684,148.89108246510557,171.57646820757364,181.4533200144948,94.91795503160307,138.1856329454127,0.28200000000000003,0.9750000000000001,20,2,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,39
272,80.0,-56.0,0.9599462765140603,94.00052073680797,84.18085626874789,89.09068972348076,31.34714316504997,21.004839957168592,26.1759918472117,10.342304047114775,215.90407766337682,183.21024844202537,199.5571611453529,196.59910975097768,131.70731061262822,164.15320960959858,0.10200000000000001,0.2,20,12,29,18,21,19,33,30,31,24,20,23,22,33,30,31,17,8
255,46.0,-56.0,0.6691357499897339,99.07451019287109,87.18299163818358,93.12875183105469,28.803231658935548,17.46730930328369,23.13527069091797,11.335922908782958,221.14248596191405,182.95462097167967,202.04855255126955,180.68447357177732,109.5754425048828,145.12995697021483,0.222,1.125,3,12,18,29,26,27,12,17,15,31,26,23,24,12,17,15,37,45
76,66.0,-74.0,0.6066739433278769,89.4631025180702,77.98512407260915,83.72411463048365,29.56749012358686,17.493081133927724,23.530286191425105,12.07440954279017,204.60044513387453,166.48802047868836,185.54423326404526,185.43092367025758,109.68677376598168,147.5588490232953,0.162,0.07500000000000001,13,3,15,9,10,10,19,17,17,36,7,11,9,19,17,17,27,3
194,50.0,-62.0,0.623895681473601,93.12872161865235,81.58786315917969,87.35829467773436,29.226793670654295,17.42645149230957,23.326623153686523,11.800341606140135,208.88912353515622,172.9686798095703,190.92889709472655,183.30397338867186,109.26998443603516,146.28697814941404,0.126,0.0,5,9,16,16,16,16,16,16,16,34,12,16,14,16,16,16,21,1
327,64.0,-50.0,0.4758832306208972,89.75290240665664,78.32419101523294,84.03854571912495,28.45243702920125,15.443865740670002,21.948151566133745,13.008570506518302,210.56474342251892,164.42581917961476,187.49527992777757,178.44911108497064,96.86598097207138,137.65754892769033,0.258,0.45,12,15,9,10,10,10,8,8,8,43,14,10,11,8,8,8,43,18
12,64.0,-80.0,0.39752111302335275,85.43553802727932,72.78865173586455,79.11209350828118,28.49704528968239,14.735025600032603,21.616035158755075,13.762019842237741,198.68959412455357,153.43108216163543,176.06034058450328,178.71802979517042,92.39882601018937,135.55842469833775,0.276,0.30000000000000004,12,1,3,3,3,3,8,5,6,49,2,2,2,8,5,6,46,12
200,62.0,-62.0,0.7573429505012776,92.19628601074218,81.42339172363282,86.8098373413086,30.268347549438474,19.139972686767578,24.704159927368163,11.128374671936037,208.60530700683591,175.17554321289063,191.8904327392578,189.82834167480468,120.00311431884766,154.9157257080078,0.078,0.0,11,9,22,14,16,15,25,23,23,30,12,18,15,25,23,23,13,1
293,80.0,-54.0,0.38594312449627177,80.72201507888109,69.3480224642226,75.0350207551934,28.860452655666265,14.748196913892235,21.80432549049837,14.112256046950193,194.41080324041098,147.66197144863426,171.03638734451755,181.02169191769497,92.49135441297614,136.7565191980448,0.3,0.8500000000000001,20,13,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,34
393,70.0,-44.0,0.6345763092887757,90.58949802411948,79.82954670542205,85.20952106777224,29.493134353052294,17.47980783095101,23.48647164513239,12.013326235999276,213.52087410702242,170.24759593030888,191.88423501866617,184.9788608230848,109.63376276148296,147.30631202116948,0.222,0.7000000000000001,15,18,17,11,13,12,18,17,17,36,17,14,15,18,17,17,37,28
174,52.0,-64.0,0.38827681421696747,90.09789215921076,77.42555817476475,83.76172699804417,27.842163622225346,14.171448827713036,21.006806568292088,13.670715175982766,207.04671693887332,160.89414674914443,183.97043581129054,174.62728639085083,88.88858340968147,131.75793764685517,0.3,1.1500000000000001,6,8,2,10,9,10,3,2,2,48,10,7,8,3,2,2,50,46
211,42.0,-60.0,0.8336553005057179,100.92542292158461,89.43744823906306,95.18143764025959,29.618559171664636,19.2466362078998,24.432598223840024,10.371923459675541,223.1894060234044,189.63312712344845,206.41126733636332,185.79059308816574,120.70618177693237,153.24838949248482,0.15,0.30000000000000004,1,10,24,32,30,31,19,23,22,24,28,28,28,19,23,22,25,12
120,70.0,-70.0,0.5503339178320814,87.8029205019704,76.30430599792089,82.05361477582412,29.33161009685105,16.832687735263477,23.082148343852673,12.498922361587457,202.96862785524718,162.65024710468208,182.80942985057192,183.95116875688183,105.54998306389848,144.75057972508696,0.192,0.125,15,5,13,6,7,7,17,14,15,39,5,8,7,17,14,15,32,5
327,64.0,-50.0,0.3824672679641068,88.20762390169217,76.66167999303579,82.43465301547917,27.868798370116867,14.082878417574548,20.975838393845713,13.785919952542317,208.54995605503717,160.23282714886864,184.39138916054674,174.79226745452422,88.33907714597214,131.56566894331465,0.28800000000000003,0.025,12,15,2,7,8,7,3,2,2,49,12,6,8,3,2,2,48,1
167,80.0,-66.0,0.4592566273898299,82.93334806034694,71.27169476802582,77.10252103271664,29.153326938070112,15.822905534479432,22.48811506325709,13.330421327297827,196.59934592943534,152.45253594430403,174.5259423101607,182.84875846942663,99.22144317127204,141.03510608462574,0.258,0.625,20,7,8,1,1,1,15,10,12,45,1,2,1,15,10,12,43,25
364,54.0,-46.0,0.870889279799237,99.50185471272135,88.89810370524307,94.19997924712919,30.024311660243836,19.61114797537912,24.817729541245928,10.413163703938233,222.7335360923775,189.35037730942327,206.04195372543694,188.32267430872537,122.9818462996603,155.65226316521552,0.10200000000000001,0.07500000000000001,7,17,26,29,29,29,23,25,24,25,28,28,28,23,25,24,17,3
227,74.0,-60.0,0.9765313452889813,95.46651592481959,85.56741499339503,90.51696530651954,31.292861885141747,21.10967331554633,26.20126758127049,10.183188684036555,217.4985195298887,185.52731537987057,201.51292081181424,196.259540244047,132.36183560514093,164.31069173929123,0.09,0.15000000000000002,17,10,29,21,23,22,32,31,31,23,22,25,24,32,31,31,15,6
37,72.0,-78.0,0.7585068193633187,91.06532139891927,80.4188797627109,85.74210363257146,30.44117814139043,19.277600501590097,24.859389893694768,11.163577639800515,209.75170603456337,173.65195327585076,191.70183423284163,190.91229254502827,120.87870650069434,155.8954987599222,0.18,0.75,16,1,22,12,14,13,26,23,24,30,13,17,15,26,23,24,30,30
198,58.0,-62.0,0.7547050430248177,96.00109227666636,85.08283133515863,90.541962950324,29.82276330093447,18.74089819294083,24.2818306134231,11.081865222434852,217.57212687560602,180.9278584358028,199.24998792547746,187.05204565940198,117.53533797047231,152.29369639257445,0.198,1.1500000000000001,9,9,21,22,22,22,21,21,21,30,22,22,22,21,21,21,33,46
22,42.0,-78.0,0.36026597916414194,88.46769439224124,74.28526031039772,81.37647765649481,27.782888831564378,13.960939691176792,20.871914099245842,13.821949483710178,200.24855971316865,155.0340559273484,177.64130659955407,174.2558102383578,87.54591444494,130.9008642489958,0.294,0.225,1,1,1,8,4,6,3,1,2,49,3,3,3,3,1,2,49,9
160,66.0,-66.0,0.6007425048896091,90.12021413414868,78.60786792647198,84.36404164066116,29.43090123819525,17.30776178772991,23.369331779991388,12.123139488612315,208.1141367514836,167.35713105791638,187.735630242595,184.58231614481622,108.5412283045224,146.56177649712805,0.216,0.625,13,7,15,10,11,11,18,16,17,36,11,12,11,18,16,17,36,25
182,68.0,-64.0,0.5241419202699975,88.17768831878432,76.51560091947086,82.3466461450065,29.07634171236436,16.379155747411254,22.727749035063155,12.697185774218609,205.59864629751763,162.3131531497812,183.95590033400447,182.35912113803664,102.71993265792828,142.53952827127407,0.24,0.7000000000000001,14,8,12,7,7,7,14,12,13,40,8,8,8,14,12,13,40,28
118,66.0,-70.0,0.8770099334408518,95.1315659017313,84.88145605077726,90.00651158660585,30.74681771253889,20.209216098702868,25.47801690562117,10.537601461247263,216.48381234776915,182.82311719945494,199.6534632477349,192.8347791110525,126.72109203798446,159.77793954180774,0.156,0.7000000000000001,13,5,26,20,22,21,28,27,27,26,21,23,22,28,27,27,26,28
170,44.0,-64.0,0.43088763572204875,92.93183383058411,79.93243624695347,86.43213656464712,27.804340295160955,14.710100464600712,21.257220246366646,13.094239716118448,209.0910651260475,166.07924019037287,187.58515204786332,174.39933782448998,92.2625425675734,133.3309430952022,0.264,0.525,2,8,6,16,13,14,3,4,3,43,12,11,11,3,4,3,44,21
171,46.0,-64.0,0.6813485117546793,96.69719851764008,84.69081577217992,90.69400821302494,29.155939566510423,17.882968155329507,23.51945443312441,11.27297156376881,215.92436651739814,178.9732618125982,197.44881599605372,182.8788898118102,112.15527658757782,147.5170813686389,0.192,0.47500000000000003,3,8,19,24,22,22,15,18,17,31,20,20,20,15,18,17,32,19
189,40.0,-62.0,0.9879906672522681,103.90771484375,92.86835571289063,98.388037109375,30.249578704833986,20.618869552612303,25.434224090576173,9.630709190368654,229.01229797363283,198.59006469726557,213.80118713378909,189.7532330322266,129.30378967285156,159.528515625,0.156,1.125,1,9,30,39,36,37,24,29,27,18,35,34,35,25,29,27,26,45
249,76.0,-58.0,0.5905789910224358,86.99912318312442,75.86284311536578,81.43098124189996,29.657967977512733,17.297581232342324,23.47777460492709,12.360387012199073,205.33692982768628,162.6875776836275,184.0122548237791,186.0151452035596,108.48134706843516,147.24824819593215,0.234,1.1,18,11,15,5,6,6,20,16,17,38,8,8,8,20,16,17,39,44
342,52.0,-48.0,0.4251922772684954,94.57514891366853,82.74893278713206,88.66204130816504,27.51867492263365,14.320178823928227,20.919426720693295,13.19849583167678,218.3064013406011,170.82402950950402,194.56521054223876,172.6132128646376,89.85214532871463,131.23268001220214,0.28800000000000003,0.7250000000000001,6,16,5,19,18,19,2,3,2,44,23,14,18,2,3,2,48,29
137,62.0,-68.0,0.4699774759886287,88.70789672317017,76.73588103734292,82.72188781214176,28.641406093902507,15.590196296459412,22.115801309621688,13.051209683002083,204.07544004785836,161.72974424676278,182.90258787485,179.62553708738739,97.7663109858562,138.69592159521594,0.228,0.125,11,6,8,8,8,8,10,9,9,43,7,7,7,10,9,9,38,5
129,46.0,-68.0,0.7103783202052253,96.29527538581881,84.33640898646684,90.31584210984538,29.402225595969966,18.31042352984083,23.856324314950367,11.091801818173957,215.17999047123848,179.09651678205967,197.13825225335341,184.41929581310615,114.82764365796037,149.6234661497178,0.186,0.525,3,6,20,23,21,22,17,20,19,30,19,21,20,17,20,19,31,21
113,56.0,-70.0,0.41583948409333693,88.66225614966041,76.05750135829268,82.35987867768259,28.248254162129783,14.764700193181358,21.506477463757992,13.483554083388833,204.07022091312308,159.24055599229473,181.65538845270993,177.16281827626406,92.59585595683232,134.8793395579534,0.276,0.775,8,5,5,8,7,7,6,5,5,47,7,6,6,6,5,5,46,31
400,42.0,-42.0,0.9598010430752896,110.48670845113904,99.81203042825307,105.14936959228291,29.28342019371166,19.51160608810406,24.397513522377714,9.771813991165926,241.91962477977134,209.3230843150959,225.62135454743054,183.73196174817934,122.4108207698432,153.07138500290267,0.168,0.8500000000000001,1,19,29,50,48,49,16,24,22,19,48,42,45,16,24,22,28,34
181,66.0,-64.0,0.9842313346645627,96.44256405406117,86.34292558927754,91.39274508869839,31.224783682519437,21.164633208021677,26.19470848341748,10.060150121638259,217.88113441378508,186.81861603852846,202.3498753787448,195.8330499279184,132.70080002901105,164.26692238447043,0.066,0.07500000000000001,13,8,29,23,24,24,32,31,31,22,22,26,25,32,31,31,11,3
154,54.0,-66.0,0.7892144915837209,93.00736389160156,82.24460144042968,87.62598114013673,30.39624137878418,19.458057022094728,24.927148818969727,10.938184356689455,209.8634979248047,177.04706115722655,193.45528259277344,190.6309783935547,121.9957992553711,156.31339111328126,0.066,0.0,7,7,23,16,17,17,26,24,25,29,13,19,17,26,24,25,11,1
13,66.0,-80.0,0.6945412159794827,90.8248001490009,79.64574681535007,85.23527226147351,30.03486039049806,18.554162923382655,24.294511199176757,11.480697657850195,208.27378304095345,171.07909680508874,189.67643748161254,188.363095755974,116.3428568793849,152.35297738579555,0.192,0.7000000000000001,13,1,19,12,13,12,23,21,21,32,11,15,13,23,21,21,32,28
61,78.0,-76.0,0.577381790304478,85.9658758453687,74.44830992589922,80.20709135975528,29.718816449819716,17.34113990256002,23.529978023602048,12.377676165790039,201.1042187290135,160.3048180876861,180.7045177979991,186.38696531816703,108.74062496689494,147.56379331147616,0.216,0.5750000000000001,19,2,14,4,4,4,20,16,17,38,4,6,5,20,16,17,36,23
270,76.0,-56.0,0.824124077116011,92.26853255098649,81.9752657954445,87.12189955468523,30.658898427851966,19.70561103383343,25.18225474991616,10.953286840887404,213.29207395081136,177.25533993441596,195.27371274095321,192.2849896113295,123.57064923401836,157.9278240766043,0.15,0.35000000000000003,18,12,24,15,17,16,28,25,26,29,17,19,18,28,25,26,25,14
70,54.0,-74.0,0.6098085824977191,91.58162805398041,79.76981706122638,85.67572473198126,29.339742674657906,17.40223791343167,23.370989645546224,11.93750448466074,206.6596109153789,169.48261685736992,188.07111617519274,184.0077377338184,109.11652927231992,146.56212881099032,0.15,0.05,7,3,16,13,13,13,17,16,17,35,9,13,12,17,16,17,25,2
315,40.0,-50.0,0.7769020147966097,104.02919779697268,92.31325546545139,98.17122510533314,28.834640140122264,18.264364665438592,23.54950259351502,10.570274902479355,228.65820637468008,193.57137784148534,211.11479515984263,180.89640514651703,114.57634150719922,147.73637103804086,0.168,0.275,1,15,22,39,35,37,12,20,17,26,34,31,32,12,20,18,28,11
263,62.0,-56.0,0.9673512409383254,97.69565782890767,87.51494064983717,92.60529847643278,30.934004840311275,20.840968012686304,25.887486388351853,10.093036312640859,219.92572269803978,188.50316739789025,204.21444336949895,194.01528216447213,130.67716922477473,162.34622569462306,0.07200000000000001,0.07500000000000001,11,12,29,26,26,26,30,29,30,22,24,27,26,30,29,30,12,3
