index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
107,44.0,-70.0,0.8104970992868639,98.1080709377155,86.43228143862358,92.27017695111334,29.83671957882193,19.364786506640282,24.600753157172132,10.471932385535485,218.53415212596872,184.88223374124718,201.7081889663176,187.1474535478954,121.43291459041198,154.29018483208657,0.18,0.9500000000000001,2,5,23,27,25,25,21,24,23,25,23,25,24,21,24,23,30,38
286,66.0,-54.0,0.6217008812220723,91.42668676715121,80.34941382430989,85.88804754914761,29.372055909069896,17.428656881304846,23.40035578483584,11.943399332940892,210.40023512085543,170.569108440183,190.48466933911243,184.212731424551,109.2977413161467,146.75523575999716,0.18,0.15000000000000002,13,13,16,13,14,13,17,16,17,35,14,14,14,17,16,17,30,6
323,56.0,-50.0,0.7112614447912847,94.44318769576881,83.45244199734253,88.94781385473436,29.64348621060667,18.34723101790676,23.99535876684461,11.296255402508255,212.84614406429566,177.53132930353917,195.18873744685672,185.91965818376917,115.04667292473631,150.48316494390116,0.114,0.025,8,15,20,19,19,19,20,20,20,31,16,19,18,20,20,20,19,1
52,60.0,-76.0,0.8870352013558114,95.69619042329222,85.14649039549299,90.42134025680726,30.729078658854327,20.35512219095225,25.54210011972802,10.37395631531342,216.5116349902786,183.69420145250186,200.10291791621447,192.72368398498202,127.63113932616719,160.17740951934414,0.156,0.775,10,2,26,22,22,22,28,28,28,24,21,24,23,28,28,28,26,31
343,54.0,-48.0,0.8877411713840426,100.59377589473252,89.97218194645559,95.28298067535498,30.00815540557281,19.69925169051916,24.853703357311165,10.308903037944932,224.8439462954089,191.36527451105184,208.10460727517875,188.22587773356145,123.5405730372737,155.88322828458823,0.114,0.125,7,16,26,32,31,31,23,25,24,24,30,29,30,23,25,24,19,5
267,70.0,-56.0,0.43088113825529023,85.76840234282713,74.25435600792866,80.0113784124463,28.586063902589068,15.040537150089694,21.813300221163924,13.545526752499374,204.31963791005705,156.50760480268318,180.413617389064,179.28683156127622,94.3293961386491,136.8081114085774,0.28800000000000003,1.225,15,12,6,4,4,4,9,6,7,47,7,4,5,9,6,7,48,49
240,58.0,-58.0,0.8129355246596699,97.48116477372743,86.72756051158454,92.10436027754542,30.005687727248457,19.229030867090067,24.61735937346321,10.776656860158933,220.11963484471795,184.6016463235209,202.3606434832876,188.2017218873354,120.59537203902832,154.3985456661887,0.17400000000000002,0.675,9,11,24,25,25,25,23,23,23,27,25,24,25,23,23,23,29,27
125,80.0,-70.0,0.43386327549069414,82.30001373291016,70.50721740722656,76.40361633300782,29.050168228149413,15.461301803588867,22.255734252929685,13.588865661621092,195.6806457519531,150.54404907226564,173.11234130859376,182.20802917480466,96.95687866210938,139.58245544433595,0.276,1.125,20,5,6,1,1,1,14,8,10,47,1,1,1,14,8,10,46,45
9,58.0,-80.0,0.429858430163249,87.27641510279558,74.53996704637859,80.9081916849385,28.543436012934148,15.156416246442006,21.849926606525337,13.387020243329406,200.65212616587462,157.05463440662163,178.8533850164735,179.0066799968551,95.03966782830511,137.02317902427487,0.258,0.42500000000000004,9,1,6,6,4,5,9,7,7,46,3,4,4,9,7,7,43,17
91,54.0,-72.0,0.35714465179851496,87.33481994520399,74.37728240858684,80.85605285536201,27.94227256738177,13.888726996487504,20.91549972471419,14.053545570894402,201.46036742851618,155.0215832489457,178.24097289732384,175.24522460704293,87.1019515935539,131.1735888632384,0.3,0.05,7,4,1,6,4,5,4,1,2,50,4,3,3,4,1,2,50,2
383,50.0,-44.0,0.7899075775763299,103.35945991492517,92.38830636618201,97.8738813094976,29.06469857607984,18.341391704976946,23.703044225001598,10.723306871103219,231.00958266326182,193.90553304477845,212.4575508349833,182.3330170523783,115.06933854905294,148.7011756644865,0.192,0.675,5,18,23,38,35,36,14,20,18,27,37,31,33,14,20,18,32,27
120,70.0,-70.0,0.8247117816346783,92.98076305499566,82.41295982421076,87.69685800637386,30.638626251374454,19.820073430244904,25.22934888713536,10.81855367943689,212.492364111147,177.85045722453083,195.17141829722982,192.15320410729188,124.2786356742175,158.2159206536905,0.138,0.25,15,5,24,16,18,17,28,25,26,28,16,20,18,28,25,26,23,10
248,74.0,-58.0,0.49058979527155655,85.8129858200175,74.45387998394698,80.1334303079892,29.03817331749801,16.048590267688294,22.543381935644252,12.989583183324209,201.94898491490576,158.4131350194398,180.18106103528729,182.11569906552268,100.63910015356281,141.37739793107556,0.234,0.25,17,11,10,4,4,4,14,11,12,43,4,5,5,14,11,12,39,10
390,64.0,-44.0,0.7067745198886751,95.20045086139288,84.55777782071902,89.87911319664677,29.474895547096963,17.975997472063014,23.725446137646784,11.498898017813705,220.6339476797438,179.3602524348406,199.99710516898887,184.87389674868317,112.75618414633026,148.81503945568338,0.21,0.8,12,18,20,21,21,21,18,18,18,32,25,21,23,18,18,18,35,32
128,44.0,-68.0,0.6016852841732759,94.46625072195454,82.15717712974295,88.31171229824491,28.876645177677723,17.05824014140867,22.96744224946324,11.818405182499085,210.94528057188052,173.3220193328433,192.13364959632372,181.1181273644819,106.97057114756886,144.04434902714374,0.17400000000000002,0.125,2,6,15,19,17,18,12,15,14,34,14,16,15,12,15,14,29,5
432,64.0,-40.0,0.6060864726132462,93.02980709605966,82.09814510530762,87.56397487997995,28.978867258379868,16.972291246677052,22.97557974843916,12.006575706526982,216.6152074476908,173.82926627549548,195.22223991335022,181.75180782722163,106.4494127595109,144.10060480020212,0.20400000000000001,0.2,12,20,15,16,17,17,13,15,14,36,21,17,18,13,15,14,34,8
373,72.0,-46.0,0.8085187536630933,93.85691947951516,83.65771903011,88.75732139104,30.33223700232078,19.25403546687965,24.793136272747315,11.078201802470193,218.09556137185066,179.90760783067992,199.00158490644213,190.2436339549518,120.75540999890997,155.49951770447095,0.18,0.775,16,17,23,18,20,19,25,23,24,30,22,21,22,25,23,24,30,31
6,52.0,-80.0,0.4063035096841576,87.75027037552312,74.5130819599623,81.13167723585795,28.292590559577953,14.76447555051939,21.52853347466491,13.528115314234615,200.77352414887253,156.38814694756587,178.5808416517312,177.43868346329924,92.58340786719523,135.01104612300873,0.276,0.875,6,1,4,6,4,5,6,5,5,47,3,4,4,6,5,5,46,35
340,48.0,-48.0,0.9090588250914904,104.77022839705108,94.14801815501875,99.4591228945655,29.683878512066652,19.551340093259196,24.61760939803032,10.132538056411363,232.06255976225185,198.58633720388866,215.32444634684063,186.21356564188076,122.63691567898023,154.42524073672476,0.162,0.65,4,16,27,41,38,39,20,24,23,22,38,34,36,20,24,23,27,26
69,52.0,-74.0,0.8057649482487732,95.60379172176556,84.32296132123408,89.96337514820978,30.15621732704302,19.487706635061453,24.821961408847972,10.668510234218221,214.8753800682926,180.79583591363982,197.83561012719602,189.13614734072928,122.1962439181024,155.66619486647608,0.156,0.4,6,3,23,21,21,21,24,24,24,27,19,22,21,24,24,24,26,16
193,48.0,-62.0,0.7888752863138759,99.04009765625,87.70315032958983,93.37162628173829,29.631853103637695,18.929467086791995,24.28066032409668,10.702386474609373,220.9708306884766,186.09692626953122,203.53388122558596,185.86847045898438,118.71977355957031,152.29412475585937,0.192,1.125,4,9,23,28,27,28,19,22,21,27,26,25,26,19,22,21,32,45
181,66.0,-64.0,0.3862454860362904,86.04772430025739,74.00957442830463,80.02864944057569,28.25277091868105,14.378016907768721,21.31539394183506,13.874753572222218,202.6659097184875,155.2522976589267,178.9591036887065,177.19753844512627,90.17479185263305,133.6861675902869,0.294,0.65,13,8,2,4,4,4,6,3,4,49,5,3,4,6,3,4,49,26
102,76.0,-72.0,0.3888352819813805,82.47819015699933,70.50693481668888,76.49256302090245,28.6896387111675,14.708999636107986,21.69931961232811,13.980638998765787,196.09580445036175,149.43836670553546,172.76708496759704,179.94288788561713,92.242366347574,136.0926266588329,0.294,0.9750000000000001,18,4,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,39
349,66.0,-48.0,0.5486741775541802,90.37008174452343,79.18348751115855,84.77678684036503,28.924114711957728,16.404180200828804,22.664147561297302,12.519934797230757,212.4400905606659,167.25268365565296,189.84638756592312,181.41247075249524,102.89227618683681,142.15237480480826,0.246,0.75,13,16,13,11,12,11,13,12,13,39,16,12,13,13,12,13,41,30
55,66.0,-76.0,0.774772910424218,92.63693349412233,81.86276341327172,87.24984898775493,30.36304255943352,19.331423881915676,24.847232944109045,11.031618334195308,211.6847600833745,176.16604118760318,193.92540460277172,190.423839690556,121.21643456202602,155.8201384995819,0.17400000000000002,0.65,13,2,22,15,17,16,25,24,24,29,15,18,17,25,24,24,29,26
379,42.0,-44.0,0.6942881046532295,104.96245346069337,93.1816375732422,99.07204513549806,28.180199432373048,17.16664047241211,22.67342014312744,11.013558864593506,232.0152053833008,193.78482818603516,212.9000183105469,176.8059341430664,107.72338638305663,142.26465911865233,0.21,0.5,1,18,19,41,36,39,5,15,13,29,38,31,34,5,15,13,35,20
234,46.0,-58.0,0.6396669103586523,97.93773172938042,85.87999035391968,91.9088605838829,28.73540681870074,17.206849182292395,22.971128267526538,11.528557827143207,219.01270832640137,180.22552336663497,199.6191170672236,180.25498791490693,107.93771970956146,144.0963515234042,0.228,1.175,3,11,17,26,24,25,11,16,14,33,23,21,22,11,16,14,38,47
68,50.0,-74.0,0.8535852592892409,97.00272951658977,85.78327395489268,91.39300173573969,30.29453499421631,19.92158128024146,25.108057488730346,10.372954019150361,217.51180974408433,184.45835945098727,200.98508612341251,190.00796329332258,124.91560645901997,157.46178289252717,0.168,0.9,5,3,25,24,23,24,25,26,26,24,22,24,23,25,26,26,28,36
255,46.0,-56.0,0.8469534308514751,101.7775339016807,90.64476657430927,96.21114901729129,29.643549657610997,19.266122447763543,24.45483620527512,10.377427057259784,225.6507599412841,191.7674689524998,208.7091162779455,185.95081241253118,120.83686286341099,153.39383672244315,0.168,0.6000000000000001,3,12,25,34,32,33,20,23,22,24,31,29,30,20,23,22,28,24
297,46.0,-52.0,0.3869136112842516,95.38551788387574,82.92027435322598,89.15289672890155,27.13436195862382,13.71712006550745,20.425740363567208,13.417241778675503,216.22867676520866,170.65605713241268,193.44236572810712,170.21290896614522,86.06794836184409,128.14042606999723,0.28800000000000003,0.275,3,14,2,21,18,20,1,1,1,46,20,14,17,1,1,1,48,11
180,64.0,-64.0,0.5192433464501718,89.55861906750266,77.99723631659508,83.77792814981244,28.886649921284594,16.23591824996945,22.561284390802708,12.650732014637837,205.32353084390604,164.93299434651317,185.1282622900336,181.16427482984426,101.81246811154936,141.48837330175158,0.192,0.05,12,8,11,9,10,10,12,12,12,40,8,10,9,12,12,12,32,2
174,52.0,-64.0,0.554030244815742,93.12304841473957,80.92884522968522,87.02594758515185,28.732319187225144,16.48340508472806,22.60786171636012,12.248914445819945,210.91894106919756,170.19563785725438,190.55728763216985,180.21084780270405,103.37909918171927,141.79497135598092,0.228,0.6000000000000001,6,8,13,16,15,16,11,13,12,37,14,14,14,11,13,12,38,24
187,78.0,-64.0,0.6412870471633211,87.50878419267335,76.41688722234221,81.96283463939211,29.97688690461066,17.960889746122856,23.968888325366795,12.01599771161887,205.37880526575555,164.80917026532757,185.09398898624528,188.01378938501006,112.63596683537591,150.32487551619766,0.216,0.9750000000000001,19,8,17,6,7,7,22,18,20,36,8,10,9,22,18,20,36,39
227,74.0,-60.0,0.5471526318308393,86.97898134075598,75.7682953070804,81.37363710321485,29.34639244713464,16.792627730052736,23.06951005044673,12.553763572672619,203.14754582019728,161.6684180177524,182.4079852759087,184.04635196854068,105.30267373283507,144.6745172757373,0.20400000000000001,0.17500000000000002,17,10,13,5,6,6,17,14,15,39,6,7,7,17,14,15,34,7
144,76.0,-68.0,0.8154260599359903,91.79525090806308,81.60679481909618,86.70102271099233,30.720796061996673,19.736296560918877,25.228546540340194,10.984499768107042,212.5644800920786,176.64214554606718,194.6033173967154,192.6738165972243,123.76150587278664,158.21766550746756,0.18,1.1500000000000001,18,6,24,14,16,15,28,25,26,29,16,19,18,28,25,26,30,46
293,80.0,-54.0,0.6617280436885787,87.2797584079969,76.41084766071467,81.84530490355978,30.12086662923729,18.1624078696035,24.141637220810093,11.958458988516206,205.80217307465972,165.2069391761721,185.50455665947297,188.91789158025762,113.90016503299594,151.4090286880965,0.21,0.8250000000000001,20,13,18,6,7,6,23,19,21,35,8,10,9,23,19,21,35,33
427,54.0,-40.0,0.7149099277296487,101.39264428092336,90.6198064729082,96.00622583468235,28.79344809401394,17.538786599086503,23.1661173846961,11.254661266045778,231.30332079225965,189.85669842834739,210.5800059482058,180.6268273243878,110.05197251802706,145.33939992120594,0.228,1.25,7,20,20,33,32,33,11,17,15,31,37,28,32,11,17,15,38,50
185,74.0,-64.0,0.5572396036036668,86.8991850949374,75.4998689825127,81.19952658096138,29.44044339978903,16.923665647518785,23.18205471438877,12.5167774089464,203.78270854439495,161.3850418664536,182.5838755105986,184.64309496311023,106.13089966415411,145.3869968558729,0.228,0.625,17,8,13,5,6,5,18,15,16,39,6,7,7,18,15,16,38,25
80,74.0,-74.0,0.9797076734978674,94.91854555255925,85.14189150428649,90.0302182232468,31.42775719101887,21.280170372454496,26.353963629148645,10.147587085593162,216.8035944026636,185.03078252903254,200.9171906020784,197.10111513821704,133.42751714045625,165.26431827556695,0.12,0.42500000000000004,17,3,29,20,22,21,33,31,32,23,21,25,23,33,31,32,20,17
67,48.0,-74.0,0.820787043331342,96.8872039794922,85.40561981201172,91.14641265869142,30.08528709411621,19.60269203186035,24.843989181518555,10.482596397399902,216.98611450195315,183.44762878417967,200.2168731689453,188.69850158691406,122.91779937744143,155.8081512451172,0.18,1.125,4,3,24,24,23,23,23,25,24,25,21,24,23,23,25,24,30,45
364,54.0,-46.0,0.8122509080093352,101.43269228820625,90.66656558487558,96.04962832619024,29.463262105128372,18.764109125616365,24.113686302017804,10.699152788777326,227.8665338661655,191.29560920625335,209.5810724517347,184.8198077701183,117.7055505999497,151.26267460739876,0.18,0.6000000000000001,7,17,24,34,32,33,18,21,20,27,33,29,31,18,21,20,30,24
39,76.0,-78.0,0.4910196621537489,84.62630370220054,72.7330935567862,78.67969908725792,29.24227706680381,16.212080759333556,22.727179103803365,13.030196574498838,198.9768816932192,155.56510617460884,177.27099179768356,183.40024656764348,101.66252651616878,142.53138730484415,0.252,1.0250000000000001,18,1,10,3,2,3,16,12,13,43,2,3,3,16,12,13,42,41
67,48.0,-74.0,0.4833259432114321,90.93500781090795,77.96876788418183,84.45188830530748,28.47322079416349,15.725467320106754,22.09934419064966,12.74775366479169,205.63452917362292,163.89757821182826,184.76605903329957,178.5807571858531,98.6136102004848,138.59718514275318,0.246,0.75,4,3,9,12,10,11,8,10,9,41,8,9,9,8,10,9,41,30
252,40.0,-56.0,0.6742684447594892,99.72580240812447,87.59230479539961,93.65905314399899,28.681457766713937,17.48121373083054,23.08133563433138,11.200244875116763,220.30895283458239,183.86507411423645,202.0870174416956,179.91905773229627,109.64733671931248,144.78319661545356,0.168,0.15000000000000002,1,12,18,30,27,28,10,17,15,30,25,24,24,10,17,15,28,6
366,58.0,-46.0,0.48545094892765656,93.09683072194242,81.63854923933444,87.36768971361064,28.1327802944711,15.292576731245802,21.712678531931367,12.840203544152066,217.30942742561433,170.11407661819197,193.71174736797352,176.45336160394112,95.93894838823212,136.19615392797292,0.27,0.775,9,17,9,16,16,16,5,8,6,41,21,14,17,5,8,6,45,31
279,52.0,-54.0,0.4072483172245306,92.89743957931074,80.77001404207346,86.83372620034076,27.60197869056793,14.218558401796649,20.91026833637397,13.383420288771443,212.83182313682863,167.32211610276806,190.07697328190642,173.1274298540573,89.19742165786047,131.16242133090745,0.276,0.275,6,13,4,16,15,15,2,2,2,46,16,12,14,2,2,2,46,11
299,50.0,-52.0,0.3916715896550407,93.81021789628255,81.65229034500764,87.73125564652364,27.364416542894354,13.878151532931623,20.62128372320054,13.486265124403598,215.2551068145744,168.3879016131745,191.8215069604569,171.64580139687519,87.07464463354611,129.36022187080263,0.294,0.55,5,14,3,18,16,17,1,1,1,47,19,13,15,1,1,1,49,22
141,70.0,-68.0,0.3932051122125411,84.56287628224469,72.5350610356986,78.5489675908562,28.48628261606838,14.612532120529817,21.549407768842322,13.873750648126425,200.113421327782,152.8719363419662,176.49267700381955,178.65992523448307,91.64150009644321,135.15071075811488,0.294,1.05,15,6,3,3,2,2,8,4,5,49,3,2,2,8,4,5,49,42
252,40.0,-56.0,0.444436215796264,96.74614990731963,83.86748901850558,90.30682098879187,27.407962497446782,14.59506169161639,21.001511884723293,12.812901130079574,215.16849274972915,173.45706086687977,194.31277741865568,171.93092592558793,91.5584164927824,131.74467380317859,0.246,0.17500000000000002,1,12,7,24,20,22,1,4,2,41,19,16,17,1,4,2,41,7
198,58.0,-62.0,0.7654010411713824,96.03845604472703,85.07843924141909,90.55844855860092,29.874397149144517,18.86082394431193,24.36761056580184,11.01357293780429,217.32947159853381,181.05908578499515,199.19428204869908,187.37451559656458,118.28415371022346,152.82933701850783,0.186,0.775,9,9,22,22,22,22,21,22,22,29,22,22,22,21,22,22,31,31
180,64.0,-64.0,0.3977744058803896,86.94239746694105,74.84089508669307,80.89164826045919,28.25271210072788,14.514139755106815,21.38342575625597,13.738572040445721,203.7629535109014,156.87478334184738,180.31887025742913,177.19529604284213,91.02945591858534,134.1123785747087,0.28800000000000003,0.675,12,8,3,5,5,5,6,3,4,49,6,4,5,6,3,4,48,27
366,58.0,-46.0,0.37699775961252213,91.23636169145466,79.59672088314183,85.41654205023734,27.46883773238715,13.753885448678739,20.611360922960923,13.714952474443088,214.99049375838948,165.2010284328484,190.09575499210624,172.28496700579416,86.2907790437712,129.28787226184215,0.3,0.25,9,17,1,13,13,13,2,1,1,48,19,10,14,2,1,1,50,10
