index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
71,56.0,-74.0,0.3758605778947175,87.0849067709857,74.22204605330597,80.65347549661877,28.135794678827512,14.237592413391392,21.186693651013773,13.898202170068473,201.25009796838162,155.13202027047285,178.19105957719262,176.45527558057915,89.28748399301722,132.87137940532762,0.294,0.7000000000000001,8,3,1,5,4,5,5,2,3,50,4,3,3,5,2,3,49,28
373,72.0,-46.0,0.9217774575965454,96.38033383580068,86.58032421722977,91.48033032351316,30.784311023004044,20.24381758768991,25.51406466774329,10.540493320873287,221.85615351044044,186.62713035997638,204.24164086709433,193.07947171230506,126.95603815310949,160.01775478011922,0.15,0.65,16,17,27,23,25,24,29,27,28,26,27,26,26,29,27,28,25,26
369,64.0,-46.0,0.8095499798790213,95.13996760038313,84.65378456108633,89.89687875102248,30.186742077087715,19.35735859136708,24.772050544035864,10.829383581088061,215.70868578544693,181.3614744063622,198.53507704414608,189.32710925576612,121.38162810494684,155.35436707818454,0.10200000000000001,0.05,12,17,23,20,21,21,24,24,24,28,20,22,21,24,24,24,17,2
364,54.0,-46.0,0.4109738691186113,94.51175537109376,82.88529052734376,88.69852294921874,27.355429458618165,14.099717330932618,20.727573013305665,13.255711936950682,217.47173767089842,171.81228942871093,194.64200744628909,171.58619384765626,88.46457977294922,130.0253875732422,0.27,0.0,7,17,4,19,18,19,1,2,1,45,22,15,18,1,2,1,45,1
417,76.0,-42.0,0.6311272437460812,88.18595994773442,77.46815201200528,82.82705521693028,29.778396276839946,17.789435288677122,23.783915897199343,11.988960873721908,205.4447957993253,166.89670743123912,186.17075344633713,186.75382430933288,111.54578545189749,149.14980930566358,0.156,0.05,18,19,17,7,9,8,21,18,19,36,8,11,10,21,18,19,26,2
378,40.0,-44.0,0.8480663454626435,109.21601821899414,97.99747634887694,103.6067497253418,28.731478843688965,18.53164096832275,23.63155990600586,10.19983694076538,239.08341247558593,204.5613293457031,221.8223748779297,180.27719818115233,116.28529037475587,148.28124450683595,0.198,1.125,1,18,25,49,45,47,11,21,18,23,46,39,42,11,21,18,33,45
385,54.0,-44.0,0.3969764756651335,94.11794585951094,82.43804717746869,88.27799682366472,27.291012413887763,13.881065889870428,20.586038808556477,13.409946371429449,219.21779539612007,170.55311095804967,194.88545226155927,171.17740596359624,87.09549521994066,129.1364495236517,0.28800000000000003,0.225,7,18,3,18,18,18,1,1,1,46,24,14,18,1,1,1,48,9
114,58.0,-70.0,0.38445721320976833,87.5464117514313,74.96000916338585,81.25321137293591,28.130944063207714,14.315844770189141,21.22339477909467,13.81509894969604,202.65895937021122,156.70231386290047,179.680637226908,176.42610841051442,89.78191135030588,133.1040082019416,0.28800000000000003,0.45,9,5,2,6,5,6,5,2,3,49,5,4,4,5,2,3,48,18
63,40.0,-74.0,0.4813737862909338,92.26599061133776,78.80154084357142,85.53376496451439,28.248192064939648,15.63071858245158,21.939455419063226,12.617474283574527,206.4551935039594,165.44165957770596,185.9484253201284,177.17799195946657,98.01866643158043,137.59833499386377,0.24,0.6000000000000001,1,3,9,15,11,13,6,9,8,40,9,10,10,6,9,8,40,24
318,46.0,-50.0,0.3707765021432206,95.88000015245724,83.53471862763828,89.70735626199584,26.928532563551073,13.394726240810554,20.161629526158414,13.533806933092091,217.70645355446558,171.54560974139517,194.62602569700303,168.92791107985846,84.05514299087059,126.49152467025276,0.294,0.1,3,15,1,22,19,21,1,1,1,47,22,15,18,1,1,1,49,4
319,48.0,-50.0,0.36778640812769436,95.07838134725486,82.93514129603264,89.00676086388005,26.995325202758607,13.387995070963214,20.191660499257146,13.607329941060534,216.97159027023037,170.43609558018332,193.70384246744308,169.34304931526282,84.01281387049721,126.67793060105876,0.294,0.025,4,15,1,20,18,19,1,1,1,48,21,14,17,1,1,1,49,1
268,72.0,-56.0,0.37203632946046095,84.01473388671874,72.48695831298828,78.25084533691405,28.294913101196293,14.240287971496583,21.26760063171387,14.054626083374025,200.48418884277345,152.64053955078126,176.56236572265624,177.46620178222656,89.31637268066407,133.39128417968752,0.294,0.0,16,12,1,2,2,2,6,2,3,50,3,2,2,6,2,3,49,1
417,76.0,-42.0,0.6947626868546599,89.4012409095397,78.85136741408007,84.12630545880826,30.051415378299293,18.29096926190689,24.171192301029826,11.76044586843708,211.3055766196533,170.12410357346366,190.7148362818612,188.4805774628395,114.71194503355612,151.59626048525573,0.20400000000000001,0.675,18,19,19,9,11,10,23,20,21,34,15,14,14,23,20,21,34,27
435,70.0,-40.0,0.7932378104680664,94.49547281936755,84.21698925366687,89.35622874769757,30.10219213175969,19.031016002437436,24.56660425783311,11.07117651079166,219.02873861535403,180.7854143903714,199.90707573992324,188.79821024446497,119.35395681823788,154.07608353135143,0.162,0.30000000000000004,15,20,23,19,21,20,23,22,23,30,23,22,22,23,22,23,27,12
91,54.0,-72.0,0.9484731520263241,98.04977903931257,87.46267820648848,92.75623121689479,30.79775306396277,20.772337945473875,25.785044970660707,10.025414984974526,220.07580472043512,188.4612261556877,204.26851406477098,193.16114164343162,130.2471810525466,161.70416409457187,0.138,0.5750000000000001,7,4,28,26,26,26,29,29,29,22,25,27,26,29,29,29,23,23
299,50.0,-52.0,0.7746360444628467,100.32707876212751,89.0641167083711,94.69559727748465,29.344836979131316,18.537707173924094,23.941271714131297,10.807129633545841,223.93702740391444,187.86272068326457,205.89987526429064,184.0744917638696,116.27631032376672,150.17540050976316,0.17400000000000002,0.4,5,14,22,31,29,30,17,21,20,28,29,27,28,17,21,20,29,16
102,76.0,-72.0,0.4079405779150161,83.07780334542535,71.14103790356953,77.10942230296409,28.750266419086003,15.006642152149379,21.87845436191161,13.743623847319867,196.51453369454768,151.08222717546334,173.7983825712363,180.31907532132058,94.10621338686238,137.21263977645518,0.276,0.42500000000000004,18,4,4,1,1,1,11,6,8,49,1,1,1,11,6,8,46,17
368,62.0,-46.0,0.6338859047729959,94.25842878990065,83.26852597386535,88.76347639006369,29.077353156101765,17.229962180169178,23.153657124540867,11.847390556315808,217.63663434331266,175.7251578432628,196.6808921260006,182.37607747380815,108.07290497579393,145.2244906525981,0.21,0.4,11,17,17,19,19,19,14,16,15,35,22,18,20,14,16,15,35,16
141,70.0,-68.0,0.6143700372156922,89.20388230704702,77.83271394452402,83.51830094866106,29.632296565017462,17.55273266492572,23.592514653118634,12.079564148046881,207.33844698878414,166.4785135286971,186.9084756811045,185.8456799493643,110.07686771680429,147.96127352790793,0.222,0.9750000000000001,15,6,16,9,10,9,19,17,18,36,10,11,11,19,17,18,37,39
235,48.0,-58.0,0.6824413066897903,97.77644542678736,85.96919326630086,91.87281949913141,29.04276113928007,17.748802393343993,23.395782090561447,11.293958135585095,218.6436788119145,181.0535986527501,199.84863796939163,182.1748109372334,111.32604313517953,146.75042688361393,0.198,0.525,4,11,19,26,24,25,14,18,17,31,23,22,22,14,18,17,33,21
115,60.0,-70.0,0.7754765189523872,94.62746202014824,83.76104509338913,89.19425431970888,30.13350868532689,19.16849652029851,24.65100269817995,10.96501216502838,214.78485568155887,179.2756210783817,197.03024448348447,188.9913009836659,120.20166477734168,154.59648135462487,0.186,0.9750000000000001,10,5,22,19,20,20,24,23,23,29,19,21,20,24,23,23,31,39
435,70.0,-40.0,0.9118025163052352,97.40494077940386,87.63628538156338,92.5206161322407,30.572534939931213,19.939191813146323,25.25586394874299,10.633342936050209,225.32291256376777,188.56045832961976,206.94168697257416,191.7550720045256,125.05808560033478,158.40657346185475,0.168,1.0250000000000001,15,20,27,25,27,26,27,26,26,26,31,27,29,27,26,26,28,41
47,50.0,-76.0,0.8147166812611057,95.68443541422377,84.31602583584959,90.00022948062731,30.19302814246672,19.60306090743698,24.898044620319233,10.589967177809319,214.76429715812134,181.0361428505147,197.90022397160294,189.36728392067005,122.91712261473661,156.14220639575552,0.15,0.35000000000000003,5,2,24,22,21,21,24,25,24,26,19,22,21,24,25,24,25,14
138,64.0,-68.0,0.4091853696971394,86.75755460136887,74.51758359037802,80.6375695536332,28.397104632954928,14.73818189007264,21.567643337808388,13.658922933618792,203.06534966022,156.4881694759573,179.77676384055223,178.09994194239547,92.4322401372854,135.26609363384765,0.28800000000000003,1.225,12,6,4,5,4,5,7,5,5,48,6,4,4,7,5,5,48,49
69,52.0,-74.0,0.7958088675636406,95.15352413022616,83.88490504390721,89.5192158077704,30.149519263302974,19.406373843031837,24.777946038183256,10.743145420271137,213.82199790329207,179.70878741868714,196.76538930405573,189.0927492749563,121.68452135780161,155.3886369948453,0.138,0.2,6,3,23,21,20,20,24,24,24,27,18,21,20,24,24,24,23,8
435,70.0,-40.0,0.6234894624046563,90.31727909171016,79.6072174518281,84.96224522000986,29.420118338531744,17.320651259595593,23.37038498979817,12.099467651140742,214.19789742475245,169.87687693680618,192.03739023254002,184.5209869801124,108.63683785947782,146.57891241979658,0.228,0.7000000000000001,15,20,16,11,13,12,18,16,17,36,18,14,15,18,16,17,38,28
191,44.0,-62.0,0.4828332381970967,94.36428721045027,81.86811960801558,88.11620646099067,28.020697173183994,15.366811801307767,21.69375427107971,12.653885282866636,210.65442016373763,170.8446258521115,190.74952087169413,175.75550109307562,96.37629434047803,136.06589842885361,0.20400000000000001,0.025,2,9,9,19,17,18,4,8,6,40,14,14,14,4,8,6,34,1
165,76.0,-66.0,0.5750445652944889,86.72093325851182,75.42157877703244,81.07125369080634,29.599108261888652,17.221741338340188,23.410424475865263,12.377366761423449,202.3459627187706,161.71797197563632,182.0319693308452,185.63168417416165,107.99171442415962,146.8116952555796,0.198,0.225,18,7,14,5,6,5,19,16,17,38,5,7,6,19,16,17,33,9
337,42.0,-48.0,0.42711467851849305,98.89413024468712,86.36354735860557,92.62883834388253,27.016759565583957,14.10619311910446,20.561476590299566,12.910566560920435,222.02311125802896,177.1904043464706,199.60675719189837,169.49365385907353,88.52366132284845,129.00865965089818,0.28200000000000003,0.5750000000000001,1,16,5,28,24,26,1,2,1,42,27,19,22,1,2,1,47,23
2,44.0,-80.0,0.5570668368289425,92.00727374107689,78.93620439820248,85.47174097698468,28.842516220646928,16.78395596447118,22.813235262863945,12.05855988424095,206.892795769351,167.52747314139896,187.21012789410582,180.90063698603765,105.245803955228,143.07322283574075,0.234,1.25,2,1,13,14,11,13,12,14,14,36,10,12,11,12,14,14,39,50
380,44.0,-44.0,0.9264527704889127,107.36581913403771,96.5598686451743,101.96284610212945,29.422365398722363,19.47489582106165,24.44863091506803,9.947469234338046,236.16825357829532,203.11598298483028,219.64211736603676,184.58630084641032,122.16353522502868,153.37492230818307,0.15,0.4,2,18,28,46,43,45,18,24,22,21,43,38,40,18,24,22,25,16
248,74.0,-58.0,0.8159399487710437,92.76557186015819,82.49220225237421,87.62888606444461,30.56670844299951,19.56019792954261,25.06345312905089,11.006510761412654,214.68503898103248,177.9887569059198,196.33689718053782,191.7108932035474,122.66453054491829,157.18770897506263,0.17400000000000002,0.8,17,11,24,16,18,17,27,24,25,29,19,20,19,27,24,25,29,32
414,70.0,-42.0,0.5658621206804791,89.04628835947251,78.1143527890097,83.58031973500822,29.16565984207727,16.761822731833156,22.963741248808176,12.403837625228629,210.45760389939284,166.29231857633954,188.37495650763952,182.91759713333693,105.1225114884262,144.0200526324163,0.222,0.30000000000000004,15,19,14,8,10,9,15,14,14,38,14,11,12,15,14,14,37,12
68,50.0,-74.0,0.5364958707819408,91.39593200683593,79.29353332519531,85.34473571777343,28.830874252319337,16.419863891601562,22.62536964416504,12.411010551452637,205.4584289550781,167.44639587402344,186.45240783691412,180.81874694824216,102.95888366699218,141.888818359375,0.162,0.0,5,3,12,13,12,12,12,13,12,38,8,12,10,12,13,12,27,1
306,64.0,-52.0,0.9304714773082832,98.13301386955531,87.9463401248216,93.03967722607021,30.640483581126944,20.352238066302096,25.496361033522952,10.288245858147764,221.80506185776585,188.59905566282077,205.20205982840884,192.17884150219965,127.62600911230594,159.90242729089488,0.114,0.2,12,14,28,27,27,27,28,28,28,24,27,27,27,28,28,28,19,8
354,76.0,-48.0,0.8876594059478846,94.00043220303641,84.0738016641464,89.03711586547354,30.848262418155006,20.107226358672875,25.47774461729534,10.741036288364292,217.85542434793797,182.0831899020375,199.96930804051593,193.47748604212546,126.09567581642959,159.78658153962647,0.156,0.675,18,16,26,18,20,19,29,27,27,27,22,23,22,29,27,27,26,27
124,78.0,-70.0,0.4756458009748501,83.97000076911645,72.2554512092151,78.11272873574723,29.167625964169197,16.01147749571144,22.58955173947688,13.156148373090401,197.89789918873925,154.44753847106188,176.17271944025066,182.93367708099072,100.40464893442548,141.6691592693049,0.246,0.47500000000000003,19,5,9,2,2,2,15,11,12,44,2,3,2,15,11,12,41,19
109,48.0,-70.0,0.7684222497832198,96.7992739868164,85.20469879150392,91.00198638916015,29.7561311340332,18.974270553588866,24.36520080566406,10.781861190795897,216.7059783935547,181.88789306640626,199.29693115234375,186.63732055664065,118.98597930908204,152.81164916992188,0.192,1.125,4,5,22,24,22,23,20,22,22,27,21,23,22,20,22,22,32,45
148,42.0,-66.0,0.8326913650519269,98.68979328815624,87.3122145402664,93.0010039142115,29.895297222225427,19.469002867509662,24.68214947266302,10.426294736185325,219.13774392359923,186.05209016139963,202.59492162013638,187.5141936062915,122.08528718129352,154.79974039379235,0.12,0.125,1,7,24,28,26,27,22,24,23,25,24,25,25,22,24,23,20,5
86,44.0,-72.0,0.5523282254932378,93.16010748794696,80.30864325314352,86.73437437872401,28.678120381817934,16.55270579639545,22.615412993739223,12.12541428024672,208.89147245227767,169.3390675036315,189.11527356376988,179.8731878511354,103.80299945553253,141.8380938440692,0.222,0.5750000000000001,2,4,13,16,14,15,10,13,12,36,12,13,13,10,13,12,37,23
419,80.0,-42.0,0.38563954861399496,80.22496658250006,69.1438706963604,74.68441757131514,28.88933326655566,14.776905821382533,21.833119162499315,14.112427178144355,194.1285644495889,147.73257079773236,170.93056609778228,181.19626678055647,92.67146468258348,136.9338644345733,0.294,0.07500000000000001,20,19,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,3
232,42.0,-58.0,0.46981721810947197,95.86402649936005,83.00029145318055,89.43215943403456,27.72421173466362,15.052474450569168,21.388343283351276,12.671737093359626,214.21273256585178,172.23426272370796,193.22350222241658,173.90973329967238,94.42228734920121,134.1660126132553,0.252,0.47500000000000003,1,11,8,22,19,20,2,6,4,40,18,16,16,2,6,4,42,19
341,50.0,-48.0,0.5921039197159408,98.2361446390133,86.55856040194945,92.3973541989482,28.328275512240822,16.461235562552165,22.394755566006726,11.86704002598301,221.60481461282112,180.43832682807889,201.02156415917065,177.7002116931211,103.27131934788832,140.48576735155908,0.222,0.4,5,16,15,27,25,26,7,13,11,35,26,22,23,7,13,11,37,16
159,64.0,-66.0,0.5138937105313686,89.01658721513238,77.19051147016435,83.10354857970887,28.925273283548798,16.197892300297127,22.561582334159265,12.727381250280441,205.561937856749,163.2331213259949,184.39753294830547,181.40807677366058,101.57966001428767,141.4938677836227,0.228,0.35000000000000003,12,7,11,8,9,8,13,12,12,41,8,9,8,13,12,12,38,14
97,66.0,-72.0,0.9052583478700782,95.43367397960327,85.26703222187984,90.35035496994264,30.894014959327457,20.490181159947074,25.69209804056385,10.403833627718571,216.97450677565982,183.973840770443,200.47417491746353,193.75718359251846,128.48002094762674,161.11860558886184,0.15,0.7000000000000001,13,4,27,21,23,22,29,28,29,25,21,24,23,29,28,29,25,28
370,66.0,-46.0,0.7951328498137332,95.86161922557889,85.42880238390563,90.64521206359203,29.99999029830437,19.014093661149488,24.507041827138984,10.985896732522338,219.76480171474816,182.32503672573654,201.04491723659953,188.16113377019923,119.24950898466894,153.70532095781715,0.162,0.325,13,17,23,22,23,22,22,22,22,29,24,23,23,22,22,22,27,13
120,70.0,-70.0,0.7760305446163579,92.2416000366211,81.58881988525391,86.91520843505859,30.404234313964846,19.31683769226074,24.860536575317383,11.087396621704102,211.73505249023438,175.65005187988282,193.6925537109375,190.68389282226565,121.12823638916016,155.90606384277342,0.168,0.5,15,5,22,15,16,15,26,24,24,30,15,18,17,26,24,24,28,20
359,44.0,-46.0,0.6133350340210859,101.81261857876032,89.85200487176235,95.83231157267338,28.019538768230202,16.453255069933046,22.236397023985816,11.566284461236696,226.69952884144124,186.6025909879967,206.6510589991912,175.78591158067462,103.23982838782415,139.51286899242817,0.222,0.42500000000000004,2,17,16,34,30,32,4,13,10,33,32,26,28,4,13,10,37,17
350,68.0,-48.0,0.9221179707186264,97.37062418821498,87.34056942873704,92.35559856323609,30.666207102444734,20.260866773126914,25.46353648002215,10.405340329317497,221.76106283133777,187.6434945389788,204.70228356797125,192.338679310961,127.05711371917735,159.697897812068,0.126,0.275,14,16,27,25,26,26,28,27,27,25,27,27,27,28,27,27,21,11
164,74.0,-66.0,0.8349780834080565,92.81263975500161,82.64061262052189,87.7266247381765,30.728186375355296,19.849973939577037,25.289079890437428,10.878211958941243,214.20477413793915,178.63204432694772,196.41840785915272,192.71977689689317,124.47504634885182,158.5974114702852,0.17400000000000002,1.0250000000000001,17,7,24,16,18,17,28,26,26,28,18,20,19,28,26,26,29,41
252,40.0,-56.0,0.8433615457772007,103.63166846293655,92.10979164875451,97.87072700408773,29.361163267009594,19.11146319322557,24.23631319197049,10.249699883048528,227.96643750970208,194.5528322329902,211.25964066967987,184.1933167334805,119.87773363461329,152.0355262521606,0.18,0.8500000000000001,1,12,25,38,34,36,17,23,21,23,33,31,32,17,23,21,30,34
421,42.0,-40.0,0.6015804391975145,104.80593570884315,92.93747013642437,98.87170292263376,27.52712753853278,16.019214949347766,21.773171167646304,11.507912360303019,233.03006782195297,191.92927744063513,212.47967293647116,172.71317691503964,100.53735726606673,136.62526861643155,0.228,0.325,1,20,15,41,36,38,2,11,7,32,39,29,33,2,11,7,38,13
