index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
380,44.0,-44.0,0.40202058708194327,99.19434204096724,87.01033782962449,93.10233886718189,26.755677572365094,13.648485995598808,20.20208161232054,13.10719169120701,224.6967059410739,178.14706970125712,201.42188599011237,167.85409671618007,85.66301459401771,126.75855687579997,0.28800000000000003,0.30000000000000004,2,18,3,29,26,27,1,1,1,44,30,20,24,1,1,1,48,12
265,66.0,-56.0,0.891324564074037,96.93854682668965,86.81429547165939,91.8764206914139,30.5885633226191,20.047874935951064,25.318219472608057,10.540688577403332,220.70291579810393,186.12499471792916,203.41395830977785,191.852325526742,125.72322679596678,158.78777173630556,0.156,0.675,13,12,26,24,25,25,27,26,27,26,25,25,25,27,26,27,26,27
300,52.0,-52.0,0.7670881071616494,99.84817571000582,88.72730993660477,94.28774175519116,29.382675409435272,18.47339906887632,23.92803712471507,10.909276073530053,223.95407236400456,187.1902381820026,205.57215832476282,184.31121649137162,115.87744764170473,150.09433237171254,0.192,0.75,6,14,22,30,28,29,17,20,19,28,29,26,27,17,20,19,32,30
348,64.0,-48.0,0.7121804354602816,94.79786098081307,84.04453577892018,89.42120097386078,29.57330939312595,18.16041864240048,23.866863827028396,11.412891408760661,217.85179281896563,178.40897983694902,198.13038091108686,185.48547693098112,113.90073030871787,149.69310049179683,0.186,0.375,12,16,20,20,20,20,19,19,19,32,22,20,21,19,19,19,31,15
153,52.0,-66.0,0.48664829074859284,91.6513128358626,79.19469540189367,85.42300457664182,28.425484993248535,15.643914985582798,22.03469965562951,12.781569702489662,208.7138121911091,165.90256918872933,187.30819023215903,178.28428889412197,98.11490497013077,138.19959891577477,0.258,1.1,6,7,9,13,12,13,8,9,9,41,12,11,11,8,9,9,43,44
116,62.0,-70.0,0.6209319094014611,90.58095855712891,79.29715423583984,84.93905639648438,29.52350463867187,17.600156402587892,23.561830520629883,11.923348808288573,205.27304382324218,169.10856018066406,187.1907989501953,185.15703735351562,110.35425262451172,147.75564880371093,0.126,0.0,11,5,16,11,12,12,18,17,18,35,8,13,11,18,17,18,21,1
241,60.0,-58.0,0.8670090239564633,98.17599044063348,87.84052306196784,93.00825759053392,30.308266943453024,19.73367519095886,25.020971029059076,10.57459207674341,222.01330412338575,187.43780240746887,204.7255523498991,190.0989526277248,123.75865217342232,156.9288009509884,0.17400000000000002,1.075,10,11,25,27,27,27,25,25,25,26,27,26,27,25,25,25,29,43
399,40.0,-42.0,0.8532337475935294,105.45209556424092,94.21380333392798,99.8329497542604,29.118477944271852,18.909424231040905,24.013951469126038,10.209054037480293,231.84699873668845,198.28195299611986,215.0644758664041,182.67473760224703,118.60807447537371,150.64140481810668,0.126,0.1,1,19,25,42,38,40,15,22,20,23,38,34,36,15,22,20,21,4
328,66.0,-50.0,0.4363152306253591,87.9753268464365,76.51862823831398,82.2469784579023,28.339345780637704,14.972014735070712,21.65568039136866,13.367331045566974,208.35121582938388,160.6807257143603,184.51597290810167,177.7379730301394,93.90275605954679,135.82036622331037,0.276,0.55,13,15,6,7,7,7,7,6,6,46,11,7,8,7,6,6,46,22
149,44.0,-66.0,0.4325357139510002,92.50911222008114,79.33736630904224,85.92323697574696,27.870452340231562,14.782165853475764,21.326309497397148,13.08828660119617,208.57117182432728,165.05893181801883,186.81505182117158,174.81446101825446,92.71364185990726,133.7640544908394,0.276,1.25,2,7,6,15,12,14,3,5,4,43,12,10,11,3,5,4,46,50
74,62.0,-74.0,0.6034329177903389,90.40337284414761,78.69464665729764,84.54901036107383,29.443783425803332,17.407654289010537,23.425718475937476,12.036129747143807,207.2931531622507,167.57295850259817,187.4330536961991,184.65960515944573,109.16132796204572,146.91046762885946,0.216,0.75,11,3,15,11,11,11,18,16,17,36,10,12,11,18,16,17,36,30
39,76.0,-78.0,0.3995922102641529,82.56748687744141,70.41589416503905,76.49169036865233,28.78385429382324,14.917623138427732,21.850738983154294,13.86623149871826,195.64256042480469,149.56401123046874,172.60328796386716,180.53119506835935,93.54782409667968,137.03950927734374,0.28800000000000003,1.125,18,1,3,1,1,1,11,6,7,49,1,1,1,11,6,7,48,45
145,78.0,-68.0,0.5850280993890059,87.1788833618164,76.12115783691407,81.6500198364258,29.624592590332032,17.357711029052734,23.491151809692383,12.26688117980957,200.91216430664062,163.4864990234375,182.1993347167969,185.7886077880859,108.83574981689453,147.3121795654297,0.15,0.0,19,6,15,6,7,6,19,16,17,37,4,9,6,19,16,17,25,1
221,62.0,-60.0,0.6507275946579786,92.92479557099571,81.60482914772518,87.26481098606885,29.446317680697376,17.690420550708925,23.56836884867427,11.755897301649908,213.03927833848388,173.21972789491628,193.12950510034676,184.68604710817095,110.94957698979167,147.817809226103,0.21,0.7000000000000001,11,10,17,16,16,16,18,17,18,34,17,16,16,18,17,18,35,28
420,40.0,-40.0,0.4363366729584081,103.63660428301597,91.32994076600886,97.48326870981694,26.50864981963515,13.856083855128894,20.182367314218954,12.652565010832394,233.25169367377399,186.13644402408693,209.69407647832136,166.3387755939767,86.99916830295129,126.66896813377035,0.3,0.875,1,20,6,38,33,35,1,1,1,40,39,26,31,1,1,1,50,35
215,50.0,-60.0,0.6621042642172547,95.59757389515852,83.88078007533841,89.73917698524818,29.166009148795318,17.68166239073243,23.42383576976394,11.48434694879775,214.1303406635281,177.2444306543555,195.68739328833584,182.9340607241185,110.88498396345892,146.90952158084872,0.156,0.1,5,10,18,21,20,21,15,17,17,32,18,19,19,15,17,17,26,4
189,40.0,-62.0,0.48916064559651595,95.3685315255652,82.33121249498042,88.84987155250796,27.923177651763254,15.422886376142337,21.67303216654065,12.500291161180069,212.42826605556297,171.48336983811225,191.95582282965185,175.1535065259668,96.73531203780146,135.94441233364046,0.24,0.45,1,9,10,21,17,19,4,8,6,39,16,15,15,4,8,6,40,18
50,56.0,-76.0,0.7719926949145814,94.16064413776368,82.91069180182264,88.53566716870804,30.132059745415066,19.23478490135652,24.68342201821001,10.897275139697424,212.66351574660166,177.8166530173805,195.24008277981957,188.9797557373057,120.60991144529507,154.7948366812032,0.162,0.4,8,2,22,18,18,18,24,23,23,28,16,20,18,24,23,23,27,16
182,68.0,-64.0,0.7080359194496788,91.97124057472512,81.02605640953004,86.49864704254203,29.964417273790907,18.48654451011376,24.225480930098872,11.477872477574556,211.9890909540665,173.50587992579918,192.7474842192315,187.93142399384874,115.93366983590018,151.9325461519336,0.198,0.8250000000000001,14,8,20,14,15,15,22,20,21,32,15,16,16,22,20,21,33,33
247,72.0,-58.0,0.784170822720856,92.64396731774087,82.14828251005295,87.39612399836913,30.36336632386541,19.24837685949416,24.805871744267495,11.11498904475466,213.73472113702212,176.7079902047454,195.22135445018066,190.43340580014922,120.70819924039415,155.57080328321084,0.168,0.47500000000000003,16,11,22,15,17,16,25,23,24,30,17,19,18,25,23,24,28,19
169,42.0,-64.0,0.47292190769045783,94.15656326269496,81.43316482528314,87.79486465434066,27.96907390540507,15.249487150957185,21.609280051343973,12.71958639205166,209.88363586311127,169.90779022100256,189.89571349982066,175.43248992582113,95.63859862565641,135.53554320762353,0.21,0.025,1,8,9,18,16,17,4,7,6,41,13,14,13,4,7,6,35,1
9,58.0,-80.0,0.5148933638503326,88.91763485712053,76.53120845995811,82.7244201326626,28.988939583240636,16.35174512821779,22.670342088699968,12.63719456946442,203.72405327998152,162.17059133455848,182.94732047621793,181.80329097030858,102.53586596657597,142.1695824357261,0.24,0.9500000000000001,9,1,11,8,7,8,14,12,13,40,6,8,7,13,12,13,40,38
6,52.0,-80.0,0.8518257192753693,95.5690051504131,84.31953432938458,89.94427004507506,30.45597801775591,20.05700013460124,25.256488885443673,10.398978264624393,215.10044255510078,182.05143256937203,198.57593328977634,191.01403690083004,125.75962898476881,158.3868323324486,0.156,0.6000000000000001,6,1,25,21,21,21,26,26,26,25,19,23,21,26,26,26,26,24
86,44.0,-72.0,0.45669980167069446,91.5307744939687,78.29054256045498,84.91065730650945,28.176846074842413,15.272751092728074,21.724798564712206,12.904095516171775,206.01898489942846,163.91133045185083,184.96515553940336,176.72740411352376,95.77727459965388,136.2523430186931,0.252,0.625,2,4,8,13,10,12,5,7,6,42,9,9,9,5,7,6,42,25
371,68.0,-46.0,0.42372901099846916,87.49987525974223,76.22009506264446,81.85998497045847,28.251068820562345,14.817199544239134,21.53413410133843,13.4338686755084,207.14419570954863,160.8217323306138,183.98296463043278,177.18253844969936,92.93131866037234,135.0569277920965,0.258,0.025,14,17,5,6,7,6,6,5,5,46,10,7,8,6,5,5,43,1
81,76.0,-74.0,0.3760984444397724,82.1966038510947,70.14015533424411,76.16837829567216,28.616024284166016,14.529054984663537,21.572539939590555,14.086969433016867,195.102167357405,148.5712902823575,171.83672576812313,179.48101684447028,91.11355987309094,135.29729034242305,0.294,0.35000000000000003,18,3,1,1,1,1,9,4,5,50,1,1,1,9,4,5,49,14
169,42.0,-64.0,0.8278933536556801,99.94496203861169,88.34457401481457,94.14476611936405,29.705653312151405,19.320407844965303,24.513031322424354,10.385245352745187,221.4688919737999,187.96382578412886,204.71635903155197,186.33284489319135,121.16340769105095,153.74812659729736,0.162,0.47500000000000003,1,8,24,30,28,29,20,24,22,25,26,27,27,20,24,22,27,19
116,62.0,-70.0,0.37397248659873494,86.32210022076885,73.8676307688473,80.09486724956871,28.177321625230178,14.20769935712995,21.19251003341636,13.969622229953174,201.40871216152533,154.67434570604993,178.04152923896515,176.718558962933,89.10337372485635,132.9109625291983,0.294,0.325,11,5,1,4,4,4,5,2,3,50,4,3,3,5,2,3,49,13
98,68.0,-72.0,0.36656047313933726,84.32735900814296,72.02303466731901,78.1751968377317,28.326124190383965,14.213401220542936,21.269763182300355,14.112722969841023,198.77262267705154,151.41792297073553,175.09527587565245,177.65627135666293,89.1367629899145,133.39651488447052,0.3,0.375,14,4,1,2,2,2,7,2,3,50,2,1,2,7,2,3,50,15
30,58.0,-78.0,0.3849302920421944,86.4581277430564,73.57977386126586,80.01895156510146,28.284524687573104,14.458636719576518,21.37158084662609,13.825887853555507,199.74335448289668,154.37808257085038,177.06072173122058,177.38372039074775,90.66734693559295,134.0255364860472,0.28200000000000003,0.225,9,1,2,5,3,4,6,3,4,49,3,3,3,6,3,4,47,9
244,66.0,-58.0,0.4221469828232375,87.18141394175052,75.42375631704563,81.30258398498992,28.373156559345563,14.846802963453102,21.609980114258192,13.526353710333504,205.50337001415616,158.34417720633041,181.92377544129798,177.95208613587346,93.11714605404558,135.5346209014735,0.28200000000000003,0.775,13,11,5,6,6,6,7,5,6,47,8,5,6,7,5,6,47,31
162,70.0,-66.0,0.6321634559636037,89.63358953280466,78.37223929222156,84.00291326810613,29.69649621264763,17.733180494122745,23.714838582266694,11.963316252582285,207.9334232758767,167.64859848885231,187.79100844096172,186.24733985872479,111.20720217429614,148.72727277126816,0.21,0.675,15,7,17,10,10,10,20,18,18,35,11,12,11,20,18,18,35,27
358,42.0,-46.0,0.7259072581998072,105.0099419841269,93.26562069049233,99.13778103213318,28.415323747523537,17.55200251203422,22.983662786456073,10.863320987533669,231.7720693363732,194.46638632534587,213.1192247791017,178.28027401114056,110.13765372510686,144.20896386812262,0.21,0.7250000000000001,1,17,20,41,37,39,7,17,14,28,38,31,34,8,17,15,35,29
222,64.0,-60.0,0.8528911365774798,96.45592771909375,86.21291242550218,91.3344204537687,30.425090290822126,19.7303509079406,25.07772098085094,10.694739592689835,219.51496456868196,184.46768183945454,201.9913158798498,190.82677823998037,123.73337001806625,157.28007412902258,0.17400000000000002,1.0250000000000001,12,10,25,23,24,24,26,25,25,27,24,24,24,26,25,25,29,41
113,56.0,-70.0,0.8720013226924047,96.06387838066645,85.33931383924237,90.70159778842076,30.547080364057877,20.110763505330908,25.32892162951877,10.436316286522404,216.04506571492263,183.21682712025148,199.63094031407272,191.5855839856244,126.09911043878073,158.84234477079588,0.108,0.125,8,5,26,22,23,23,27,27,27,25,20,23,22,27,27,27,18,5
293,80.0,-54.0,0.6501832358499483,87.04912459172279,76.1366320668542,81.59288008404954,30.0652303672902,18.067724222881512,24.06647761933505,11.99750606811473,205.00579861888832,164.48850063823858,184.7471517647948,188.56523008820687,113.3038380116726,150.93453458399682,0.20400000000000001,0.5750000000000001,20,13,17,5,7,6,23,19,20,36,8,10,9,23,19,20,34,23
217,54.0,-60.0,0.5396848559955393,93.06229811991201,81.06768645555866,87.06499190626579,28.627890317997498,16.254828086318177,22.441358677636927,12.373061716695135,211.34683897603273,170.16620481607328,190.75652311675583,179.55438841625102,101.94731824051998,140.7508529469157,0.222,0.35000000000000003,7,10,12,16,15,16,10,12,11,38,15,14,14,10,12,11,37,14
180,64.0,-64.0,0.7279832406211548,93.36913805432266,82.35542300157158,87.86227785765946,29.93955799572249,18.636892138967944,24.2882251054923,11.302666085636599,213.42483586328737,175.9756397165794,194.70023412782402,187.77594393819913,116.8748461076884,152.32539464147638,0.186,0.6000000000000001,12,8,20,17,17,17,22,21,21,31,17,18,18,22,21,21,31,24
139,66.0,-68.0,0.3654086460247084,85.20432189885659,72.9862252802671,79.09527526802951,28.202567137433363,14.11068897016212,21.156627424372637,14.091878205418435,200.54587707096073,153.0441723602105,176.7950201379467,176.882923576225,88.49617247087183,132.68954527696596,0.3,0.225,13,6,1,3,3,3,6,2,3,50,3,2,2,6,2,3,50,9
24,46.0,-78.0,0.6886316070417017,94.18868894320659,81.9411203644322,88.06490446308402,29.504993870918533,18.320026772720297,23.9125103027458,11.184967355690306,211.37347087850776,175.20962114981205,193.29154586157102,185.05587120328903,114.8770718081671,149.9664727645802,0.198,0.8500000000000001,3,1,19,19,17,18,18,20,19,30,15,18,16,18,20,19,33,34
261,58.0,-56.0,0.5832441739286085,93.41567075684317,81.82993528030607,87.62280301857504,28.891921001032745,16.753412847133795,22.822666847789577,12.138507581694544,213.93732051694994,172.2360814880911,193.08670283357606,181.21306332795703,105.08231530633721,143.14768672315282,0.228,0.65,9,12,14,17,16,17,12,14,14,37,18,16,16,12,14,14,38,26
294,40.0,-52.0,0.6620022965167821,102.12198996174519,89.87931205316757,96.00065146522005,28.327487308920844,17.114096898503774,22.720792065565334,11.21339132594327,225.47995007115455,187.55271166493856,206.51632918958182,177.72076515031677,107.38052324769585,142.55064557229528,0.222,0.8500000000000001,1,14,18,35,30,33,7,15,13,30,31,26,28,7,15,13,37,34
360,46.0,-46.0,0.9853175753407494,107.88170807771182,97.58590424676382,102.73380677258902,29.807486535651876,20.011917612997244,24.90970253208816,9.795569018022015,237.63840120136737,205.65745699477878,221.64792604631452,187.0012008763553,125.53053880560418,156.265868849158,0.162,1.05,3,17,30,47,45,46,21,26,25,20,44,40,42,21,26,25,27,42
408,58.0,-42.0,0.5131609656153967,93.86372983165494,82.5791102309488,88.22141949724393,28.212971941303174,15.696824102376585,21.954897134922874,12.51614757189775,215.90393058712144,173.23703790318092,194.57048699173365,176.94875907361586,98.44957410037102,137.69916704475753,0.21,0.05,9,19,11,18,18,18,6,9,8,39,20,16,18,6,9,8,35,2
91,54.0,-72.0,0.8146314159791515,95.59951898322012,84.48902705907759,90.04427149527018,30.225427876442392,19.555962493131855,24.890695833285605,10.669465173502187,215.03645801642665,181.02268155075956,198.02956841030124,189.56920361672047,122.6244088514907,156.09680562375422,0.14400000000000002,0.275,7,4,24,21,21,21,24,24,24,27,19,22,21,24,24,24,24,11
133,54.0,-68.0,0.6606432149691134,94.05693651651501,82.35177752600985,88.20435534279694,29.38967293292696,17.84752057326191,23.618596886609055,11.542152493179668,212.76721379262517,174.74160926498743,193.75441137621976,184.33187899913815,111.92725456156921,148.12957097652287,0.21,0.9,7,6,18,18,17,18,17,18,18,33,16,17,17,17,18,18,35,36
231,40.0,-58.0,0.5282534687012113,97.54009644154561,84.67899323159145,91.10954620985967,27.942573701175533,15.778930552860514,21.86075210794461,12.163643567931809,216.99613404497302,176.13402589581034,196.56508119109495,175.28945374306352,98.98689729819063,137.13817567321533,0.252,1.05,1,11,12,25,21,23,4,10,7,37,21,18,19,4,10,8,42,42
42,40.0,-76.0,0.7348915763731853,96.08033903798642,83.70872892887884,89.89453703519044,29.5423885316859,18.730674355096557,24.136531519685153,10.811714024001308,213.99862851407426,179.15777339793095,196.57820492328722,185.29728025547692,117.45265986769937,151.37497189264278,0.18,0.5750000000000001,1,2,21,22,20,21,19,21,21,28,18,21,19,19,21,21,30,23
235,48.0,-58.0,0.6649042571859236,97.8405250043353,85.98288082918164,91.91170207751925,28.93729402588275,17.527567946967945,23.2324309482775,11.409725850031803,219.24963490343677,180.89375548750195,200.07169550064975,181.51785199048942,109.94654264291543,145.73219533304703,0.222,1.175,4,11,18,26,24,25,13,17,16,32,24,22,23,13,17,16,37,47
286,66.0,-54.0,0.46704891007501237,88.32373536209107,76.7827583433949,82.55324860750287,28.579506114731036,15.417130096330336,21.998317876648777,13.162376476163859,208.58316103792038,161.4563739318085,185.01976229687557,179.2506170880351,96.69978123624325,137.9751965681474,0.276,1.2000000000000002,13,13,8,7,8,8,9,8,8,44,12,7,9,9,8,8,46,48
31,60.0,-78.0,0.6745243492661902,91.80640376567573,80.35697595755477,86.08168940385247,29.781146840938227,18.265984703406115,24.023566039201086,11.515162290119783,209.3266210041683,171.92746995469716,190.627046394954,186.77502618455088,114.53918168238177,150.65710317052424,0.20400000000000001,0.9500000000000001,10,1,18,14,14,14,21,20,20,33,12,15,14,21,20,20,34,38
273,40.0,-54.0,0.7669357384262208,102.84412110848017,91.0286279471662,96.93637468041122,28.93707264246346,18.301486517767177,23.619279522894786,10.635585495271231,226.44023257253716,191.22356449587957,208.8318967031527,181.535547809361,114.806957438436,148.1712555230679,0.186,0.55,1,13,22,37,33,34,13,20,18,26,32,29,30,13,20,18,31,22
