index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
130,48.0,-68.0,0.8739869390442498,97.99561864326488,86.95869390741892,92.47715612275424,30.284329920914782,19.980358452755205,25.132343919806114,10.303971468159583,218.76063059926176,186.09229567966477,202.4264619187597,189.94676520348145,125.28656020778867,157.61666209528366,0.12,0.17500000000000002,4,6,26,26,25,26,25,26,26,24,23,25,25,25,26,26,20,7
320,50.0,-50.0,0.6567565951984025,99.282212836908,87.73071289931978,93.50646668281115,28.698787690548308,17.194142153843135,22.946464159256358,11.504645345970218,223.50961305122473,183.62755434191644,203.56858522245022,180.0307006920208,107.87409975005795,143.95239869515936,0.228,1.05,5,15,18,29,27,28,10,16,14,32,28,24,26,10,16,14,38,42
323,56.0,-50.0,0.5940853766387285,95.52456364521778,84.10476583180098,89.81466832432336,28.69472664767624,16.67116750818667,22.682946906269805,12.023558376550026,218.58307321202406,176.25649976277268,197.41978831845375,179.98607763163125,104.5815853617912,142.28383462476154,0.234,0.75,8,15,15,21,20,21,10,14,13,36,23,18,20,10,14,13,39,30
69,52.0,-74.0,0.9131937279615965,96.95836589440864,86.14393488819333,91.55115229864955,30.685977087444485,20.50888860597603,25.597432503387502,10.177088309807056,217.5435130960573,185.49163623025441,201.51757496833162,192.4580886268878,128.59303393149153,160.52556204212976,0.114,0.2,6,3,27,24,24,24,28,28,28,23,22,25,24,28,28,28,19,8
332,74.0,-50.0,0.4112461761606815,83.63040588101138,72.32218627644178,77.9762942476719,28.65486358526206,14.917672269166758,21.786267698332804,13.737190858332,200.90213377988488,153.28740721892623,177.09477172010753,179.7203314136056,93.55402586289215,136.63717467096225,0.28800000000000003,0.65,17,15,4,2,2,2,10,6,7,49,4,2,3,10,6,7,48,26
28,54.0,-78.0,0.583271426735417,91.08139134792324,78.84104193181852,84.96121618210809,29.20636780938149,17.15198298750164,23.179175436589304,12.054384860026492,206.74051951569282,167.4776960862988,187.10910841134216,183.17233710857872,107.55430042998944,145.363321668454,0.216,0.675,7,1,14,12,11,12,16,15,16,36,9,12,11,16,15,16,36,27
240,58.0,-58.0,0.6537130591015609,94.45144507169468,83.03151161246912,88.74147879984382,29.278557065532453,17.604774657180272,23.441665975797388,11.673781931515023,215.16671063898087,175.6216835353159,195.39419632420893,183.6386588336185,110.41731570634863,147.02798688851604,0.21,0.675,9,11,17,19,19,19,16,17,17,34,19,18,18,16,17,17,35,27
159,64.0,-66.0,0.8345240139036287,95.33994326527953,84.93838838123855,90.1391655943772,30.443910131036166,19.69308946497962,25.068499683566976,10.75082080910791,216.99590795187154,182.1370477364618,199.56647875969404,190.93943368384024,123.49261507730105,157.21602377022083,0.17400000000000002,0.9500000000000001,12,7,24,21,22,21,26,25,25,27,21,23,22,26,25,25,29,38
133,54.0,-68.0,0.6668671334266649,93.58959074333825,81.9214377498464,87.75551542914911,29.47228183447725,17.934984532392185,23.7036334886106,11.537297654944688,210.97757840795578,174.0048225612696,192.4912034600771,184.84526453587063,112.46523034807504,148.65524797603211,0.162,0.15000000000000002,7,6,18,17,17,17,18,18,18,33,14,17,16,18,18,18,27,6
130,48.0,-68.0,0.640627088536087,95.03406152770847,82.85432671094394,88.94419503485427,29.107389514611416,17.560774736252398,23.334082545048418,11.546615045388368,213.50734821415494,175.41957745813744,194.46346024215788,182.5704244253522,110.13242474596612,146.35142626412375,0.222,1.25,4,6,17,20,18,19,15,17,16,33,17,18,18,15,17,16,37,50
250,78.0,-58.0,0.5028038457090557,84.78406800162438,73.48618760047276,79.1351286402819,29.25860035376721,16.33473511669734,22.796667792452716,12.923865294290373,199.56615023371384,157.2315381076213,178.39884554395886,183.4979672513524,102.42898107624916,142.96347385862578,0.222,0.17500000000000002,19,11,10,3,3,3,16,12,13,42,3,4,3,16,12,13,37,7
15,70.0,-80.0,0.5593891160533098,87.45767288208008,75.67703094482422,81.56735305786133,29.4713077545166,17.034081077575685,23.25269470214844,12.437226295471193,203.27042388916018,161.88614044189453,182.5782852172851,184.83000640869136,106.81560287475585,145.82280883789062,0.234,1.125,15,1,13,6,6,6,18,15,16,39,6,8,7,18,15,16,39,45
269,74.0,-56.0,0.6444585026505425,88.99594035016486,78.07842035196832,83.5371831739449,29.81086096761311,17.818440073313813,23.814650444168933,11.99242070356443,209.02647724929955,167.42972886241495,188.22810381879555,186.9732677619624,111.75058061970503,149.3619280055304,0.222,1.1,17,12,17,8,10,9,21,18,19,36,12,12,12,21,18,19,37,44
219,58.0,-60.0,0.9649660022290234,99.96918041444621,89.92541102697555,94.947296559944,30.715213615638362,20.621343828080448,25.668278836300612,10.093869577750002,224.52483269067145,192.40971516756707,208.4672734713544,192.6510235130578,129.31514960429644,160.9830867875566,0.15,0.925,9,10,29,30,31,31,28,29,28,22,30,30,30,28,29,28,25,37
182,68.0,-64.0,0.5213131199906362,88.57800445466833,77.18095230017435,82.87947814853952,29.000547598564637,16.33211787931088,22.666332929672627,12.668429280563572,203.90886718416314,163.7475610318011,183.82821654938837,181.87741576380057,102.41353910810331,142.14548064029768,0.186,0.025,14,8,11,8,8,8,14,12,13,40,6,9,8,14,12,13,31,1
108,46.0,-70.0,0.3906406822441224,90.33685028029124,77.12123779257482,83.7290429683181,27.821070479795267,14.274997671837045,21.048034209330655,13.54607273166426,204.50778930456,160.47532165333863,182.49155090131185,174.49587951314376,89.52428618633625,132.0100872747894,0.276,0.2,3,5,2,11,8,10,3,2,2,47,7,6,7,3,2,2,46,8
374,74.0,-46.0,0.9812194714797652,95.55808332263028,85.69478738683068,90.62643703319694,31.27848103296949,21.12738292321172,26.202932226045903,10.151098414933553,217.1341155195477,186.06439130186692,201.59925219000394,196.16978862422974,132.4692939313952,164.31953792087933,0.054,0.05,17,17,29,21,23,22,32,31,31,23,21,25,24,32,31,31,9,2
18,76.0,-80.0,0.9413464386196164,93.22377329854127,83.18083937166405,88.20230602992662,31.38170725229829,21.083049592527516,26.23237888017667,10.298657163860039,213.06629111923368,181.09947173743345,197.08288356456532,196.8092640582664,132.18737212233017,164.49831198678268,0.096,0.15000000000000002,18,1,28,17,19,18,33,30,31,24,17,22,20,33,30,31,16,6
440,80.0,-40.0,0.9358379237877691,93.81106865572212,84.05078955955533,88.93092567441482,31.170926082406357,20.45291765094005,25.811921866673202,10.718007573160328,219.21630692134775,183.66067180876837,201.4384886021113,195.5043654663255,128.267397944047,161.88588857164132,0.162,1.25,20,20,28,18,20,19,32,28,29,27,24,24,24,32,28,29,27,50
166,78.0,-66.0,0.9185447350195661,93.26517344005342,83.24927899182059,88.25722636852467,31.20214448908964,20.731345405993892,25.966744871247933,10.470799083095478,214.1990419573502,180.96419339702027,197.58161767718525,195.68816234991402,129.99124474863225,162.83970293892244,0.12,0.275,19,7,27,17,19,18,32,29,30,25,18,22,20,32,29,30,20,11
186,76.0,-64.0,0.7630089111823974,90.7287393325685,80.1417042711278,85.43522111520241,30.454696429067187,19.203211218086427,24.82895363284194,11.251485153760228,210.3778805836825,173.19036930320254,191.7841232649769,191.00397920381073,120.42065494441,155.7123166163469,0.17400000000000002,0.55,18,8,22,12,14,13,26,23,24,31,14,16,15,26,23,24,29,22
383,50.0,-44.0,0.39344023698895636,96.20425567532715,84.40197326565584,90.3031130972004,27.025658796754758,13.689262082011481,20.35746085899977,13.336396028097807,221.65789550426734,173.79931213191594,197.7286022922126,169.5274475006902,85.90426633905008,127.71585630951871,0.28800000000000003,0.2,5,18,3,23,21,22,1,1,1,45,26,17,20,1,1,1,48,8
326,62.0,-50.0,0.6769927918765906,94.69808839175514,83.73680757102976,89.21744813398064,29.364816668193846,17.76162491410937,23.563221058180602,11.603191677790605,217.52595278481047,177.1838391466802,197.3548987123283,184.18064637832396,111.40556735733519,147.79310488418758,0.20400000000000001,0.55,11,15,18,20,20,20,17,18,18,33,22,19,20,17,18,18,34,22
422,44.0,-40.0,0.3854023191445463,100.50734955319085,88.40507233200755,94.45621033224745,26.441109931512408,13.266047148283267,19.85357934098448,13.175063698756542,229.2926147534498,180.735950323843,205.01428711628748,165.88618412703687,83.27873025056579,124.58245947762079,0.3,0.275,2,20,2,32,28,30,1,1,1,44,35,22,27,1,1,1,50,11
275,44.0,-54.0,0.6023037849882362,98.20410709853721,86.07351963825653,92.13881382616032,28.39062455012245,16.67976907832289,22.535196470899933,11.710855509946544,218.4992853620567,179.93798167752158,199.21862802662534,178.0898486824421,104.62425488694437,141.3570502588141,0.192,0.17500000000000002,2,13,15,27,24,25,7,14,12,34,23,21,22,7,14,12,32,7
20,80.0,-80.0,0.8470805141512509,90.98190908327926,80.72629531586757,85.85410143663398,31.025441722849976,20.254723317649415,25.640082520249692,10.770719549608515,209.9496610520211,175.81175813924864,192.8807156991505,194.5759520286287,126.9994702661003,160.78771038442505,0.14400000000000002,0.4,20,1,25,12,15,13,30,27,28,27,13,18,16,30,27,28,24,16
217,54.0,-60.0,0.7836038354890269,97.66852485009127,86.6260886479691,92.1473059860929,29.782544340541442,18.941377745990934,24.361961386589265,10.841166708992082,219.49375380154075,183.88547872240676,201.6896180930258,186.80477669774393,118.79256427454926,152.79867445343478,0.18,0.675,7,10,22,26,25,25,21,22,22,28,24,24,24,21,22,22,30,27
121,72.0,-70.0,0.5189439124732823,86.62485654616134,75.01114804909885,80.81800321315808,29.218045416469323,16.460852869621526,22.839448685281752,12.757192394260127,201.66257562786632,159.87718926939968,180.76988031240037,183.24099908934295,103.22094378070938,143.23097158761493,0.216,0.225,16,5,11,5,5,5,16,13,14,41,4,6,5,16,13,14,36,9
321,52.0,-50.0,0.7710325760658974,100.61370861402136,89.56940089796268,95.09155605299054,29.322754433957172,18.429289117801403,23.87602152792418,10.893464610436629,225.73318871468666,188.73188588793636,207.23253836942848,183.94036861242037,115.60819953164739,149.77428155433745,0.198,0.925,6,15,22,32,30,31,17,20,19,28,31,27,29,17,20,19,33,37
54,64.0,-76.0,0.5702069130813383,89.07649416471227,77.22964510822143,83.15307039940643,29.364108282391843,17.063779159441108,23.213943873504395,12.300329046656845,204.53608403631873,164.5023200186838,184.51920355338018,184.15562503787265,106.99916116687349,145.57739203425763,0.20400000000000001,0.325,12,2,14,9,9,9,17,15,16,38,7,10,8,17,15,16,34,13
140,68.0,-68.0,0.47713670562701194,86.98399246845423,75.10842438399675,81.04620636628854,28.867888071511768,15.804169851136212,22.336028942250486,13.063718010567209,202.80099977272442,159.05420991703693,180.92760499746768,181.04757447771203,99.10910922677458,140.0783392582502,0.246,0.47500000000000003,14,6,9,5,5,5,12,10,11,43,5,5,5,12,10,11,41,19
405,52.0,-42.0,0.5988710924580588,99.30307896272986,88.01899023454031,93.66103597192611,28.227004900605557,16.351556877287862,22.289280793579213,11.875448442934267,226.96679697951578,183.2014539996128,205.0841291516747,177.0712830231338,102.60399657452211,139.83764201134983,0.246,0.8500000000000001,6,19,15,29,27,28,6,12,10,35,32,23,27,6,12,10,41,34
62,80.0,-76.0,0.4918534615228022,83.64434204669641,71.83890595133505,77.74162537230674,29.34173843591001,16.272074742063054,22.806906512692585,13.069664113463658,197.41646852113135,154.14691835308273,175.78169191122814,184.031451429046,102.03953799219136,143.03549623649684,0.252,0.9750000000000001,20,2,10,2,2,2,17,12,13,43,1,2,2,17,12,13,42,39
30,58.0,-78.0,0.7490598148426395,93.2038586603239,81.91781770968493,87.56083833759173,30.09956253454628,19.04054169634005,24.570052496912947,11.05902121967603,211.18769046690844,175.7784088688356,193.48304325918062,188.77332888271286,119.39115240223973,154.08224308388284,0.168,0.42500000000000004,9,1,21,17,17,17,23,22,23,29,15,18,17,23,22,23,28,17
376,78.0,-46.0,0.6987389354431885,88.78456538563145,78.16169038141837,83.47312616691187,30.175669400758736,18.438012726583615,24.306840424710288,11.737656435755273,209.18895634078052,168.93407345495058,189.06151505045344,189.25875230674595,115.62986391396419,152.44431131469932,0.198,0.625,19,17,19,8,10,9,24,20,21,34,12,13,13,24,20,21,33,25
385,54.0,-44.0,0.6410069179397828,98.54790953306131,87.38580305532929,92.96685591272572,28.620204770652418,16.980275606670105,22.800239864411957,11.639929221202749,224.43288236056102,182.7576910060024,203.59529202385775,179.52902464374404,106.53139111107387,143.03020474935676,0.222,0.5750000000000001,7,18,17,27,26,27,9,15,13,33,30,23,26,10,15,13,37,23
285,64.0,-54.0,0.9212887112125303,98.3546712997148,88.28620312308948,93.32043850840009,30.604876856708792,20.21956587783373,25.412221710593798,10.385310902581228,222.99525934743633,189.03592582945822,206.0155913677444,191.9579470519942,126.80104791332643,159.37949916112873,0.15,0.65,12,13,27,27,28,27,27,27,27,25,28,28,28,27,27,27,25,26
43,42.0,-76.0,0.8180999204710762,97.1192325463228,85.18680946070765,91.15301886728477,29.973904052604063,19.568880116691396,24.771391855765785,10.405024279234985,216.55174512947394,183.2012996428293,199.87652787931393,188.00249032935952,122.70396354039772,155.35322586676645,0.168,0.675,1,2,24,25,22,23,22,24,24,25,21,23,22,22,24,24,28,27
439,78.0,-40.0,0.4179953994065953,82.09828948891774,71.02345886171315,76.56087493825544,28.883892629592992,15.180192714598862,22.032042920051374,13.703699724259268,197.6728066944819,151.99572966960596,174.83427092862638,181.15424040534634,95.19778348384943,138.17600980836664,0.27,0.05,19,20,5,1,1,1,12,7,9,48,2,2,2,12,7,9,45,2
338,44.0,-48.0,0.7971653052645349,102.15255500967547,90.82433815806483,96.48844551575503,29.188246086525368,18.62302194926357,23.90563401789439,10.565223946527016,225.95496230712004,191.45271197674958,208.70383622640728,183.0993872576518,116.80572828995378,149.95255441686894,0.132,0.1,2,16,23,35,32,33,15,21,19,26,31,29,30,16,21,19,22,4
431,62.0,-40.0,0.49890659860456704,91.96183595594073,80.76377626476139,86.36280458447243,28.30933525561109,15.610818492674728,21.96007653082018,12.69851691552422,214.9261981681306,170.0835400777068,192.50486698668857,177.54618106023764,97.9068396702855,137.72650456692202,0.228,0.1,11,20,10,14,15,14,6,9,8,40,19,14,16,6,9,8,38,4
10,60.0,-80.0,0.45129240099235424,87.3443794362829,74.7257820251398,81.03508073071136,28.704045871157,15.48594418406502,22.09499493224358,13.218102450031433,201.3446029921179,157.83100894406675,179.5878128345474,180.01333772785148,97.107140402688,138.56024631319457,0.258,0.8250000000000001,10,1,7,6,5,5,10,8,9,44,4,5,4,10,8,9,43,33
274,42.0,-54.0,0.7445727940411659,101.30967968070448,89.46261788966649,95.38614817483356,28.969792597511773,18.159544977149874,23.564669283240924,10.810247200746023,223.85579553015478,188.23424753316053,206.04502153165913,181.73169167121617,113.90725381866037,147.81947716998528,0.168,0.25,1,13,21,33,30,31,13,19,18,28,29,27,28,13,19,18,28,10
371,68.0,-46.0,0.5919348731062454,90.48530034473272,79.55840076331184,85.02184963849362,29.22212863978833,16.92101119901552,23.071570596511346,12.30111779363002,213.76287545685693,168.77905489876957,191.27096410967965,183.28496661948324,106.13736387504531,144.7111643698682,0.246,1.225,14,17,15,11,13,12,16,15,15,38,17,13,15,16,15,15,41,49
282,58.0,-54.0,0.7245724544648792,96.72981136800318,85.70663478580192,91.21822231396399,29.49659514750399,18.229388109151785,23.86299185720987,11.267206923911061,219.8115886790341,181.41674184712707,200.6141643475521,185.01374446720243,114.34154898814579,149.67764947426048,0.20400000000000001,0.925,9,13,20,24,23,23,18,19,19,31,24,22,23,18,19,19,34,37
384,52.0,-44.0,0.6717034495736216,99.97277148651774,88.75142978622317,94.36210254371981,28.65475453005616,17.254662412195245,22.954708909816034,11.400091831758438,225.92268835550055,185.6557611951418,205.7892249279085,179.75128421634028,108.25259911057015,144.0019446389179,0.21,0.47500000000000003,6,18,18,30,29,29,10,16,14,32,31,25,28,10,16,14,35,19
184,72.0,-64.0,0.9179393779529015,95.17990039621817,85.4206684930237,90.30028612309559,31.015739874624245,20.51905864188771,25.767398876783957,10.496681576058961,218.3323868452016,184.49875698720305,201.41556611785987,194.5248612991795,128.66927005257782,161.59706338705763,0.162,1.225,16,8,27,21,23,22,30,28,29,25,23,24,24,30,28,29,27,49
334,78.0,-50.0,0.3882929494145499,81.53990356415278,70.26423538179073,75.9020684811505,28.742060622731497,14.714913539028485,21.728487052269777,14.027146587792348,196.29547485173157,149.40077514505742,172.84812713462497,180.27331207001072,92.28473647534237,136.2790264852013,0.294,0.35000000000000003,19,15,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,14
412,66.0,-42.0,0.9346245262490644,99.48829351566302,89.69481544058382,94.59155310483204,30.48092232753769,20.05923707842151,25.27007935965676,10.421684982087818,227.41226879379292,191.93676224077242,209.67451368623162,191.1859332906317,125.80990428696778,158.49791878880046,0.156,0.75,13,19,28,29,30,30,26,26,26,25,33,30,31,26,26,26,26,30
73,60.0,-74.0,0.3872671818329302,86.69400939765649,74.05080032180776,80.3724075300213,28.264987066528157,14.448540130965302,21.356763837165637,13.816447030930068,200.86812194113412,155.29779601403806,178.08296538627798,177.26241515080648,90.60814496728143,133.93528623885416,0.28200000000000003,0.225,10,3,2,5,4,4,6,3,4,49,4,3,3,6,3,4,47,9
325,60.0,-50.0,0.7009224229458036,96.21516717931951,85.32257835979684,90.76886895486382,29.37934149665233,17.916793420886076,23.648067458769937,11.462548647971571,220.51677845091308,180.35342391091385,200.4350950774037,184.27818291862488,112.38913103350193,148.33365468723923,0.216,1.1,10,15,19,23,23,23,17,18,18,32,25,21,23,17,18,18,36,44
243,64.0,-58.0,0.5097241039011454,89.83163252642642,78.29108740557785,84.06136008044342,28.757072425242878,16.03098575551669,22.394029247735926,12.726087070269475,207.68314999626836,165.0300188899692,186.3565804758336,180.35397351352236,100.53632966477804,140.44515208506115,0.222,0.2,12,11,11,10,10,10,11,11,11,41,11,10,10,11,11,11,37,8
