index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
147,40.0,-66.0,0.6107868923655442,96.27458851292894,83.57055328396119,89.92257044068313,28.670295521120934,17.02192367089908,22.846109519716354,11.648373045493223,214.02839496475895,175.95729448826387,194.99284599807135,179.83674706592626,106.75466671106287,143.29570693935602,0.21,0.525,1,7,16,23,20,21,10,15,14,33,18,18,18,10,15,14,35,21
335,80.0,-50.0,0.8875277595882168,92.65004192600324,82.67769923674939,87.66387096284603,31.024691575445477,20.21794432411991,25.621318808089576,10.80674725132557,215.65063011324386,180.00022878205067,197.82542868470784,194.58488460407827,126.78784858918524,160.68637079279878,0.162,0.925,20,15,26,15,18,17,30,27,28,28,20,21,21,30,27,28,27,37
270,76.0,-56.0,0.4268982734193779,83.38242981201532,71.95458740508008,77.66851043960138,28.82224098393417,15.226583942364957,22.024412157973853,13.595656660099706,199.00054749580625,152.90226868397846,175.9514068691892,180.77072571975876,95.48756502596018,138.12914369439355,0.276,0.6000000000000001,18,12,5,2,2,2,12,7,9,48,2,2,2,12,7,9,46,24
57,70.0,-76.0,0.4130937460936182,84.58287095692825,72.34700288552095,78.46493653975779,28.673141140079537,14.999877043020106,21.83650822370489,13.673263944470667,199.00196048816667,153.0484613463865,176.02520633963638,179.8284698731429,94.06434210238982,136.9464096498816,0.28200000000000003,1.1500000000000001,15,2,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,46
211,42.0,-60.0,0.44162528488916275,94.79090823080159,81.753178739748,88.27204318010135,27.64654114448524,14.719287432259751,21.182914059490734,12.927253407049712,212.69236516883603,169.3599488061667,191.02615485126393,173.42204166892918,92.33253337579907,132.87728950600612,0.276,1.1500000000000001,1,10,7,20,16,18,2,5,3,42,16,13,14,2,5,3,46,46
63,40.0,-74.0,0.8148176347616854,97.95744627500392,85.865737593642,91.91159361278844,29.840616604349282,19.487719642882666,24.664167475117363,10.352895626322747,217.79363766558646,184.53899470624637,201.16632137390383,187.17199765983798,122.19809474133484,154.68504696352588,0.18,1.0250000000000001,1,3,24,26,24,25,21,24,23,24,22,24,24,21,24,23,30,41
395,74.0,-44.0,0.46726484793233525,85.02890771482708,73.89703484551546,79.46297082240724,28.904750269388607,15.704214890390624,22.3044826943299,13.200534921234134,203.0416398501784,157.58669907707986,180.31417098950655,181.28048876234425,98.48269869210947,139.8815891495883,0.252,0.25,17,18,8,3,4,3,13,9,10,44,6,4,5,13,9,10,42,10
152,50.0,-66.0,0.4939259988578693,92.15700532719393,79.66111451894177,85.90905854977596,28.408387078031566,15.720515156253189,22.064451155290058,12.68787195992546,208.23558414681293,166.98805730237603,187.61182194529806,178.17569097025182,98.58881176800726,138.38225228465666,0.228,0.275,5,7,10,14,13,13,7,10,9,40,11,11,11,7,10,9,38,11
272,80.0,-56.0,0.47226504203300385,82.74642359272164,71.41174585036288,77.07908578965487,29.277445434009557,15.959993387067778,22.618718924166075,13.317452619146367,197.96855179327585,152.74836807320696,175.3584639005187,183.63375813991232,100.08600199237506,141.85988082908312,0.27,1.225,20,12,9,1,1,1,16,11,12,45,2,2,2,16,11,12,45,49
58,72.0,-76.0,0.6504473005746269,88.99943191058006,77.9089974923877,83.4542169140083,29.919201084845685,18.107481950195872,24.013341479373807,11.811719725927887,203.68420805573012,167.3367217856261,185.51046507326595,187.63549680670016,113.53397334926296,150.5847353831574,0.126,0.025,16,2,17,8,10,9,22,19,20,34,6,12,9,22,19,20,21,1
168,40.0,-64.0,0.39399651007709136,93.1866528472048,79.70627473377213,86.44646638448464,27.45442512789785,14.1101370327996,20.782280965908562,13.344287599188108,208.99979434160977,164.92870670226398,186.9642541840381,172.2143506033765,88.50475652538873,130.3595544799079,0.28800000000000003,0.8500000000000001,1,8,3,16,13,14,2,2,1,45,12,10,11,2,2,1,48,34
391,66.0,-44.0,0.8279430883726957,96.92923784374076,86.71333930517656,91.82129174065592,30.08762347778287,19.19991692619398,24.643770602531273,10.887706646955051,222.813423957704,185.12397959293787,203.96869933391326,188.7154144363998,120.42188546284171,154.56864724118935,0.17400000000000002,0.625,13,18,24,24,25,25,23,23,23,28,28,25,26,23,23,23,29,25
361,48.0,-46.0,0.628304922040013,100.65343127770588,89.04722461732284,94.85032886304082,28.298870855977885,16.694710288594667,22.496790858388426,11.604160948852506,226.35139410754675,185.36174539157315,205.8565705125023,177.53126987652857,104.75474008356346,141.14300604816066,0.234,0.8250000000000001,4,17,16,32,29,30,6,14,12,33,32,25,28,6,14,12,39,33
138,64.0,-68.0,0.5624602353792532,89.71173432456752,77.97412171583827,83.84292908831864,29.212164614563594,16.849986884184187,23.031076130843687,12.362177234468614,206.56235048728823,165.5186383361361,186.04049074960236,183.20751893816956,105.66726993978521,144.43739199757113,0.216,0.42500000000000004,12,6,13,10,10,10,16,14,15,38,9,10,10,16,14,15,36,17
234,46.0,-58.0,0.5180830494493585,95.12434782038073,82.92936613157676,89.02685667080317,28.184730668443645,15.800035484564997,21.992383171871687,12.384695641642217,212.6143664049321,173.2558910576145,192.93512873127332,176.78396170466766,99.09473980050154,137.939349837058,0.192,0.05,3,11,11,20,18,19,5,10,8,38,16,16,16,5,10,8,32,2
342,52.0,-48.0,0.5863805721706062,97.67801656761344,86.15976996252974,91.91889456206866,28.379978649791937,16.385808000125902,22.382893468009975,11.99417051615163,222.27622295576765,179.59733169918914,200.9367759541903,178.02613533020474,102.80787584856478,140.41700604715132,0.246,1.0,6,16,15,26,24,25,7,12,11,36,27,21,23,7,12,11,41,40
101,74.0,-72.0,0.6803968188151195,89.30224077673039,78.3494219514348,83.82583323328512,30.08631250883611,18.38260918736119,24.234460628753848,11.70370360757721,207.73936024864534,168.78926841390873,188.2643166200954,188.6934454660873,115.27517676404013,151.98431004694527,0.21,1.2000000000000002,17,4,19,9,10,10,23,20,21,34,11,13,12,23,20,21,35,48
251,80.0,-58.0,0.5437751405134894,84.62557951139023,73.34300962402222,78.98429472029383,29.584907527853208,16.88905367932609,23.236980660809927,12.695853924821135,200.40192287155014,157.581042125122,178.9914889070298,185.55461148676403,105.91171716933772,145.73316310734717,0.234,0.65,20,11,13,3,3,3,19,14,16,40,3,4,4,19,14,16,39,26
254,44.0,-56.0,0.37522565768175553,94.37009949410391,81.52693360043398,87.9485159369168,27.175893709331135,13.631743131235773,20.403818744532757,13.544150311066481,213.51569642671035,167.74911012320894,190.6324060215428,170.47328736640512,85.52573916910444,127.99951448845616,0.3,0.7000000000000001,2,12,1,19,16,17,1,1,1,47,17,12,14,1,1,1,50,28
374,74.0,-46.0,0.9928047487244246,97.27100970295538,87.83279315616457,92.55190005626693,31.163836446059854,20.82501664084743,25.994426772335693,10.338819309301485,224.15214727578314,190.00809913770848,207.08012610591922,195.462237885557,130.60038274541944,163.031310162898,0.15,1.2000000000000002,17,17,30,25,27,26,31,29,30,24,29,28,29,31,29,30,25,48
203,68.0,-62.0,0.5861725748648214,89.56978149414063,78.46912994384766,84.01945648193359,29.359267807006834,17.1726131439209,23.265940475463864,12.1866548538208,204.5986389160156,167.19415283203125,185.89639282226562,184.12701110839845,107.67760162353515,145.90230407714844,0.138,0.0,14,9,15,9,11,10,17,15,16,37,7,12,10,17,15,16,23,1
39,76.0,-78.0,0.7138954175138774,89.30496047316412,78.4762484643962,83.89060378213458,30.330918882858498,18.861637608285097,24.596278112057377,11.469280893103733,207.38681639229418,169.84592069459092,188.6163659494481,190.2243655306433,118.27310514410699,154.24873289596843,0.198,1.075,18,1,20,9,11,10,25,22,23,32,10,14,12,25,22,23,33,43
104,80.0,-72.0,0.5548841262375204,85.37976548061906,74.01090271892434,79.69533341312612,29.622605137530805,17.093516168721358,23.35806092015489,12.529089273985297,199.0071844725174,159.17577730797427,179.09148043248248,185.77675723020926,107.181838439523,146.47929814004272,0.186,0.1,20,4,13,3,4,4,19,15,16,39,2,6,4,19,15,16,31,4
418,78.0,-42.0,0.6250128343763487,86.8078686906356,76.048893170788,81.4283797100081,29.87877506944583,17.6656318048504,23.772203608809924,12.213142997566695,206.62739541198,164.03858317584832,185.332987157686,187.3994287542614,110.78855981513146,149.09399542910273,0.222,0.7000000000000001,19,19,16,5,7,6,21,17,19,37,9,9,9,21,17,19,37,28
426,52.0,-40.0,0.4416712388216555,96.65449829873788,85.03683960828727,90.84566681728253,27.326664738027137,14.385957230582264,20.856311728170688,12.940707698179606,224.23968568668528,175.83904725700995,200.03936952360363,171.40822512378378,90.26904668496826,130.838635904377,0.276,0.325,6,20,7,24,22,23,1,3,2,42,29,18,23,1,3,2,46,13
290,74.0,-54.0,0.40741567832977627,83.75177643109288,72.3425167876872,78.04714660939004,28.61379963043757,14.86881050387259,21.74130500993444,13.744989126565052,200.13237732879003,153.2148617631628,176.67361542610337,179.46337036900456,93.24952241723075,136.35644807158388,0.28800000000000003,0.45,17,13,4,2,2,2,9,5,7,49,3,2,2,9,5,7,48,18
397,78.0,-44.0,0.6299584950610064,87.05056154539689,76.2711166629349,81.66083986710461,29.887225422124537,17.72544785418583,23.806335989656645,12.161777148321931,206.52023991791464,164.43645697022546,185.47835393723327,187.45025698338867,111.16186864609588,149.30606571391218,0.216,0.6000000000000001,19,18,16,5,7,6,22,18,19,37,9,10,9,22,18,19,36,24
178,60.0,-64.0,0.9365917959959361,97.72583780814178,87.43253887867728,92.57919139516841,30.773559437869245,20.583323863247063,25.67844180314583,10.190235574622182,220.0518587241359,187.71431913290752,203.8830922854592,193.00879651312232,129.06727137655656,161.03803608106907,0.12,0.275,10,8,28,26,26,26,29,28,29,23,25,27,26,29,28,29,20,11
280,54.0,-54.0,0.4467448834058836,92.72099823896976,80.73838974980055,86.72969346032738,27.940421222155635,14.84141926551717,21.390920377350845,13.099001880344264,213.16421205638903,167.79663851365035,190.48042665830982,175.24716066517635,93.10134144657371,134.17424869076228,0.27,0.6000000000000001,7,13,7,16,15,15,4,5,4,43,17,12,14,4,5,4,45,24
150,46.0,-66.0,0.40489664865074876,91.63917297605582,78.6639239523458,85.15154876937675,27.773336334933422,14.387922174599654,21.08062904495827,13.385414160333793,206.83199951715608,163.5644299374091,185.19821777904025,174.1999047895742,90.23749177314534,132.21869995982664,0.264,0.1,3,7,4,13,11,12,3,3,2,46,10,9,9,3,3,2,44,4
258,52.0,-56.0,0.42404273241399404,92.62740144531827,80.39701356794686,86.51220643852024,27.79682167518797,14.505839397380925,21.15133019296075,13.290982201513538,212.7911127101421,166.69408268501292,189.74259952863449,174.35120120117443,91.00022620673764,132.67571416172436,0.28800000000000003,1.1500000000000001,6,12,5,15,14,15,3,3,3,45,16,11,13,3,3,3,48,46
260,56.0,-56.0,0.80446306602273,98.37701421229714,87.58786169840668,92.98243871829246,29.83906746917163,19.053760549487166,24.44641381859453,10.78530691968446,221.5722016409096,185.82350173940335,203.69785169015654,187.16210028295745,119.50240796809138,153.3322541255255,0.18,0.75,8,12,23,27,27,27,21,23,22,27,26,25,26,21,23,22,30,30
100,72.0,-72.0,0.8695234002302635,93.45372071806455,83.25233034095345,88.35302446139421,30.88662971795791,20.254355627476063,25.570492367541185,10.632273651791607,214.13238314857472,180.1354166088352,197.13389926835424,193.708530902568,127.00176807436418,160.35514803888154,0.15,0.55,16,4,26,17,19,18,29,27,28,26,18,21,20,29,27,28,25,22
365,56.0,-46.0,0.6951430493567554,97.4533869487869,86.39180859046546,91.92259746445026,29.109237991331007,17.79586589812856,23.452552440640556,11.313373008729883,220.40853354043887,182.11137904860496,201.25995629452245,182.5842798812048,111.61825158236975,147.10126664731425,0.168,0.15000000000000002,8,17,19,25,24,25,15,18,17,31,25,23,24,15,18,17,28,6
342,52.0,-48.0,0.3978369535666324,94.10739988506063,82.2445260431599,88.17596403222649,27.354071266681686,13.914058173932684,20.63406424346971,13.440012673132175,218.0405279177384,169.4699328210066,193.7552276227915,171.5801037149499,87.30776235415831,129.44393364490514,0.3,0.775,6,16,3,18,17,18,1,1,1,46,22,13,17,1,1,1,50,31
255,46.0,-56.0,0.4815743731885874,95.55780881704416,83.10426755560101,89.33103818632375,27.87848708604245,15.216337649141515,21.547412329444647,12.662149360606843,215.4295373110276,172.3473107336928,193.88842402235963,174.8765099777724,95.45710593862819,135.16680597455715,0.264,0.925,3,12,9,21,19,20,3,7,5,40,19,16,17,3,7,5,44,37
188,80.0,-64.0,0.8093024171912013,90.59745503371673,80.15523104475508,85.37634342070454,30.783117007194313,19.770672334977398,25.276895262364423,11.012444252599831,209.51496498447557,174.06157074807163,191.78826664556962,193.06002795000768,123.9714841017749,158.51575022755168,0.138,0.225,20,8,23,11,14,13,29,25,26,29,13,17,15,29,25,26,23,9
329,68.0,-50.0,0.6545937697176657,91.71866249380761,80.84411507982526,86.28138802387596,29.53865586946496,17.73741535015902,23.63803492316648,11.80124025227726,212.61012773188827,172.06852987552,192.33932880370259,185.26053171803457,111.24011253350423,148.25031632742855,0.192,0.30000000000000004,14,15,18,14,15,14,19,18,18,34,16,15,16,19,18,18,32,12
237,52.0,-58.0,0.8484764796055133,99.9264150131311,89.12586815546211,94.5261418894724,29.93343114244364,19.437327602063373,24.685379543913996,10.496103959996583,223.4179649129328,189.22230610342407,206.32013657629057,187.75794472266296,121.90457871760582,154.83126172013186,0.17400000000000002,0.8500000000000001,6,11,25,30,29,30,22,24,23,25,28,28,28,22,24,23,29,34
135,58.0,-68.0,0.6674649333846657,93.36183252410201,81.93682945624829,87.64933037982141,29.54329245316642,17.97083005099802,23.757061366523324,11.572461906257935,212.58367603188077,174.22579022881675,193.40473068894397,185.29275077876105,112.7002689949212,148.99650622473612,0.216,1.25,9,6,18,17,17,17,19,18,19,33,16,17,17,19,18,19,36,50
334,78.0,-50.0,0.4448719736953267,82.81192718319392,71.55195785317657,77.18194137377607,29.02993987942198,15.551978223678852,22.290959585607997,13.477962018139351,198.34426421442038,152.7663656562404,175.55531615603394,182.07311461806796,97.52529783888151,139.79921172163853,0.27,0.5750000000000001,19,15,7,1,2,1,14,9,10,47,2,2,2,14,9,10,45,23
234,46.0,-58.0,0.5780763266522092,96.65181948713554,84.36320422503692,90.50751269531847,28.44809395469507,16.50536817255024,22.4767314641658,11.942725229014023,216.63774999662888,176.4344162805449,196.53608344376093,178.44874637775476,103.53608912108183,140.9924155368971,0.234,0.8250000000000001,3,11,14,24,21,22,8,13,12,35,21,19,19,8,13,12,39,33
232,42.0,-58.0,0.8521203003625564,98.98239721563372,87.96683886435193,93.47461948957843,29.995049493081464,19.577731156742235,24.786389867148152,10.417318031163475,219.9295564381163,187.40906250918235,203.66931160988005,188.13881303409246,122.76397678944814,155.45139399624264,0.09,0.05,1,11,25,28,27,28,22,25,24,25,24,26,26,22,25,24,15,2
312,76.0,-52.0,0.825479992682848,92.4899308530778,82.26806900239097,87.37900236914295,30.625857642841897,19.63786679135727,25.13186179748216,10.987991461836332,214.5804888527493,177.89444157948517,196.23746979375863,192.0804829300592,123.15070829866364,157.61559347813036,0.162,0.525,18,14,24,15,17,16,27,25,26,29,18,20,19,27,25,26,27,21
31,60.0,-78.0,0.48917271796587997,88.295641780702,75.88972686288982,82.0926837114447,28.872887190643233,15.972887303425818,22.422887113520197,12.90000023054035,203.29304198354075,160.58343504568592,181.93823790426134,181.07444335228473,100.16261869588709,140.61853148185008,0.252,1.075,10,1,10,7,6,7,12,11,11,42,6,7,6,12,11,11,42,43
34,66.0,-78.0,0.7220450309478111,91.54729915310753,80.54892816918313,86.0481127456176,30.141500235171023,18.8197472178029,24.48062391722155,11.321751872959123,209.83912650081925,173.12968736968196,191.48440296796684,189.03353876205665,118.00937487238353,153.52145437581274,0.192,0.875,13,1,20,13,14,14,24,22,22,31,13,16,15,24,22,22,32,35
192,46.0,-62.0,0.37730384433696157,92.10067870902583,79.1774606307596,85.63907043283194,27.48586806991323,13.863565592180514,20.67471709807527,13.622302630320611,208.65244750137498,163.76765441214377,186.21004698947507,172.40438474945054,86.96123104567174,129.6828051509804,0.28800000000000003,0.225,3,9,1,14,12,13,2,1,1,48,12,9,10,2,1,1,48,9
81,76.0,-74.0,0.5433797176461589,85.84100557387544,74.23072145793994,80.03586290555657,29.483003869349997,16.874644281963043,23.178823727565323,12.608359930709632,200.79703068524424,159.1510074438399,179.9740234895906,184.90643405277456,105.81622596651547,145.36132955188106,0.222,0.47500000000000003,18,3,13,4,4,4,18,14,16,40,3,6,5,18,14,16,37,19
245,68.0,-58.0,0.6154805072310522,90.39845074300884,79.20047496760901,84.79946422859905,29.46623355189803,17.392643951279883,23.429438999544207,12.07358939081024,210.26539055522173,168.56192373422084,189.41365622919278,184.8087285952211,109.0813358103361,146.94503411012695,0.222,0.8,14,11,16,11,12,11,18,16,17,36,13,13,13,18,16,17,37,32
233,44.0,-58.0,0.47979252210783124,95.45935817409875,82.84872752712663,89.15404185879206,27.856505951806763,15.223029369288643,21.539767851282566,12.63347677325342,213.54248679062238,172.23068805672062,192.8865886443737,174.73289022941495,95.4867653786371,135.10982589667958,0.234,0.225,2,11,9,21,18,20,3,7,5,40,17,16,16,3,7,5,39,9
109,48.0,-70.0,0.6286925344438044,93.79377718969539,81.69187915075918,87.74282977240014,29.16717495754441,17.478180333070405,23.32267766438097,11.688994185783816,210.41151861578948,172.97209084338039,191.6918064080516,182.9355362434778,109.60151654370503,146.2685242573614,0.17400000000000002,0.17500000000000002,4,5,16,18,16,17,15,17,16,34,14,16,15,15,17,16,29,7
190,42.0,-62.0,0.7288003441966079,99.25693807687354,87.20476471828414,93.23085185534288,29.140285213644336,18.223391828775338,23.68183904255178,10.916892863527073,220.2492085916775,184.3728509743212,202.3110327330319,182.79411255791462,114.29905774034282,148.54658448791423,0.20400000000000001,1.05,1,9,20,29,26,27,15,19,18,28,25,24,25,15,19,18,34,42
