index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
366,58.0,-46.0,0.6480914079592572,96.51707125300719,85.48841250514266,91.0027411161359,28.93694290621123,17.21158257525088,23.074262549996245,11.725360636136351,221.78608403372178,179.66171637753757,200.72390264703725,181.50711062464515,107.97498846578083,144.74104801933345,0.228,0.9,9,17,17,23,23,23,13,16,15,34,27,21,23,13,16,15,38,36
221,62.0,-60.0,0.6048100791442759,91.88748717383098,80.41142546615782,86.14945555705512,29.23521865647768,17.20071136009958,23.21796546605232,12.034507143790242,210.67414671027768,170.30762387673022,190.49088559868,183.3580834837233,107.8738805860794,145.6159826452528,0.20400000000000001,0.35000000000000003,11,10,15,14,14,14,16,16,16,36,14,14,14,16,16,16,34,14
305,62.0,-52.0,0.6039110796992109,92.77587457446965,81.54355752172853,87.15971581921768,29.075350058474875,17.053264924540102,23.064307529654403,12.022085420037179,213.08571825562808,172.21826156023167,192.65198990793203,182.35724446545126,106.95319877470762,144.6552220015496,0.198,0.225,11,14,15,16,16,16,14,15,15,36,17,15,16,14,15,15,33,9
188,80.0,-64.0,0.40272683880231835,81.52113861778489,69.86162567942169,75.69138153825376,28.89351898659766,14.998222741751746,21.94587097861581,13.895296168552349,194.72990847569156,148.8118170381171,171.77086550348233,181.22738223139336,94.05307683986996,137.64023197703028,0.28800000000000003,0.8500000000000001,20,8,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,34
133,54.0,-68.0,0.5944539666951313,92.5990444642878,80.54226620258794,86.57065609637715,29.094839469556703,17.10283582560278,23.098838029049784,11.992003033602176,209.67649773854149,170.42573233458683,190.05111686761668,182.47871393910683,107.25391100515367,144.86631338765613,0.20400000000000001,0.375,7,6,15,15,14,15,15,15,15,36,13,14,13,15,15,15,34,15
315,40.0,-50.0,0.5342410109309984,100.58392948849209,87.99296574799875,94.2884476182436,27.611740120949428,15.553330633872218,21.582535568146135,12.058409677812525,223.30438851383062,181.9961182861456,202.65025339998817,173.23235173908898,97.59737562466889,135.41486825951566,0.252,0.75,1,15,12,32,27,29,2,9,5,36,28,23,25,2,9,6,42,30
280,54.0,-54.0,0.8390532416974215,93.8447052001953,83.30961151123047,88.57715606689453,30.609692764282226,19.91548728942871,25.262590789794928,10.69420680999756,211.79933166503906,179.75051269531247,195.77492370605466,191.97081298828127,124.86356506347656,158.41719665527341,0.054,0.0,7,13,24,18,19,18,27,26,26,27,15,21,19,27,26,26,9,1
63,40.0,-74.0,0.7266314455862705,96.3910468832534,83.99364178941437,90.19234052163661,29.445356974230663,18.568644892496945,24.00700160093568,10.876711376015017,214.53832301248326,179.4129595230868,196.97564691353466,184.69080685249116,116.43896323893998,150.56488672418223,0.186,0.65,1,3,20,23,20,22,18,21,20,28,18,21,20,18,21,20,31,26
338,44.0,-48.0,0.3669997599613897,97.52466735828641,85.13589660640713,91.33028228752255,26.685198058791272,13.213466433901331,19.94933261827929,13.471732158947553,220.42589141834074,174.39815185516332,197.41202362039462,167.41214416322703,82.93081420538726,125.17147811619196,0.294,0.025,2,16,1,25,22,24,1,1,1,47,25,17,20,1,1,1,49,1
85,42.0,-72.0,0.45340108222477493,91.8654946608034,78.41277737338508,85.13913723779919,28.09535556163953,15.212039547413978,21.653697001395646,12.88331635754821,206.35030633732947,164.11402823335476,185.23216362322984,176.21984004830801,95.39737674466961,135.80860648913875,0.258,0.875,1,4,7,14,11,12,5,7,6,42,9,9,9,5,7,6,43,35
277,48.0,-54.0,0.5234911960288005,96.26995424687166,84.06516054669456,90.16755922783692,28.104327932501043,15.734065146166774,21.919196634701375,12.370262938922453,217.3060980680341,174.89590277131072,196.1009955368645,176.29380069611483,98.70752267108831,137.50066412500695,0.252,0.8250000000000001,4,13,12,23,20,22,5,10,8,38,21,17,19,5,10,8,42,33
84,40.0,-72.0,0.7750044608132067,97.84179941582036,85.62822307713341,91.73500987318587,29.593093590108936,19.010552494429334,24.30182338559247,10.58253998941943,217.42890829014613,183.28135285306752,200.35512904571863,185.6222700432224,119.21163422408078,152.416951523307,0.192,1.175,1,4,22,26,23,24,19,22,21,26,22,24,23,19,22,21,32,47
185,74.0,-64.0,0.9534372813478212,95.31061277693286,85.66972776312994,90.49017194849762,31.21516547835229,20.85440814388655,26.034786525017125,10.360756552453054,218.69113827266094,185.52953852843905,202.11033687467113,195.77520078548292,130.76940273442546,163.2722985556076,0.15,1.0250000000000001,17,8,28,21,23,22,32,30,30,24,23,25,24,32,30,30,25,41
436,72.0,-40.0,0.7359092332808752,92.20115360734978,81.815741016349,87.00844761702402,29.989945533285486,18.508918319422353,24.249431697472446,11.481027252010112,216.67825784317205,175.84110271725206,196.2596796698622,188.0956439659406,116.08504648080256,152.0903412560885,0.198,0.7000000000000001,16,20,21,14,16,16,22,20,21,32,21,18,19,22,20,21,33,28
404,50.0,-42.0,0.771566899685195,96.97383710024161,86.03643338123021,91.50513638514514,29.711890369444667,18.81034766185457,24.261118996576137,10.901542993692395,217.28482812788246,183.06910302405743,200.17696496561842,186.35742795466706,117.95433786050684,152.15587886400795,0.10200000000000001,0.025,5,19,22,24,24,24,20,22,21,28,21,23,23,20,22,21,17,1
336,40.0,-48.0,0.6750481019614356,103.88950152452878,91.79389695681533,97.84169847773552,28.1896130887626,17.08029031747451,22.634952122735257,11.109323190904242,228.99727882051818,191.06387051270394,210.03057405626095,176.863837735691,107.17824610039236,142.02104100251725,0.216,0.625,1,16,18,39,34,36,5,15,12,30,35,29,31,6,15,13,36,25
238,54.0,-58.0,0.380119981447121,90.81634261370667,78.56394561066183,84.69014632470899,27.655703236715485,13.930004857109946,20.792854189963293,13.725698684780998,209.59567625061436,162.8807839801928,186.23823393009826,173.45955015386355,87.38394298211395,130.42174923827423,0.294,0.4,7,11,2,12,11,11,2,1,1,48,13,8,10,2,1,1,49,16
351,70.0,-48.0,0.9025929749809376,96.69439263859525,86.86188163740087,91.77813622247072,30.658628071238045,20.023875865242424,25.34125204453389,10.634752091553683,222.5987510955705,186.6982304219504,204.6484910639374,192.29376457905855,125.58205920218245,158.93790883886388,0.168,1.1,15,16,27,24,25,25,28,26,27,26,27,26,27,28,26,27,28,44
184,72.0,-64.0,0.7110610477875547,90.65258430779193,79.75232064882418,85.20245003690223,30.116913468889344,18.636985054259164,24.3769493378682,11.479928109454283,209.15915544398234,171.40184165563716,190.2805000756878,188.88238169692437,116.86850976231588,152.87544267786188,0.168,0.275,16,8,20,11,13,12,23,21,22,32,12,15,14,23,21,22,28,11
73,60.0,-74.0,0.39856067732064493,86.9525618004401,74.3551373313711,80.65384918443661,28.324032060626397,14.61971495081837,21.47187275231932,13.704316671117713,201.21225434228077,156.0695285115752,178.64089295280894,177.63269166236162,91.68104723623713,134.65687227217305,0.276,0.30000000000000004,10,3,3,5,4,5,7,4,5,48,4,3,4,7,4,5,46,12
127,42.0,-68.0,0.4102729210852188,92.03653150712022,78.52812330476938,85.28232755852977,27.741334112361947,14.486332600280724,21.113833842694508,13.255001416713062,207.14995754649453,163.29205196229913,185.22100521216046,174.00553740377654,90.85540019417031,132.43046658645264,0.28200000000000003,1.25,1,6,4,14,11,12,3,3,3,45,10,9,9,3,3,3,47,50
145,78.0,-68.0,0.9190914028298038,93.41871918481091,83.63326294908288,88.52599244023807,31.215881501787482,20.69318168930106,25.95453155739728,10.522699736192498,215.49959352159206,181.85002199476938,198.6748108099387,195.77748963371153,129.755957049428,162.76672242604258,0.156,1.05,19,6,27,17,20,18,32,29,30,26,19,23,21,32,29,30,26,42
263,62.0,-56.0,0.41322951325169266,89.2509552019408,77.51510681355214,83.38303192327423,28.057387540150334,14.57119124916615,21.314289318364278,13.48619606210241,207.63506896923877,162.10096679838287,184.86801696828394,175.97163938822894,91.39379239133717,133.68271665272243,0.264,0.07500000000000001,11,12,4,9,9,9,4,4,4,47,10,8,9,4,4,4,44,3
148,42.0,-66.0,0.42193834617105136,92.7293058988228,79.4439271753657,86.08661684227178,27.74612335787905,14.604053266005302,21.175088512213563,13.142070377976042,208.23469883744025,165.08326788089883,186.65898564798357,174.03595798341678,91.59566904975986,132.81581397435463,0.27,0.675,1,7,5,16,12,14,3,4,3,44,11,10,10,3,4,3,45,27
381,46.0,-44.0,0.9029122484053764,106.1319045892171,95.31623579430176,100.72407103099272,29.421595342319527,19.336461634845186,24.379028927272508,10.085133287857696,234.3008883426154,200.63522915294178,217.46805722189967,184.5758563092661,121.29359478952699,152.93472593086554,0.15,0.35000000000000003,3,18,27,44,40,42,18,24,22,22,41,36,38,18,24,22,25,14
161,68.0,-66.0,0.3776895528640595,84.96862274500774,72.91024353371233,78.9394348178248,28.31646332090611,14.318713270295348,21.31758873429047,13.997750584667614,200.90461976555116,153.1716973985417,177.03816102345064,177.59640565863776,89.80079654535288,133.69859805023495,0.3,0.8500000000000001,14,7,1,3,3,3,7,3,4,50,4,2,3,7,2,4,50,34
150,46.0,-66.0,0.41996049235772837,91.88518646140395,78.93299392616478,85.40908950713884,27.861927488912514,14.616302735302089,21.239114721100776,13.245624353067123,207.2226547200055,164.33572997650336,185.77919219566655,174.75473357326555,91.66918333150403,133.2119598256756,0.258,0.2,3,7,5,14,11,13,3,4,3,45,10,9,10,3,4,3,43,8
313,78.0,-52.0,0.4148368367682381,82.08722169177054,70.77329438646395,76.43025819170664,28.89679840732023,15.112130788322974,22.00446473133607,13.784667771584893,197.37783695874379,150.69859500073036,174.03821353832777,181.24315616840812,94.76959602788835,138.00637579296534,0.28800000000000003,0.8500000000000001,19,14,4,1,1,1,13,7,8,49,1,1,1,13,7,8,48,34
216,52.0,-60.0,0.9501160838176758,101.15954103204916,90.80040437866936,95.97997102689263,30.447230151682962,20.404361655057738,25.425795827076588,10.042868496625303,225.67807498430022,193.72892216777083,209.7034967449814,190.97777162759215,127.95809910078506,159.4679407047626,0.156,0.9750000000000001,6,10,28,33,32,33,26,28,27,22,31,31,31,26,28,27,26,39
125,80.0,-70.0,0.3834891874430334,81.31645812888455,69.45489501847987,75.38567809956075,28.759265899360255,14.714674758217825,21.73696937511486,14.044590568937839,193.44752196955233,147.7342834444629,170.59090270700688,180.38574218563008,92.2781005816003,136.3319244353741,0.28800000000000003,0.2,20,5,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,8
425,50.0,-40.0,0.9335242736824139,107.73980546388762,97.50257093556849,102.62118819972807,29.49597318379635,19.401485403088333,24.448729293442348,10.094487780708022,239.6174435789374,204.98133508070276,222.29938932982012,185.04999070770845,121.72167180677909,153.38582744254654,0.18,1.225,5,20,28,47,45,46,18,24,22,22,46,39,42,18,24,22,30,49
405,52.0,-42.0,0.8484695488223917,104.39806182039946,93.87720061253117,99.1376318268168,29.344758986076524,18.826337964322448,24.08554824631767,10.518421212488992,234.05914427127664,197.46983945538642,215.76449033745183,184.09062621220133,118.11257993975539,151.10160032939663,0.192,1.075,6,19,25,40,38,39,17,22,20,26,40,33,36,17,22,20,32,43
149,44.0,-66.0,0.37089522159847466,91.31928222724278,78.08334961003376,84.70131500311065,27.524849471540225,13.848254927723374,20.686552275925713,13.676594887139638,206.3001702882588,161.6569860843732,183.97857543973458,172.6470989958316,86.85697081977254,129.75203429745017,0.28800000000000003,0.07500000000000001,2,7,1,13,10,11,2,1,1,48,9,7,8,2,1,1,48,3
355,78.0,-48.0,0.43900138234455,82.62910127166192,71.40157319673162,77.01533525055449,29.00392487122139,15.479093964451602,22.2415097516225,13.524830811402719,198.06464024212792,152.5446347395447,175.30463993224197,181.90903628944653,97.06910591190154,139.48906896444151,0.27,0.45,19,16,6,1,1,1,14,8,10,47,2,2,2,14,8,10,45,18
157,60.0,-66.0,0.4577348100827263,89.33057678306388,77.35976013319473,83.34517059435966,28.470958702836164,15.345745950971171,21.90835181191972,13.125212522983261,204.90481077982403,162.6118566825839,183.75833312085393,178.55849238856942,96.2360860386296,137.3972899765392,0.228,0.05,10,7,8,9,9,9,8,8,8,44,7,8,8,8,8,8,38,2
418,78.0,-42.0,0.4222509119098423,81.46568496535868,70.3931390362495,75.92941314521319,29.040406722409244,15.252744024894328,22.146575278284473,13.787662659367923,197.95383361271615,150.50323119662468,174.22853454090074,182.14519042582367,95.65247267870045,138.89883269667192,0.294,1.075,19,19,5,1,1,1,14,7,9,49,2,1,1,14,7,9,49,43
382,48.0,-44.0,0.7759347726965937,103.56427911315842,92.36880638669973,97.96654351286818,28.911276616368564,18.200125099740404,23.55570066731962,10.711151707363065,230.4512907781697,193.6734739606436,212.06238389528443,181.372351009951,114.18031297018645,147.7763274124336,0.18,0.375,4,18,22,38,35,36,13,19,18,27,36,31,33,13,19,18,30,15
172,48.0,-64.0,0.4233932142076532,91.88529357710723,79.08345275679706,85.4843719462493,27.8905645742171,14.646231687148864,21.26839839771186,13.244333573713666,208.30808501683964,164.51775512097083,186.41292052666861,174.93450042110692,91.86208250508176,133.39828978462813,0.27,0.5750000000000001,4,8,5,14,12,13,3,4,3,45,11,10,10,3,4,3,45,23
228,76.0,-60.0,0.3816999834794343,82.36914154556464,70.77721802296176,76.57317963167735,28.61297249010939,14.549767498018632,21.581369860549753,14.063204419886532,197.2811779945821,149.8333099499869,173.55723878429853,179.46586548918742,91.24850313661737,135.35718934830396,0.3,0.8250000000000001,18,10,2,1,1,1,9,4,5,50,1,1,1,9,4,5,50,33
417,76.0,-42.0,0.4160475869569596,83.06635849176988,71.94561569433631,77.50598648270184,28.73330672904538,15.057921041650836,21.895614085619837,13.67538530592482,199.69944946055895,153.4776937857864,176.58856841882502,180.2095925707315,94.43366619445553,137.32163144253036,0.27,0.05,18,19,5,1,2,2,11,6,8,48,3,2,2,11,6,8,45,2
314,80.0,-52.0,0.7080313689222777,88.54262295095339,77.8768644319754,83.20974346258213,30.297379868283464,18.698460983290754,24.49792105521221,11.598918751478429,206.65308860508958,168.52780782578077,187.5904518775447,190.01293605283544,117.25158529250768,153.63225701056217,0.162,0.2,20,14,20,8,10,9,25,21,22,33,9,13,11,25,21,22,27,8
270,76.0,-56.0,0.7387598959387642,90.44971405739082,79.87289460080561,85.16130387133455,30.301824113265,18.837832262887577,24.569828340664067,11.463992308141112,211.40224061562276,172.4071081747415,191.90466981754582,190.05278321147287,118.1396798879048,154.09623200745236,0.198,1.05,18,12,21,11,13,12,25,22,23,32,15,16,15,25,22,23,33,42
12,64.0,-80.0,0.4961752015816716,87.41468658099132,75.21150970065429,81.31310027705359,29.02588813642435,16.148682934356692,22.587285230214675,12.877205240214618,201.49843443967592,159.64958617018797,180.57401427221674,182.0321191318874,101.25959958889537,141.64585997074377,0.228,0.35000000000000003,12,1,10,6,5,6,14,11,12,42,4,6,5,14,11,12,38,14
350,68.0,-48.0,0.5421574146607604,89.24069832821516,78.14194435134057,83.69131996648555,29.00918217055338,16.374156746623598,22.691669878205186,12.635025643275531,211.39123136926366,165.3158021222868,188.35351758500602,181.94781697950552,102.70560182420138,142.32670867705704,0.258,1.225,14,16,13,9,10,9,14,12,13,40,15,10,12,14,12,13,43,49
167,80.0,-66.0,0.7304747948218203,88.8740297515423,78.10435291559773,83.4891924016872,30.45139203979995,19.01948230189378,24.73543728528789,11.431909127554167,206.30542154468657,169.25868747275825,187.7820584760089,190.97881335387592,119.26234530694602,155.12057902523586,0.156,0.225,20,7,20,8,10,9,26,22,24,32,9,13,11,26,22,24,26,9
284,62.0,-54.0,0.6204071128476141,93.10190029916939,81.85813717095535,87.48001827730046,29.18659095169162,17.210254274431954,23.19842268935552,11.976337287611011,214.85304742336632,173.01464285775916,193.93384941302367,183.06191646647878,107.94880240680544,145.50536492980675,0.228,0.925,11,13,16,16,17,16,15,16,16,36,19,16,17,15,16,16,38,37
82,78.0,-74.0,0.6066201841856975,86.66022134806775,75.33761773366017,80.99891763351422,29.856336082041054,17.692597543274324,23.774467480229767,12.16373800470868,201.70440782563094,162.30463331545678,182.0045188920788,187.2445467154539,110.94131431449195,149.0929298283294,0.186,0.225,19,3,15,5,6,5,21,17,19,37,4,8,6,21,17,19,31,9
118,66.0,-70.0,0.5691534893049245,89.20700129375066,77.72075190192008,83.46387568230772,29.315916647521647,16.99648996887497,23.15620311746353,12.319426182735928,204.18639086750412,165.38787338608023,184.787136704428,183.8536912542612,106.5747439373588,145.2142148492282,0.168,0.05,13,5,14,9,9,9,17,15,15,38,7,10,9,17,15,15,28,2
217,54.0,-60.0,0.46868674114943365,92.26884429908391,80.27394012436679,86.27139007549492,28.177773055319268,15.27414607858391,21.725959700465985,12.90362648082472,209.14232543823925,167.88054077034596,188.51143371464423,176.73046752485266,95.79583891925199,136.26315978333164,0.216,0.025,7,10,8,15,14,14,5,7,6,42,12,12,12,5,7,6,36,1
122,74.0,-70.0,0.5105683573063863,85.76513929699317,74.0839376654111,79.92454176184069,29.241146577947195,16.37745495506473,22.80930121473362,12.863691851764388,201.5133294262671,158.12434443409649,179.81883448877554,183.3937597303556,102.70403739755142,143.04890375194032,0.246,0.875,17,5,11,4,4,4,16,12,13,42,4,5,4,16,12,13,41,35
362,50.0,-46.0,0.7625013371871694,102.13079771486342,90.99759763651684,96.56419950674476,29.033188931676083,18.167881693170344,23.600535884627817,10.865307887004128,228.36664792148736,191.01562618049525,209.6911376613427,182.13098142865485,113.97632381842526,148.05365414941798,0.192,0.5750000000000001,5,17,22,35,32,34,14,19,18,28,34,29,31,14,19,18,32,23
350,68.0,-48.0,0.4213837602955628,86.57890534207093,75.19759186647175,80.88825089308898,28.374786037100634,14.822456080939983,21.598620763381,13.552330337630197,207.07210176802408,158.20313142682016,182.63761659742212,177.9600097875096,92.9629365991649,135.4614712859879,0.294,0.75,14,16,5,5,5,5,7,5,6,47,10,5,7,7,5,6,49,30
