index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
196,54.0,-62.0,0.44474518809185737,91.22272522406914,78.99770370908024,85.11021393251707,28.135873034418257,14.996928583757542,21.566400913992076,13.138944450660695,208.0623761105488,164.99584565436177,186.52911561267948,176.46478608933512,94.05853672185067,135.26165713313208,0.246,0.17500000000000002,7,9,7,13,12,12,5,6,5,44,11,10,10,5,6,5,41,7
85,42.0,-72.0,0.6322054201189997,94.46693366059458,82.11773109003981,88.2923334434332,29.084926545851072,17.4968718394997,23.29089907823456,11.588054477469633,210.7361280698368,173.83915791056313,192.28764482125493,182.42360789441508,109.71712277264693,146.07036457059155,0.168,0.15000000000000002,1,4,17,19,17,18,14,17,16,33,14,17,16,14,17,16,28,6
367,60.0,-46.0,0.4483156612669412,91.59246215729684,80.10974365153045,85.85110290441385,28.000622107541282,14.875114605407408,21.437868585356455,13.125507540280791,214.33559571108867,167.28883544788116,190.81221557948444,175.61439823521044,93.307259595828,134.46082891551814,0.264,0.275,10,17,7,13,13,13,4,5,4,44,18,12,14,4,5,4,44,11
47,50.0,-76.0,0.4268165787775705,89.1766635077077,76.07604766292818,82.62635558531794,28.27113517604026,14.97936934994202,21.625252835195646,13.291766322008883,202.88485411368657,159.4687035978236,181.17677794022774,177.30905699696913,93.93304471176492,135.6210491759004,0.264,0.65,5,2,5,9,7,8,6,6,6,45,5,6,5,6,6,6,44,26
30,58.0,-78.0,0.6436489561841348,90.90430633120789,79.41354049228458,85.15892425097962,29.66932063795244,17.902351755323025,23.78583571980056,11.766969798156753,205.66675505469073,169.5641409158029,187.61544951112575,186.07088835032337,112.24725536687279,149.15907010383728,0.126,0.025,9,1,17,12,12,12,20,18,19,34,8,13,11,20,18,19,21,1
35,68.0,-78.0,0.4083897998828613,84.83272750660137,72.4233699014959,78.62804992475185,28.629133834395546,14.928023089199305,21.77857837596668,13.701110840563652,198.8934945631717,153.05837340789003,175.97593230706406,179.5503240938997,93.61210479006697,136.58121734115326,0.28200000000000003,1.075,14,1,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,43
223,66.0,-60.0,0.4008676974326946,86.60656844722224,74.7287762412301,80.66767379380997,28.28634738820991,14.54517848729149,21.415763052191693,13.741168595742636,204.57947630853687,156.72017729859044,180.64982268368942,177.40914580662096,91.2260299531947,134.31758787990606,0.294,1.0250000000000001,13,10,3,5,5,5,6,4,4,49,7,4,5,6,4,4,49,41
144,76.0,-68.0,0.39513597181429216,82.62560852050783,70.8003018951416,76.71295463562012,28.715557041168214,14.78179696083069,21.748676624298096,13.933759651184083,196.8255729675293,150.0418995666504,173.4337356567383,180.10607559204104,92.6999008178711,136.40298614501953,0.294,1.125,18,6,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,45
174,52.0,-64.0,0.4536593991828842,91.56479782634003,79.21963684597594,85.39221680210026,28.170054477054215,15.13180977600567,21.650932584293624,13.038244262358349,207.62389680377885,165.59293397544627,186.6084152370251,176.68047609413168,94.90051441972544,135.79049106076155,0.234,0.1,6,8,7,13,12,13,5,7,6,43,10,10,10,5,7,6,39,4
361,48.0,-46.0,0.8426749107984457,104.61230296090426,93.74392557085108,99.17811563916759,29.280344916400075,18.839885503148274,24.060115381435374,10.440459108076745,232.35641561907207,197.0158363532984,214.6861275120634,183.6896282422659,118.1919437055351,150.9407851346697,0.186,0.875,4,17,25,41,37,39,16,22,20,25,38,33,35,16,22,20,31,35
279,52.0,-54.0,0.8209290759377013,100.19374742501608,89.2760761910301,94.73491257095964,29.698897870031033,19.0714528494126,24.385174978253183,10.627445268573934,224.0921762537314,188.9266667908901,206.50942045419114,186.29072371506913,119.61749721807068,152.9541107717428,0.17400000000000002,0.625,6,13,24,31,29,30,20,23,22,26,29,27,28,20,23,22,29,25
46,48.0,-76.0,0.5135588674032868,91.16367002214774,78.23443753593895,84.69905423680672,28.669722971151796,16.184167236690286,22.426945714272456,12.485555314844593,206.017965653498,165.07225090738632,185.54510797527044,179.81288631775885,101.48824850273274,140.65057000424025,0.24,0.925,4,2,11,12,10,11,10,12,11,39,9,10,9,10,12,11,40,37
291,76.0,-54.0,0.8902962382634891,93.95779826973575,84.08184004552209,89.01982098868362,30.91894777472715,20.1797040173761,25.54932574346315,10.739243299587379,217.65406944573414,182.07371186323493,199.8638906544869,193.92338514055604,126.5505129327697,160.23694903666637,0.168,1.175,18,13,26,18,20,19,30,27,28,27,22,23,22,30,27,28,28,47
166,78.0,-66.0,0.696732749885107,88.67486053466797,77.76634757995606,83.22060211181639,30.23562957763672,18.59740627288818,24.416517601013183,11.63822343826294,206.5890246582031,168.09018783569337,187.33960708618167,189.62962600708008,116.62112144470217,153.12537384033203,0.186,0.5,19,7,19,8,9,9,24,21,22,33,9,12,11,24,21,22,31,20
255,46.0,-56.0,0.71211168114673,99.2864378976277,87.53373139810745,93.41008472416218,29.039536572461607,17.961851764538267,23.500694549969747,11.077684903291097,220.96558820299765,184.2202036031019,202.59289590305173,182.16038196621915,112.66447178173628,147.41242962056106,0.186,0.4,3,12,20,29,26,28,14,18,17,30,26,24,25,14,18,17,31,16
261,58.0,-56.0,0.42577091381142385,90.49930665233174,78.50727296181199,84.50329102777644,28.042821353904294,14.671739167491767,21.357280394212292,13.371082262706473,210.29335177359172,163.5966403503833,186.94499362058008,175.8814337397891,92.03176473459177,133.95660068677276,0.28200000000000003,0.8250000000000001,9,12,5,11,11,11,4,4,4,46,13,9,11,4,4,4,47,33
104,80.0,-72.0,0.5764990099453582,86.20943450769431,75.02518371410531,80.61730865313618,29.68850112706655,17.333003383411835,23.510751568593697,12.355497514772889,199.6566113220025,161.4162280204888,180.53641845054258,186.18868956214112,108.68107266755979,147.4348809622626,0.156,0.025,20,4,14,4,5,5,20,16,17,38,3,7,5,20,16,17,26,1
380,44.0,-44.0,0.5282683959828159,101.18069244384765,89.16882995605468,95.17476013183594,27.488811111450193,15.359224967956541,21.424017944335937,12.129586296081543,226.93325561523437,183.85049499511715,205.39187683105465,172.45901428222655,96.38812530517578,134.42356872558594,0.252,0.5,2,18,12,33,29,31,2,8,4,37,32,24,27,2,8,4,42,20
165,76.0,-66.0,0.995714790593299,94.71828315673817,84.82191349407535,89.77009771505551,31.52541674140498,21.447485174394068,26.486450729017584,10.07793110924708,215.26969432580427,184.6343786489383,199.95203740289884,197.71412930992278,134.4701135034727,166.09212049117065,0.048,0.05,18,7,30,20,22,21,34,32,33,22,19,24,22,34,32,33,8,2
121,72.0,-70.0,0.4820660662885013,85.84834836010663,74.06843441790757,79.95839016830462,29.02422011461902,15.974761903586227,22.499490494118824,13.049459050265948,200.84437859212704,157.51065421747091,179.17751640479895,182.02796076089624,100.17600359031367,141.10198476959647,0.24,0.4,16,5,9,4,4,4,14,11,12,43,4,4,4,14,11,12,40,16
2,44.0,-80.0,0.868855139828445,96.11494894463523,84.84230794562176,90.47862813995279,30.4682836713162,20.159061382805763,25.31367290853062,10.309222402951288,215.20969340968261,182.83834140764543,199.02401832419102,191.09390063069014,126.39646148428837,158.74517983678743,0.108,0.125,2,1,26,22,22,22,26,27,27,24,19,23,22,26,27,27,18,5
7,54.0,-80.0,0.5050313991028114,89.33897811423508,76.7369880625826,83.03798263064513,28.8594352709311,16.176729160641827,22.518082120419027,12.682705519011213,203.2207565207778,162.341847520251,182.78130705591508,180.9922512736639,101.43509351454117,141.21367094451722,0.222,0.35000000000000003,7,1,11,9,8,8,12,12,12,40,6,8,7,12,12,12,37,14
271,78.0,-56.0,0.8744155512650456,92.86112311368404,82.845734944944,87.85342994484238,30.936985676537535,20.14734793139509,25.54216718543566,10.789638431787186,215.27437880029507,179.7983763484878,197.53637864250464,194.03361701982402,126.34307738659389,160.18835002608697,0.162,0.8500000000000001,19,12,26,16,18,17,30,27,28,28,19,21,20,30,27,28,27,34
59,74.0,-76.0,0.5634247120177613,86.70461230158168,75.0800081199146,80.89231051592392,29.54714306513357,17.093964744540152,23.320553599660496,12.453178396886788,202.48843481420778,160.99983925560963,181.74413825561183,185.30855503256788,107.19267999667218,146.25062018490985,0.228,0.8250000000000001,17,2,14,5,5,5,19,15,16,39,5,7,6,19,15,16,38,33
84,40.0,-72.0,0.42538181258236024,91.73719633777932,78.21682677054952,84.97701231710323,27.894249112263502,14.774668379528926,21.334458917557644,13.119580961616574,205.42080014538428,163.24603756596045,184.33342221260682,174.95923216061348,92.65347467597371,133.80635555452582,0.252,0.225,1,4,5,14,10,12,3,5,4,44,8,9,8,3,5,4,42,9
107,44.0,-70.0,0.43049534392912936,91.5106399275195,78.36206418400238,84.93635251352462,27.985176076723654,14.84619706500586,21.41568693326132,13.138979850951106,205.85449029940764,163.48883781784943,184.67166070169569,175.52596063250618,93.10420577494358,134.31508472960124,0.252,0.25,2,5,6,13,10,12,4,5,4,44,9,9,9,4,5,4,42,10
362,50.0,-46.0,0.8113875593126223,103.29201624864851,92.38839624376482,97.84020746690868,29.242413016432593,18.602957288305134,23.922685610132266,10.639455384805792,230.57632986512283,194.22195909617923,212.3991435651244,183.44669672408233,116.70597767274988,150.0763335363082,0.192,0.875,5,17,23,38,35,36,16,21,19,26,36,31,33,16,21,19,32,35
389,62.0,-44.0,0.45508368976764424,91.04405868849878,79.69912750576611,85.37159347860202,28.09705934879048,15.03614273772164,21.566601148160274,13.060916630142257,213.01819047076518,167.26718079333534,190.142684945405,176.21687837912904,94.30808071712627,135.26247958627462,0.246,0.1,11,18,7,12,13,13,5,6,5,43,17,12,14,5,6,5,41,4
13,66.0,-80.0,0.9388716455015589,94.67168339979588,84.40053167479898,89.53610936835233,31.182138339891097,20.96314859804773,26.072643926733143,10.2189898562843,214.82521495077526,182.9734612961294,198.89933926786117,195.56008307895797,131.4365229726827,163.4983079086328,0.10200000000000001,0.17500000000000002,13,1,28,20,21,20,32,30,31,23,19,23,22,32,30,31,17,7
122,74.0,-70.0,0.435623647992211,84.1704846385436,72.29314760447716,78.23181612151326,28.85139580296324,15.344603131225462,22.097999200065104,13.506792557295986,199.13238591399053,153.46044927247806,176.2964166777046,180.9525726647652,96.22933357352515,138.59095220362076,0.276,1.1500000000000001,17,5,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,46
63,40.0,-74.0,0.49230148247970207,92.52095197336462,79.00936719284746,85.76516004087,28.287919763804975,15.778508762159786,22.033213643094072,12.509410849057442,207.06617854303454,166.093611989366,186.57989282479173,177.42913509740734,98.94687764960705,138.18800316916207,0.246,0.925,1,3,10,15,12,13,6,10,9,39,10,11,10,6,10,9,41,37
231,40.0,-58.0,0.9068387817500636,103.7874198580389,92.51812404285909,98.15277141638984,29.745428078237993,19.77605494015765,24.76074107050731,9.96937317622737,228.3728514952308,196.3106926479952,212.3417748181955,186.59726100280818,124.03289175569057,155.31507348007835,0.162,0.7250000000000001,1,11,27,39,35,37,20,25,24,21,34,33,33,20,25,24,27,29
189,40.0,-62.0,0.4374592190161999,94.57758850903599,81.39395661197369,87.9857711872147,27.62655067706539,14.695159308547872,21.160855030953524,12.931391254076594,211.2727752857271,168.7243628153775,189.99856508326945,173.29421876651054,92.17469181505724,132.73445315455373,0.264,0.6000000000000001,1,9,6,19,16,17,2,4,3,42,15,13,13,2,4,3,44,24
178,60.0,-64.0,0.8015532340004076,95.93160701094392,85.21846918090021,90.57503809592025,30.145777502513205,19.297513179807382,24.72164610409893,10.84826508564491,217.40538626217034,182.0160917834206,199.7107390227962,189.07307123202781,121.01710650901458,155.0450865817054,0.18,0.875,10,8,23,22,22,22,24,23,24,28,22,23,22,24,23,24,30,35
1,42.0,-80.0,0.9880303255030422,98.6045038144564,87.25417529634403,92.92934115757264,30.870808532995945,21.219094636238438,26.04495099333893,9.65171309567115,220.2694022270903,189.6420874973462,204.9557425733987,193.62322911456803,133.03916514233276,163.33119819656596,0.126,0.47500000000000003,1,1,30,28,26,27,29,31,30,18,25,28,27,29,31,30,21,19
235,48.0,-58.0,0.4716784156673888,94.1243194662439,81.66412842646824,87.89422394635592,27.97634338715077,15.18568600492166,21.581014486227723,12.790657382229075,212.68792116136117,169.9010016099701,191.29446230119268,175.47913698401769,95.25337926105101,135.36625919064915,0.252,0.47500000000000003,4,11,9,18,16,17,4,7,5,41,16,14,15,4,7,5,42,19
358,42.0,-46.0,0.88085939034904,107.90756134907527,96.9288101303854,102.4181843664391,29.113020593223556,18.99152786545252,24.052274172117617,10.121492918506064,236.85627351529405,203.10437807618234,219.98032350691938,182.65824463825467,119.15244081411556,150.90534303136056,0.186,1.05,1,17,26,47,43,45,15,22,20,22,43,38,40,15,22,20,31,42
329,68.0,-50.0,0.5504643117049325,89.69632230040703,78.60415799189445,84.15024289273279,29.023181753011666,16.584737565778333,22.80396025067315,12.438444072792322,207.95337822611208,166.77831780736537,187.36585076332,182.02077752705748,104.00216722528154,143.01146962958822,0.192,0.07500000000000001,14,15,13,10,11,10,14,13,13,39,11,11,11,14,13,13,32,3
62,80.0,-76.0,0.6981015891233153,88.07990917938358,77.1229854952987,82.60144695587114,30.340370095556437,18.730916237815133,24.535643490934763,11.609454220137838,205.47678490696603,167.35383657522283,186.4153069264001,190.28802882958092,117.45509237843987,153.8715612143617,0.198,0.925,20,2,19,7,8,8,25,21,23,33,8,12,10,25,21,23,33,37
127,42.0,-68.0,0.36012055751602184,90.86795776334417,77.21579315153853,84.04187438932583,27.481129378960247,13.723247870744054,20.602188949101365,13.757881775244988,205.22080810412535,159.9211444079038,182.57097717154136,172.3752008037077,86.07154143876514,129.22337218935195,0.3,0.5750000000000001,1,6,1,12,9,10,2,1,1,49,8,6,7,2,1,1,50,23
167,80.0,-66.0,0.7968229392932026,90.36561226438363,79.94198294340588,85.15379554395619,30.730196633966862,19.61118382449808,25.170690553482373,11.119013724996636,210.11773056343685,173.69871286581534,191.90822156203413,192.7341286373003,122.97710583839081,157.85561815337036,0.17400000000000002,0.775,20,7,23,11,13,12,28,25,26,30,13,17,15,28,25,26,29,31
403,48.0,-42.0,0.9489972801511373,108.15627792358397,97.8004251098633,102.97834991455078,29.542940444946286,19.560398979187013,24.551669731140137,9.982541027069093,239.29506561279297,205.67954315185546,222.48730194091797,185.34651977539062,122.71336853027344,154.02994476318358,0.17400000000000002,1.125,4,19,28,48,45,46,19,24,23,21,46,40,42,19,24,23,29,45
293,80.0,-54.0,0.46586422428926977,82.8820825089822,71.55470824046402,77.21839537472384,29.19172400844436,15.908268992850555,22.549996328986037,13.283454901152982,197.21438717123505,153.25482846409201,175.2346099538918,183.08582943107643,99.75660118211448,141.42121820576375,0.252,0.375,20,13,8,1,2,1,16,10,12,45,1,2,2,15,10,12,42,15
416,74.0,-42.0,0.8444717759215923,93.86821430343468,83.75805834099972,88.81313861103644,30.535606862231944,19.68341411618935,25.10951108048867,10.85219329917392,217.0886981855714,180.9095633001114,198.99912906437504,191.51334858104912,123.43532126503463,157.47433271051764,0.138,0.225,17,19,25,18,20,19,27,25,26,28,21,22,22,27,25,26,23,9
359,44.0,-46.0,0.5005433965104779,100.26031284880246,88.11167943082056,94.18599705533711,27.4326983728225,15.043970014167591,21.238334441451023,12.388728129772925,225.7717170035537,181.4261756531406,203.59894541282216,172.11156926791887,94.41748670171609,133.2645276796423,0.276,1.1500000000000001,2,17,10,31,27,29,1,6,3,38,31,22,26,1,6,3,46,46
120,70.0,-70.0,0.8537165943354234,93.7259056425086,83.44275287999335,88.58432926125096,30.749305159518187,20.057917990638813,25.403611765813547,10.69138697814433,214.31615607452403,179.9966401136422,197.15639961996348,192.84796451911677,125.77167443634823,159.30981757038387,0.15,0.47500000000000003,15,5,25,18,19,19,28,26,27,27,18,21,20,28,26,27,25,19
193,48.0,-62.0,0.6380527892861524,96.11232594549236,84.0718146115063,90.09207142290995,28.945401741132116,17.36390203388409,23.154651601405988,11.581499039677823,215.45042703826067,177.05968597911166,196.25505345692832,181.55866379711682,108.90686456428136,145.232761891888,0.21,0.625,4,9,17,22,20,21,13,16,15,33,19,19,19,13,16,15,35,25
330,70.0,-50.0,0.799898958721568,94.14503634829742,83.79062809002353,88.96783298210065,30.259829336289478,19.218704999107647,24.73926773990315,11.041124527916875,217.13325507187687,179.70245675436738,198.41785591312217,189.7869751344173,120.52867286923572,155.1578278165223,0.168,0.47500000000000003,15,15,23,18,20,19,25,23,24,29,21,21,21,25,23,24,28,19
181,66.0,-64.0,0.7548715484067008,93.51412660228381,82.78039369628738,88.14725953893446,30.117469409216653,18.91751648591417,24.51749298571231,11.199953114037413,214.42818057339758,177.23894902064706,195.83356449184595,188.89283266100395,118.63557163450261,153.76420352104415,0.192,0.9750000000000001,13,8,21,17,18,18,23,22,23,30,18,19,19,23,22,22,32,39
220,60.0,-60.0,0.9952668938115754,99.37410892741572,89.3113304637616,94.34271778824112,30.93939553124146,20.97256299667515,25.95597897785601,9.966832057729427,223.31031807475665,191.7625916678502,207.53646250069792,194.05235600827214,131.5087937405558,162.78057868910906,0.114,0.325,10,10,30,29,29,29,30,30,30,21,28,29,29,30,30,30,19,13
400,42.0,-42.0,0.5740541383057431,103.47568800764189,91.44600874630916,97.46084837697542,27.508021009611404,15.788025641875494,21.64802318269231,11.719995196074576,230.3403518471193,188.8481292448093,209.59424069855203,172.58866026734,99.08230786458539,135.83548460002027,0.234,0.35000000000000003,1,19,14,38,33,35,2,10,6,34,36,27,31,2,10,6,39,14
185,74.0,-64.0,0.9340709362070417,94.49350642490785,84.44963953353582,89.47157130075533,31.150813208574114,20.785731183809954,25.96827246322086,10.365081872176269,215.83287893527017,183.02919604281928,199.43103748904457,195.3673082957335,130.33185291849574,162.84958243816862,0.108,0.2,17,8,28,19,21,20,31,29,30,24,20,23,22,31,29,30,18,8
351,70.0,-48.0,0.7197917858969027,92.4793994272411,81.90703828432245,87.19322053424865,29.893947756427984,18.407828145739323,24.150887912936735,11.486119801423524,215.12306094086347,175.17282230198782,195.14793948519502,187.49156678831605,115.44771884544602,151.46964113841412,0.192,0.55,15,16,20,15,17,16,22,20,21,32,19,18,18,22,20,21,32,22
