index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
289,72.0,-54.0,0.6145407689575304,89.13022913374866,78.14738427959122,83.63880548596745,29.572311004227128,17.487110370440504,23.529710515672278,12.085201549314348,207.57439257322176,166.87562973671598,187.22501146014378,185.46633931797203,109.66221917401103,147.5642826792173,0.192,0.225,16,13,16,9,10,9,19,17,17,36,10,11,11,19,17,17,32,9
386,56.0,-44.0,0.41403878702356245,93.55644767864575,81.98200058096216,87.76922187913279,27.483479922253565,14.20075143400771,20.842115635215286,13.282728249827276,217.62485138543627,170.325309450683,193.9750830120539,172.38055681080465,89.09221171894926,130.73638628666657,0.27,0.1,8,18,4,17,17,17,2,2,2,45,22,14,17,2,2,2,45,4
356,80.0,-48.0,0.6309555886859919,86.35266049253497,75.50449329847767,80.92857601812521,29.995266869635607,17.78943203454457,23.892349728655734,12.20583405307873,204.91507988116047,163.0981330025739,184.00661018026685,188.13211085935365,111.56284834489806,149.84747521522436,0.222,0.875,20,16,17,4,6,5,22,18,19,37,7,8,8,22,18,19,37,35
107,44.0,-70.0,0.4012408512302835,90.91423370800504,77.46693954917282,84.19059006181865,27.821926424982955,14.423762022448564,21.12284389946631,13.398164898445398,205.41805787597897,161.27133576969146,183.34469636508027,174.50502595789843,90.45918399855404,132.4821051308192,0.28200000000000003,1.0,2,5,3,12,9,10,3,3,3,46,8,7,7,3,3,3,47,40
227,74.0,-60.0,0.4522896266211169,84.61279564934806,73.07280544639212,78.84279993751721,28.895600262687573,15.510266074165227,22.202933321013962,13.385334455547875,201.33587630776674,155.02029521647646,178.17809064491053,181.2326604086189,97.27224462735211,139.25245404386177,0.276,1.225,17,10,7,3,3,3,13,9,10,46,4,3,3,13,9,10,46,49
394,72.0,-44.0,0.5052177370145735,86.75521746566642,75.67178759795846,81.21350344733901,28.991321345472006,16.119724220259908,22.55552289730678,12.871597201505976,206.16843757755473,161.05621466350215,183.61232459464952,181.8225171568179,101.09019774517695,141.45636088422498,0.24,0.30000000000000004,16,18,11,5,6,5,14,11,12,42,9,7,8,14,11,12,40,12
429,58.0,-40.0,0.6774751819987878,97.90242487789757,87.02871881731656,92.46557215278213,28.903759528137705,17.431080454903572,23.16742010596119,11.472679302115699,224.61437001948596,183.17394885072383,203.89415638334748,181.2988689643466,109.34802569247688,145.3234526689885,0.20400000000000001,0.375,9,20,18,26,26,26,13,16,15,32,30,23,26,13,16,15,34,15
315,40.0,-50.0,0.9211826529096451,106.773086682649,95.69101273690482,101.23204818390093,29.468459727879996,19.564272361653327,24.516366235501522,9.904186794021346,233.8888003093426,201.5881076859081,217.73845247173483,184.87414567327372,122.71891970662432,153.79653650465212,0.156,0.525,1,15,27,45,41,43,18,24,22,21,40,36,38,18,24,23,26,21
406,54.0,-42.0,0.9508636099418616,102.86336661061213,92.54769210523415,97.70552962495202,30.10829249358681,20.055672798027295,25.081982931909405,10.052619295016305,229.80612591805658,196.76774430018702,213.28693236254009,188.8596144688886,125.78041538676419,157.3200170259096,0.114,0.17500000000000002,7,19,28,37,35,36,23,26,25,22,36,33,34,23,26,25,19,7
399,40.0,-42.0,0.5602815484852202,100.49153044374205,88.55219145424039,94.5218600334639,27.76072974998296,15.903964647945388,21.832347103596746,11.856764453539032,222.63371457253493,183.91796750259024,203.27584103756257,174.14875914517614,99.76764736808944,136.95819944193568,0.18,0.025,1,19,13,32,28,30,3,10,7,35,27,24,25,3,10,7,30,1
284,62.0,-54.0,0.8830443750859738,98.40470119695011,88.2449691316032,93.32483546945213,30.364726174076647,19.81970312723252,25.092215261005926,10.54502388607688,223.1052001231328,188.28325673285534,205.69422842799233,190.4548034231214,124.3005644935522,157.37768304281178,0.168,0.925,11,13,26,27,28,27,25,25,25,26,28,27,27,25,25,25,28,37
321,52.0,-50.0,0.8151997468502836,101.23473365503312,90.37380471632244,95.80426979602846,29.52867127838146,18.876239270846156,24.20245538905484,10.652432579739349,226.44466078648068,190.69377767398856,208.56922502857708,185.2299842171791,118.40365343669623,151.81681958988148,0.18,0.675,6,15,24,33,31,32,19,22,21,27,32,29,30,19,22,21,30,27
227,74.0,-60.0,0.6337665893794062,88.65202636718749,77.58206604003905,83.11704864501954,29.78396385192871,17.78412254333496,23.784042434692385,11.99984188079834,206.98508300781248,166.36008911132814,186.67258483886718,186.7972290039062,111.52724426269532,149.16224243164064,0.20400000000000001,0.5,17,10,17,8,9,8,21,18,19,36,10,11,10,21,18,19,34,20
309,70.0,-52.0,0.4984314641436509,87.31682867104186,76.0405511266575,81.67868932664683,28.905830644976078,15.968187883042688,22.43700965024719,12.937642380463883,206.88744227537762,160.89346460962895,183.89045924084138,181.29214489425527,100.14934486618492,140.72074030258335,0.258,0.8,15,14,10,6,7,6,13,11,11,42,10,7,8,13,11,11,43,32
88,48.0,-72.0,0.5627362134287476,92.52667730649618,80.05606666119004,86.29137152607842,28.860705887277902,16.725577891595957,22.79314166055484,12.135128377151867,208.16661328486282,168.96789751832299,188.56725357053767,181.0118427500178,104.88344813490309,142.94764666316357,0.20400000000000001,0.30000000000000004,4,4,13,15,13,14,12,14,13,37,11,13,12,12,14,13,34,12
101,74.0,-72.0,0.5811916467035756,87.18299867876888,75.72496536847255,81.45398202362288,29.61805390129374,17.26232438376942,23.440189762419884,12.355729517523228,204.08771198042365,162.41720930410708,183.25246430438057,185.758194658425,108.25292876323493,147.0055627789481,0.234,1.25,17,4,14,6,6,6,19,16,17,38,7,8,7,19,16,17,39,50
245,68.0,-58.0,0.9180605361245011,96.46177635180528,86.39248392007545,91.427130059647,30.811412901918665,20.393902921550463,25.602657453970604,10.417509980368633,219.62188400415818,185.90196798880459,202.761926759422,193.24581857151003,127.88585528111665,160.56583631595942,0.138,0.45,14,11,27,23,24,24,29,28,28,25,24,25,25,29,28,28,23,18
416,74.0,-42.0,0.5889885626799309,87.50261349828743,76.69036236537043,82.09649014435362,29.529141039428225,17.125761822132063,23.327451087457607,12.40337902656166,208.91337212950933,164.22781700191916,186.57059288724804,185.20858852945273,107.4108850929893,146.30974024444708,0.24,0.925,17,19,15,6,8,7,19,15,16,38,12,9,10,19,15,16,40,37
292,78.0,-54.0,0.8919752696625561,93.37423908057787,83.47762894797359,88.42593401427834,30.998146798684665,20.237349431671277,25.617748305911853,10.760797710336792,216.74410864381096,181.23096341429886,198.98753511353019,194.4201915160338,126.91075627747868,160.66547404934283,0.168,1.225,19,13,26,17,19,18,30,27,28,27,21,22,22,30,27,28,28,49
278,50.0,-54.0,0.4218570780323107,93.75076204373673,81.50057222529281,87.62566743968694,27.634806448364536,14.384576545120122,21.009691019905354,13.250229903245321,214.5983154751301,168.56081364727686,191.5795618146273,173.34090885187027,90.24517495768043,131.79304144701388,0.28800000000000003,1.0,5,13,5,18,16,17,2,3,2,45,18,13,15,2,3,2,48,40
2,44.0,-80.0,0.9539396706965522,98.01155794591205,86.62637286005275,92.31896715774315,30.746654821788606,20.94159394576285,25.84412487968605,9.805062077655176,219.17958470731617,188.05224555765736,203.61591589542564,192.843976173619,131.30039924920177,162.07219000022965,0.138,0.6000000000000001,2,1,28,26,25,26,28,30,29,20,24,27,26,28,30,29,23,24
432,64.0,-40.0,0.8940677667844857,99.97070452301548,90.13029189907145,95.05049821104346,30.170513437340393,19.56373722089655,24.867126053912916,10.606776216443848,229.36208775547541,192.13436672576844,210.74822479922358,189.2443138333316,122.71614935844329,155.98023663129698,0.18,1.225,12,20,26,30,31,31,24,24,24,26,35,30,32,24,24,24,30,49
387,58.0,-44.0,0.8301765146351487,100.62913426416745,90.18250555120983,95.40582097580416,29.67568375464717,18.96787637455328,24.321780331629107,10.707806540860778,227.8746741650171,190.85429578450024,209.3644855851108,186.14666264993946,118.98199198601695,152.5643280809162,0.18,0.7000000000000001,9,18,24,32,31,31,20,22,21,27,33,29,31,20,22,22,30,28
121,72.0,-70.0,0.4143419278907089,84.6981201171875,72.80244293212891,78.75028381347656,28.61695251464844,14.993772697448732,21.80536231994629,13.623179244995116,198.68948669433593,154.12372436523438,176.40660095214844,179.4769714355469,94.02621917724609,136.75159912109376,0.27,0.0,16,5,4,3,3,3,9,6,7,48,2,2,2,9,6,7,45,1
200,62.0,-62.0,0.3983899545535939,87.79639465165441,75.68966552568803,81.74303161455026,28.157332686438313,14.455315854945873,21.30632407995734,13.702016793345393,205.22601256761178,158.32251647520752,181.77425963859656,176.59562438377176,90.66354521458648,133.62958373106375,0.28800000000000003,0.65,11,9,3,6,6,6,5,3,4,48,8,5,6,5,3,4,48,26
274,42.0,-54.0,0.7637621050495647,102.45127818198415,90.75681528197683,96.60404657939223,28.995402556118876,18.300543307515138,23.647972245171864,10.694859172309702,226.2835603958145,190.72865892141874,208.5061110319062,181.90078912872016,114.80364993062645,148.35221945337935,0.198,0.875,1,13,22,36,32,34,14,20,18,27,32,29,30,14,20,18,33,35
271,78.0,-56.0,0.391265211550044,81.96864501882402,70.51467742848546,76.24166168141848,28.712530898686094,14.754060362982184,21.733295897862956,13.958470192381082,196.00256469462298,149.8447546364265,172.92365722411952,180.08832580339484,92.52978332026963,136.30905151007522,0.28800000000000003,0.2,19,12,2,1,1,1,10,5,7,50,1,1,1,10,5,7,48,8
14,68.0,-80.0,0.3633848428431191,83.48981018001614,70.87815093918907,77.18397827078479,28.43482818532811,14.26786670554884,21.35134773154068,14.166962433453364,196.4851074187609,149.3598968477134,172.92249755560115,178.33258666548355,89.47192839761192,133.90225524273046,0.3,0.375,14,1,1,2,1,1,8,2,4,50,1,1,1,8,2,4,50,15
145,78.0,-68.0,0.4095571063337032,82.40063047926687,70.59974378981107,76.5001884315345,28.841832385563475,15.06421250300214,21.95302264455416,13.777619958854894,195.905229145916,150.18772762481242,173.0464757913701,180.89810116952958,94.46678674174788,137.68244288752095,0.28200000000000003,0.775,19,6,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,31
269,74.0,-56.0,0.42286589083242415,83.97298484856205,72.52683380187693,78.24991210994834,28.724675999128376,15.08225406731126,21.90346555774071,13.642422570778944,200.78741623167008,153.55675125275621,177.17208206374664,180.1588368252601,94.58535637428955,137.3720945779857,0.294,0.9750000000000001,17,12,5,2,2,2,11,6,8,48,3,2,3,11,6,8,49,39
415,72.0,-42.0,0.6662762366979662,89.96521543975176,79.28461698847318,84.62491575634878,29.833215252626452,18.117240822285183,23.975228113749775,11.71597462107614,207.33061702897592,170.4211675659808,188.8758922974784,187.09862302733558,113.59910182260518,150.34886105167934,0.132,0.025,16,19,18,10,12,11,21,19,20,34,10,14,12,21,19,20,22,1
234,46.0,-58.0,0.40765252326432305,93.92053375289709,81.27156494168673,87.59604888952809,27.494959718236885,14.20984592738962,20.852403108915624,13.285114172316954,211.70123047211956,168.2501501486198,189.97568847931498,172.46413758224836,89.13751863460716,130.80082765066436,0.264,0.1,3,11,4,18,16,17,2,2,2,45,15,12,13,2,2,2,44,4
406,54.0,-42.0,0.6979279363137807,100.12724638514467,89.15699995344693,94.64212309300216,28.808757398168748,17.510719256039298,23.15973773582602,11.298038638040108,227.39597958797006,186.9043990724239,207.15019283971748,180.7151153416984,109.85946621532942,145.28729062592552,0.21,0.5750000000000001,7,19,19,31,29,30,12,17,15,31,33,26,29,12,17,15,35,23
295,42.0,-52.0,0.5846982015608718,99.8983118235143,87.50837347391504,93.70334249612677,28.06514176600512,16.294266615950683,22.1797046868886,11.770875092834086,222.0921619735304,182.06412002511223,202.07814496660734,176.0665476210713,102.23247317840857,139.1495100182715,0.234,0.675,1,14,15,30,26,28,4,12,10,34,27,23,24,5,12,10,39,27
333,76.0,-50.0,0.5817483405210839,86.7231060363317,75.74326960390079,81.23318965117559,29.603112249768735,17.15196035354309,23.377536454243224,12.45115208696051,206.0733452367176,162.28192614607732,184.17763233445342,185.67396539653413,107.5722072147088,146.62308645821167,0.24,1.1,18,15,14,5,6,5,19,15,17,39,9,8,8,19,15,17,40,44
281,56.0,-54.0,0.558098775855935,94.1219865546719,82.47728410299896,88.29963487107221,28.62685169486817,16.334720293580762,22.480786060981632,12.292131057964685,215.7245355486212,172.82283817105406,194.27368441843257,179.55672425996107,102.46681247828096,141.01177279416822,0.246,0.9750000000000001,8,13,13,18,18,18,10,12,12,38,20,16,17,10,12,12,41,39
320,50.0,-50.0,0.5535860995248556,96.80624994357498,85.04788049326672,90.92706445548248,28.225496277057395,16.092433703397283,22.158965276329774,12.133062573660112,218.26253955693247,177.12181381770648,197.69218126495838,177.0472472196416,100.94708534947864,138.99716475867905,0.216,0.225,5,15,13,24,22,23,6,11,10,37,23,19,20,6,11,10,36,9
239,56.0,-58.0,0.5336614419961729,92.82979968671783,81.01511463201119,86.92245654901397,28.61388859730347,16.14160558993434,22.377746597709024,12.472283083663461,212.6180060562313,169.8237067629541,191.22085732511493,179.4690326516606,101.2472456215953,140.3581394418063,0.246,0.8500000000000001,8,11,12,16,15,15,9,11,11,39,16,14,15,9,11,11,41,34
250,78.0,-58.0,0.7967220550523337,91.02394980927752,80.6112032425159,85.81757545778234,30.62817071310142,19.51383250137587,25.071001569092036,11.114338440607247,211.2873258956312,174.62829518595237,192.95781420289887,192.0927408655721,122.3685617272311,157.23065167787365,0.162,0.45,19,11,23,12,14,13,27,24,25,30,15,17,16,27,24,25,27,18
1,42.0,-80.0,0.39663381113948387,89.04558964475297,74.92140812815404,81.98349751316248,28.003154819030904,14.55060046777539,21.276877533728854,13.452554303570924,201.22838174067914,157.03521359419926,179.13179514973902,175.63618900994774,91.24073738453458,133.43846979666512,0.28200000000000003,1.175,1,1,3,8,5,7,4,4,4,46,4,4,4,4,4,4,47,47
387,58.0,-44.0,0.755085368288397,93.4448486328125,82.73462371826173,88.08973693847656,30.060190200805664,18.964907836914062,24.512549209594724,11.095281982421875,210.97841186523442,177.41806640625,194.1982421875,188.52644348144534,118.90835571289062,153.71740112304687,0.09,0.0,9,18,21,17,18,18,23,22,22,30,14,19,17,23,22,22,15,1
242,62.0,-58.0,0.7265615200457234,93.40065989474749,82.43717751631613,87.91891916329593,29.886674547815684,18.631150361880483,24.25891253114192,11.255525025168623,211.58438617272225,176.05583446603208,193.82010879349718,187.44163373499237,116.82623030603213,152.13393583521008,0.12,0.05,11,11,20,17,18,17,22,21,21,31,15,18,17,22,21,21,20,2
281,56.0,-54.0,0.7818085362545536,94.71919400450516,83.87003659212519,89.29461560349097,30.104599452474787,19.174956006260082,24.639778168057617,10.929643217332883,213.25255609743039,179.49802209143104,196.3752886366671,188.81027005344072,120.23135659441101,154.5208132476319,0.09,0.025,8,13,22,20,20,20,23,23,23,29,17,21,19,23,23,23,15,1
78,70.0,-74.0,0.656718145962097,89.73857987902798,78.5644133183244,84.15149507279655,29.890196994039073,18.10747780529063,23.998837247076814,11.782719570218175,207.63729830904285,168.55044956930976,188.09387271847345,187.4590155222145,113.54873676766908,150.50387484794314,0.21,0.9750000000000001,15,3,18,10,11,10,22,19,20,34,10,13,12,22,19,20,35,39
8,56.0,-80.0,0.3892220220981592,86.56031859631649,73.4857226484164,80.02302306377443,28.31966415220377,14.545487017670816,21.432575832891445,13.77417694379765,199.76392454229526,154.20673459867712,176.98532712907996,177.60444151666246,91.21127133248137,134.40785520387112,0.28800000000000003,1.1,8,1,2,5,3,4,7,4,4,49,3,2,3,7,4,4,48,44
95,62.0,-72.0,0.7242756196889183,91.46941986083985,80.54114379882812,86.00528259277345,30.145274353027347,18.83466987609863,24.489972305297854,11.310604667663576,207.05151672363283,173.0820770263672,190.06680297851562,189.0553741455078,118.08876953125,153.5720672607422,0.07200000000000001,0.0,11,4,20,13,14,14,24,22,22,31,10,16,14,24,22,22,12,1
146,80.0,-68.0,0.5182172991838879,84.31386989106716,72.76888148329725,78.54137538200675,29.447357928057762,16.61315495440568,23.030256860848827,12.834203240680969,198.4780211328151,156.2338200638525,177.35592395527,184.68682975459598,104.17628277619671,144.4315538239878,0.228,0.4,20,6,11,2,2,2,18,13,15,41,2,4,3,18,13,15,38,16
220,60.0,-60.0,0.4109995318836803,88.9980941608097,76.89669950659444,82.94739835957878,28.12291106699267,14.559956539169605,21.34143408918316,13.562953955618475,207.48048702202502,160.54915156810893,184.01482234682476,176.37946469160084,91.3260421035796,133.85274958288642,0.28800000000000003,0.9500000000000001,10,10,4,8,8,8,5,4,4,47,10,7,8,5,4,4,48,38
76,66.0,-74.0,0.8060932083898478,93.47546321663543,82.90297283988858,88.18921940155332,30.478484752759258,19.59834344598015,25.038414223347512,10.880140849015508,213.44835624536273,178.45118266708343,195.94976999028012,191.14960911837062,122.89098147189662,157.02029441775295,0.17400000000000002,0.8250000000000001,13,3,23,17,18,18,26,25,25,28,17,20,19,26,25,25,29,33
167,80.0,-66.0,0.6682396411735539,87.63621117927073,76.68079735180442,82.15850365518638,30.16788862563076,18.384716228157366,24.276302007277433,11.783173122265673,203.48806564804408,165.70544842621143,184.59675703712793,189.197256981267,115.27887551490518,152.23806380668046,0.156,0.125,20,7,18,6,8,7,24,20,21,34,6,10,8,24,20,21,26,5
187,78.0,-64.0,0.8589878430988034,92.23945388793946,82.07153854370117,87.15549392700194,30.923297882080078,20.140103912353517,25.531700897216798,10.783193588256836,213.05196228027344,178.1081329345703,195.58004608154295,193.94237365722654,126.29059677124023,160.11648712158203,0.15,0.5,19,8,25,15,17,16,30,27,28,27,17,20,19,30,27,28,25,20
74,62.0,-74.0,0.9311291860425498,96.29352408665588,86.01467583533123,91.15410224981234,30.9443932498112,20.72666327666211,25.835528511191974,10.217730545354447,217.92787062842993,185.72780873994364,201.82783800571474,194.07429025878903,129.9601105122171,162.01720137732175,0.14400000000000002,0.675,11,3,28,23,24,23,30,29,29,23,22,25,24,30,29,29,24,27
286,66.0,-54.0,0.42120266342516394,87.6824790808314,76.12157095334479,81.9020255892945,28.27442664305836,14.792647916763512,21.533537279910895,13.481778440192826,206.36047587966897,159.82423549889646,183.09235378193114,177.33115916040845,92.77656239222127,135.05385886896403,0.27,0.25,13,13,5,6,7,6,6,5,5,47,9,6,7,6,5,5,45,10
