index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
140,68.0,-68.0,0.9396504593454523,86.37040332000002,76.672157488,81.521279704,31.589333944000003,17.101450296,24.345391984,14.487883132,217.23234672,176.74125376,196.98679752,200.90140692000003,116.02736628,158.46438828,0.14400000000000002,1.1500000000000001,14,6,30,23,24,24,33,31,32,22,24,26,25,33,31,32,24,46
135,58.0,-68.0,0.44252290851893383,79.02482119999999,68.3925976,73.708708,29.523231000000003,11.3124482,20.41784,18.210782199999997,206.06293000000002,155.985596,181.02426,187.88226200000003,82.40924,135.145754,0.294,0.15000000000000002,9,6,2,7,5,6,7,3,4,48,8,5,6,7,4,5,49,6
69,52.0,-74.0,0.9077632948331429,87.10404883999999,76.60822040000001,81.85613448,31.15879248,16.927497600000002,24.04314488,14.23129424,217.2132468,175.16932759999997,196.191286,198.2624764,114.46376928000001,156.36312199999998,0.108,0.25,6,3,29,25,24,24,29,30,30,21,24,25,24,29,30,30,18,10
395,74.0,-44.0,0.5315899754717963,77.071132,69.025924,73.048528,30.3497452,12.700075300000002,21.52491,17.649670999999998,205.43458399999997,158.27266400000002,181.85361400000002,193.321326,87.81184100000002,140.56658800000002,0.3,1.225,17,18,12,4,6,5,18,12,14,44,7,8,7,19,12,14,50,49
325,60.0,-50.0,0.8183062534418823,86.99698328,76.7792179,81.8881008,30.836603959999998,15.903767480000003,23.37018686,14.93283692,215.2037138,174.0858992,194.6448018,196.44323760000003,107.46594808,151.9545938,0.09,0.05,10,15,25,25,24,24,25,26,26,25,21,24,23,26,25,26,15,2
102,76.0,-72.0,0.6524848533008067,79.876510088,70.2670952,75.07180532000001,30.879253920000004,14.572617864,22.725935096,16.306636192,204.76628671999998,160.51493023999998,182.64060831999998,196.60384072000002,99.074705144,147.83927728,0.14400000000000002,0.1,18,4,18,8,9,9,26,20,22,34,6,11,8,26,20,22,24,4
86,44.0,-72.0,0.8800264106550678,88.07277684,77.04601024,82.55939164800002,30.675145888,16.534685048,23.604915136000002,14.140461587999999,219.92729079999998,175.90950352,197.91838936,195.11862071999997,112.561465712,153.84004511999998,0.156,1.05,2,4,28,27,25,26,23,28,27,20,27,26,26,23,29,27,26,42
391,66.0,-44.0,0.7471925940692284,86.1201284,77.2830712,81.7015992,30.499791100000003,14.740773140000002,22.620281939999998,15.75901712,218.34482839999998,174.96452420000003,196.6546704,194.2092316,100.6827811,147.4460054,0.21,0.875,13,18,22,23,25,24,21,21,21,30,25,25,25,21,21,21,35,35
407,56.0,-42.0,0.7828227593095833,90.73330311499998,81.35162869999999,86.042467792,30.029814859,14.722379037000001,22.376096953,15.307434951999998,224.46102057000002,182.49682612,203.47892445999997,191.28102864,100.87581349,146.07841882,0.234,0.47500000000000003,8,19,24,33,35,34,13,21,20,28,33,31,32,14,21,20,39,19
80,74.0,-74.0,0.6974944734036667,80.64244844000001,70.94265648799998,75.792550264,31.055086971999998,15.029573444,23.042329652,16.025513180000004,207.418854,162.64777904,185.03332008,197.59627676000002,102.33272191199998,149.96449276,0.192,1.175,17,3,20,10,11,10,28,22,24,32,9,13,11,28,22,24,32,47
107,44.0,-70.0,0.47001829197963074,82.38540499999999,70.2534688,76.3194392,29.055763,11.655791800000001,20.3557764,17.399972,211.719506,158.886906,185.30320799999998,185.031928,84.38025080000001,134.706084,0.294,0.1,2,5,6,14,9,11,3,5,3,42,16,9,12,3,7,4,49,4
425,50.0,-40.0,0.569882020939979,90.0529834,80.73408880000001,85.39353856,28.760828080000003,12.009369620000001,20.3850994,16.75145904,226.6235432,179.36780359999997,202.9956704,183.175292,85.155886,134.1655932,0.252,0.42500000000000004,5,20,14,32,33,32,2,8,3,36,36,29,32,2,8,3,42,17
253,42.0,-56.0,0.4943074714765459,87.13196428,75.433208392,81.28258743199999,28.736842484,11.866520383999998,20.301681772000002,16.870322588,219.26673975999998,166.53538576,192.90106360000001,182.97827476,83.201383624,133.08983032,0.252,0.9750000000000001,1,12,9,25,21,23,2,6,3,37,26,17,21,2,5,2,42,39
70,54.0,-74.0,0.4679366677811809,79.63939,68.713977,74.176686,29.5847844,11.8293062,20.707046400000003,17.7554778,206.07010400000001,155.829496,180.949804,188.28476,84.723946,136.50436200000001,0.294,0.2,7,3,5,8,6,7,8,6,6,45,8,5,6,8,7,7,49,8
145,78.0,-68.0,0.45971519215204154,74.34079,65.2817536,69.811274,30.2823408,11.8497556,21.066048600000002,18.432585800000002,197.858042,151.241518,174.549778,192.820532,84.452278,138.636412,0.294,0.275,19,6,4,1,1,1,17,6,10,50,1,1,1,17,7,11,49,11
158,62.0,-66.0,0.7376128394046025,84.126469904,74.12705016,79.12676108,30.742866592000002,15.190734976000002,22.96680056,15.5521314,212.32859504,168.63409423999997,190.48134255999997,195.6029408,103.56855556800001,149.5857528,0.168,0.55,11,7,22,18,18,18,24,23,23,29,17,19,18,24,23,23,28,22
69,52.0,-74.0,0.6303582296990612,82.8216826,72.17867532,77.500178576,30.139917232000002,14.120958144,22.130437503999996,16.018959080000002,210.4697496,162.97569552000002,186.72272544,191.74825008,96.702141208,144.22519848,0.20400000000000001,1.1,6,3,17,15,14,14,15,19,18,32,14,13,14,15,19,18,34,44
312,76.0,-52.0,0.9966553344009559,87.54882660000001,78.342706748,82.94576496799999,31.747932636,17.3640834,24.556007215999998,14.383848852,219.64265967999998,180.84864732000003,200.24565123999997,202.10275716,117.369331488,159.73604248,0.12,0.65,18,14,32,26,28,27,35,32,33,22,27,30,29,35,32,33,20,26
202,66.0,-62.0,0.49780020052089935,79.22013654,69.692482828,74.45630740800001,30.037347184000005,12.391554016,21.2144506,17.645793652000002,206.15530651999998,157.45844100000002,181.8068748,191.1691372,86.07426511599999,138.62169903999998,0.252,1.175,13,9,9,7,8,7,13,10,11,44,8,7,7,13,10,11,42,47
344,56.0,-48.0,0.7066115188010116,88.11425635200001,78.620628652,83.36744329999999,29.989684843,14.231724323000002,22.110704372,15.757960050999998,219.76106736,176.28927037,198.02517569000003,190.89831709999999,97.82814782699998,144.36323271,0.198,0.7250000000000001,8,16,21,27,28,28,13,19,18,30,27,26,26,13,19,18,33,29
396,76.0,-44.0,0.5438698472291763,77.07321784999999,68.946956352,73.01008438,30.372993678999997,12.796720409999997,21.584856626999997,17.576274241,204.18796236999998,158.90878992,181.54837285,193.51060787,88.683936228,141.09727633,0.234,0.275,18,18,13,4,6,5,19,13,14,43,5,9,7,19,13,14,39,11
329,68.0,-50.0,0.868665383197347,87.21564292800001,77.91820140000002,82.5669232,31.064956100000003,16.073099524,23.569027719999998,14.991856192,218.65041392,177.82966572,198.24003904,197.77304992,109.19500124000001,153.48402548,0.14400000000000002,0.47500000000000003,14,15,27,25,27,26,28,27,27,26,26,27,27,28,27,27,24,19
49,54.0,-76.0,0.4738296588252864,79.608510144,68.687641584,74.148078168,29.652695048,12.006075488,20.829385408,17.646619632,205.80860927999998,155.41305424,180.61083376,188.6970464,85.256866832,136.97695352,0.24,0.325,7,2,6,8,6,7,9,8,8,44,7,5,6,8,8,8,40,13
262,60.0,-56.0,0.4524457708933093,80.39742646799999,71.06765736000001,75.732537812,29.37203958,11.218798409999998,20.295418228,18.153240804000003,208.72032860000002,160.98903434000002,184.85468418,186.97804178,80.97031396,133.9741769,0.27,0.275,10,12,3,9,11,10,6,2,3,48,11,11,11,6,2,3,45,11
17,74.0,-80.0,0.7544011774737884,81.449778112,71.65232104,76.55105032799999,31.273690184,15.709126576000001,23.491408695999997,15.564563744,208.55106495999996,164.61677624,186.58391464,198.96510463999996,106.532804096,152.74895736,0.168,0.775,17,1,23,12,12,12,30,25,27,29,11,15,13,30,25,26,28,31
93,58.0,-72.0,0.48652438040283863,79.73142640799999,69.28558402,74.5085058,29.835621908,12.291708336000001,21.063665208,17.543913028,206.18796608,156.12827564,181.15811939999998,189.83046144,85.83256188,137.83151572,0.246,1.0250000000000001,9,4,8,8,7,7,11,10,10,43,8,6,6,11,9,9,41,41
368,62.0,-46.0,0.6381020256644416,85.120116912,76.20291112,80.66151023999998,30.024353876,13.618417614999998,21.821385448,16.405936504,216.82596693999997,170.97195168,193.89895582,191.17156508000002,93.52585312,142.34870619999998,0.222,0.925,11,17,18,20,23,22,13,16,16,34,23,21,22,13,16,16,37,37
398,80.0,-44.0,0.8708432595109293,83.86101757600001,75.17033424,79.51567495999998,31.468408600000004,16.273412567999998,23.870910216,15.194996239999998,214.54281056,173.84379456,194.19330752000002,200.41413312,110.140743104,155.27743783999998,0.156,0.8,20,18,27,17,21,19,32,27,29,27,20,24,22,32,27,29,26,32
227,74.0,-60.0,0.7744254656625149,83.155321,73.6269204,78.391118,31.118869240000002,15.670228620000001,23.39454932,15.448640399999999,210.67320120000002,168.34603080000002,189.5096112,198.15072199999997,106.03879868000001,152.09475880000002,0.12,0.125,17,10,23,16,17,16,29,25,26,29,14,19,17,29,24,26,20,5
407,56.0,-42.0,0.9716772917769514,92.58278440000001,82.71510568,87.64894686400001,30.840656680000002,16.784077751999998,23.812366968,14.056578404,225.78346176,187.14215632,206.46280896000002,196.50700464,113.54190987999999,155.02446247999995,0.096,0.17500000000000002,8,19,31,38,38,38,25,29,29,19,35,36,35,26,29,29,16,7
308,68.0,-52.0,0.9221727129900141,88.01681626,78.69946097,83.358141384,31.264490404,16.531340278000002,23.897915526,14.733150412,220.18602954000005,180.37710848,200.28156632,198.95424902,112.39606990000001,155.67515726,0.15,0.9750000000000001,14,14,29,27,28,28,30,28,29,24,28,29,29,30,29,29,25,39
279,52.0,-54.0,0.44651355518279146,83.22623739199999,73.179381272,78.202811048,28.958772967999998,11.043518959999998,20.001145312,17.915254024,213.55046568,163.96769592,188.75908224,184.30486536,79.64030508,131.97258743999998,0.276,0.55,6,13,2,16,16,16,3,1,2,46,19,14,16,3,1,2,46,22
234,46.0,-58.0,0.48642674645111095,85.04809693600001,73.98186072,79.51497898,29.004321576,11.862174284,20.43324814,17.142148024,215.55720340000002,164.12325380000001,189.84022728,184.6262698,83.203172,133.91471579999998,0.252,0.9,3,11,8,20,18,19,3,6,4,39,21,15,17,3,5,3,42,36
406,54.0,-42.0,0.8284719679933275,92.43435203199999,82.910340032,87.67234459999999,30.060527120000003,15.071046104,22.565786968,14.989482184,226.95246415999998,185.90160848,206.42703536,191.45139976,103.247536688,147.34947352,0.228,0.65,7,19,26,37,38,38,14,22,21,26,36,34,35,14,23,21,38,26
422,44.0,-40.0,0.9388088395963724,95.10027893090908,84.84356294690909,89.97192052145452,30.213075824363635,16.01314771090909,23.11311122181818,14.199928337454544,230.04117436,190.5309851927273,210.28607748363638,192.55476618545455,109.38865534545454,150.9717093236364,0.12,0.17500000000000002,2,20,30,44,43,44,16,26,24,20,40,39,39,17,27,25,20,7
36,70.0,-78.0,0.44252771277833414,76.220253,65.95430864,71.087279016,30.143935232,11.774430944,20.9591831,18.369504312,201.26590972000002,150.47777604000004,175.87184079999997,191.72020244,83.69154008,137.70586756,0.27,1.1500000000000001,15,1,2,3,1,2,15,6,9,49,3,1,2,15,6,9,45,46
402,46.0,-42.0,0.46015427683468163,89.57690036,79.267014896,84.42195836,27.818119624,10.134573216,18.976346896,17.68354624,226.76616688000001,178.09834304,202.43225896,177.381028,76.45569734399999,126.91836536,0.3,0.025,3,19,4,31,30,30,1,1,1,44,36,27,31,1,1,1,50,1
16,72.0,-80.0,0.43184884211077224,75.30169344,64.955851536,70.128776864,30.134169280000002,11.554046247999999,20.844108312,18.580123192000002,199.88797648000002,149.16000368,174.52399168,191.66247288,83.43784840000001,137.5501548,0.276,0.6000000000000001,16,1,1,2,1,1,15,4,8,50,2,1,1,14,5,9,46,24
438,76.0,-40.0,0.5582495970580822,77.24394504,69.090125084,73.16703698399999,30.552246796,13.282946707999999,21.917597139999998,17.269299948,205.60236487999998,158.2535962,181.92797852,194.68734976000002,90.79014437999999,142.73874692,0.234,0.5750000000000001,18,20,14,4,6,5,22,15,17,41,7,8,7,22,14,16,39,23
295,42.0,-52.0,0.7394660694570194,90.37815432,80.05042524000001,85.21429158000001,29.712997259999998,14.64466848,22.178833060000002,15.06832908,219.8724464,178.5195084,199.19597880000003,189.28374380000002,100.09892492,144.6913324,0.138,0.125,1,14,22,32,32,32,9,21,18,26,27,28,28,10,21,19,23,5
351,70.0,-48.0,0.6186605036693411,81.53682326666666,72.889806064,77.21331588266668,30.301209810666666,13.637470744000002,21.969339978666667,16.663738184,209.43833728,165.35241736,187.3953772266667,193.00801533333336,93.597013664,143.30251466666667,0.18,0.1,15,16,17,12,15,14,18,16,17,36,12,16,14,18,16,17,30,4
366,58.0,-46.0,0.6593359580811509,86.93065503999999,77.7729402,82.351797382,29.877847648000003,13.688684032000001,21.783266111333333,16.189163415333333,219.14038520666668,174.06567128666669,196.60303388,190.22878592666666,94.18404248266668,142.20641176666666,0.216,0.8250000000000001,9,17,19,25,26,25,11,17,16,33,26,24,25,11,17,16,36,33
382,48.0,-44.0,0.8682804365399323,94.44330288545454,84.41476729636364,89.42903653090909,29.98043058636364,15.36919561272727,22.674812975454543,14.611234503636364,229.64735792727274,189.0099773545454,209.32866436363634,190.87069617272726,105.57083990545453,148.22076423636364,0.17400000000000002,0.875,4,18,27,43,42,42,13,24,22,23,40,37,38,13,24,22,29,35
35,68.0,-78.0,0.8758381591913094,84.38915436799999,74.49827616,79.443715992,31.499044791999996,16.793156224,24.146100999999998,14.705888176,213.69688383999997,171.45155911999998,192.57421992,200.33754704,113.706522944,157.02203192000002,0.14400000000000002,0.775,14,1,27,19,19,19,33,30,30,24,19,22,21,32,29,30,24,31
218,56.0,-60.0,0.9337225825318388,89.05489902,78.80439315999999,83.9296501,31.12544162,16.878892672,24.00216648,14.246548307999998,219.65973904,179.49416184,199.57694968,198.15565235999998,114.15440499200001,156.15502512,0.09,0.15000000000000002,8,10,30,29,29,29,29,30,30,21,27,29,28,29,30,30,15,6
413,68.0,-42.0,0.8204961169233272,87.00554972,78.229480076,82.61751414,30.775436029999998,15.442916773999999,23.109176436,15.332519214,219.89562954000002,177.94671928,198.92116937999998,195.99855084,105.09056369000001,150.5445524,0.20400000000000001,0.8500000000000001,14,19,25,25,27,26,25,24,24,28,27,27,27,25,24,24,34,34
210,40.0,-60.0,0.47226400333587576,85.72444990000001,73.5780155,79.6512315,28.57356222,11.36749773,19.97053009,17.20606448,216.78029329999998,164.7794732,190.7798809,182.0537636,82.61828329999999,132.3360164,0.246,0.2,1,10,6,22,17,19,1,3,2,40,23,15,19,1,4,2,41,8
143,74.0,-68.0,0.6720875062337239,80.562043616,70.998141728,75.78009107199999,30.9292734,14.740856528,22.835065143999998,16.188416160000003,207.07795632,162.18962136,184.63378688,196.88177952,100.28523152,148.5835084,0.18,0.525,17,6,19,10,11,10,26,21,23,33,9,13,11,26,21,22,30,21
168,40.0,-64.0,0.8597182256754757,89.54761767999999,78.777259808,84.16243816,30.457289711999998,16.136819144,23.297054792,14.320470152,219.56371984,178.077552,198.82063656000003,193.93129808,109.53599219200001,151.73364936,0.108,0.15000000000000002,1,8,27,31,29,30,20,27,25,21,27,27,27,20,27,25,18,6
55,66.0,-76.0,0.4259331628532055,76.53748424,65.7353257,71.1364039,29.88123688,11.30633928,20.59378728,18.574897280000002,202.29665039999998,150.9146938,176.6056694,190.0389926,82.58655188,136.3127738,0.28200000000000003,0.375,13,2,1,3,1,2,11,3,5,50,3,1,2,11,4,7,47,15
219,58.0,-60.0,0.6777617026500329,84.61173787999999,74.72355052,79.66764468400001,30.296844292000003,14.453018116,22.374931152000002,15.84382624,211.85965368,168.44112008000002,190.15038155999997,192.91195292,98.54000302,145.72597488000002,0.15,0.15000000000000002,9,10,20,19,19,19,17,20,20,31,16,19,18,18,20,20,25,6
277,48.0,-54.0,0.47771996778464787,85.276985616,74.95444544,80.11571468,28.918382296,11.55029812,20.234339799999997,17.3680837,215.67477592,166.30503507999998,190.98991056,184.07608696,81.77856166000001,132.92732356,0.252,0.45,4,13,7,21,20,20,3,4,3,41,22,17,19,3,3,2,42,18
316,42.0,-50.0,0.4976803571148793,88.70009827199999,77.56358982,83.131845078,28.40216624,11.392652786,19.897409707999998,17.009512988,221.20607596,172.48437529,196.84522456999997,180.92359472000004,82.251543532,131.58756942999997,0.234,0.07500000000000001,1,15,9,29,26,27,1,3,1,38,29,22,25,1,3,1,39,3
376,78.0,-46.0,0.7664419150961237,82.05954546000001,73.32665860666667,77.69310108666666,31.137070982666668,15.323539629333332,23.23030563066667,15.813531861333335,211.30281318666664,168.69737723999998,190.00010262666666,198.31972286666667,104.07899073866666,151.19935349333335,0.168,0.45,19,17,23,13,16,15,29,23,25,31,15,19,18,29,23,25,28,18
212,44.0,-60.0,0.5455990190801958,85.978949016,74.966838576,80.47289484000001,29.223479291999997,12.650905980000001,20.937192919999998,16.572573356,215.04701963999997,166.38059248000002,190.71380268000001,186.043081,87.8378962,136.94049036,0.21,0.325,2,10,13,22,20,21,5,12,9,35,21,17,18,5,12,8,35,13
358,42.0,-46.0,0.9325954468702262,94.38336285866667,84.01075681866666,89.19706120000001,30.297260490666666,16.271629861333334,23.284444888,14.025630890666667,227.24809650666668,188.4357181866667,207.84190517333337,193.04705554666668,110.55551417066667,151.80128304000002,0.108,0.17500000000000002,1,17,29,42,41,42,17,27,25,19,37,37,37,18,27,25,18,7
348,64.0,-48.0,0.7628779498306895,86.62920994999999,77.41297459,82.02109217,30.530526520000002,14.939092460000001,22.734810185,15.591434005,217.94614079999997,175.22433085,196.585232,194.3945254,101.97410909999999,148.1843158,0.17400000000000002,0.5,12,16,23,24,26,25,21,22,22,29,25,25,25,21,22,22,29,20
354,76.0,-48.0,0.6780046725948993,80.27495449333333,71.75980390666666,76.017378048,30.851671416333332,14.365794293666667,22.608733074333333,16.48587712266667,209.1798277633333,164.42646284,186.80314409666667,196.50866622666666,97.99645860333332,147.25256169666667,0.21,1.0250000000000001,18,16,20,9,13,11,26,20,21,35,12,15,14,26,19,21,35,41
144,76.0,-68.0,0.4886926580732393,75.9026368,66.7365802,71.3196088,30.393192,12.4740616,21.4336272,17.9191306,200.615272,152.45781599999998,176.536546,193.51409999999998,86.6619,140.08800200000002,0.294,1.075,18,6,8,2,2,2,19,11,13,46,2,2,2,19,10,13,49,43
302,56.0,-52.0,0.5257974665579044,83.90413000800001,74.72180439599998,79.31296856,29.446081399999997,12.290636194,20.8683587,17.155445396,213.12881976,166.71854616,189.92368079999997,187.48913123999995,85.728988976,136.60906276,0.234,0.4,8,14,12,18,19,19,6,10,8,40,18,17,18,6,9,7,39,16
291,76.0,-54.0,0.6202259210743872,79.07398604000001,70.36104168,74.71751308,30.714776564,13.90362182,22.309199264,16.811155196,206.54557792,160.79909628,183.67233663999997,195.62839068,95.0807922,145.35458956000002,0.216,0.875,18,13,17,7,9,8,24,18,19,37,8,11,10,24,17,19,36,35
211,42.0,-60.0,0.4556023885830178,85.1189788,73.030032,79.07450700000001,28.654791799999998,11.274603200000001,19.9646984,17.380189,216.23972200000003,163.08842599999997,189.664074,182.480706,81.154942,131.817826,0.28800000000000003,0.5,1,10,4,20,16,18,2,2,2,42,22,13,17,2,2,2,48,20
274,42.0,-54.0,0.7705101647619917,89.73062041,79.20548088000001,84.468052336,30.014657285999995,15.109504149999998,22.562080555999998,14.905152864000002,218.52918456,177.42775031999997,197.97846916,191.22250096,102.81493739599999,147.01871528,0.114,0.07500000000000001,1,13,23,31,30,30,13,23,21,25,25,27,26,13,22,21,19,3
289,72.0,-54.0,0.48981804859771216,77.3006594,68.7461352,73.02339848,30.14300132,12.283613440000002,21.2133078,17.8593892,204.5226676,156.13896680000002,180.3308156,191.96906760000002,85.33546679999999,138.6522644,0.264,1.25,16,13,9,4,6,5,15,10,11,46,6,6,5,15,8,11,44,50
