index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
328,66.0,-50.0,0.6284719988285932,82.98703425999999,74.0722605,78.529645196,30.28306691,13.761962088,22.022514841999996,16.521105486,212.89874812,167.11362959999997,190.00619072,192.78192346,94.44941546,143.61566882,0.222,1.1,13,15,17,15,18,17,17,17,17,35,18,18,18,17,17,17,37,44
127,42.0,-68.0,0.9923866047272295,90.74221642799998,79.71171887999999,85.22696572,30.9654209,17.407695263999997,24.186557528,13.557726224,223.92804988,182.38572868,203.15688556,197.01109828,118.02743394,157.51926272,0.126,0.675,1,6,32,33,31,32,27,32,31,16,33,31,32,27,32,31,21,27
216,52.0,-60.0,0.9478608251117071,90.2295474,79.95517287999999,85.09235931999999,30.979514719999997,16.846133299999998,23.912824,14.133381140000001,222.242833,182.04447820000001,202.1436564,197.10682839999998,114.5603036,155.833563,0.126,0.5,6,10,30,32,31,32,27,30,29,20,30,31,31,27,30,29,21,20
317,44.0,-50.0,0.702819001032398,91.03380419999999,80.79143160000001,85.91261820000003,29.427536240000002,14.00649147,21.7170135,15.4210445,223.45150079999996,179.47247800000002,201.46199019999997,187.29533899999998,96.90573848,142.1005438,0.20400000000000001,0.875,2,15,21,34,33,34,6,18,15,28,32,29,30,6,19,16,34,35
35,68.0,-78.0,0.4830254536367612,77.12476209599998,67.139726572,72.13224292,30.15925786,12.219298396,21.189278184000003,17.939959232,201.60952272,153.39149948,177.50051635999998,191.94382752,86.57827276,139.26105052,0.234,0.1,14,1,8,4,3,3,15,9,11,46,3,3,3,15,10,12,39,4
162,70.0,-66.0,0.8336604723062645,84.40420003999999,74.73462463999999,79.5694137,31.29340534,16.127792839999998,23.710599719999998,15.165612079999999,213.8213406,171.896808,192.859071,199.04687719999998,109.8162467,154.4315706,0.168,1.25,15,7,26,19,20,19,30,27,28,27,19,22,21,30,27,28,28,50
153,52.0,-66.0,0.9661336968783377,89.32757136,78.9876602,84.15761760000001,31.177678559999997,17.19515888,24.186418879999998,13.982518840000001,221.1819696,180.4782708,200.83012480000002,198.34741879999999,116.6233848,157.4854056,0.12,0.5,6,7,31,30,29,30,29,31,31,19,29,30,29,29,31,31,20,20
351,70.0,-48.0,0.7154795997076928,83.65495476,74.70412000666667,79.179538704,30.632385226666663,14.676232101333333,22.654309309333332,15.956153030666666,212.9906858133333,169.7741923866667,191.38243677333332,195.11577601333335,100.030756648,147.5732670933333,0.162,0.2,15,16,21,17,19,18,23,21,21,32,18,20,19,23,21,21,27,8
304,60.0,-52.0,0.9347557196917673,90.23255395000001,80.4828693,85.35771404000002,31.00706322,16.50795583,23.757509410000004,14.499107310000003,223.07342010000002,183.57471700000002,203.32406830000002,197.27370890000003,112.52272905000001,154.89821930000002,0.15,1.0,10,14,30,32,33,32,27,28,28,22,31,32,32,27,29,28,25,40
14,68.0,-80.0,0.4668267406840829,76.66527289999999,66.455635408,71.56045323999999,30.118157088000004,11.989024652,21.053590768,18.12913268,201.26385872,152.12694424,176.69540160000003,191.65639099999999,85.72446938000002,138.69042948,0.246,0.07500000000000001,14,1,5,3,2,3,15,7,10,48,3,2,2,14,9,11,41,3
335,80.0,-50.0,0.5900253563806664,76.93946999999999,68.47186339999999,72.70566536,30.790529879999998,13.68023088,22.235380380000002,17.11029834,203.14439139999996,157.4590854,180.3017356,196.1548856,93.58258719999999,144.8687416,0.222,0.7250000000000001,20,15,15,4,5,4,25,17,19,39,4,7,5,25,16,19,37,29
112,54.0,-70.0,0.9084169350445962,87.43637672,77.195431312,82.315906288,31.099448616,16.790911104,23.945179808000002,14.308538096,218.54930600000003,176.51911528,197.53420888000002,197.79148056,114.1428532,155.967164,0.14400000000000002,0.8500000000000001,7,5,29,26,25,25,28,30,29,21,25,26,26,28,30,29,24,34
439,78.0,-40.0,0.7223953081893133,80.79661196800001,72.39276216,76.59468584000001,31.031954744,14.933856111999999,22.982904767999997,16.098098320000002,210.4196024,166.55199856000002,188.48580207999998,197.70514976,101.33824032000001,149.52169584,0.192,0.7000000000000001,19,20,21,10,14,12,28,22,24,32,14,17,16,28,22,23,32,28
333,76.0,-50.0,0.9362547769660233,86.40431652000001,77.32898420000001,81.86664983999998,31.552192319999996,16.817937840000003,24.185064639999997,14.73425501,217.9491406,178.38241979999998,198.1657828,200.85847379999998,113.92536888,157.3919234,0.138,0.75,18,15,30,23,25,24,33,30,31,24,25,28,27,33,30,31,23,30
383,50.0,-44.0,0.6872812000385358,89.37201508000001,79.92301852000001,84.64751623200002,29.624740544,14.034716024000002,21.829728535999998,15.590024871999999,219.76371744,177.59278704,198.6782544,188.75924024000005,96.02138352,142.39030488,0.156,0.1,5,18,20,30,31,31,8,18,16,29,27,27,27,9,18,16,26,4
269,74.0,-56.0,0.46916747666187086,75.981003652,67.4455696,71.713283448,30.129153296,11.958577000000002,21.043865436000004,18.170576284000003,202.08880056,154.40147952,178.24513796000002,191.88631800000002,83.90375116,137.89503151999997,0.276,0.925,17,12,6,2,3,3,15,7,10,48,3,4,3,15,6,9,46,37
230,80.0,-60.0,0.4483737230866468,73.17148,64.60043,68.885956,30.28251,11.619538,20.951025,18.662973,196.394,150.95647,173.67523,192.87686,82.971275,137.92407,0.28800000000000003,0.675,20,10,2,1,1,1,17,5,9,50,1,1,1,17,4,9,48,27
132,52.0,-68.0,0.6839391975230449,83.89880240000001,73.518801744,78.708805184,30.376993583999997,14.640532056,22.508762192,15.736461103999998,209.21481136,166.32984519999997,187.77232672000002,193.47352432000002,99.701604336,146.58756552,0.108,0.025,6,6,20,18,17,17,19,21,21,30,12,17,15,19,20,20,18,1
36,70.0,-78.0,0.7849841061706535,82.84752016,72.86038872,77.85395704,31.241052944,16.008995104,23.625024447999998,15.232058312,209.90290544,166.83842208,188.37066712,198.8296296,108.22245992,153.52604328,0.12,0.17500000000000002,15,1,24,15,15,15,30,26,27,27,13,17,16,30,26,27,20,7
48,52.0,-76.0,0.7488959245612723,84.40585646,73.82857812,79.11721734,30.575048651999996,15.444393939999998,23.009720703999996,15.130654824,213.18105676,167.91214428,190.54660095999998,194.48130368,105.22983758800001,149.85557292,0.17400000000000002,0.9,6,2,22,19,17,18,22,24,24,27,18,18,18,22,24,24,29,36
111,52.0,-70.0,0.9587037950211548,86.61790636,75.8656618,81.24178249600001,31.641176843999997,17.517540252000003,24.579358612,14.123635907999999,215.32868135999996,174.46062736,194.89465280000002,201.55788583999998,117.60133942,159.57961448,0.03,0.025,6,5,30,24,22,23,34,32,33,20,21,24,23,34,32,33,5,1
353,74.0,-48.0,0.906485329330638,86.553892064,77.43762631999999,81.99576053599999,31.367341935999995,16.543714544,23.955528135999998,14.823627583999999,217.96433015999997,177.79393712,197.87913632,199.72449472,112.02448999999997,155.87449343999998,0.132,0.45,17,16,29,24,26,25,31,29,29,25,25,27,26,31,28,29,22,18
400,42.0,-42.0,0.5191474938984342,92.09773538987014,81.33249190251082,86.71511640196536,28.102166105662334,11.169932852112552,19.636049406658007,16.932233215147185,229.62691378917748,179.87230276675322,204.7496057109091,179.05020548147183,80.9813134347186,130.01576216235495,0.27,0.4,1,19,11,37,35,36,1,2,1,38,40,29,34,1,2,1,45,16
63,40.0,-74.0,0.6194042898354963,84.7987146,73.29714915199999,79.04793493599999,29.674934703999998,13.934796780000001,21.804866072,15.74013788,213.60425632,164.36869756,188.98647304,188.85364099999998,95.393234688,142.12344328,0.186,0.47500000000000003,1,3,17,20,16,18,9,18,16,30,19,15,16,9,18,16,31,19
75,64.0,-74.0,0.43905077384849456,77.57470868,66.9445734,72.25963920000001,29.90637156,11.62172644,20.7640496,18.28464588,203.68099519999998,152.2846832,177.982838,190.19711239999998,82.86617164,136.5316412,0.276,1.25,12,3,1,4,3,4,12,5,7,49,5,2,3,11,4,7,46,50
206,74.0,-62.0,0.6200112702896049,79.51532112,70.35995894,74.93764008000001,30.722304716000004,14.05000946,22.38615772,16.672295292,206.41864484,160.37630351999996,183.39747252,195.59264948000003,96.018640868,145.80564732,0.216,1.225,17,9,17,8,9,8,24,18,20,36,8,11,9,24,18,20,36,49
207,76.0,-62.0,0.4730146634466871,75.49137303466667,66.716342136,71.10386012,30.185795525333333,11.950750114666665,21.06827393333333,18.235046733333334,200.03383258666665,153.79987301333333,176.91685146666669,192.25529464,84.72010890666667,138.48770496,0.276,0.2,18,9,6,2,2,2,16,7,10,48,2,3,2,16,7,10,46,8
394,72.0,-44.0,0.7865251134348865,84.76120270933333,75.885664472,80.32343528266668,30.899292149333334,15.387946829333334,23.143619101333332,15.511345493333334,215.44895463999998,173.14638576,194.29767165333334,196.81824066666667,104.47940482666668,150.64881933333334,0.156,0.325,16,18,24,20,22,21,26,24,24,29,21,23,22,26,24,24,26,13
432,64.0,-40.0,0.7693023329461981,87.380149504,78.29710009600001,82.83862552,30.387133015999996,15.00863712,22.697884696,15.378495976,219.13586752,177.05153568,198.0936944,193.61430776,102.07172706400002,147.843012,0.18,0.17500000000000002,12,20,23,26,28,27,19,22,22,28,26,27,26,19,22,22,30,7
256,48.0,-56.0,0.49596685550627834,84.94249868,74.70958035999999,79.82603872,29.058626183999998,11.851336323999998,20.45498168,17.207290075999996,214.2602718,165.96589991999997,190.11308623999997,184.98266719999998,83.52192837999999,134.25230023999998,0.234,0.275,4,12,9,20,19,20,3,6,4,40,20,16,18,3,5,3,39,11
218,56.0,-60.0,0.4343837317971927,80.583056,70.2718548,75.42746,29.272598000000002,11.054245000000002,20.163421999999997,18.2183536,209.18830200000002,159.13352,184.160916,186.252752,80.221012,133.23688,0.28800000000000003,0.55,8,10,1,10,9,9,5,1,2,48,12,9,10,5,2,3,48,22
97,66.0,-72.0,0.5911669056260859,80.22124627199999,70.346893928,75.28407132000001,30.475312256,13.787848751999999,22.1315808,16.687463087999998,206.15572968,159.47165655999999,182.81369176,193.94073752,94.28706188,144.113896,0.20400000000000001,0.675,13,4,15,9,9,9,21,17,18,36,8,10,8,20,17,18,34,27
169,42.0,-64.0,0.45214794502122135,84.044063,71.66865680000001,77.8563608,28.750137799999997,11.346773599999999,20.0484558,17.4033646,214.850326,160.637136,187.74372799999998,183.07852400000002,81.7501182,132.414328,0.28200000000000003,0.5750000000000001,1,8,3,18,12,15,2,3,2,42,20,11,15,2,3,2,47,23
302,56.0,-52.0,0.9798460869381149,91.97561155999999,81.983307272,86.97946160000001,30.988130032,16.834929692,23.911529448,14.153200296000001,225.69447788,186.92724276,206.31086956000001,197.14790904,114.76116012,155.95453768000004,0.14400000000000002,1.1,8,14,31,36,36,36,27,30,29,20,35,35,35,27,30,29,24,44
315,40.0,-50.0,0.488962436229337,89.917426,78.0955312,84.00647472,28.36350968,11.58655132,19.97503044,16.7769586,224.569632,171.0071476,197.7883924,180.6430772,81.42789592,131.0354956,0.264,1.175,1,15,8,31,27,29,1,4,2,37,33,21,26,1,3,1,44,47
360,46.0,-46.0,0.613726134994043,89.63475566,79.971249796,84.80300280200001,29.137641469000002,13.136467651,21.137054538999998,16.001173595999997,220.35374445000002,176.55559201,198.45466409,185.63856604,90.62725739999999,138.13291199,0.186,0.15000000000000002,3,17,17,31,31,31,4,14,10,32,28,26,27,4,14,10,31,6
54,64.0,-76.0,0.7771823290509539,83.34204943200001,73.36435158,78.35320093600001,31.049216228,15.788509736,23.418862992,15.260707172,211.7438224,167.84488095999998,189.79435236,197.46036272,107.42085627199998,152.44061072,0.17400000000000002,1.1500000000000001,12,2,24,16,16,16,28,25,26,27,16,18,17,28,25,26,29,46
142,72.0,-68.0,0.5699297058032303,78.81323227200001,69.369596768,74.091415808,30.549926144,13.524144084000001,22.037035556,17.02578132,204.78892624,157.64785688,181.21839103999997,194.46701836,92.68365021999999,143.57533176,0.222,1.0250000000000001,16,6,14,6,7,7,22,16,17,38,6,7,6,22,16,17,37,41
277,48.0,-54.0,0.445254629706795,84.623706,73.694873,79.159293,28.6365314,10.791510800000001,19.7140208,17.8450204,216.224046,165.76891799999999,190.996482,182.346022,79.5517892,130.94890800000002,0.28800000000000003,0.275,4,13,2,19,17,18,2,1,1,46,22,16,19,2,1,1,48,11
157,60.0,-66.0,0.43939247826197114,78.87951328000001,68.48814192,73.683829856,29.593636383999996,11.31723896,20.455437456000002,18.276397024,205.96148800000003,155.94669960000004,180.95409960000003,188.27523336000002,81.796493728,135.03585752,0.276,0.42500000000000004,10,7,2,6,5,6,8,3,4,49,7,5,6,8,3,4,46,17
267,70.0,-56.0,0.5621586879444446,79.93219368000001,71.01864878,75.47542098,30.289109443999997,13.228524696000001,21.758816964000005,17.060584572,206.98628832,160.68967784,183.83798544,192.90705459999998,90.853610164,141.88033112000002,0.21,0.35000000000000003,15,12,14,8,11,9,17,15,16,39,9,11,10,17,14,15,35,14
311,74.0,-52.0,0.9712106033644774,87.44456006,77.971492012,82.70802752799999,31.620622282000003,17.2569787,24.438800102000002,14.363643664000001,218.59233134,179.15262338,198.87247506,201.36495714,116.35932808,158.8621464,0.09,0.2,17,14,31,26,27,26,34,31,32,22,26,28,27,34,31,32,15,8
145,78.0,-68.0,0.4625897646252498,74.44678787999999,65.38436988,69.91558051999999,30.293048827999996,11.900784307999999,21.096916892,18.392264964,197.99682900000002,151.36027256,174.67854999999997,192.89357983999997,84.665147952,138.7793704,0.276,0.275,19,6,5,1,1,1,17,7,10,49,1,1,1,17,7,11,46,11
142,72.0,-68.0,0.5457468570113727,78.47674776,69.18999116,73.83337124,30.402998103999998,13.134935954000001,21.768967523999997,17.268062143999998,203.27222784,157.29711128000002,180.28466819999997,193.57958388,90.56301610399998,142.07129919999997,0.198,0.17500000000000002,16,6,13,6,7,6,19,14,16,41,4,7,5,19,14,16,33,7
410,62.0,-42.0,0.8798930090869028,90.31816491400001,80.93178063399999,85.624973178,30.661779281999998,15.92655094,23.294165248000002,14.735228557,223.51245258,183.25879055999997,203.38562352,195.31385246000002,108.24609106999999,151.77997206,0.138,0.325,11,19,28,32,34,33,23,26,25,24,32,32,32,23,26,25,23,13
235,48.0,-58.0,0.44606671601420356,83.700272,72.6259512,78.16311,28.9000036,11.1725226,20.0362636,17.7274812,214.21855399999998,162.397584,188.308068,183.92469599999998,80.1874286,132.05606600000002,0.28200000000000003,0.75,4,11,2,17,15,16,2,2,2,45,20,13,16,2,2,2,47,30
416,74.0,-42.0,0.5511270289604816,77.560698,69.476708,73.518707,30.439829,13.039434,21.7396308,17.4003954,206.500882,158.976546,182.738712,193.91951999999998,89.57104700000001,141.74529,0.28800000000000003,1.1500000000000001,17,19,13,4,7,6,20,14,15,42,8,9,8,20,13,15,48,46
432,64.0,-40.0,0.7695789477807277,87.703108,78.6702948,83.18670399999999,30.358652399999997,14.910505,22.6345792,15.4481474,220.209772,177.80653,199.008158,193.428918,101.597166,147.51304000000002,0.246,0.25,12,20,23,26,28,27,19,22,21,28,28,27,27,19,22,21,41,10
93,58.0,-72.0,0.450766939728223,78.8988046,68.17452159999999,73.53666199999999,29.651190800000002,11.6041742,20.627682399999998,18.0470166,205.442518,154.846032,180.144274,188.66144799999998,83.370824,136.016138,0.3,0.375,9,4,3,6,5,6,9,4,6,47,7,4,5,8,5,6,50,15
124,78.0,-70.0,0.5023646991878157,75.77498112,66.64142968000002,71.20820700800002,30.437189592000003,12.559924304000003,21.498556792,17.877265024,199.53188383999998,153.04955840000002,176.290724,193.83736432,87.822393728,140.82988047999999,0.228,0.17500000000000002,19,5,10,2,2,2,20,11,14,46,1,2,2,20,12,14,38,7
420,40.0,-40.0,0.5434272825541512,95.03075960000001,84.12969933333333,89.58022866666667,28.083971799999997,11.7562618,19.920116466666666,16.3277112,234.27846666666665,182.65085,208.46466199999998,178.96078333333335,82.55814466666668,130.75946506666668,0.264,0.875,1,20,13,44,41,43,1,6,1,34,46,31,38,1,4,1,44,35
122,74.0,-70.0,0.4815713418874249,76.26589487,66.93061392,71.59825292,30.269971134,12.232571235999998,21.251270788,18.037399034,200.80173794,153.13216459999998,176.96694788,192.7190297,86.01434206,139.36668694,0.258,0.30000000000000004,17,5,7,3,3,3,17,9,11,47,2,2,2,17,10,12,43,12
100,72.0,-72.0,0.7042389591831087,81.238284936,71.48772636800001,76.36300972,31.010976996,15.072734928,23.041855564000002,15.938242259999999,208.25832708000002,163.66384584000002,185.96108411999998,197.31646652,102.616245768,149.96635428,0.186,0.9500000000000001,16,4,21,11,12,12,27,22,24,31,11,14,13,27,22,24,31,38
110,50.0,-70.0,0.5447680512978814,82.2150166,71.87799340000001,77.04650799999999,29.733208,12.9413167,21.3372623,16.7918923,208.021785,161.17377199999999,184.597783,189.267923,89.471406,139.36966,0.198,0.25,5,5,13,14,13,13,10,13,12,37,10,11,11,10,13,12,33,10
350,68.0,-48.0,0.8167901832125926,86.38480266666666,77.23361409333333,81.80921013333332,30.874893215999997,15.580385149333333,23.227638759999998,15.294507384,217.57038426666662,175.83502946666667,196.70270981333334,196.59233783999997,105.97080256,151.28156949333334,0.156,0.45,14,16,25,23,25,24,26,25,25,28,24,25,25,26,24,25,26,18
88,48.0,-72.0,0.48470526236310807,81.81027,70.309434,76.0598534,29.410077400000002,12.2182014,20.814138800000002,17.1918754,209.973234,157.48325200000002,183.728234,187.154952,85.29467,136.224806,0.28200000000000003,1.1500000000000001,4,4,8,13,9,11,6,9,7,40,13,7,10,6,8,6,47,46
435,70.0,-40.0,0.4745329144793074,77.47227,69.527115,73.499695,29.965607,11.9919,20.978754,17.973707,208.38615,158.05438,183.22026,190.91525,83.0759,136.99557,0.28800000000000003,1.1,15,20,6,4,7,5,13,7,9,47,11,8,9,13,5,8,48,44
184,72.0,-64.0,0.5370722790294858,78.42444872,69.3388656,73.88165500000001,30.315525888000003,12.93531864,21.625422783999998,17.380207544,203.47333487999998,157.72637895999998,180.59985696,193.04918544,89.511808848,141.28049576,0.20400000000000001,0.15000000000000002,16,8,12,6,7,6,18,13,15,42,5,7,6,18,13,15,34,6
283,60.0,-54.0,0.7474654030402572,86.57670340000001,76.89647768000002,81.7365903,30.46913377,14.90200102,22.68556683,15.56713233,216.90689630000003,174.0807246,195.4938091,193.86517370000004,102.15720230000002,148.0111919,0.186,0.875,10,13,22,24,24,24,20,22,22,29,23,24,24,20,22,22,31,35
315,40.0,-50.0,0.6473366299704781,91.3489123,80.74335590000001,86.04613007500001,29.066440050000004,13.457700175,21.262069675000003,15.608738950000001,222.76878375,177.716069,200.24242099999998,185.102528,93.03503225,139.06878274999997,0.186,0.25,1,15,18,35,33,34,3,16,11,29,31,27,29,3,16,11,31,10
228,76.0,-60.0,0.9862248178385845,86.69303352,77.210246032,81.95163840000001,31.839912648000002,17.462315384,24.651114768000003,14.377596688,217.81770768,178.24056728000002,198.02913248000002,202.66686663999997,117.83717071999999,160.25202512,0.108,0.42500000000000004,18,10,31,24,25,25,36,32,33,22,25,28,26,36,32,33,18,17
293,80.0,-54.0,0.4627018251477093,73.35066,65.07892000000001,69.214799,30.3886604,11.984320199999999,21.186489599999998,18.404340400000002,197.20911600000002,151.078488,174.143798,193.578314,84.058368,138.81833999999998,0.3,1.175,20,13,5,1,1,1,19,7,11,49,1,1,1,19,6,11,50,47
346,60.0,-48.0,0.9281243371251267,90.8162816,81.136599368,85.97644120000001,30.887690208000002,16.379850536,23.633770444,14.507840100000001,223.9364804,184.26175328,204.09912064,196.62992835999998,111.37987532800001,154.00490367999998,0.138,0.55,10,16,29,34,34,34,26,28,27,23,33,33,33,26,28,28,23,22
293,80.0,-54.0,0.48245020921311066,74.06163699199999,65.70080616,69.88122224,30.47204064,12.358978696000001,21.415509288,18.11306264,198.38289623999998,151.67023336,175.0265636,194.13038287999998,85.8208644,139.97562376,0.264,1.1500000000000001,20,13,8,1,1,1,20,10,13,48,1,1,1,21,9,13,44,46
118,66.0,-70.0,0.6626668077449519,81.75690230000001,71.9029835,76.82994541999999,30.670151909999998,14.57442447,22.622287919999998,16.095727030000003,207.9817915,163.3087925,185.6452891,195.22577579999998,99.18819330000001,147.2069816,0.162,0.25,13,5,19,12,13,13,23,20,21,32,10,14,12,23,20,21,27,10
