index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
138,64.0,-68.0,0.43805562077723537,77.90704000000001,67.613107808,72.76007134,29.797488148000006,11.44629869,20.621893352,18.351189988,204.4376424,153.99210244,179.21487327999998,189.53615087999998,82.13244252,135.83429456000002,0.276,0.8500000000000001,12,6,1,5,4,4,10,3,5,49,6,3,4,10,3,6,46,34
221,62.0,-60.0,0.4591517281749657,79.6342923,69.93727226,74.78578198199999,29.689875805999996,11.665921674,20.67789893,18.023954086,207.34062566,157.89361480000002,182.61711359999998,188.91495816,82.41816958799998,135.66656852,0.27,1.05,11,10,4,8,8,8,9,5,6,47,9,8,8,9,4,5,45,42
114,58.0,-70.0,0.9764401548330361,88.064981136,77.91958075999999,82.99228183999999,31.4728529,17.444593367999996,24.458723272,14.028260097999999,219.46370732,178.70527063999998,199.08448671999997,200.2103282,117.98519148,159.09776508,0.114,0.47500000000000003,9,5,31,27,27,27,32,32,32,19,27,28,27,32,32,32,19,19
216,52.0,-60.0,0.44935716759083566,82.07662108,71.53974756,76.808185832,29.198277724,11.385458208,20.291868092,17.812819876000002,211.22526512000002,160.2671604,185.74621568,185.79051844000003,81.031273272,133.41089596,0.27,0.9500000000000001,6,10,2,13,12,13,4,3,3,45,15,10,12,4,2,3,45,38
265,66.0,-56.0,0.5993701089226592,81.821351112,72.524029284,77.172691924,30.297091834000003,13.583722162,21.940407406,16.713370958,210.15645812000002,163.7895085,186.9729825,192.84736306000002,93.215924384,143.03164104,0.222,1.0250000000000001,13,12,16,13,14,14,17,16,17,36,13,14,14,17,16,17,37,41
73,60.0,-74.0,0.8476549892126574,85.20056233599999,74.66455818399999,79.93255888,31.231324735999998,16.509329728,23.870327456,14.721994359999998,212.66272224,170.7383144,191.70052239999998,198.85741192,111.249455544,155.05343352,0.07200000000000001,0.05,10,3,26,21,19,20,30,28,29,24,17,21,20,30,28,29,12,2
301,54.0,-52.0,0.9507733844654265,87.56733,76.88505988,82.22619571999999,31.469893272,17.285473223999997,24.37768292,14.184419668,216.40555591999998,176.13949319999998,196.27252616,200.5042532,116.202245904,158.35324752,0.036000000000000004,0.025,7,14,30,26,24,25,32,32,32,20,23,26,25,33,31,32,6,1
153,52.0,-66.0,0.4574915778055425,81.247663,70.39141599999999,75.819538,29.3703198,11.6604894,20.515405,17.7098312,209.304978,157.999258,183.652118,186.886436,82.54788,134.717154,0.3,0.9,6,7,4,11,9,10,6,5,4,44,12,8,9,6,4,4,50,36
377,80.0,-46.0,0.497695376410255,74.023354,65.9097532,69.96655200000001,30.5891502,12.6451964,21.6171734,17.943954,199.12518599999999,152.221572,175.673388,194.897932,87.11069800000001,141.00430599999999,0.276,1.05,20,17,9,1,1,1,22,12,14,46,1,2,1,23,11,14,46,42
329,68.0,-50.0,0.4510244998269891,77.9503616,69.6485807,73.79947329999999,29.64874145,11.30617929,20.477460960000002,18.34256187,206.4533475,158.84501740000002,182.6491907,188.81829320000003,80.81441038,134.8163531,0.28200000000000003,0.5,14,15,3,5,8,6,9,3,4,49,8,9,8,9,2,4,47,20
235,48.0,-58.0,0.5162619593327848,84.726929072,74.541649648,79.63428992,29.201645384000003,12.174604296,20.688125223999997,17.027041096,213.22423744,165.80117272,189.5127044,185.90330536000002,85.40158356,135.65244712,0.216,0.17500000000000002,4,11,11,19,19,19,4,9,6,38,18,16,17,4,9,5,36,7
279,52.0,-54.0,0.5897771854814013,85.6423016,75.98768118666668,80.81498959999999,29.597395459999998,13.167301576666667,21.38234818,16.430094753333332,214.879465,169.20457520000002,192.0420203333333,188.41338226666664,90.83803,139.62570433333332,0.216,0.625,6,13,15,22,22,22,8,14,13,34,20,20,20,8,14,12,36,25
94,60.0,-72.0,0.48907659429990946,79.063728688,69.05207807999999,74.05790448,29.851891255999995,12.125684176,20.988787895999998,17.726207248,204.3796184,156.77366664,180.57664423999998,190.01297223999998,86.057701248,138.03533263999998,0.228,0.07500000000000001,10,4,8,7,6,6,11,8,9,45,5,6,6,11,10,10,38,3
58,72.0,-76.0,0.43454080047349636,75.38285944,65.30416732,70.3435126,30.091644552,11.501918908,20.796780935999998,18.589725024000003,200.08273624,150.16385224,175.12329767999998,191.44100863999998,83.22379792000001,137.33240432000002,0.276,0.35000000000000003,16,2,1,2,1,1,14,4,7,50,2,1,1,14,5,8,46,14
143,74.0,-68.0,0.9278761163199559,85.343613412,75.70034163999999,80.521977052,31.709256104,17.068324998,24.388790768,14.64093067,215.45946491999996,174.71875932,195.08911483999998,201.75147484000001,115.466555152,158.60901318,0.132,0.675,17,6,29,21,22,21,35,31,32,23,21,24,23,35,31,32,22,27
36,70.0,-78.0,0.4604419359029833,76.578988132,66.510757,71.544875416,30.207245544,12.059759412,21.133502524,18.147485195999998,201.51611076,151.43472011999998,176.4754112,192.16161556000003,84.86395252,138.51277836000003,0.258,0.9750000000000001,15,1,4,3,2,3,16,8,10,48,3,1,2,16,8,10,43,39
352,72.0,-48.0,0.7325626300081471,83.41092454000001,74.48347526666666,78.94720196266667,30.775213842666666,14.901594092,22.838404083999997,15.873619841333333,212.7845620266667,169.73542514666667,191.25998981333333,196.01973074666665,101.44519435466667,148.73246361333332,0.162,0.25,16,16,22,16,19,18,25,22,23,31,17,20,19,25,22,23,27,10
189,40.0,-62.0,0.6764379165677716,87.74173636,76.912248648,82.326991456,29.694174248,14.247215112000003,21.970694672,15.446959516,216.17084036,171.48785988000003,193.82934900000004,189.03583576,97.42410722000002,143.22996952,0.15,0.15000000000000002,1,9,19,26,24,25,9,19,17,28,22,22,22,9,19,17,25,6
417,76.0,-42.0,0.9486394249456299,87.168705816,78.274295216,82.72150342,31.473186824000003,16.835469579999998,24.154328291999995,14.637717352,219.63576626,180.05002833999998,199.84289497999998,200.47117692,113.7136041,157.09239426,0.126,0.47500000000000003,18,19,30,25,27,26,32,30,31,23,27,29,28,33,29,30,21,19
186,76.0,-64.0,0.4611916994715003,75.08210389999999,66.1322248,70.60716312,30.17547934,11.79266518,20.9840725,18.38281414,199.50942940000002,152.7608904,176.1351558,192.14931159999998,84.0826096,138.11596,0.27,0.25,18,8,4,1,2,1,15,6,9,49,1,2,2,16,6,10,45,10
250,78.0,-58.0,0.4940520512618791,75.45231402799999,66.87084764,71.161582024,30.365109086,12.407187392,21.38614869,17.957922004,200.00974038,153.74988073999998,176.87980944,193.43814046,86.4478767,139.94300393999998,0.246,0.4,19,11,9,2,3,2,19,10,13,46,2,3,2,19,10,13,41,16
234,46.0,-58.0,0.46271884146406506,84.711672376,73.409384784,79.060527124,28.893867418,11.512248126,20.203058098,17.381620192,215.73952633999997,163.06947170000004,189.40449349999997,183.91969918,81.36701540000001,132.6433592,0.27,1.05,3,11,5,19,16,18,2,4,2,42,22,13,17,2,2,2,45,42
150,46.0,-66.0,0.504674975360956,83.45132208999999,72.1311957,77.791256608,29.288330746,12.294284569999999,20.791307572,16.994046372,212.13586506000001,161.10761286000002,186.62173912,186.41544674,85.936727278,136.17608375999998,0.234,0.65,3,7,10,16,13,15,5,10,7,38,16,11,13,5,10,6,39,26
266,68.0,-56.0,0.5604357991434129,80.37015431999998,71.35023644,75.860196288,30.241852167999998,13.182205399999999,21.712028952,17.059646024,208.15690879999997,161.06151839999998,184.6092184,192.55803416,90.563613264,141.5608216,0.228,0.8250000000000001,14,12,14,9,12,10,17,14,15,39,10,11,11,17,14,15,38,33
156,58.0,-66.0,0.914543515810324,87.67291528799998,77.4995079,82.58621208000001,31.195804848,16.797587236000002,23.996695951999996,14.398217652,218.36934784,177.27127503999998,197.82031483999998,198.45865004,113.99541875999998,156.22703044,0.126,0.45,9,7,29,26,26,26,29,30,30,22,25,27,26,29,30,30,21,18
321,52.0,-50.0,0.5154837783723336,85.37424820000001,76.03759093333333,80.70591756,29.1735709,12.080494613333334,20.62703252,17.093075946666666,215.748534,168.5864878,192.16750826666666,185.76129893333334,84.37653266000001,135.06891886666665,0.246,0.625,6,15,11,21,22,22,4,8,6,39,22,19,20,4,7,4,41,25
191,44.0,-62.0,0.6054180989508677,85.690156912,75.37178676,80.53097371199999,29.600598576,13.468803904000001,21.534701704,16.131795255999997,212.53121728000002,167.85411864,190.19267312000002,188.50148664,92.62104812800001,140.56126576,0.156,0.07500000000000001,2,9,16,22,21,21,8,16,14,33,17,18,18,8,16,14,26,3
101,74.0,-72.0,0.46711147790261526,75.88447066399999,66.3076042,71.0960346,30.260582908,12.068794751999999,21.164688727999998,18.191788144,200.54352372,151.80954928,176.17654048,192.60293620000002,85.252133016,138.92754032,0.28200000000000003,0.55,17,4,5,2,2,2,17,8,11,48,2,2,2,17,8,11,47,22
83,80.0,-74.0,0.5224196103789172,75.85272112,66.57030464,71.2115124,30.61098708,12.97082408,21.790905440000003,17.64016392,199.38197,152.7289472,176.0554616,194.9300988,89.81402736000001,142.3720608,0.216,0.25,20,3,11,2,2,2,23,13,16,44,1,2,2,23,14,16,36,10
299,50.0,-52.0,0.5077216711830608,85.30206410000001,75.95292888,80.62749435999999,29.094878131999998,11.981103994,20.537990464,17.113774648,214.70724452000002,168.15359296,191.43041556,185.25582436000002,83.85601098,134.55592256,0.234,0.325,5,14,10,21,22,22,4,7,5,39,20,19,19,4,6,4,39,13
306,64.0,-52.0,0.8214470950075371,87.11789759999999,77.69989358,82.40889621000001,30.816839905000002,15.563288725,23.190064874999997,15.253550885000001,218.5233192,176.88895870000002,197.70613740000002,196.09349285000002,106.29515641,151.1943196,0.17400000000000002,1.0,12,14,25,25,26,26,25,24,25,27,25,26,26,25,25,25,29,40
120,70.0,-70.0,0.47483149402362546,77.0215739,67.4993592,72.26046636000001,30.1188246,12.047695390000001,21.083260570000004,18.07113003,202.00542850000002,154.1191993,178.06232409999998,191.7160751,85.28718675,138.50163129999999,0.246,0.225,15,5,7,4,4,4,15,8,10,47,3,3,3,15,8,10,41,9
435,70.0,-40.0,0.7835777417051469,85.45346800000002,76.9930368,81.22325040000001,30.752059360000004,15.119326919999999,22.93569344,15.632732480000001,218.4012872,175.3739216,196.8876032,195.86958560000002,102.90452719999999,149.3870604,0.192,1.05,15,20,24,21,25,23,24,23,23,30,25,25,25,25,23,23,32,42
430,60.0,-40.0,0.6509616819320678,85.27359436,75.96005919999999,80.61682330000001,30.0268445,13.91733942,21.97209178,16.1095052,213.5614054,170.6156156,192.0885068,191.39888440000001,95.3138201,143.3563486,0.15,0.025,10,20,18,21,22,22,13,18,17,33,19,21,20,14,18,17,25,1
122,74.0,-70.0,0.9609632578641596,85.78617637333333,76.04866682666666,80.91742087999998,31.83539928,17.417615866666665,24.62650818666667,14.417783466666666,216.03392866666667,175.4068058666667,195.72036666666668,202.59951066666665,117.40361213333333,160.00155840000002,0.108,0.375,17,5,31,22,22,22,36,32,33,22,22,25,24,36,32,33,18,15
225,70.0,-60.0,0.5166022033214082,78.6087129,69.608445,74.10857879999999,30.100152579999996,12.49310522,21.29662848,17.6070468,204.464197,158.4712506,181.4677208,191.67854219999998,87.49024675999999,139.5843898,0.222,0.15000000000000002,15,10,11,6,8,7,14,11,12,44,6,8,7,14,11,12,37,6
90,52.0,-72.0,0.4676620214033413,80.58531199999999,69.496964,75.04114,29.5185242,11.960986000000002,20.739755600000002,17.5575388,207.94221399999998,156.22493400000002,182.083574,187.824212,84.158612,135.991418,0.27,1.0250000000000001,6,4,5,10,7,8,7,7,7,43,10,6,7,7,6,6,45,41
413,68.0,-42.0,0.7167877145301105,84.57257999999999,75.911844,80.24221320000001,30.4728418,14.4359448,22.454392799999997,16.036896600000002,216.19298399999997,172.46714599999999,194.330064,194.12281599999997,98.74728199999998,146.435052,0.28800000000000003,0.47500000000000003,14,19,21,19,22,21,20,20,20,32,22,22,22,21,20,20,48,19
242,62.0,-58.0,0.43012052005259,79.23205736,69.64265704,74.4373588,29.51731236,11.119977800000001,20.318644560000003,18.39733476,207.5208104,157.6496624,182.58523559999998,187.7990512,79.84504515999998,133.8220464,0.3,1.0,11,11,1,7,8,7,7,2,3,49,10,7,8,7,1,3,50,40
345,58.0,-48.0,0.9319725391124509,88.75597199999999,78.28831240000001,83.522140288,31.234624127999993,16.946865952,24.090744984,14.287757752000001,218.28749776,178.36148168,198.32449064000002,198.97682871999996,114.079399648,156.52811144,0.06,0.05,9,16,29,29,28,28,30,30,30,21,25,28,27,30,30,30,10,2
327,64.0,-50.0,0.5635225476213176,82.410854,73.48673316,77.9487927,29.958752,13.006523239999998,21.48263722,16.952227660000002,211.83866919999997,165.00611580000003,188.42239120000002,190.77510420000002,89.57018043999999,140.1726416,0.228,0.625,12,15,14,14,17,15,12,14,13,38,16,15,16,13,13,13,38,25
349,66.0,-48.0,0.7315442857509348,85.26019596399999,76.28823623599999,80.77421567,30.549543310333334,14.685640008333333,22.617591947,15.863903338333332,216.48538044,172.90932486,194.69735078666665,194.46798229,100.43400355533333,147.45098993333332,0.198,1.0250000000000001,13,16,22,21,23,22,22,21,21,31,23,23,23,22,21,21,33,41
233,44.0,-58.0,0.565400594694212,86.79626546666667,75.92725934799999,81.361762424,29.232858771333333,12.839228113333332,21.036043664,16.393630279,216.37588819333334,168.27843910666667,192.32716636666666,186.10279458666668,88.93073563666667,137.51676344,0.21,0.4,2,11,14,24,22,23,5,13,9,34,23,19,20,5,13,9,35,16
268,72.0,-56.0,0.7680809871585287,83.503482981,74.34586206,78.92467004,31.022405658000004,15.328753019999999,23.17558031,15.693653197999998,212.98315005999999,170.29289764,191.63802482,197.42446393,104.61337956000001,151.01892400999998,0.186,1.2000000000000002,16,12,23,17,19,18,28,23,25,30,18,21,19,27,24,25,31,48
190,42.0,-62.0,0.5192827089664287,85.7666446,73.89413262400001,79.830388916,29.033017372000003,12.413393112000001,20.723204564,16.619624964,216.86656148000003,163.92522144000003,190.39588971999999,184.8204732,86.24277880400001,135.53162708,0.24,1.175,1,9,11,22,18,20,3,10,6,36,23,14,18,3,10,5,40,47
237,52.0,-58.0,0.5103362399043674,83.383218688,73.752526256,78.56787256000001,29.390396520000003,12.214440736,20.802419072,17.175955864000002,211.15778072,164.3117496,187.73476744,187.09783696,85.24404144,136.17093936,0.228,0.35000000000000003,6,11,10,16,17,17,6,9,7,40,15,15,15,6,8,6,38,14
209,80.0,-62.0,0.5890721316035805,77.14577166000001,68.23370623999999,72.68973726799999,30.816212088,13.793953416,22.305083284,17.022258627999996,202.62620664000002,156.42438500000003,179.52529876,196.28403312,94.3120878,145.29805932000002,0.222,1.1,20,9,15,4,5,4,25,17,19,38,4,6,5,25,17,19,37,44
232,42.0,-58.0,0.8612855895636127,91.38763541333333,80.64411453599999,86.01587370666665,30.174298250666666,15.83161514,23.002956208000004,14.342682712,223.9286523866667,181.88959065333333,202.90912749333336,191.99808908,108.61641635866667,150.30725317333335,0.162,0.8250000000000001,1,11,27,35,33,34,15,26,24,21,33,31,32,15,26,24,27,33
168,40.0,-64.0,0.6825889993272911,87.8459,76.39501587999999,82.12045608,29.6022114,14.30356582,21.952888859999998,15.298646300000001,219.3682452,170.82035399999998,195.0943012,188.3527924,98.4390866,143.3959406,0.198,1.0,1,8,20,27,23,25,8,19,17,28,27,21,23,8,20,17,33,40
30,58.0,-78.0,0.8977556643549665,85.7484536,75.54128284000001,80.64486732,31.290154440000002,16.92801702,24.1090853,14.36213742,216.2888372,173.4797454,194.8842882,198.976008,114.75777368000001,156.8668898,0.15,1.125,9,1,28,22,21,22,30,30,30,22,22,23,23,30,30,30,25,45
358,42.0,-46.0,0.5238752886311828,89.60006330914287,79.11125257142858,84.3556558617143,28.380460156,11.559686785714286,19.970073422285715,16.82077256457143,221.12352997714285,175.8189404342857,198.47123118285714,180.90240038285717,83.25501171428573,132.07870549142856,0.222,0.025,1,17,11,31,29,30,1,4,2,37,29,25,27,1,5,2,37,1
224,68.0,-60.0,0.4460691889191723,77.2485094,68.01845516,72.63348067999999,29.716908863999997,11.244695752,20.480801592,18.472213408000002,203.71705312,156.3558796,180.03646424,189.21364039999997,82.020831504,135.61722976,0.276,0.125,14,10,2,4,4,4,9,2,4,50,5,6,5,9,3,5,46,5
213,46.0,-60.0,0.5724770464782459,85.6580248,75.05554588,80.35678759999999,29.426146480000003,13.03578876,21.23096774,16.39035802,214.40869279999998,166.8728748,190.6407838,187.31026020000002,90.01823583999999,138.6642494,0.21,0.5,3,10,14,22,20,21,6,14,11,34,20,17,18,6,14,11,35,20
258,52.0,-56.0,0.8274682644279041,89.30677168,79.07771666400001,84.19224508,30.440146272,15.579313904000001,23.009730208,14.860832904000002,220.68623792,179.1424084,199.91432584,193.63858888,106.84235263999999,150.24046872000002,0.168,0.8500000000000001,6,12,26,30,29,30,20,25,24,25,28,28,28,19,25,24,28,34
332,74.0,-50.0,0.6632655523079446,80.797978912,72.15699627999999,76.4774856,30.714859904,14.191739351999999,22.453300079999998,16.523120712,209.61322879999997,164.69841567999998,187.15582456,195.62526288000004,96.975562768,146.300408,0.20400000000000001,0.675,17,15,19,10,14,12,24,19,20,35,13,15,14,24,19,20,34,27
263,62.0,-56.0,0.49730142366004937,80.93788124400001,71.921138602,76.42950948800001,29.656809357999997,12.03746435,20.84713664,17.619345545999998,208.22441552,162.01001716000002,185.11721595999998,188.83510786,84.54733532,136.69122245999998,0.234,0.2,11,12,9,11,13,12,9,8,8,44,11,12,11,9,7,7,39,8
32,62.0,-78.0,0.529104500548701,79.23337752,69.05782616,74.14560116,30.189110480000004,12.98834772,21.588728680000003,17.20076344,204.4186336,156.3022528,180.36044280000002,192.1036564,89.73250216,140.91807599999999,0.216,0.5,11,1,12,7,6,7,16,13,14,40,6,6,5,15,13,14,36,20
326,62.0,-50.0,0.468101704956844,80.793066912,72.342871048,76.56796888,29.243817976000003,11.153433016000001,20.198625784,18.090385744000002,210.15815416,164.23347072,187.19580752000002,186.29969544,80.96954511999999,133.63461784000003,0.264,0.07500000000000001,11,15,6,10,14,12,5,2,2,47,13,15,14,5,2,3,44,3
280,54.0,-54.0,0.5068697807145914,83.70127606666667,74.22558006,78.96342736666666,29.3832141,12.14996816,20.76659102,17.233245286666666,212.91250526666667,165.10138766666665,189.00694900000002,187.05222786666667,84.61266348000001,135.83244506666665,0.246,0.75,7,13,10,17,18,18,6,9,7,40,18,16,16,6,7,6,41,30
144,76.0,-68.0,0.5414779573131027,77.15274868400002,67.92780354666668,72.54027507333333,30.574143013333337,13.202524985333334,21.888333733333333,17.371618263333335,202.4195262,154.91844924,178.66899078,194.66910731333334,90.77240557866668,142.72075096666666,0.234,1.175,18,6,13,4,4,4,22,15,16,41,3,4,4,22,14,16,39,47
59,74.0,-76.0,0.9914112603834284,85.86145253066667,76.22914042,81.045295696,31.982293537333334,17.769827534666668,24.876061476,14.212466578666666,216.64858968,176.38202858666665,196.51530881333332,203.42938433333333,119.90602272266666,161.66770176,0.126,0.925,17,2,32,22,23,23,37,33,35,21,23,26,25,37,33,35,21,37
361,48.0,-46.0,0.4621979087356141,87.36568772,77.52021688,82.44295327999998,28.48299196,10.950536256,19.716764104000003,17.532454968,221.30827752,171.63116096000002,196.46971712,181.35022352000001,78.75657124000001,130.05340008000002,0.276,0.325,4,17,5,25,26,26,1,1,1,43,29,22,25,1,1,1,46,13
277,48.0,-54.0,0.45002546826267786,84.870442,74.163392,79.5169152,28.818787200000003,11.1844418,20.0016146,17.634346400000002,216.250122,164.78436,190.517238,183.40497999999997,79.6786312,131.54181,0.3,1.0250000000000001,4,13,3,20,18,19,2,2,2,44,22,15,18,2,1,1,50,41
66,46.0,-74.0,0.47370453965115145,81.577314,69.67458,75.62594440000001,29.2830318,11.9337838,20.608407999999997,17.3492478,209.99872,156.931428,183.465072,186.37859400000002,84.820874,135.59974,0.294,0.42500000000000004,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,49,17
74,62.0,-74.0,0.5259319509855951,79.490796728,69.44309896,74.466948016,30.149314248,12.935569688000001,21.542442004,17.213744708000004,205.02811724000003,156.8025704,180.91534272,191.8591892,89.20717514,140.53318180000002,0.222,0.675,11,3,12,7,7,7,15,13,14,40,6,6,6,15,13,14,37,27
