index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
199,60.0,-62.0,0.5245315560608466,81.17543623999998,71.66179344,76.418615416,29.860663224,12.60642072,21.233541440000003,17.2542424,207.53234104,161.13431992,184.33333416,190.09278968,87.46934048,138.78105968,0.216,0.275,10,9,11,11,12,12,11,12,11,40,10,11,10,11,11,11,36,11
324,58.0,-50.0,0.8423375614871866,89.55095476,79.76660412800001,84.65877912,30.577447487999997,15.663447512000001,23.1204476,14.913999304,221.387246,180.62687472,201.00706392,194.61327495999998,106.99421100800001,150.80374104,0.156,0.55,9,15,26,31,31,31,22,25,24,25,29,30,29,22,25,25,26,22
372,70.0,-46.0,0.6721150448344763,82.60349819999999,74.0848243,78.34416334,30.500360020000002,14.096348959999998,22.298354420000003,16.40401084,213.19545499999998,168.5733299,190.88438589999998,194.2171841,96.7967549,145.50697580000002,0.28200000000000003,1.0,15,17,19,14,18,16,21,18,19,34,18,19,19,21,19,19,47,40
166,78.0,-66.0,0.4714897758592872,74.828968,65.82215199999999,70.325556,30.362388600000003,12.1708934,21.266641200000002,18.191494,198.923434,151.336218,175.12982000000002,193.34562,85.269398,139.307504,0.28800000000000003,0.875,19,7,6,1,1,1,19,9,12,48,1,1,1,19,8,12,48,35
318,46.0,-50.0,0.9887983857405065,92.75463303999999,82.36938952,87.56201268,30.889139039999996,17.056735260000004,23.97293646,13.832403629999998,224.8940288,186.191056,205.5425369,196.7853312,115.24357742,156.01445769999998,0.078,0.125,3,15,32,38,37,38,26,31,29,18,34,35,34,26,30,29,13,5
280,54.0,-54.0,0.5520864827529193,84.53991283733333,74.92233689333332,79.73112625066666,29.568664770666665,12.758999513333334,21.16383206133333,16.809665485333333,214.14868346666668,166.76918930666665,190.45893245333332,188.19917858666668,88.236012672,138.21759533333335,0.24,1.2000000000000002,7,13,13,19,20,20,8,12,11,37,19,17,18,8,12,10,40,48
253,42.0,-56.0,0.7501573201920655,90.544184044,79.603616648,85.07390217999999,29.697659236000003,14.653798878000002,22.175728492,15.043860628000001,223.14027088000006,178.0144984,200.57738368,188.96616076,101.03922480000001,145.00269316,0.192,1.0250000000000001,1,12,23,33,31,32,9,21,18,26,31,27,29,9,21,19,32,41
427,54.0,-40.0,0.7561143640001442,88.66969372,78.81097288,83.740336,30.218323952,15.022145856000002,22.620234511999996,15.196178008,217.99793200000002,176.55014432,197.27404064000004,192.61052256,101.92788014400001,147.26920095999998,0.12,0.05,7,20,23,28,29,29,16,22,21,27,25,26,26,17,22,21,20,2
371,68.0,-46.0,0.9714118518093802,89.75270940533335,80.56047019866666,85.15658995999999,31.279707079999998,16.849055783999997,24.064381247999997,14.430651624,223.245153,184.50598678666665,203.87556715999997,199.11906289333336,114.325192872,156.72212882666668,0.138,0.8500000000000001,14,17,31,31,33,32,30,30,30,22,32,33,33,30,30,30,23,34
101,74.0,-72.0,0.4738892836034391,76.07093852000001,66.49133961999999,71.281139216,30.306149484,12.235163272000001,21.270656044000003,18.07098668,200.92275696000002,151.87618576,176.399473,192.88722692,85.82567665599998,139.35645288,0.28200000000000003,0.925,17,4,6,2,2,2,18,9,12,47,2,2,2,17,9,12,47,37
97,66.0,-72.0,0.5468321398974335,79.39349785599998,69.525231988,74.459364764,30.333099804,13.245320008,21.789210007999998,17.087780432000002,205.13114019999998,157.33661916,181.23388192,193.02958676000003,90.92790989600002,141.9787488,0.222,0.9,13,4,13,7,7,7,18,15,16,39,6,7,6,18,14,16,37,36
178,60.0,-64.0,0.4326894443718473,79.119167,68.79294200000001,73.956058,29.5634494,11.2580078,20.4107278,18.3054414,206.67357,156.05338999999998,181.363476,188.054494,80.906532,134.48050800000001,0.294,0.925,10,8,1,7,6,6,8,2,4,49,8,5,7,7,2,4,49,37
230,80.0,-60.0,0.44815792831350765,73.13383,64.5616,68.84771,30.256355,11.573241,20.914799,18.683115,196.26213,151.18768,173.72491,192.71855,82.94451,137.83153,0.294,0.375,20,10,2,1,1,1,17,4,8,50,1,1,1,17,4,9,49,15
83,80.0,-74.0,0.7249387238683624,81.13578240000001,70.95525312000001,76.0455161,31.04911378,15.31990302,23.184508840000003,15.729210780000003,205.4393618,163.00287199999997,184.2211146,197.8111,104.0180654,150.9145812,0.084,0.0,20,3,21,11,11,11,28,23,25,30,7,13,10,28,23,25,14,1
155,56.0,-66.0,0.46540479453379086,80.24087796,69.96070999999999,75.10079276000002,29.5436658,11.710391040000001,20.627028720000006,17.83327396,207.2006992,157.9682848,182.5844908,188.010994,83.39203224,135.7015124,0.252,0.375,8,7,5,9,8,9,7,5,6,45,9,8,8,7,5,5,42,15
265,66.0,-56.0,0.5810193242109839,81.435782416,72.193451232,76.814617072,30.233540312000002,13.356720371999998,21.795131024,16.876821032,209.7011936,162.92522152,186.31320928000002,192.44884679999998,91.807964336,142.1284072,0.228,1.05,13,12,15,12,14,13,16,15,16,37,13,13,13,16,15,16,38,42
215,50.0,-60.0,0.7302185582796522,86.7182,76.48728503999999,81.60274766,30.24157286,14.91162698,22.576599979999997,15.32994588,214.455867,172.1054394,193.2806516,192.5742158,101.5095816,147.0418974,0.126,0.1,5,10,22,24,23,24,17,22,21,28,20,22,21,17,22,21,21,4
12,64.0,-80.0,0.8547505635353151,84.25624376,74.27064812,79.263444256,31.339079488000003,16.613420064,23.976250224,14.725658608000002,213.59054416,170.59956944,192.09505712,199.28811424,112.62517344000001,155.95664528000003,0.156,1.075,12,1,27,18,18,18,31,29,29,24,19,21,20,31,29,29,26,43
71,56.0,-74.0,0.8880464329097957,86.39955628000001,76.025001344,81.212278176,31.198638359999997,16.776957600000003,23.987797832,14.421679840000001,215.91581072000002,173.86432504,194.8900644,198.51954936,113.45272249599999,155.9861348,0.108,0.225,8,3,28,23,22,23,29,29,30,22,22,24,23,29,29,29,18,9
109,48.0,-70.0,0.4707613885470156,81.871126,70.275798,76.073461,29.319204999999997,11.9546378,20.6369204,17.3645666,210.474946,157.484892,183.979906,186.573416,84.02486200000001,135.299134,0.276,1.125,4,5,6,13,9,11,5,7,6,41,14,7,10,5,6,5,46,45
270,76.0,-56.0,0.8414692437392743,83.93100938,74.82760281333334,79.37930394400001,31.36520321733333,16.058784305333333,23.711993850666666,15.306418881333332,213.80801537333338,172.51504752,193.16153042666667,199.629489,109.19740581333335,154.41344961333334,0.168,1.1500000000000001,18,12,26,18,20,19,31,26,28,28,19,23,21,31,27,28,28,46
306,64.0,-52.0,0.9472998583744582,89.23973789600001,79.448858476,84.34429665799999,31.225108736,16.865357153999998,24.045233067,14.359751427,220.81739111999997,181.25274622,201.03506761,198.82192798,114.094433534,156.45818294,0.10200000000000001,0.225,12,14,30,30,30,30,30,30,30,22,28,30,30,30,30,30,17,9
211,42.0,-60.0,0.8440670954963179,90.59739816,79.67370204,85.135551024,30.150141699999995,15.723280312,22.93671112,14.426860483999999,223.46290036,180.00927495999997,201.73608384,191.80002675999998,108.05373379599999,149.9268812,0.17400000000000002,1.225,1,10,26,33,31,32,15,25,23,22,32,29,30,15,26,24,29,49
140,68.0,-68.0,0.7413268166888456,82.9156942,73.0981254,78.00691275999999,30.9738722,15.32669823,23.150285569999998,15.64717409,210.86286229999996,167.08570669999997,188.9742878,197.0662365,104.3842246,150.7252312,0.17400000000000002,0.75,14,6,22,15,16,16,27,23,25,30,14,17,16,27,23,24,29,30
143,74.0,-68.0,0.7477501058399658,81.98935048,72.37908534399999,77.184216964,31.162123500000003,15.457686229999998,23.309904500000002,15.70443694,209.65823228,166.09581036,187.87702028,198.30120544,105.140418592,151.72081312,0.17400000000000002,0.8,17,6,22,13,14,14,29,24,26,30,13,17,15,29,24,25,29,32
16,72.0,-80.0,0.44090981234824045,75.608671216,65.37356805600001,70.49111734399999,30.191071104,11.7551249,20.973098064000002,18.435946488,200.2147028,149.62364744,174.91917208,192.03397972,83.88117438399999,137.95757804,0.27,0.9,16,1,2,2,1,1,16,6,9,50,2,1,1,15,6,9,45,36
290,74.0,-54.0,0.530263752111799,77.701371472,69.113424264,73.40739910399999,30.37312952,12.950807432,21.661968944,17.422322624,204.67618904,156.97133888000002,180.82375424,193.48377879999998,88.947138096,141.21545104,0.24,0.925,17,13,12,5,6,5,19,13,15,42,6,7,6,19,13,15,40,37
116,62.0,-70.0,0.4547582617677374,78.471100384,68.185781776,73.32844166400001,29.828137352,11.759125336,20.793631056,18.069011984,204.73620912,154.60224696,179.66922792,189.75995608,83.395630176,136.57779344,0.264,0.775,11,5,3,6,5,5,11,6,7,47,6,4,5,11,5,7,44,31
65,44.0,-74.0,0.47480939222191254,82.064534,69.90671599999999,75.9856252,29.1994688,11.9689518,20.5842096,17.2305164,211.11912999999998,157.14204,184.130582,185.85782,84.81808699999999,135.33794799999998,0.252,0.55,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,42,22
348,64.0,-48.0,0.8308089354849569,87.94708858,78.66804465999999,83.3075657,30.74497612,15.544044320000001,23.14451088,15.200932050000002,220.1569116,178.6218256,199.3893727,195.7134967,105.97598267,150.8447379,0.168,0.75,12,16,26,27,28,28,24,24,24,27,28,28,28,24,24,25,28,30
53,62.0,-76.0,0.5927302044261441,80.636868832,70.646959792,75.6419126,30.351772192,13.739790428000001,22.045781416,16.611982528,205.25265983999998,160.0434378,182.64804696,193.20196424,94.15212198,143.67704668,0.162,0.1,11,2,16,10,10,10,18,17,18,36,7,10,8,18,17,17,27,4
268,72.0,-56.0,0.867418416554104,85.37967434000001,75.256742304,80.31820864,31.369864739999997,16.599036428,23.984450879999997,14.770828524,213.25549528,172.24290808,192.74920088,199.80077304,111.76827967999999,155.78452336,0.07200000000000001,0.05,16,12,27,21,21,21,31,29,30,24,18,22,21,31,28,29,12,2
329,68.0,-50.0,0.4570080485877115,78.17270102399999,69.85653735999999,74.0146172,29.679470048,11.426987455999999,20.55322872,18.252482823999998,206.65109944,159.04244863999998,182.84677471999998,189.01957247999997,81.315469216,135.16752376,0.276,0.47500000000000003,14,15,4,5,8,6,9,3,5,49,8,9,8,9,2,5,46,19
422,44.0,-40.0,0.9893759674280497,98.10369702272729,87.90489770727272,93.00429742242423,30.099621319090907,15.998533974848485,23.04907737030303,14.101087805757576,237.28437671212123,195.99816427272725,216.64126886060606,191.76504233333333,109.17530314848484,150.4701735060606,0.162,1.0,2,20,32,49,49,49,14,26,24,20,49,44,46,15,26,24,27,40
389,62.0,-44.0,0.5556473318577965,83.57648825999999,75.040266304,79.308374856,29.584188647999998,12.385677572000002,20.984933752000003,17.198510659999997,215.23150872,168.80967512,192.02059068,188.4196468,86.56922332,137.4944394,0.264,0.35000000000000003,11,18,13,17,20,19,8,10,9,40,21,19,20,8,10,9,44,14
402,46.0,-42.0,0.9363907194585709,96.38263774818182,86.27191081818182,91.32727225709091,30.059501724909087,15.672990012363636,22.866245871272728,14.386512300909093,234.3256957218182,192.66715989636364,213.49642624909092,191.4247909436364,107.24941768727273,149.3371085890909,0.17400000000000002,1.225,3,19,30,47,46,47,14,25,23,22,46,41,43,14,25,23,29,49
42,40.0,-76.0,0.47757495511385384,82.734378,70.0874848,76.4109292,29.059071000000003,12.0879438,20.5735072,16.9711272,212.921906,157.042364,184.982136,184.99148399999999,85.086276,135.038882,0.27,0.875,1,2,7,15,9,12,3,8,5,38,18,7,11,3,8,4,45,35
283,60.0,-54.0,0.4749273397799596,81.380588128,72.10248928,76.74154055999999,29.541523872,11.805525880000001,20.673524296,17.735998992,210.41433864,161.51196048,185.96315000000004,188.04500240000002,82.634613152,135.33981135999997,0.264,0.9750000000000001,10,13,7,12,13,13,7,6,6,45,14,12,13,7,4,5,44,39
3,46.0,-80.0,0.4687759657938564,80.60048948,68.53041987200001,74.56545080000001,29.336200808,11.955221592,20.645711312,17.380979208,208.78099032,154.93870712,181.85984688000002,186.72126096,85.42104536,136.07115336,0.24,0.4,3,1,6,10,5,7,5,7,6,42,11,4,7,5,9,6,40,16
35,68.0,-78.0,0.6584764056880898,80.68438208,70.74603984,75.7152082,30.801896543999998,14.678017976000001,22.739956968,16.123878768,206.75343064000003,161.25365112000003,184.00353864000002,195.9955864,99.83802992,147.91681568,0.18,0.55,14,1,19,10,10,10,25,21,22,33,9,12,10,25,21,22,30,22
369,64.0,-46.0,0.4724403964731789,80.62055779999999,72.529214,76.57488608,29.323524199999994,11.283748880000001,20.30363646,18.039775619999997,210.70741299999997,164.4948362,187.60112339999995,186.79360459999998,80.92465468,133.8591258,0.264,0.125,12,17,6,10,14,12,5,2,3,47,14,15,15,5,2,3,44,5
66,46.0,-74.0,0.468854427377449,81.20966519999999,69.202724,75.206195,29.2091846,11.717825,20.4635044,17.4913596,209.891286,157.055948,183.473608,185.990272,85.01537479999999,135.50281999999999,0.27,0.07500000000000001,3,3,6,11,7,9,4,5,4,43,13,7,9,4,8,5,45,3
270,76.0,-56.0,0.7599953907528205,82.60419727,73.296063718,77.95012779999999,31.116850288000002,15.511502904,23.3141763,15.605347058,210.46924434,167.74970921999997,189.10948257999996,198.15525293999997,105.0874148,151.6213336,0.138,0.2,18,12,23,14,16,15,29,24,26,29,14,18,17,29,24,25,23,8
389,62.0,-44.0,0.5825587213465377,83.51266213599999,74.85869676,79.18567952000001,29.754942676000002,12.928638759999998,21.341791096,16.826303856,212.67253956,168.46360904,190.5680732,189.56669952000001,89.773856048,139.67027711999998,0.20400000000000001,0.05,11,18,15,17,20,18,10,13,12,37,17,19,18,10,14,12,34,2
10,60.0,-80.0,0.7844851069000323,83.63740519999999,73.4105288,78.52397020000001,31.014784879999997,15.9501992,23.48249268,15.064585519999998,211.5940884,167.723858,189.658976,197.30997839999998,108.10660175999999,152.70828959999997,0.14400000000000002,0.4,10,1,24,17,16,17,27,26,27,26,16,18,17,27,26,26,24,16
253,42.0,-56.0,0.6747553276880351,89.26333962400001,78.48547406000002,83.87440610799999,29.475369914,13.951093128,21.713231548000003,15.524276848,219.82956794,174.5957803,197.21267841999997,187.64450888000002,96.119666806,141.8820909,0.186,0.42500000000000004,1,12,19,30,28,29,7,18,15,29,27,24,26,7,18,15,31,17
35,68.0,-78.0,0.7785828522337399,82.714741148,72.838586568,77.77666456799999,31.182917548,15.871315167999999,23.527116424000003,15.311602728000002,210.77562612,167.02863452,188.90213111999998,198.31943948000003,107.84895125599999,153.08419648,0.17400000000000002,1.2000000000000002,14,1,24,15,15,15,29,26,27,28,14,17,16,29,26,27,29,48
222,64.0,-60.0,0.4843338539215124,79.53302364799998,70.334182,74.933604192,29.755314136,11.898216432,20.826765360000003,17.857098488000002,205.92271183999998,159.48055832,182.70163911999998,189.44803168,84.24896068000001,136.84849408000002,0.24,0.15000000000000002,12,10,8,8,9,8,10,7,7,46,7,10,8,10,6,8,40,6
160,66.0,-66.0,0.9733114968260234,87.49057702666667,77.706614456,82.59859357333333,31.613962647999998,17.329638317333334,24.471800458666667,14.284324208000001,218.96646234666667,178.95743698666666,198.96195474666666,201.07500448,117.448230592,159.26161717333332,0.132,0.9,13,7,31,26,26,26,34,32,32,21,26,28,27,33,32,32,22,36
359,44.0,-46.0,0.46829384552146225,89.44499932,78.66992254285714,84.05746112,28.279196934285714,11.0340992,19.65664738857143,17.245097165714288,224.24886557142855,173.27767488571425,198.76327082857142,180.10681914285715,79.13832202857142,129.6225746,0.294,0.375,2,17,6,30,28,29,1,1,1,40,33,23,27,1,1,1,49,15
41,80.0,-78.0,0.6195702524024839,77.90066239999999,68.37922376,73.139940784,30.97717808,14.320158383999999,22.648669184000003,16.657020448,202.86971671999999,156.8077052,179.83871528,197.20070272,97.549662016,147.37518368,0.20400000000000001,0.9750000000000001,20,1,17,5,5,5,27,19,21,36,4,6,5,27,19,21,34,39
392,68.0,-44.0,0.6978566796019218,84.22744168,75.57992492000001,79.9036844,30.437772112000005,14.278066800000001,22.357919648000003,16.159705935999998,215.73884272,171.33024896000003,193.53454632,193.85401816,97.76353176,145.80876808,0.276,0.7000000000000001,14,18,20,18,21,20,20,19,20,33,22,21,22,20,19,20,46,28
194,50.0,-62.0,0.7318026971356872,86.66190768000001,76.31463961200001,81.48827367999999,30.193116056,14.845770388,22.519443392000007,15.347346282,216.42643412,172.22414052000002,194.32528736000003,192.06445016,101.91570752000001,146.99007748000002,0.186,0.925,5,9,22,24,23,24,16,22,21,28,23,22,22,15,22,21,31,37
103,78.0,-72.0,0.47517004659375317,75.0074788,65.7187337,70.3631067,30.40528468,12.27098993,21.338137619999998,18.13429486,198.8499697,150.88943379999998,174.8697018,193.5799547,85.98264280000001,139.7812997,0.27,0.75,19,4,7,1,1,1,19,9,12,48,1,1,1,19,10,13,45,30
342,52.0,-48.0,0.5017291883624707,85.77812696,76.45249491999999,81.11531307199999,29.076771400000005,11.891762863999999,20.484267184000004,17.185008672000002,217.61870199999998,169.00095952,193.30982879999996,185.12239984,83.09429593600001,134.10834848000002,0.264,1.175,6,16,10,22,23,23,3,7,4,40,24,19,21,3,5,3,44,47
187,78.0,-64.0,0.9329335931093349,85.18947157500001,75.57734230999999,80.38340654,31.768427534999997,17.166403905,24.467415645,14.602023570000002,214.88421849999997,174.4088099,194.64651455,202.22974905,115.78818422999998,159.00896955000002,0.10200000000000001,0.25,19,8,30,21,21,21,35,31,32,23,20,24,23,35,31,32,17,10
77,68.0,-74.0,0.5819996161426116,79.5425854,69.72513352,74.63386288,30.52321968,13.72551796,22.12436832,16.79770156,205.1040424,158.27255559999998,181.6882976,194.25461679999998,93.86572844,144.0601716,0.20400000000000001,0.625,14,3,15,8,8,8,21,17,18,37,6,8,7,21,17,18,34,25
409,60.0,-42.0,0.5306879181095348,84.1825156,75.60260459199999,79.89255643999999,29.391643432000002,12.226104623999998,20.808873968,17.165538308000002,216.06403795999998,169.18190939999997,192.62297316000002,187.25593048,84.98852704,136.1222286,0.234,0.225,10,19,12,18,21,20,6,9,7,40,22,19,21,6,8,6,39,9
307,66.0,-52.0,0.5077759693774143,80.32690999999998,71.64886560000001,75.98789146,29.835377819999998,12.279243139999998,21.05731004,17.55613398,208.5762376,161.47819520000002,185.02721400000001,190.00869980000002,85.50962268,137.7591636,0.24,0.375,13,14,10,9,12,11,11,10,10,43,11,12,11,11,9,9,40,15
222,64.0,-60.0,0.5781615718751709,81.62814680000002,72.26182536,76.9449898,30.13382788,13.342216200000003,21.73802152,16.791612280000002,207.66932440000002,162.9227788,185.29605800000002,191.8805096,91.6611398,141.7708276,0.18,0.125,12,10,15,12,14,13,15,15,15,37,10,13,12,15,15,15,30,5
248,74.0,-58.0,0.4922198603612493,76.670295,67.9521998,72.3112456,30.2402054,12.369587,21.304896400000004,17.8706188,202.844584,154.99405,178.919322,192.598882,85.988156,139.293514,0.294,0.9750000000000001,17,11,9,3,4,4,16,10,12,46,4,4,4,17,10,12,49,39
382,48.0,-44.0,0.7936164186175363,93.2401170818182,83.35654935545455,88.29833506363637,29.715879985454546,14.63898233090909,22.17743072181818,15.076897544545456,228.0807901090909,185.9173300181818,206.99905595454544,189.1919956909091,100.90111828181819,145.04655194545455,0.192,0.875,4,18,24,39,40,39,9,21,18,26,38,34,36,9,21,19,32,35
327,64.0,-50.0,0.8269093092333788,87.51625499999999,78.2339266,82.8750924,30.788603700000003,15.519093700000003,23.153848100000005,15.269510799999999,219.52601400000003,177.972517,198.74926100000002,195.91622900000002,106.03651300000001,150.97636599999998,0.18,1.25,12,15,26,26,27,27,25,24,25,27,27,27,27,25,24,25,30,50
343,54.0,-48.0,0.8181351668871248,90.79092638,80.94729236,85.86910878,30.248199299999996,15.286791079999999,22.767495479999997,14.961408669999999,223.222333,182.29258599999997,202.757458,192.53137499999997,104.76461687999999,148.6479938,0.168,0.625,7,16,25,33,34,34,17,23,22,25,32,31,31,16,24,22,28,25
109,48.0,-70.0,0.48817982033124074,81.93757106000001,70.64978987,76.29368240400001,29.382157438,12.098158458,20.740157884000002,17.283998848,209.64847796,158.7376288,184.19304904000003,187.01072708,85.361069214,136.18589828,0.234,0.4,4,5,8,13,10,11,6,8,7,41,13,9,10,6,9,6,39,16
293,80.0,-54.0,0.9027973073812627,84.660437248,75.39624708000001,80.02834368399999,31.637425252000007,16.779414396,24.208419592,14.858011128,214.42180832000003,173.87320908,194.14750972000002,201.45644348,113.286450224,157.37144259999997,0.114,0.275,20,13,28,19,21,20,34,29,31,25,20,24,22,34,29,31,19,11
