index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
338,44.0,-48.0,0.5116660393217975,88.86074270628572,78.26615726857143,83.56344858514286,28.51270404,11.574520458285715,20.043612589714286,16.938184132571426,221.67085525714285,173.5524477485714,197.6116494285714,181.61148801142858,82.86616058742857,132.2388257702857,0.228,0.07500000000000001,2,16,10,29,27,28,1,4,2,38,30,23,26,1,4,2,38,3
64,42.0,-74.0,0.48430583191546667,82.578369904,70.30287184199999,76.44062052,29.152067029999998,12.083239149999999,20.617653044,17.068828294,211.88698835999998,157.91730108,184.90214574,185.57719978,85.50842318,135.5428059,0.234,0.47500000000000003,1,3,8,14,9,12,4,8,5,39,16,8,11,4,9,5,39,19
127,42.0,-68.0,0.61171513164825,85.40784199999999,74.25670088,79.83227232,29.614011100000003,13.69800772,21.656009320000003,15.9160033,213.6785324,165.915457,189.79699399999998,188.492876,94.0042724,141.2485726,0.186,0.375,1,6,16,21,18,20,8,17,15,31,19,16,17,8,17,15,31,15
72,58.0,-74.0,0.45648211454584486,78.8649884,68.1188776,73.491932,29.7191684,11.7716156,20.745391400000003,17.9475532,205.189612,154.424348,179.80698600000002,189.079826,83.928595,136.50421,0.294,0.55,9,3,4,6,5,5,9,6,7,46,6,4,5,9,6,7,49,22
124,78.0,-70.0,0.9568379422610485,85.09871653333335,75.5528238,80.32577317333333,31.90588692,17.381335813333333,24.643611513333337,14.524550746666668,215.3237433333333,175.05878133333334,195.19126426666668,203.00818966666668,117.44497957333333,160.22658453333332,0.132,0.875,19,5,30,20,21,21,37,32,33,23,21,25,23,36,32,33,22,35
80,74.0,-74.0,0.44214245263536517,75.19423296,65.40198206,70.298107848,30.198159972,11.704496256,20.951328332000003,18.49366416,199.86968928,150.15122728,175.0104542,192.13545476000002,83.65056812799999,137.89300664,0.294,0.9,17,3,2,2,1,1,16,5,9,50,2,1,1,16,5,9,49,36
19,78.0,-80.0,0.44696353888177,74.335391,64.516743,69.42606,30.353496800000002,11.8763904,21.1149438,18.4771058,197.88969600000001,148.537248,173.213468,193.15267,84.497186,138.824928,0.294,0.7250000000000001,19,1,2,1,1,1,18,7,10,50,1,1,1,18,7,11,49,29
104,80.0,-72.0,0.836953539817662,82.54872483,72.92022764200001,77.734474334,31.612000253,16.449346171,24.030673518999997,15.162654902000002,210.55444645,168.3854556,189.46994816,201.19625751,111.2480964,156.22217484,0.138,0.45,20,4,26,14,15,15,34,28,30,27,14,19,17,34,28,30,23,18
24,46.0,-78.0,0.4803062200231215,81.3029094,69.4070332,75.354974,29.386284200000002,12.2277562,20.807019999999998,17.1585264,209.605332,155.84643,182.725882,187.009716,85.61075639999999,136.310242,0.28800000000000003,0.9750000000000001,3,1,7,11,7,9,6,9,7,40,13,5,8,6,9,7,48,39
71,56.0,-74.0,0.6777958397892936,83.02567812000001,72.75910588,77.8923908,30.4750614,14.71174158,22.593401999999998,15.763320280000002,209.5616364,164.7950476,187.1783364,193.9544768,100.11895143999999,147.0367132,0.156,0.25,8,3,20,15,15,15,21,21,21,30,12,15,14,20,21,21,26,10
23,44.0,-78.0,0.8607624483634307,86.75236946,75.869709428,81.311040232,30.838426344,16.548809712,23.693618524,14.289616308000003,216.38023091999997,173.12177079999998,194.75099791999997,196.252439,111.92280702,154.08762868,0.114,0.225,2,1,27,24,22,23,25,29,28,21,23,23,23,25,28,28,19,9
158,62.0,-66.0,0.4533578031306629,78.784368212,68.71338700000001,73.74887704,29.742996572000003,11.619549872000002,20.681273431999998,18.123447283999997,205.40395672000002,155.95319812,180.67857571999997,189.23979960000003,82.81223556,136.02601652,0.264,0.5750000000000001,11,7,3,6,6,6,10,5,6,48,7,5,6,10,4,6,44,23
173,50.0,-64.0,0.4534945644093697,81.92869347999999,70.880962184,76.404828056,29.200803364,11.474058984000001,20.337432108,17.72674508,210.65866160000002,159.21184972,184.93525016,185.8168404,81.90682924000001,133.86182152,0.27,0.675,5,8,3,13,11,12,4,3,3,45,14,9,11,4,3,3,45,27
127,42.0,-68.0,0.4690597516611041,83.30528439999999,70.98728344,77.14628228000001,28.91078708,11.597890696,20.254338496000003,17.312897544000002,213.13637039999998,160.00020039999998,186.56828472,184.12122048,83.83472328,133.97797279999997,0.246,0.2,1,6,6,16,11,13,3,4,3,41,18,10,13,3,6,3,41,8
0,40.0,-80.0,0.4670170789036113,81.6581,68.940094,75.299095,29.055897,11.906122,20.481009,17.149773,211.4754,155.51614,183.49577,184.989,85.33085,135.15993,0.252,0.45,1,1,5,12,6,9,3,7,4,39,15,5,9,3,8,5,42,18
295,42.0,-52.0,0.45638278540455207,87.75063,76.1342504,81.94244,28.398662,11.1269527,19.7628072,17.271708800000003,221.04805399999998,168.071276,194.55966,180.85080600000003,79.556866,130.20384,0.28200000000000003,0.8500000000000001,1,14,4,26,23,25,1,2,1,41,29,18,23,1,1,1,47,34
97,66.0,-72.0,0.44415411065760124,77.31794814000001,67.028070376,72.17300746200002,29.947410056000006,11.642812526,20.795110892,18.304597552000004,203.1698867,152.73482704000003,177.9523574,190.49005380000003,83.10845139799999,136.79925198,0.27,0.8500000000000001,13,4,2,4,3,3,12,5,7,49,4,2,3,12,5,8,45,34
33,64.0,-78.0,0.8515449408162912,84.547338064,74.40339699200001,79.47536704000001,31.324496224,16.583613896,23.954055256,14.740881768000001,213.13892576,170.58364104,191.8612824,199.29995488,112.12671158399999,155.71333352,0.12,0.275,12,1,26,19,19,19,31,29,29,24,18,21,20,31,28,29,20,11
426,52.0,-40.0,0.8401599947138354,94.15263924000001,84.57204999999999,89.362345976,29.887269429999996,15.035664858,22.4614678,14.851604472000002,230.2536604,189.27207352000002,209.76287352,190.34196134,103.31829666,146.83012842,0.21,0.8,6,20,26,42,42,42,11,22,20,25,41,37,39,12,23,21,35,32
128,44.0,-68.0,0.4853416907251188,83.43881084,71.507577016,77.473195084,29.14414719,12.063616984,20.6038819,17.080529852,212.94047772000002,159.71358236,186.32703224,185.50780351999998,84.6374879,135.07264558,0.246,0.8250000000000001,2,6,8,16,12,14,4,8,5,39,18,10,13,4,7,4,41,33
303,58.0,-52.0,0.9567724879092425,90.98269448266666,81.07709276,86.029895072,31.011661780000004,16.713140273333334,23.862401128,14.298521721333335,223.87590992,184.49161002666668,204.18375798666665,197.36493208000002,113.606646044,155.48578373333334,0.132,0.6000000000000001,9,14,30,34,34,34,27,29,29,21,32,33,33,27,29,29,22,24
98,68.0,-72.0,0.882861352644766,85.113270336,75.170007776,80.14163764266667,31.463345765333337,16.747289885333334,24.105318392,14.716056041333333,214.33781773333334,172.57192144,193.4548716,200.2033796,113.20876469333334,156.70606909333333,0.12,0.325,14,4,28,20,21,20,32,29,30,24,20,23,22,32,29,30,20,13
404,50.0,-42.0,0.5324565962383643,88.796173904,79.67377551999999,84.23497800800001,28.793611332000005,11.839398755999998,20.316505432,16.954212448,224.23442839999998,175.76622128000002,200.00032896,183.34973931999997,83.16739643999999,133.25857268,0.264,0.8250000000000001,5,19,12,29,31,30,2,6,3,38,33,25,28,2,5,3,44,33
117,64.0,-70.0,0.45489062335406355,77.834676264,67.73140644,72.78303681999999,29.831686924000003,11.605893124000001,20.71879036,18.225795612000002,203.5613732,154.77692704000003,179.16914236000002,189.8600528,83.6872854,136.77366031999998,0.258,0.07500000000000001,12,5,3,5,4,4,11,4,6,48,5,4,4,11,6,8,43,3
352,72.0,-48.0,0.6268801768244142,80.83757988800001,72.29329335999999,76.5654376,30.509871975999996,13.838078483999997,22.173975520000003,16.671793752,210.03704320000003,164.23662952,187.13683888,194.33012888000002,94.673214976,144.50167224,0.228,0.8,16,16,17,10,14,12,21,17,18,36,13,15,14,21,17,18,38,32
259,54.0,-56.0,0.490504807217919,82.916531952,73.57008104,78.24330576,29.23869678,11.691558399999998,20.465127408,17.547138276,211.14843768,164.917103,188.03276928,186.15219972000003,83.34294344000001,134.7475752,0.234,0.1,7,12,9,15,17,16,5,5,4,43,15,15,15,5,5,4,39,4
308,68.0,-52.0,0.47517653964648454,78.680421,70.132416168,74.406416376,29.831158376,11.88342526,20.857291667999995,17.947732644,206.94564200000002,158.66196528,182.80380396,189.97479048000002,83.268472144,136.62163296,0.264,0.7000000000000001,14,14,7,6,9,7,11,7,8,46,9,9,8,11,5,7,44,28
266,68.0,-56.0,0.5927806713387372,81.27287758399999,72.099058672,76.68596748,30.282066712000002,13.564698544,21.923383528000002,16.717367872,207.88644832,163.03520552,185.46082775999997,192.86856720000003,92.867288224,142.86792736,0.18,0.15000000000000002,14,12,16,11,13,12,17,16,17,36,10,13,12,17,16,17,30,6
24,46.0,-78.0,0.48306361782005003,81.375565,69.49734699999999,75.4364544,29.3987966,12.285043400000001,20.841921000000003,17.1137528,209.692924,155.95676999999998,182.82485,187.08711,85.801568,136.444332,0.258,1.075,3,1,8,12,7,9,6,10,8,39,13,5,8,6,9,7,43,43
419,80.0,-42.0,0.5979219401915854,77.70001262,69.15067533199999,73.42534406799999,30.713717510000002,13.761693458,22.237705401999996,16.952023744,202.76469859999997,159.11775454,180.9412309,195.65592426,94.072379568,144.86415276,0.17400000000000002,0.05,20,19,16,5,7,5,24,17,19,38,4,9,6,24,17,19,29,2
339,46.0,-48.0,0.5967090321826833,89.411763344,79.58208216,84.49692259199999,29.090992128,12.903244399999998,20.997118184,16.187747776,221.53793359999995,175.46902751999994,198.50348007999997,185.20784056,89.50673579999999,137.35728823999997,0.228,0.775,3,16,16,30,30,30,4,13,9,33,29,25,27,4,13,8,38,31
377,80.0,-46.0,0.7016661198268425,80.19622556,71.391209532,75.79371853,31.057004407999997,14.939654476,22.998328823999998,16.117349808,207.70338294,163.91439004,185.80888231999998,197.86044692,101.23914926000002,149.54979975999998,0.162,0.225,20,17,21,9,12,10,28,22,24,33,10,14,12,28,21,23,27,9
397,78.0,-44.0,0.7025272876544708,80.374568056,71.87845034666665,76.126506836,30.968435647999996,14.663851356,22.816143656,16.30458401,209.17402748,165.37151365333332,187.27276852,197.27250418666665,99.85288409333332,148.56269624,0.192,0.55,19,18,21,9,13,11,27,21,22,34,12,16,14,27,21,22,32,22
151,48.0,-66.0,0.4605443545295505,82.25944120000001,70.8276604,76.54355319999999,29.182678799999998,11.6336498,20.408164199999998,17.5490282,211.178686,158.898664,185.03867400000001,185.72178200000002,82.667048,134.194422,0.3,0.7000000000000001,4,7,4,14,10,12,4,5,4,43,15,9,11,4,4,3,50,28
269,74.0,-56.0,0.6287858672580982,79.945532686,71.05291869499999,75.499225925,30.673643125999998,13.980430187,22.327036529,16.693213006,207.56154606,162.020499,184.79102421000002,195.33111006000001,95.65211270999998,145.49161449,0.21,0.775,17,12,17,8,11,10,23,18,19,36,10,12,11,23,18,19,35,31
157,60.0,-66.0,0.4940764698337763,80.01614255999999,70.2091106,75.1126264,29.83000612,12.23715336,21.03357998,17.5928528,206.12757000000002,158.3443902,182.23598399999997,189.85273819999998,85.65193419999999,137.75234099999997,0.234,0.375,10,7,9,9,9,9,11,9,9,44,8,8,8,11,9,9,39,15
275,44.0,-54.0,0.46526839088166194,86.21980570000001,74.86391572,80.5418606,28.468355630000005,10.985481120000001,19.72691826,17.48287419,218.19748610000005,167.9451673,193.07132760000002,181.37115269999998,80.86655706,131.1188549,0.258,0.125,2,13,5,23,20,21,1,1,1,43,25,18,21,1,2,1,43,5
397,78.0,-44.0,0.7094335051385443,81.05143754666666,72.25362085333332,76.65252785066667,30.96751330933333,14.945455453333333,22.956484426666666,16.022057866666668,209.12059624,165.57204829333332,187.34632226666668,197.29453061333334,101.274839456,149.28468501333333,0.156,0.17500000000000002,19,18,21,11,14,12,27,22,23,32,12,16,14,27,21,23,26,7
273,40.0,-54.0,0.7544008054365852,91.77903226666666,80.79677877499999,86.28790464,29.554566283333333,14.597818286666667,22.076191831666666,14.956748481666667,224.66331376666665,179.99706898333332,202.33019045000003,188.113866,100.64981881333334,144.38184231666668,0.186,0.75,1,13,23,36,33,35,7,21,18,25,33,29,31,7,21,18,31,30
13,66.0,-80.0,0.5533590358329122,78.96476033599998,68.91648827999998,73.94062041599999,30.41146012,13.389250544,21.900355335999997,17.022209735999997,203.82288463999998,156.43185255999998,180.12737176,193.52607519999998,91.93491489600001,142.73049199999997,0.20400000000000001,0.45,13,1,13,7,6,6,19,15,17,38,5,6,5,19,15,16,34,18
224,68.0,-60.0,0.41895182198084413,76.48900280000001,67.11238176,71.80069096,29.5743528,10.730300664000001,20.152326216,18.844052400000002,203.24734624,155.21155848,179.22945479999998,188.30391432,80.17603928,134.23997032,0.3,0.1,14,10,1,3,3,3,8,1,2,50,4,4,4,8,2,3,50,4
333,76.0,-50.0,0.6947862741065107,81.1820954,72.33751124,76.75980494,30.852876712,14.655452248,22.754164559999996,16.197424423999998,209.08574492,165.55206088,187.31890104,196.52020856,99.860589216,148.19039583999998,0.168,0.225,18,15,20,11,14,13,26,21,22,33,12,16,14,26,21,22,28,9
340,48.0,-48.0,0.6399234646204495,89.54376903999999,79.71233286399999,84.62805112000001,29.346728727999995,13.354460064,21.350594807999997,15.992268743999999,222.28973711999998,176.65996112,199.47484591999998,186.78044943999998,92.57645803199999,139.678458,0.228,1.225,4,16,18,31,31,31,6,15,12,32,30,26,28,5,16,12,38,49
226,72.0,-60.0,0.9806037765866661,87.356032828,77.24572882000001,82.30088132,31.723819071999998,17.574776835999998,24.649297396,14.149043136,217.10651088,177.33344984000001,197.21998087999998,202.03281435999997,118.06452032000001,160.04866888,0.054,0.07500000000000001,16,10,31,25,25,25,35,33,33,20,24,27,26,35,32,33,9,3
189,40.0,-62.0,0.5868003565931799,87.262714604,75.349004124,81.305859544,29.182866222,13.202537666000001,21.192702439999998,15.980328912000001,219.16413708,167.34638228000003,193.25526036,185.72969574,91.26814745,138.4989226,0.222,1.1,1,9,15,25,21,23,4,15,11,32,26,18,21,4,15,10,37,44
245,68.0,-58.0,0.4451349527487056,77.43858334400001,68.38129115199999,72.90993744,29.7998059,11.405243242,20.602524107999997,18.394562248,204.58513912,155.97981452,180.28247068000002,189.67680751999998,81.524351728,135.60057627999998,0.28200000000000003,0.775,14,11,2,4,5,5,10,3,5,49,6,5,5,10,3,5,47,31
367,60.0,-46.0,0.8634662622190992,90.05234248000001,80.64436120000002,85.348354,30.6225684,15.643415359999997,23.13299152,14.979152000000001,223.6240808,182.46019,203.04214080000003,194.94185880000003,106.68762339999999,150.81473519999997,0.168,0.875,10,17,27,32,33,32,23,25,24,26,32,31,32,23,25,25,28,35
380,44.0,-44.0,0.5024777831748453,90.50229428363636,79.91742013714286,85.20985821090909,28.327056325714288,11.301971072727273,19.81451324051948,17.025084474285716,226.32657259220778,176.12711353246755,201.22684122597403,180.43214216623375,80.84843680779221,130.64029607272727,0.264,0.375,2,18,10,33,31,32,1,3,1,38,36,26,30,1,2,1,44,15
48,52.0,-76.0,0.47053963715059477,80.0378838,68.83793,74.43791,29.5685054,11.995877,20.782190800000002,17.5726294,206.81976400000002,155.359592,181.089684,188.151456,84.98394299999998,136.567704,0.28200000000000003,0.55,6,2,6,9,6,7,8,7,7,43,9,5,6,7,8,7,47,22
57,70.0,-76.0,0.4101911150598771,75.38271182000001,64.88262908,70.13267435999998,29.990142724000002,11.162078532,20.576111528,18.828064723999997,200.81965896,149.0850844,174.95237044,190.69716612,81.57686707999999,136.13700644,0.294,1.225,15,2,1,2,1,1,13,2,5,50,2,1,1,12,3,6,49,49
264,64.0,-56.0,0.8638656864163488,87.379924934,77.68522603333332,82.53257625066666,31.030076948,16.09838287233333,23.56423005,14.931694057333335,218.37790537333333,177.54830360666665,197.96310424666666,197.41458838666665,109.760983548,153.58779040666667,0.156,0.8,12,12,27,26,26,26,28,27,27,25,25,27,26,27,27,27,26,32
17,74.0,-80.0,0.6778611172966839,80.11117740799999,70.301913888,75.2065488,31.027525456,14.931449879999999,22.979487583999997,16.096075104,205.89310088,160.89622047999998,183.39465088,197.46218656,101.379459632,149.42082032,0.168,0.4,17,1,20,9,9,9,28,22,23,32,7,11,9,28,22,23,28,16
381,46.0,-44.0,0.4911418998090547,89.49130903999999,79.62988727999999,84.56059696,28.512982983999997,11.512270904000001,20.012626431999998,17.000712608,224.81477072,174.05684399999998,199.43580912,181.56777264,80.79714424,131.18246224,0.3,1.05,3,18,9,30,31,30,1,4,2,38,34,24,28,1,2,1,50,42
418,78.0,-42.0,0.8316828407080177,84.06071604,74.905372656,79.483045392,31.267052904,16.094598824,23.680825528,15.172453991999998,212.9854896,171.74590512,192.36569776,199.19726680000002,108.51259625600001,153.85493176,0.108,0.1,19,19,26,18,20,19,30,27,28,27,18,22,20,30,26,27,18,4
226,72.0,-60.0,0.6843153283439096,81.68480492,72.33757968,77.01119508,30.82585536,14.71051468,22.76818464,16.1153398,209.23598399999997,164.8136296,187.0248088,196.2424708,100.209734,148.2260952,0.18,0.5,16,10,20,12,14,13,25,21,22,33,12,15,14,25,21,22,30,20
252,40.0,-56.0,0.4612301326091436,86.9303361,74.94974078,80.9400391,28.413802360000002,11.167350840000001,19.7905758,17.24645127,218.9778105,166.66497729999998,192.82139000000004,180.99079190000003,80.68925673,130.84002809999998,0.258,0.375,1,12,4,25,20,22,1,2,1,40,26,17,21,1,2,1,43,15
412,66.0,-42.0,0.721185365866261,85.6889942,76.803289,81.246145572,30.358704584,14.517982040000001,22.43834354,15.84072244,216.9176502,173.69879595999998,195.30822856,193.41837339999998,99.079284048,146.24882928,0.234,0.225,13,19,21,22,24,23,19,20,20,31,23,24,24,19,20,20,39,9
144,76.0,-68.0,0.6452017703526088,79.548772,70.09982826000001,74.8242979,30.901729610000004,14.466398730000002,22.68406452,16.43533056,205.5408122,160.2251271,182.88297260000002,196.7387122,98.5103364,147.6245259,0.186,0.5,18,6,18,8,9,8,26,20,22,34,7,10,8,26,20,21,31,20
408,58.0,-42.0,0.6888983985496424,88.12275034400001,79.08626043999999,83.60450456,29.830786688000003,13.774616488000001,21.802701959999997,16.056169976,221.75300288,177.24572256000002,199.49936088,190.00222576,94.85728368,142.4297512,0.264,0.6000000000000001,9,19,20,27,29,28,11,17,16,32,30,27,28,11,17,16,44,24
5,50.0,-80.0,0.6887541744282641,83.222432,72.68474199999999,77.953586,30.446996399999996,14.8811636,22.66408,15.565833399999999,209.37526199999996,164.8019,187.088582,193.79760399999998,101.065922,147.43175799999997,0.132,0.125,5,1,20,16,15,15,20,22,22,29,12,15,14,20,21,21,22,5
438,76.0,-40.0,0.6838063141956896,80.32996879999999,72.13978112,76.234869456,30.851476655999996,14.465607975999998,22.658542368000003,16.385868344,210.40557407999998,165.52111728,187.96334631999997,196.54805736,98.42476223999999,147.4864104,0.216,1.2000000000000002,18,20,20,9,14,11,26,20,22,34,14,16,15,26,20,21,36,48
370,66.0,-46.0,0.5710350971994245,82.205977064,73.57194232,77.88896296,29.993144096,13.058930904,21.52603768,16.934213112000002,212.27460408,165.52940112,188.90200799999997,191.04823264,89.80961304,140.42892368000003,0.228,0.42500000000000004,13,17,14,13,17,15,13,14,14,38,17,16,16,13,14,13,38,17
265,66.0,-56.0,0.5988277781449305,81.89782529200001,72.64273038000002,77.270277496,30.258352476000002,13.584326837999999,21.921339290000002,16.674025324,209.51274054000004,163.98161468,186.74717778000002,192.67332494,93.08927280400002,142.88129752,0.198,0.35000000000000003,13,12,16,13,15,14,17,16,17,36,12,14,14,17,16,17,33,14
209,80.0,-62.0,0.7541911267689443,81.64777892,71.88131356,76.76454742,31.225614396,15.62781499,23.426714695999998,15.597799294,207.40205728,164.88030528000002,186.14118744,198.87316579999998,105.623371528,152.24827344,0.10200000000000001,0.05,20,9,23,12,13,13,30,25,26,29,9,15,13,30,24,26,17,2
438,76.0,-40.0,0.6153862850405292,78.617432416,70.45116616,74.53429544000001,30.704058176,13.866426760000001,22.285241984,16.837630928,207.85384568,161.361276,184.60756351999999,195.64193336,94.47245224,145.05719992000002,0.228,0.9500000000000001,18,20,17,6,9,7,24,17,19,37,10,12,11,24,17,19,38,38
