index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.6376371846802401,81.17609984,71.974693456,76.57539796,30.585462663999998,14.017377736000002,22.301420608,16.568084704,209.31340167999997,163.83319472,186.57330496000003,194.66731072,96.31426857600002,145.49079016000002,0.216,1.1,15,11,18,11,13,12,22,18,19,35,12,14,13,22,18,19,36,44
46,48.0,-76.0,0.4680834728142964,80.6714608,68.943153,74.8073086,29.3618612,11.87668,20.6192702,17.4851808,208.491628,155.741102,182.11636399999998,186.865968,84.897048,135.881512,0.28800000000000003,0.42500000000000004,4,2,6,10,6,8,6,7,5,43,11,5,8,6,8,6,48,17
401,44.0,-42.0,0.9933644462868663,97.00306460121212,86.74189593248487,91.87247972363636,30.279085736969698,16.343930139757575,23.311508004363635,13.935155090363637,233.87123925333333,194.31760710424243,214.09442582303032,192.8928983890909,111.52346373248486,152.20818091636363,0.138,0.525,2,19,32,48,47,48,17,28,26,19,45,42,44,17,28,26,23,21
164,74.0,-66.0,0.7013942395945701,81.45361614666666,71.37493013333332,76.41427378666667,30.861789053333332,14.974028593333333,22.91790835333333,15.887761006666667,205.8422430666667,163.39570526666665,184.6189668,196.61525426666668,101.91485845333334,149.26505286666668,0.096,0.0,17,7,21,12,12,12,26,22,23,31,7,14,11,26,22,23,16,1
270,76.0,-56.0,0.46791743765942667,75.23110194,66.816083816,71.02359051999998,30.133075564,11.817772716,20.975424992,18.315303836000002,200.2352726,154.39031591999998,177.31279919999997,191.95900224,83.75330335199999,137.85615632,0.27,0.325,18,12,5,2,2,2,15,6,9,49,2,4,2,15,6,9,45,13
257,50.0,-56.0,0.6699739956203924,86.72019732799998,76.7924344,81.75631660799999,29.880109151999996,14.139874056,22.0099918,15.740234712,214.81093784,171.78357456,193.29725656000002,190.27541736,96.726634912,143.50102696,0.156,0.15000000000000002,5,12,19,24,24,24,11,19,17,30,20,22,21,12,19,17,26,6
388,60.0,-44.0,0.49889391193514787,83.32077320000002,74.77395091999999,79.04736384,29.358778672,11.922913256000001,20.640845416,17.435865264,215.20638608000002,166.87565304,191.04101712,186.98397072,83.07388816,135.02892495999998,0.258,0.47500000000000003,10,18,9,16,20,18,6,7,6,42,21,17,19,6,5,4,43,19
176,56.0,-64.0,0.4560429130225494,80.53171550799999,70.234837136,75.383279128,29.507221016000003,11.643411764,20.5753165,17.863809056,208.21538952,157.90041363999998,183.05790524,187.74570716,82.33351004,135.03960848,0.27,0.9750000000000001,8,8,4,10,9,9,7,5,5,46,11,8,9,7,4,4,45,39
183,70.0,-64.0,0.5120973173485538,78.26620196000002,69.02541647999999,73.64581468,30.219522503999997,12.609437701999997,21.414479892,17.610084716,204.17027084000003,156.74224472,180.4562498,192.39632668000002,87.59591476,139.99611684,0.234,0.5,15,8,11,5,6,6,16,12,13,44,5,6,6,16,12,13,39,20
150,46.0,-66.0,0.8194534392905289,87.686892972,77.107674184,82.39728375600001,30.547130532000004,15.877256708,23.212193516,14.669873811999999,216.71227136,174.60037724,195.65632332,194.45569048,107.78809518,151.12189308,0.114,0.15000000000000002,3,7,25,26,25,26,22,26,25,24,23,24,24,22,26,25,19,6
420,40.0,-40.0,0.9561384596768064,95.5732212,85.09236000000001,90.33279,30.2926806,16.448762000000002,23.370722,13.8439202,228.68349200000003,190.66792800000002,209.67571400000003,193.11074000000002,111.471564,152.291156,0.096,0.125,1,20,30,45,44,45,17,28,26,18,39,39,39,18,28,26,16,5
265,66.0,-56.0,0.5062540271273667,79.90395008000002,70.93097326,75.41746304,29.9301798,12.365651960000001,21.14791576,17.56452746,207.37977999999998,159.9565148,183.6681446,190.5767358,85.94380319999999,138.2602682,0.24,0.5,13,12,10,8,11,9,12,10,10,43,9,10,10,12,10,10,40,20
45,46.0,-76.0,0.5491884780612918,82.265944112,71.20519239999999,76.735569988,29.6844324,13.116076077999999,21.400253656000004,16.568356448,209.00758208000002,159.9019804,184.45477992,188.91879948000002,90.49867042399998,139.70874076,0.20400000000000001,0.45,3,2,13,14,11,13,9,14,13,35,12,10,11,9,14,12,34,18
131,50.0,-68.0,0.8655551839581948,85.03504591999999,74.204094,79.61957088000001,31.29362316,16.65538804,23.97450568,14.63823464,211.83684879999998,170.40952879999998,191.1231948,199.4412904,112.34010200000002,155.8906968,0.036000000000000004,0.0,5,6,27,20,18,19,30,29,29,23,16,21,19,31,29,29,6,1
65,44.0,-74.0,0.8557215212153296,87.32869368,76.35721956,81.84295528000001,30.672074368000004,16.387454704000003,23.529764192000002,14.28461904,218.00739176000002,174.12316592000002,196.06527800000003,195.13609576000002,111.3172514,153.22666992,0.14400000000000002,0.5750000000000001,2,3,27,25,23,24,23,28,27,21,25,24,24,23,28,27,24,23
305,62.0,-52.0,0.47720885863014084,80.77364471199999,72.201251836,76.4874488,29.375416996000002,11.430079716,20.402748620000004,17.945337924,209.28899116,163.50844360000002,186.39871456000003,187.10485028,82.14526468,134.62505299999998,0.252,0.07500000000000001,11,14,7,10,14,12,6,3,4,46,12,14,13,6,3,4,42,3
257,50.0,-56.0,0.5835580792229648,85.04365508000001,75.31394368000001,80.17880192,29.54974096,13.014822400000002,21.28228256,16.53491872,210.7801548,168.2421612,189.511158,188.2562528,90.4131688,139.33470640000002,0.156,0.0,5,12,15,20,21,21,7,14,12,35,14,19,17,8,14,12,26,1
66,46.0,-74.0,0.7740609436524689,85.67087022399998,75.00753236,80.33920196,30.582719216,15.645657648,23.114188416,14.937061232000001,213.24365624,170.14812088,191.69589312,194.68725808,105.98895283200001,150.33810568,0.108,0.1,3,3,23,22,20,21,22,25,24,25,18,20,20,22,24,24,18,4
204,70.0,-62.0,0.5663000133425029,79.7881592,70.6373631,75.21275892000001,30.32219728,13.294451079999998,21.808323859999998,17.02774598,205.25343900000001,160.11791060000002,182.6856684,193.08811200000002,91.4316163,142.25986,0.186,0.125,15,9,14,8,10,9,18,15,16,38,7,10,8,18,15,16,31,5
336,40.0,-48.0,0.5108663967941991,89.3972444,78.557009,83.97712759999999,28.265024599999997,11.271609337142856,19.768316274285713,16.99341381714286,220.23872314285717,174.92919725714285,197.58396514285712,180.3347610285714,82.49595102857143,131.41535805714284,0.228,0.0,1,16,10,30,28,29,1,2,1,38,28,25,26,1,4,1,38,1
14,68.0,-80.0,0.6271214183588839,79.97238704,70.00387936,74.988133664,30.712427144000003,14.333874856000001,22.523151008,16.378552080000002,205.96655952,159.47471352000002,182.7206344,195.37970224000003,97.765533816,146.57261880000001,0.20400000000000001,1.1500000000000001,14,1,17,8,8,8,24,19,21,34,7,10,8,24,19,20,34,46
425,50.0,-40.0,0.844899987065856,94.9131734,85.24394480000001,90.0785624,29.82227348,15.182319159999999,22.5022963,14.6399538,230.34085620000002,190.3448548,210.34284960000002,189.94328860000002,104.1840784,147.06368659999998,0.17400000000000002,0.675,5,20,26,44,44,44,11,23,21,23,41,38,40,11,23,21,29,27
279,52.0,-54.0,0.5803237259118238,85.52656859999999,75.76829543333334,80.64743315999999,29.566112206666666,13.034071426666667,21.300091966666663,16.532041506666665,215.50952306666665,168.68138493333333,192.09546053333332,188.16414573333333,90.13197269999999,139.14805619999998,0.234,1.25,6,13,15,21,22,22,8,14,12,35,21,19,20,8,14,11,39,50
370,66.0,-46.0,0.5820177386324543,82.356962676,73.75094435400001,78.053956312,30.058979,13.169068031999998,21.614023568,16.889911116,213.17956076000002,165.90985092,189.54470902000003,191.41932424,90.54214494,140.98073668,0.246,0.9750000000000001,13,17,15,14,17,16,14,14,14,37,18,16,17,14,14,14,41,39
335,80.0,-50.0,0.509802241357125,75.3110768,67.255828,71.28345119999999,30.2808164,12.2938108,21.287313599999997,17.987007,199.054376,156.56910799999997,177.811744,192.9757,86.59219999999999,139.783946,0.228,0.0,20,15,10,2,3,2,17,10,12,47,1,6,3,18,10,13,38,1
80,74.0,-74.0,0.44460323480271435,75.30555308,65.52103752000001,70.41329628,30.222874064000003,11.775518400000001,20.999196448,18.447356579999997,200.05566548000002,150.17321648,175.11444892,192.28692048,83.78864088,138.03778684,0.294,1.225,17,3,2,2,1,1,16,6,9,50,2,1,1,16,6,10,49,49
288,70.0,-54.0,0.9450220097126087,87.744507704,78.2431344,82.99382176,31.446916248,16.913902464,24.180409336,14.533013808,219.24326544000002,179.52848992000003,199.3858784,200.17012208,114.52290872,157.34651848,0.12,0.42500000000000004,15,13,30,26,27,27,32,30,31,23,26,29,28,32,30,31,20,17
332,74.0,-50.0,0.5034488860260243,77.07278858,68.7980238,72.93540780000001,30.20984239,12.45901025,21.334426439999998,17.7508333,204.0666785,156.8377534,180.45221539999994,192.4584194,86.31952169,139.3889729,0.246,0.5,17,15,10,4,6,5,16,11,12,45,5,6,6,16,10,12,41,20
417,76.0,-42.0,0.5001061316509168,75.4513532,67.45971159999999,71.455534,30.405337799999998,12.556229000000002,21.4807838,17.8491092,203.07512,154.913676,178.994394,193.727452,86.494113,140.110786,0.28800000000000003,1.0,18,19,10,2,3,2,19,11,13,46,4,4,4,20,10,13,48,40
186,76.0,-64.0,0.5739657276856017,78.08440459,68.99729938,73.54085176000001,30.631151290000002,13.546846660000002,22.08899942,17.084305049999998,203.67353459999998,157.3512621,180.5124011,195.07127280000003,92.87876940000001,143.97501850000003,0.21,0.5,18,8,15,5,6,6,23,16,18,39,5,7,6,23,16,18,35,20
131,50.0,-68.0,0.8677495207199651,87.70562079999999,77.22156164,82.46359334,30.767756876,16.314516008,23.54113642,14.45324084,219.00168376,176.0709172,197.53629919999997,195.67378983999998,111.38122048,153.52750527999999,0.162,1.2000000000000002,5,6,27,26,25,26,25,28,27,22,26,26,26,24,28,27,27,48
109,48.0,-70.0,0.7359468472107586,84.66129982000001,74.056579816,79.358938664,30.565683952,15.240850158,22.903267452,15.324834144,210.59423940000002,168.04293803999997,189.3185894,194.67850208,103.40171493599999,149.04011476,0.09,0.025,4,5,22,19,18,19,22,23,23,28,14,18,17,22,23,23,15,1
356,80.0,-48.0,0.49437390518139135,74.29829167999999,66.14076056,70.219526,30.477192016,12.444755808,21.460974336,18.03243664,198.86549184,153.23628208,176.05088895999998,194.1794664,86.3997924,140.2896316,0.252,0.47500000000000003,20,16,9,1,2,1,21,11,13,47,1,3,2,21,10,13,42,19
232,42.0,-58.0,0.6738992774936118,88.44904706133333,77.804472448,83.12676097333332,29.572058517333332,14.064704979999998,21.818382004,15.507353228,217.73292354666668,173.39666926666666,195.56479290666667,188.28615034666666,96.62602593999999,142.45609036,0.17400000000000002,0.30000000000000004,1,11,19,28,26,27,8,18,16,29,24,23,24,8,18,16,29,12
54,64.0,-76.0,0.9300254413859936,85.97076672,75.88451635999999,80.92764112,31.56178094,17.23121152,24.39649558,14.330569100000002,215.9947352,174.4593278,195.2270314,200.7827808,116.38358292,158.5831814,0.114,0.375,12,2,29,22,22,22,33,31,32,21,22,24,23,33,31,32,19,15
187,78.0,-64.0,0.6282423609379519,78.747373016,69.59120677,74.169290736,30.868479968,14.196877199,22.532678219999998,16.671602724,204.7129223,159.3073312,182.0101292,196.56680116,96.97378190400002,146.77029146,0.198,0.5750000000000001,19,8,17,6,8,7,26,19,21,36,6,9,7,26,19,21,33,23
57,70.0,-76.0,0.6510845412145827,80.371741856,70.51353345599999,75.4426368,30.821528047999998,14.562830272,22.692178327999997,16.258697856,206.56094104,160.86190872000003,183.71142192,196.1130416,99.19105424,147.65204928,0.192,0.8,15,2,18,9,10,9,25,20,22,33,8,11,10,25,20,21,32,32
335,80.0,-50.0,0.7183190563275299,80.0096309,71.4018722,75.7057468,31.129247100000004,14.947010200000001,23.038128800000003,16.18223655,208.093659,164.63891,186.36629,198.253209,101.73413900000001,149.993669,0.198,1.125,20,15,21,9,12,10,29,22,24,33,10,15,13,29,22,24,33,45
198,58.0,-62.0,0.43307088910905084,79.764093,69.436954,74.600522,29.3899896,11.0931222,20.241555599999998,18.2968686,207.806874,157.75162600000002,182.779246,186.99390599999998,80.62617159999999,133.81004000000001,0.28200000000000003,0.5,9,9,1,8,7,8,6,2,3,49,10,7,8,6,2,3,47,20
403,48.0,-42.0,0.7509530365285467,92.56495211636363,82.68833367600001,87.62664396309091,29.521345632,14.140209127272728,21.830777446909096,15.381136355999999,227.32886099636363,184.35139408181817,205.84012778545457,188.06179155090908,97.78664638363637,142.92422192727273,0.186,0.35000000000000003,4,19,23,38,38,38,7,19,16,28,37,33,35,7,19,17,31,14
267,70.0,-56.0,0.5858156828661263,80.235194864,71.26145344000001,75.748325056,30.401576368000004,13.467874371999997,21.934725936000003,16.933701888,208.20641264,161.53396247999999,184.87018848,193.56068191999998,92.55128736,143.05598496000002,0.228,1.05,15,12,15,9,11,10,19,16,17,38,11,12,11,19,16,17,38,42
100,72.0,-72.0,0.9379901243394586,85.45777050666668,75.76225913866666,80.61001061733333,31.734045375999997,17.227359076,24.480702337333334,14.506686810666668,215.74715098666667,175.02309977333334,195.38512792,201.84612301333337,116.61019144133331,159.22815434666666,0.138,0.9500000000000001,16,4,30,21,22,22,35,31,32,23,22,25,24,35,31,32,23,38
179,62.0,-64.0,0.8095455873012488,85.60041185333333,75.61954475200001,80.609978992,30.943025845333334,15.819220040000001,23.38112296266667,15.123805261333333,214.97099792,172.59280688,193.78190157333333,196.85022218666666,107.78167276266669,152.31595090666667,0.156,0.6000000000000001,11,8,25,21,22,22,27,26,26,26,21,23,22,26,26,26,26,24
22,42.0,-78.0,0.4665590448668117,81.42268791999999,68.93687408,75.17978084800001,29.094100544,11.791363872,20.442732912,17.302737424,210.70912608,156.03322024,183.37117064,185.25631192000003,85.3361072,135.29621584,0.24,0.225,1,1,5,12,6,9,4,6,4,41,14,5,9,4,8,5,40,9
163,72.0,-66.0,0.9550621147258562,86.31722289999999,76.59816296,81.45769408066666,31.72013138333333,17.267919768333332,24.49402553133333,14.452212627999998,216.8651274,176.46286931333333,196.6640019,201.85493764666666,116.61690127,159.23592444,0.114,0.42500000000000004,16,7,30,23,24,23,35,31,32,22,23,26,25,35,31,32,19,17
289,72.0,-54.0,0.6429264541827955,80.982052728,72.043059968,76.512556292,30.625516652,14.094012216,22.35976405,16.531504598,209.17436062,163.92265328,186.54850568,195.01432993999998,96.361373348,145.6878467,0.20400000000000001,0.675,16,13,18,11,13,12,23,18,20,35,12,14,13,23,18,20,34,27
208,78.0,-62.0,0.47971411670964714,75.075118768,66.33038596,70.70275290000001,30.300093433999997,12.126104699999999,21.213099271999997,18.173988958,199.15990272000005,153.0964942,176.12820124,193.00666282000003,85.41754437999998,139.21210838,0.258,0.275,19,9,7,1,2,2,18,8,11,48,1,2,2,18,9,12,43,11
348,64.0,-48.0,0.9480149135179139,90.200624576,80.775184736,85.487904436,31.098100954,16.594638996,23.846370078000003,14.503461090000002,223.55009343999998,184.3391367,203.94461814,197.92815022000002,112.828397052,155.37827172000001,0.14400000000000002,0.8500000000000001,12,16,30,32,33,33,28,29,29,23,32,33,33,28,29,29,24,34
44,44.0,-76.0,0.467477220239135,81.5452808,69.2375442,75.39141099999999,29.1742332,11.8553632,20.514797799999997,17.31887,210.67778199999998,156.14011599999998,183.40894200000002,185.699618,84.785908,135.242762,0.264,0.5,2,2,5,12,7,9,4,6,4,41,14,6,9,4,7,5,44,20
33,64.0,-78.0,0.7872459753311208,83.44574344,73.36727550399999,78.4065094,31.110331984,15.962689031999998,23.536510744,15.147642863999998,211.30982383999998,167.78834991999997,189.54908991999997,197.92117928,108.20132497599998,153.06125584,0.14400000000000002,0.4,12,1,24,16,16,16,29,26,27,27,15,18,17,28,26,27,24,16
293,80.0,-54.0,0.6786220402311879,79.3048604,70.49991910666668,74.902391944,31.044379653333337,14.691598088000001,22.867988706666665,16.35278223466667,206.44548458666668,161.97370424000002,184.20959205333332,197.7317832,99.93981198933334,148.83579461333335,0.192,0.675,20,13,20,7,10,8,28,21,23,34,8,12,10,28,21,23,32,27
283,60.0,-54.0,0.4880144999503303,81.62385692000001,72.4372912,77.03057644,29.56930066,11.965973980000001,20.76763816,17.603326600000003,210.27692060000004,162.30720720000002,186.29205480000002,188.24940360000002,83.63826604,135.9438282,0.252,0.625,10,13,8,12,14,13,8,7,7,44,14,13,13,8,5,6,42,25
26,50.0,-78.0,0.4825017617770714,80.532466,69.197842,74.86515,29.577527600000003,12.287750200000001,20.932639199999997,17.289777,207.522872,155.551234,181.53705200000002,188.204928,85.82719,137.016052,0.246,0.9750000000000001,5,1,8,10,7,8,8,10,8,41,10,5,7,8,9,8,41,39
8,56.0,-80.0,0.440643501159406,78.444171,66.9350672,72.689621,29.6290758,11.6059489,20.617512400000003,18.0231258,205.23803400000003,152.19604199999998,178.717038,188.49086,83.81706,136.153956,0.28800000000000003,0.7000000000000001,8,1,2,6,3,4,8,4,5,47,7,2,4,8,6,6,48,28
219,58.0,-60.0,0.6749741368792443,84.586380064,74.66898776000002,79.62768464,30.292327064,14.322161320000001,22.307244688,15.970165608000002,213.52571935999998,168.63936776000003,191.08254399999998,192.71497984,98.35398784,145.53448680000002,0.20400000000000001,1.1500000000000001,9,10,19,19,19,19,17,19,19,32,18,19,19,17,20,19,34,46
437,74.0,-40.0,0.9240994248972937,87.29661150000001,78.63409327999999,82.965352192,31.287998639999998,16.4853915,23.886695176000003,14.802607242,220.48496283999998,180.68066163999998,200.5828146,199.27702499999998,111.619016372,155.44802396,0.15,0.8500000000000001,17,20,29,25,28,27,30,28,29,24,28,30,29,31,28,29,25,34
342,52.0,-48.0,0.47548143725340125,85.26669504,76.00430776,80.63549884,28.944776179999998,11.48023438,20.21250562,17.464541840000003,217.18410140000003,168.1972258,192.69066779999997,184.28366320000003,80.87527992,132.5794688,0.27,0.875,6,16,7,21,22,22,3,4,3,42,24,19,21,3,2,2,45,35
401,44.0,-42.0,0.7289122384786331,94.13606932597403,83.91115619532468,89.02361317142858,29.16783682103896,13.582691736623374,21.37526358441558,15.585145221298701,231.81527489090908,185.53985095324674,208.67756083636363,185.7701227038961,94.34694115116883,140.05853455324674,0.222,1.0,2,19,22,42,41,41,4,16,13,29,43,34,38,4,17,13,37,40
213,46.0,-60.0,0.9205245562055224,90.905985552,80.2917024,85.59884416,30.608083119999996,16.47192664,23.540004952000004,14.136156920000001,223.82030448,182.5613932,203.19085232000003,194.69810744,112.70304175999999,153.70057967999998,0.156,1.1500000000000001,3,10,29,34,32,33,22,28,27,20,32,31,32,22,29,27,26,46
396,76.0,-44.0,0.8512520826305116,83.83823908,73.375156,78.60669607999999,31.39267148,16.560494279999997,23.97658352,14.8321766,210.162372,168.9855708,189.57397319999998,200.0933268,111.71479271999999,155.90406000000002,0.048,0.0,18,18,26,17,16,17,31,29,29,25,13,19,17,32,28,29,8,1
147,40.0,-66.0,0.7776344649264688,88.561416784,77.30604928,82.93373176,29.993426624,15.32051272,22.656969456000002,14.672913896,220.59166568,174.33440136000002,197.46303104,190.82200871999999,105.10606367999999,147.96403752,0.18,1.075,1,7,24,28,25,27,13,23,21,24,28,24,26,13,24,22,30,43
52,60.0,-76.0,0.460019580949295,78.27483661333333,67.58469209333335,72.9297612,29.808697066666667,11.800292253333335,20.804494399999996,18.00840556,204.11232626666668,153.86621266666668,178.9892772,189.66098653333336,84.63380545333335,137.14739786666667,0.252,0.25,10,2,4,5,4,5,10,6,7,47,5,3,4,10,7,8,42,10
166,78.0,-66.0,0.8743766459364788,83.88236781333333,74.28101302799999,79.081689144,31.623228841333333,16.66992207,24.146575129333332,14.953306196000002,212.70690698666664,171.21434268,191.96062365333333,201.30265578666663,112.592206608,156.94743194666665,0.12,0.30000000000000004,19,7,27,18,18,18,34,29,30,25,17,21,20,34,29,30,20,12
79,72.0,-74.0,0.5903575579277969,78.92515307,69.2490219,74.08708877,30.666678740000002,13.85373684,22.26020815,16.81294174,204.5170113,157.70679230000002,181.1119013,195.1755551,94.69674964000001,144.9361499,0.21,0.875,16,3,15,6,7,7,23,17,19,37,6,7,6,23,17,19,35,35
179,62.0,-64.0,0.9557774381639028,88.05820959733333,78.03865886,83.04843647866667,31.420492216,17.15190669333333,24.28619894266667,14.268585538666667,219.1949090533333,178.89364558666668,199.04427916,199.9156119733333,116.13184385333332,158.02373016,0.114,0.4,11,8,30,27,27,27,32,31,31,21,26,28,27,32,31,31,19,16
