index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
66,46.0,-74.0,0.6008401512328106,83.279571712,72.68371712,77.98164452,29.90504396,13.684386071999999,21.794715032,16.220657812,209.08111488,163.18702832000002,186.13407095999997,190.3454444,93.881270688,142.11335543999996,0.156,0.1,3,3,16,16,15,15,12,17,16,33,12,14,13,12,17,16,26,4
2,44.0,-80.0,0.5077804917441493,81.48299488,69.770578408,75.62678876800001,29.453495800000002,12.382431251999998,20.917963376,17.07106416,208.46172488000002,157.73106112,183.09639087999994,187.51450904,88.00874716799999,137.7616332,0.20400000000000001,0.025,2,1,10,12,8,10,6,10,8,39,11,7,9,6,12,9,34,1
71,56.0,-74.0,0.48163334391871887,79.75175709999999,69.1363889,74.44407328,29.76451853,12.20860832,20.98656393,17.55591141,206.0188829,155.818099,180.9184846,189.390029,85.548987,137.4695046,0.246,0.75,8,3,7,8,7,7,10,9,9,43,8,5,6,10,9,9,41,30
193,48.0,-62.0,0.45739154862038023,83.133809,71.896038,77.514928,29.0886272,11.5630794,20.325853799999997,17.5255486,212.94632600000003,160.37475,186.66053399999998,185.126932,81.72665,133.42679,0.294,1.1500000000000001,4,9,4,16,13,14,4,4,3,43,18,11,14,3,3,3,49,46
25,48.0,-78.0,0.565180334509296,81.98641512,70.94051191999999,76.463464792,29.822739496,13.396149708000001,21.609444832,16.426589827999997,209.044077,159.66949739999998,184.35678783999998,189.77042764,92.065468536,140.91795036,0.21,0.8,4,1,14,13,11,12,11,15,14,34,12,10,10,11,15,14,35,32
28,54.0,-78.0,0.571025036818974,81.10062224,70.74302207999999,75.921821696,30.08582972,13.46190808,21.773868688,16.623920872,206.1162204,159.67005288,182.89313336,191.49269479999998,92.44400368,141.96835288,0.18,0.2,7,1,14,11,10,11,14,16,16,36,8,10,8,14,16,15,30,8
356,80.0,-48.0,0.7647676376052899,82.06406308800001,72.78511028,77.42458585199999,31.199306879999998,15.625311884,23.412308451999998,15.573994824,208.98703264,166.81091532,187.89897707999995,198.73429743999998,105.46960414799999,152.10195539999998,0.114,0.07500000000000001,20,16,23,13,15,14,29,25,26,29,12,17,15,30,24,26,19,3
365,56.0,-46.0,0.5999259769723346,86.56908948266667,77.45991751733332,82.01450365866665,29.553029705333334,12.996264425333333,21.27464673733333,16.556765873333333,218.51533298666666,172.67378712,195.59455933333334,188.17649494666665,89.93676858399999,139.05663634666666,0.228,0.65,8,17,16,24,26,25,7,14,12,35,25,23,24,8,14,11,38,26
380,44.0,-44.0,0.9590373708494824,96.80001429363637,86.45858588727273,91.62930406181817,30.134125559272725,16.16158237618182,23.147854048909096,13.972542918454547,232.74920726727274,193.68043486363635,213.21482102545457,191.90647528,110.54293587200002,151.22470733818182,0.15,0.7250000000000001,2,18,30,48,47,47,15,27,25,19,44,42,43,15,27,25,25,29
143,74.0,-68.0,0.7117145906351798,81.43145030800001,71.78117009999998,76.60631139999998,31.040063978,15.159297577999999,23.099680611999997,15.880765866,208.1398322,164.15157463999998,186.14570124,197.59766636,102.883109652,150.24038688000002,0.156,0.30000000000000004,17,6,21,12,13,12,28,23,24,31,10,15,13,28,22,24,26,12
47,50.0,-76.0,0.4999988251763777,80.68685638399998,69.71098843200001,75.19892136,29.604502688,12.287801984,20.946152192000003,17.316700448,206.57344504,157.56852464,182.07098159999998,188.43212975999998,86.97396772799999,137.70305367999998,0.216,0.1,5,2,10,10,8,9,8,10,9,41,8,7,7,8,11,9,36,4
1,42.0,-80.0,0.6066874828322576,83.2806828,72.21101136,77.74584616000001,29.892564200000002,13.838762000000003,21.86566292,16.053803459999997,209.68668839999998,162.3656732,186.02617600000002,190.2302628,94.7749828,142.5026216,0.156,0.125,1,1,16,16,14,15,12,17,16,32,13,13,13,11,17,16,26,5
279,52.0,-54.0,0.4422936546731928,83.23308976,73.13909589000001,78.1860914,28.99889863,11.107633239999998,20.053265930000002,17.89126649,213.8051082,163.2507884,188.527946,184.54009929999998,79.32846515,131.9342868,0.28200000000000003,1.0,6,13,2,16,16,16,3,2,2,46,19,14,16,3,1,2,47,40
102,76.0,-72.0,0.6426204952593695,79.46157613999999,69.90701573999999,74.684293328,30.910083552,14.492974176,22.701528384,16.417109204,204.94509399999998,159.708128,182.32661263999998,196.78613008,98.57908491999999,147.68260623999998,0.17400000000000002,0.325,18,4,18,7,8,8,26,20,22,34,6,10,8,26,20,22,29,13
216,52.0,-60.0,0.5611593133169678,83.83626264,73.82533129599999,78.83079943999999,29.6593272,13.011690855999998,21.335509279999997,16.647636303999995,212.24987872000003,164.76293656,188.50641272000001,188.76104063999998,89.77316008,139.26710231999996,0.228,1.0250000000000001,6,10,14,17,17,17,9,14,12,36,17,15,16,9,14,12,38,41
339,46.0,-48.0,0.8790229033519433,93.603095072,83.2710635,88.43707899999998,30.125729848000002,15.755916908,22.94082358,14.3698128,226.63914820000002,186.91285784000002,206.7760038,191.81640779999998,107.779138352,149.7977724,0.14400000000000002,0.4,3,16,27,40,39,40,15,25,23,22,36,35,36,15,26,24,24,16
101,74.0,-72.0,0.483239016936728,76.3114834,66.83987796,71.5756792,30.336474720000002,12.382562,21.359518299999998,17.953912879999997,201.0323108,152.4347002,176.73351240000002,193.1071878,86.3806257,139.74391300000002,0.258,0.75,17,4,8,3,3,3,18,10,12,46,2,2,2,18,10,12,43,30
363,52.0,-46.0,0.7746453393370984,91.237389775,81.50560786,86.37150033,29.926916885,14.738645290000001,22.33278134,15.18827225,224.19204475,182.6078001,203.39992325000003,190.49796105,101.404561375,145.95126025,0.186,0.75,6,17,23,35,35,35,12,21,19,27,33,31,32,12,22,20,31,30
331,72.0,-50.0,0.48822177543959416,77.30036924,68.969932876,73.13515276000001,30.110690616,12.249566124,21.180128678000003,17.861125024000003,205.24851762,156.625861,180.93718306,191.79372594,84.98740409999999,138.39056164000002,0.27,1.225,16,15,8,4,6,5,14,9,11,46,7,6,6,15,8,10,45,49
361,48.0,-46.0,0.7281716339848965,91.462557707,81.63242838,86.5474925,29.579276563,14.2531535255,21.916215614,15.326122948,223.81089071,181.73048966,202.7706897,188.33696684,98.204894222,143.27092943,0.186,0.47500000000000003,4,17,22,35,35,35,8,19,17,28,32,31,31,8,20,17,31,19
194,50.0,-62.0,0.5102659996693126,83.03543304,73.09439416000001,78.0649186,29.376533152,12.183351056,20.779942648000002,17.19318228,210.02413239999998,163.3196676,186.67189831999997,186.9985904,85.629603824,136.31409904,0.216,0.15000000000000002,5,9,10,15,16,16,6,9,7,40,13,14,14,6,9,7,36,6
4,48.0,-80.0,0.728776485951453,83.710192424,73.05117408,78.38068169600001,30.638146120000002,15.266918696000001,22.95253202,15.371226823999997,209.36312892,166.24900428,187.80606752,195.09924536,103.557607056,149.3284314,0.09,0.025,4,1,22,17,16,16,23,23,23,28,12,17,15,23,23,23,15,1
304,60.0,-52.0,0.5061060525834619,82.32519312,73.10677213000001,77.71598215,29.624791535999996,12.208199614000002,20.916496001999995,17.416591328,212.04870456000003,163.48383016,187.76626526,188.57827964,84.87427004,136.72627626,0.258,1.2000000000000002,10,14,10,14,16,15,8,9,8,42,16,14,15,8,8,7,43,48
395,74.0,-44.0,0.5946072830564049,79.03765042,70.76897301999999,74.90331378799999,30.491462442,13.423787061999999,21.957624198,17.067675752,207.87809768,161.8411116,184.85960382,194.24552114,92.16894275,143.20722719999998,0.234,0.6000000000000001,17,18,16,7,10,8,21,16,17,39,10,12,11,21,15,17,39,24
364,54.0,-46.0,0.7110511239815471,89.42763688000001,79.942666564,84.685150484,29.821079936000004,14.118248964,21.969664737333332,15.702830865333333,222.09333038666665,178.83988418666667,200.46660852,189.83352602666665,97.29826477066666,143.56588954666665,0.20400000000000001,0.8250000000000001,7,17,21,30,31,31,11,19,17,30,30,28,29,11,19,17,34,33
193,48.0,-62.0,0.4531558811018824,83.002302,71.707664,77.354986,29.0502004,11.4244928,20.2373464,17.625708200000002,212.715548,160.474734,186.595134,184.884456,81.4497128,133.167082,0.28800000000000003,0.8,4,9,3,15,12,14,3,3,3,44,17,11,13,3,3,2,48,32
206,74.0,-62.0,0.929850978682164,86.151572342,76.11153464,81.131551972,31.615177304,17.173289564,24.394233462,14.44188832,215.05463534,174.67751674,194.86607429999998,201.32704588,115.52036371999999,158.42370338,0.066,0.07500000000000001,17,9,29,23,23,23,34,31,32,22,21,24,23,34,31,32,11,3
134,56.0,-68.0,0.598482990684083,82.411740248,72.48494287999999,77.44833852,30.090152368,13.634454987999998,21.862303971999996,16.455697228,207.84699820000003,163.189571,185.51828452,191.56967104,93.51136460000001,142.54051996,0.162,0.1,8,6,16,14,14,14,14,16,16,35,10,14,12,14,16,16,27,4
70,54.0,-74.0,0.6439782477618597,82.7067178,72.25557511400001,77.4811453,30.264905811999995,14.314329356,22.289617464000003,15.950577042000003,210.1380539,163.35538789999998,186.74672646,192.54185358,97.87357014000001,145.20771304,0.198,0.9750000000000001,7,3,18,15,14,14,17,19,19,32,13,14,14,17,19,19,33,39
311,74.0,-52.0,0.47989875357189055,76.30911888,67.96518259999999,72.13715163200001,30.155686919999997,12.132022904000001,21.143854960000002,18.023664007999997,202.93605359999998,155.26345816,179.09975488,192.09028512,84.5868156,138.33854984,0.264,0.7250000000000001,17,14,7,3,4,3,15,8,10,47,4,4,4,15,7,10,44,29
397,78.0,-44.0,0.8694603648495305,84.70246398799998,75.82495478800001,80.26370729799999,31.379297494,16.28161876,23.830457844,15.097680145999998,215.46272828,174.54970177999996,195.00621605999999,199.86417662,110.09425473999998,154.97921626,0.138,0.4,19,18,27,19,22,21,31,27,29,26,21,24,23,32,27,28,23,16
253,42.0,-56.0,0.47041756225056774,86.58403719999998,74.910536976,80.747286972,28.581001043999997,11.347903748,19.964451804,17.233097252000004,218.22956332,166.49471832,192.36213848,182.01844035999997,81.42097663999999,131.71970664,0.252,0.35000000000000003,1,12,6,24,20,22,1,3,2,40,25,17,20,1,3,2,42,14
175,54.0,-64.0,0.4524090876361585,80.83046583999999,70.30268240800001,75.56657372000001,29.374083256,11.477970488,20.426026568,17.89611312,208.74854248,158.42923431999998,183.5888836,186.91192688,82.023101,134.4675052,0.276,0.6000000000000001,7,8,3,10,9,10,6,4,4,46,11,8,9,6,3,4,46,24
232,42.0,-58.0,0.6930416492211291,89.13669905333333,78.1019754,83.61933769333334,29.568531286666662,14.185048746666666,21.87678999333334,15.383481913333332,220.74115773333335,174.179661,197.4604098,188.15718673333333,97.79519054666667,142.9761892,0.198,0.875,1,11,20,30,27,28,8,19,16,28,28,24,26,8,19,17,33,35
370,66.0,-46.0,0.8158972753959248,84.381786,73.8601568,79.120971,31.1164134,16.1221106,23.6192616,14.9943028,210.53576400000003,169.30918400000002,189.922472,198.31155,108.9502164,153.63088,0.06,0.0,13,17,25,19,17,18,29,27,27,26,14,20,18,29,26,27,10,1
219,58.0,-60.0,0.983058099349226,89.78405244,79.75371368,84.76888876800001,31.301624144,17.207114164,24.254369624000002,14.094510232,222.01488919999997,182.36470896,202.18980284,199.14966956,116.72112304000001,157.93539596,0.12,0.55,9,10,31,31,31,31,31,31,31,20,30,31,31,30,31,31,20,22
422,44.0,-40.0,0.9642186776147819,97.60035949757577,87.3877715230303,92.49406527539395,30.030642861757578,15.805651309575756,22.91814730242424,14.224992648484847,236.2884125490909,194.8703841139394,215.57939618666666,191.32772851939393,108.05935413915151,149.69354055272726,0.162,0.8,2,20,31,49,48,49,13,25,23,21,48,43,45,14,26,23,27,32
249,76.0,-58.0,0.5721986137902142,78.01448957,69.18644575500001,73.60046796499999,30.606782888,13.511294111,22.059038571000002,17.095489092,204.3730939,157.70226422,181.03767725,194.94922212,92.476311244,143.71276174999997,0.222,0.8,18,11,14,5,7,6,22,16,18,39,5,7,6,23,16,17,37,32
266,68.0,-56.0,0.5164508160844746,79.42597758000001,70.54596622,74.98597224800001,30.079197324000003,12.614128359999999,21.346662963999997,17.465068832,206.9069264,159.11184475999997,183.00938344,191.54263136,87.135718384,139.33917632,0.24,0.7250000000000001,14,12,11,7,10,8,14,12,12,42,9,9,9,14,11,12,40,29
128,44.0,-68.0,0.8027727029227166,84.7908258,73.9851549,79.38798784,30.935840180000003,15.974775260000001,23.455307400000002,14.9610651,210.9005234,169.1427266,190.0216254,197.1295992,108.07080489999998,152.600201,0.054,0.0,2,6,25,20,18,19,27,26,26,25,14,19,18,27,26,26,9,1
400,42.0,-42.0,0.4590364019110566,91.77487645402599,80.91977824909091,86.34732593719481,27.965035083220776,10.785455969766232,19.375245404415583,17.17957910898701,230.32770900051946,176.40656859584413,203.3671372727273,178.15173859272727,77.03422963428571,127.59298555740259,0.294,1.2000000000000002,1,19,4,36,34,35,1,1,1,40,41,26,32,1,1,1,49,48
168,40.0,-64.0,0.45607329100956995,84.87536,72.2344438,78.5548972,28.6833034,11.481430399999999,20.082366399999998,17.201873799999998,216.231716,160.89061800000002,188.56116000000003,182.669278,81.728704,132.198986,0.264,0.9750000000000001,1,8,4,20,14,17,2,4,2,40,22,11,16,2,3,2,44,39
81,76.0,-74.0,0.522233226823881,76.76168003800001,67.34230379,72.05198983999999,30.534439608,12.983545505999999,21.758992535999997,17.550894064,201.09417077999998,153.636324,177.36524656,194.4011175,89.622386516,142.01174824,0.222,0.47500000000000003,18,3,11,3,3,3,21,13,16,43,2,3,3,21,13,16,37,19
435,70.0,-40.0,0.47198506731421835,77.41238,69.48085,73.44661,29.944052,11.928852,20.936453,18.0152,208.23402,158.11185,183.17293,190.77814,82.78874,136.78343,0.28800000000000003,0.9750000000000001,15,20,6,4,7,5,12,7,9,47,11,8,9,13,4,8,48,39
138,64.0,-68.0,0.4240056633549036,77.35578988,66.89788874,72.12683684,29.646240076,11.013163504,20.329701548000003,18.633076916,204.0446754,153.85567731999998,178.95017711999998,188.63674984,81.65205382,135.14440084,0.28800000000000003,0.1,12,6,1,4,3,3,8,1,3,50,5,3,4,8,3,5,48,4
398,80.0,-44.0,0.6764790693550127,78.85488708,70.43567252,74.64528111999999,31.027432632,14.521678519999998,22.774555552000002,16.505755232,206.79097416000002,162.42931864,184.61015071999998,197.66713976,98.79491903199998,148.23102856000003,0.20400000000000001,0.775,20,18,19,6,9,8,28,20,22,35,9,13,11,28,20,22,34,31
27,52.0,-78.0,0.4644133490698751,79.7729648,68.389532,74.081248,29.564991999999997,11.950186000000002,20.7575892,17.6148066,206.674078,154.489136,180.58161199999998,188.119538,84.83263400000001,136.47609,0.276,0.65,6,1,5,8,5,6,8,7,7,44,8,4,6,7,7,7,46,26
92,56.0,-72.0,0.9441153595625326,87.496933328,77.29592452,82.39642932799998,31.31953892,17.181336488,24.250437664000003,14.138203168,218.76964224,177.19734359999998,197.98349159999998,199.19821640000004,116.456868128,157.8275408,0.132,0.7250000000000001,8,4,30,26,25,26,31,31,31,20,26,27,26,30,31,31,22,29
189,40.0,-62.0,0.7662930935338614,89.39582655999999,78.27217664,83.83400184,29.855683560000003,15.063123720000002,22.45940428,14.792559879999999,221.32433120000002,175.753552,198.5389416,189.96067000000005,103.54052496,146.7505992,0.18,0.875,1,9,23,30,27,29,11,22,20,24,29,25,27,11,23,21,30,35
429,58.0,-40.0,0.6277538559083036,86.7065156,77.936544,82.321526,29.582996799999997,13.2076232,21.3953104,16.3753744,219.201288,174.675516,196.938404,188.47806200000002,91.172554,139.825304,0.27,0.17500000000000002,9,20,17,24,27,25,8,15,13,34,26,24,25,8,15,13,45,7
82,78.0,-74.0,0.5459903363527447,76.944767938,67.59368373999999,72.26923031599999,30.622149537999995,13.265436243,21.943793026,17.356713548,200.78491322,154.62465,177.70478029999998,194.98058892,91.45336103999999,143.21697306,0.198,0.17500000000000002,19,3,13,4,4,4,23,15,17,41,2,4,3,23,15,17,33,7
25,48.0,-78.0,0.8918643368317748,86.801164848,75.9701508,81.38565824,30.979654576,16.838431999999997,23.909043208,14.141222112,217.84174247999997,174.07773423999998,195.95973791999998,197.04826936,114.106948112,155.57760984,0.14400000000000002,0.8,4,1,28,24,22,23,27,30,29,20,25,24,24,27,30,29,24,32
438,76.0,-40.0,0.9256846137357941,85.05161,74.30998248,79.6807958,31.647465760000003,17.261337,24.454401840000003,14.386128680000002,212.5032584,171.61425400000002,192.05876320000002,201.7480956,116.17133895999999,158.9597128,0.024,0.0,18,20,29,20,19,19,34,31,32,22,17,22,20,35,31,32,4,1
78,70.0,-74.0,0.5959324909986026,79.74667696,70.1038216,74.92524929999999,30.491792724,13.746445934,22.119119595999997,16.74534604,203.74089067999998,159.47397026000002,181.60743444000002,194.13618924000002,94.442940082,144.28956774,0.15,0.025,15,3,16,8,9,8,21,17,18,36,5,10,7,21,17,18,25,1
318,46.0,-50.0,0.4607168086700101,87.0635947,76.2537307,81.65865792,28.52872802,11.03881282,19.7837697,17.48991586,219.9070724,169.1778596,194.5424706,181.64432839999998,79.5349037,130.5896066,0.294,0.375,3,15,4,25,23,24,1,1,1,43,27,19,23,1,1,1,49,15
20,80.0,-80.0,0.5467331390267124,76.3731092,66.8828296,71.62796967999999,30.75392168,13.454467559999998,22.10419452,17.29945176,200.3046984,152.9872136,176.64595679999996,195.8024148,92.17957487999999,143.99099800000002,0.216,0.7000000000000001,20,1,13,3,3,3,24,16,18,41,2,2,2,24,15,18,36,28
200,62.0,-62.0,0.433830879568453,78.71875384,68.7745716,73.746662576,29.575116952000002,11.187492288,20.381304055999998,18.387624512000002,206.16169440000002,156.497932,181.32980872000002,188.17333535999998,80.86750624,134.52042288,0.28200000000000003,0.6000000000000001,11,9,1,6,6,6,8,2,3,49,8,6,7,8,2,4,47,24
105,40.0,-70.0,0.9148397674587608,89.578798,78.16646,83.872628,30.595095,16.759193200000002,23.677144400000003,13.8359028,222.872382,178.73466599999998,200.803526,194.613496,114.152436,154.38296400000002,0.156,1.25,1,5,29,31,27,29,22,29,28,18,31,28,29,22,30,28,26,50
35,68.0,-78.0,0.43969698234422694,76.41307752,65.929692792,71.171383776,30.045960032,11.650649564,20.848304528,18.395310868,201.66867056,150.76676116000002,176.21771452,191.10227244000004,83.6089996,137.35563668,0.27,0.7000000000000001,14,1,2,3,1,2,14,5,8,49,3,1,2,13,5,8,45,28
173,50.0,-64.0,0.5618424562939277,83.431583112,73.35630404,78.39394412799999,29.675906168000004,13.082016624,21.378962008,16.593888832,210.37185168000002,163.87516832000003,187.12350432,188.91634055999998,90.119462512,139.5179008,0.20400000000000001,0.4,5,8,14,16,16,16,9,14,13,35,14,14,14,9,14,12,34,16
318,46.0,-50.0,0.4709083373391399,87.29046367999999,76.55870728,81.9245864,28.631069912,11.318748329999998,19.974909652,17.31232224,219.9921796,169.05947043999998,194.52582044000002,182.28144243999998,80.389166648,131.33529968,0.27,0.55,3,15,6,25,24,25,2,3,2,41,27,19,23,1,2,1,45,22
400,42.0,-42.0,0.6157699727077919,93.75716086926406,83.03058118753248,88.39387124380953,28.569320402770558,12.374274157662338,20.47179689177489,16.195046396796535,231.97097624242426,182.597387608658,207.28418183030303,181.99679987705628,87.07578155645022,134.53629174199133,0.252,1.0,1,19,17,41,39,40,1,10,4,33,43,31,36,1,11,4,42,40
344,56.0,-48.0,0.6404265133948395,86.87267503199999,77.538799652,82.2057382,29.764420838,13.516499978,21.640460351999998,16.247920506,218.27094716,173.33441341999998,195.80268734000003,189.4837334,93.26303310200001,141.37338326,0.216,0.7250000000000001,8,16,18,24,26,25,10,16,15,33,25,23,24,10,16,15,36,29
137,62.0,-68.0,0.6548131381233224,82.510194232,72.578611408,77.54440200799999,30.487193503999997,14.405950400000002,22.446571648000003,16.081242956,208.67192172,164.27126676,186.47159580000002,194.08586348,98.13459227999999,146.1102304,0.156,0.17500000000000002,11,6,18,14,15,14,21,20,20,32,11,15,13,21,19,20,26,7
288,70.0,-54.0,0.9787585193672137,88.3280217,79.00037268000001,83.66420049999998,31.542779036,17.099090088,24.320934292,14.443688076,220.75937288,181.86312432,201.31124504,200.70492552,116.02134078,158.36312956,0.138,1.05,15,13,31,28,29,28,33,31,31,22,28,31,30,33,31,32,23,42
150,46.0,-66.0,0.7218335119834177,86.50260557600001,75.71366176,81.10813544000001,30.065441616,14.825885463999999,22.445663288000002,15.239556344,216.59502672000002,170.73288264,193.66395791999997,191.25206488,101.777869128,146.51496472000002,0.192,1.2000000000000002,3,7,21,24,22,23,14,21,20,27,23,21,22,14,22,20,32,48
