index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
172,48.0,-64.0,0.5245256155427407,83.55481665,72.960963914,78.257892492,29.436063612000005,12.569314546000001,21.002689611999998,16.866749292,211.30802274,162.5886156,186.94831566000002,187.36863029999998,87.146303308,137.25746948,0.222,0.525,4,8,11,17,15,16,6,11,9,37,15,13,14,6,11,8,37,21
339,46.0,-48.0,0.8549287452222006,93.38918926,83.1139199,88.2515579,30.01409056,15.50509639,22.759593640000002,14.508994429999998,226.4505494,186.35692189999997,206.4037305,191.07602400000002,106.32482898,148.7004259,0.156,0.5,3,16,27,40,39,39,13,24,22,23,36,35,35,13,25,22,26,20
320,50.0,-50.0,0.958620852740105,93.1812812,83.05202,88.11665,30.6275504,16.4119584,23.519754,14.2155916,227.55942599999997,187.949998,207.754716,194.87420999999998,112.126222,153.50021399999997,0.156,1.25,5,15,30,39,39,39,23,28,27,21,37,36,37,22,28,27,26,50
245,68.0,-58.0,0.8249521796421466,85.47689326666666,75.90850499999999,80.69269832,31.089311706666667,15.893693459999998,23.491502853333333,15.195617656666668,215.3587738,173.6634272,194.51110226666665,197.83058213333334,108.19694393333333,153.01375913333334,0.156,0.625,14,11,25,21,22,22,28,26,27,27,21,24,23,28,26,27,26,25
347,62.0,-48.0,0.6174169458161044,84.467437458,75.45038163000001,79.958908948,30.001941336,13.475232502,21.738586844,16.526708966,215.29678104,169.25809974000003,192.27744552000001,191.02543641999998,92.59527776000002,141.81035702000003,0.222,0.8250000000000001,11,16,17,19,21,20,13,16,15,35,21,20,20,13,16,15,37,33
121,72.0,-70.0,0.46168810437120733,76.25427067,66.679674752,71.46697212,30.137587542,11.879537843999998,21.008562676,18.258049489999998,201.18363562000002,152.7889606,176.98629427999998,191.82280178,84.51612374,138.16946414,0.27,0.325,16,5,5,3,2,2,15,7,9,49,2,2,2,15,7,10,45,13
250,78.0,-58.0,0.4824720832505504,74.99278888,66.42936752,70.71107912000001,30.33253252,12.21531944,21.273925400000003,18.11721296,199.38822400000004,153.1933104,176.29077080000002,193.2245724,85.5029236,139.363754,0.264,0.5,19,11,8,1,2,2,18,9,12,48,1,3,2,18,9,12,44,20
286,66.0,-54.0,0.4607716896092155,78.95238280000001,70.23477199999999,74.593581,29.6796444,11.542243800000001,20.610944600000003,18.1374012,206.889434,159.095666,182.992546,188.975736,81.85124,135.413496,0.28200000000000003,0.47500000000000003,13,13,4,7,9,8,9,4,5,48,9,9,9,9,3,5,47,19
372,70.0,-46.0,0.6978499110944287,83.41606708799999,74.64236125333333,79.02921816,30.585435514666667,14.516107509333333,22.550771872,16.069328024,213.44879687999997,169.29411421333333,191.37145376,194.82766077333332,98.89149624,146.85957928,0.18,0.35000000000000003,15,17,20,16,19,18,22,20,21,32,18,20,19,22,20,21,30,14
51,58.0,-76.0,0.5139753637894641,79.8151181,69.357038344,74.586078976,29.985362404,12.787651910000001,21.386507084,17.197710808000004,205.92517864,156.30065872,181.11291824,190.78317812,88.36931520000002,139.57624644,0.234,1.175,9,2,11,8,7,7,13,13,13,40,7,6,6,13,12,12,39,47
4,48.0,-80.0,0.4571782102511758,79.7676196,67.84272200000001,73.805172,29.318589,11.6827984,20.5006938,17.6357906,207.67105800000002,154.16950000000003,180.92028,186.67024800000002,85.32592299999999,135.998086,0.28800000000000003,0.15000000000000002,4,1,4,8,4,6,5,5,4,44,10,3,6,5,8,6,48,6
436,72.0,-40.0,0.7047162562291404,83.0490281,74.39103982,78.720031925,30.643114845,14.62556654,22.63434031,16.0175481625,213.39700854999998,169.3680435,191.38252630000002,195.24979505000002,99.41317885999999,147.33148985,0.17400000000000002,0.25,16,20,21,16,19,17,23,21,21,32,18,20,19,23,20,21,29,10
150,46.0,-66.0,0.4843375184844918,83.2730632,71.6552014,77.4641304,29.194197600000003,12.040783440000002,20.617490760000003,17.153414559999998,212.78447720000003,159.9862584,186.3853612,185.80973920000002,84.38331332000001,135.096524,0.252,1.125,3,7,8,16,12,14,4,8,5,40,17,10,13,4,7,5,42,45
297,46.0,-52.0,0.7213960202339347,90.200875024,79.943118528,85.071993784,29.660413552,14.292832648,21.976622607999996,15.367580296,222.46595280000003,178.41847087999997,200.44221248000002,188.71222384,98.81861217599999,143.7654192,0.20400000000000001,1.175,3,14,21,32,31,32,9,19,17,28,31,28,29,8,20,18,34,47
221,62.0,-60.0,0.9154219389137276,87.99106968933333,78.15232189733334,83.07169592,31.203710172,16.611254296000006,23.907482098666662,14.592456372000001,219.45600024,179.09204588,199.27402852,198.46455270666667,113.15550730666666,155.81002902666668,0.15,1.0250000000000001,11,10,29,27,27,27,30,29,29,23,27,28,28,29,29,29,25,41
357,40.0,-46.0,0.8238771664333823,95.69957454171427,85.07426513714285,90.38692153714284,29.45727330057143,14.874388089142856,22.165831178285714,14.582885064,230.5223763542857,189.27779857142858,209.9000909371428,187.59372547428572,102.91366812571428,145.25369893714287,0.18,0.675,1,17,25,46,44,45,6,22,18,23,41,37,39,7,23,19,30,27
74,62.0,-74.0,0.6874896521015317,82.31112188000002,72.23215256,77.27163779199999,30.68520392,14.866079935999998,22.775642319999996,15.819124192,209.4072384,164.24300479999997,186.82512176,195.21921608,101.276396304,148.24780648,0.18,0.675,11,3,20,14,14,14,24,22,22,31,12,15,14,23,21,22,30,27
290,74.0,-54.0,0.5650166140411466,78.63907768000001,70.02902802400001,74.33405327199999,30.403467008,13.172785754000001,21.788126232000003,17.230681248,205.38424744,159.65356572000002,182.51890772000002,193.66201132,90.84345089600001,142.25273068,0.216,0.325,17,13,14,6,9,7,19,14,16,40,7,10,8,20,14,16,36,13
333,76.0,-50.0,0.4733797276295981,75.285066,67.193539,71.239306,30.1582302,11.9353392,21.046784600000002,18.222891,201.000164,155.00802599999997,178.004092,192.138826,83.860856,137.99983600000002,0.3,0.42500000000000004,18,15,6,2,3,2,15,7,10,48,2,4,3,16,6,10,50,17
421,42.0,-40.0,0.5680130497268738,93.59619223636363,83.09429639999999,88.34524584909093,28.27205428,11.772238707272727,20.02214663090909,16.49981581,231.87186663636362,182.8056781818182,207.33876794545455,180.1498392909091,83.85774536363637,132.00379232727272,0.252,0.375,1,20,14,40,39,40,1,6,2,35,43,32,36,1,6,2,42,15
103,78.0,-72.0,0.7564306851562697,81.25603649599998,71.65114023999999,76.453584672,31.321241047999997,15.66254644,23.4918936,15.658694527999998,208.41711816000003,164.93953968,186.67832864,199.33534128000002,106.309068728,152.82220103999998,0.168,0.7250000000000001,19,4,23,11,12,12,31,25,27,30,11,15,14,31,25,26,28,29
53,62.0,-76.0,0.7269280643670337,82.7373062,72.68189815999999,77.70960151999999,30.823185,15.27740364,23.05029426,15.54578216,210.664202,165.7444244,188.2043162,196.031862,104.12566566,150.078762,0.186,1.25,11,2,22,15,15,15,25,23,24,29,14,16,15,25,23,24,31,50
10,60.0,-80.0,0.5493578051724575,79.67979688000001,69.5791692,74.62948279999999,30.18046484,13.16155588,21.67101032,17.01890988,203.9038792,157.7316456,180.8177716,192.0867892,91.08916880000001,141.5879744,0.18,0.07500000000000001,10,1,13,8,8,8,16,14,15,38,5,7,6,15,15,15,30,3
226,72.0,-60.0,0.5926720204882839,80.07433172,70.965451472,75.51989175199999,30.414935524,13.604415459999998,22.009675551999997,16.810519835999997,205.07486492000004,161.10146668000002,183.08816828,193.69949019999996,93.36000981999999,143.52974492,0.162,0.05,16,10,16,9,11,10,20,16,17,37,6,11,9,20,16,17,27,2
295,42.0,-52.0,0.5615430840610456,87.70300637333334,77.70868815333333,82.70584943333333,28.981417273333335,12.445582820000002,20.71350062666667,16.535834786666666,214.73845273333333,172.15229653333333,193.44537966666667,184.68503753333331,87.39896569333334,136.04200766666665,0.17400000000000002,0.0,1,14,14,26,26,26,3,11,6,35,20,22,22,3,11,6,29,1
353,74.0,-48.0,0.5836759653604958,78.95731782533333,70.55190378666667,74.75460906266666,30.477259936,13.396687256666667,21.936973463999998,17.08057344066667,207.21221316000003,160.7800551866667,183.99612947333335,194.14891194666666,91.88365609333333,143.01628352,0.234,0.7000000000000001,17,16,15,7,10,8,21,15,17,39,9,11,10,21,15,17,39,28
383,50.0,-44.0,0.512627387482949,87.74275704,78.71714755999999,83.22995272,28.764269936,11.649490272000001,20.206878967999998,17.11477974,221.2528356,173.87253160000003,197.56269112,183.17610336,82.29681479999999,132.736452,0.252,0.35000000000000003,5,18,11,26,28,27,2,5,2,39,29,24,26,2,3,2,42,14
19,78.0,-80.0,0.6674787135618833,79.46959754000001,69.707988212,74.588791928,31.057641598000004,14.855691085,22.95666645,16.201950189999998,204.41887484,159.7337776,182.07632792,197.71112682,100.81439110000002,149.2627603,0.15,0.17500000000000002,19,1,19,7,8,7,28,22,23,33,6,10,7,28,21,23,25,7
196,54.0,-62.0,0.8265534548498371,87.53002416,77.31744336,82.4237344,30.666511039999996,15.78555812,23.2260334,14.880952759999998,218.2058524,175.87374640000002,197.0398032,195.044236,108.03651692,151.5403752,0.168,1.0,7,9,25,26,25,26,23,25,25,25,25,25,25,23,26,25,28,40
30,58.0,-78.0,0.5041823967635305,79.19519251999999,68.85421424,74.024702832,29.939516671999996,12.486028608000002,21.212772167999994,17.453488544000002,204.14205416,156.0477596,180.09490064,190.54313967999997,87.65070791999999,139.09692056,0.216,0.15000000000000002,9,1,10,7,6,6,12,11,11,42,5,5,5,12,12,11,36,6
297,46.0,-52.0,0.9841645693130103,91.42457191999999,80.89278288,86.15867831999999,31.077181648,17.22166012,24.149420576,13.855521143999999,222.43820608,183.4274884,202.93284232,197.99011176,116.022902256,157.00650128,0.06,0.07500000000000001,3,14,31,35,34,34,28,31,30,18,31,32,32,28,31,30,10,3
123,76.0,-70.0,0.7749001927037427,81.99077786000001,72.39865296,77.19471532,31.31312534,15.761141967999997,23.53713388,15.551982912000001,209.79759148,166.70648616,188.252042,199.24601511999998,107.14064429999999,153.19333492,0.17400000000000002,1.05,18,5,23,13,14,14,31,25,27,29,13,17,16,31,25,27,29,42
334,78.0,-50.0,0.7771838883153344,82.26272022,73.40382764,77.83327471999999,31.199983684000003,15.480458548,23.3402218,15.7195258,211.39324848,168.80911559999998,190.1011838,198.68750832,105.126985752,151.90724319999998,0.168,0.5750000000000001,19,15,24,14,16,15,29,24,26,30,15,19,18,30,24,26,28,23
67,48.0,-74.0,0.6377398202787374,83.47006704,72.79911264,78.134589424,30.060293656,14.219208943999998,22.139750743999997,15.84108494,210.45256768,164.08947304,187.27101864000002,191.29937791999998,97.09293155200001,144.19615336,0.18,0.45,4,3,18,17,15,16,14,19,18,31,14,15,14,14,19,18,30,18
123,76.0,-70.0,0.7889907619801119,82.51532561666667,72.77593925666667,77.64563586666668,31.310913881666664,15.916883030000001,23.61389777166667,15.394030706666666,209.53409628333333,166.93983315,188.23696303333332,199.34216636666667,107.57509745666667,153.45863391666668,0.114,0.125,18,5,24,14,15,15,31,26,27,28,12,17,16,31,25,27,19,5
338,44.0,-48.0,0.6842067478490557,91.23086814857143,81.14968170285714,86.19027314285715,29.29727295428571,13.777188030857141,21.53723113657143,15.520084937142856,222.87663297714283,179.97578584,201.42621236571426,186.57955005714285,95.26972034114286,140.92463456571429,0.192,0.4,2,16,20,35,34,34,5,17,14,29,31,29,30,5,18,14,32,16
340,48.0,-48.0,0.47134316554670763,86.87151355200001,76.88778992,81.87965512,28.6747067,11.297563020000002,19.986134016,17.377143691999997,219.67628320000003,169.78825715999997,194.73226552000003,182.57008744,80.12513064,131.34760316,0.27,0.5750000000000001,4,16,6,24,24,24,2,3,2,42,27,20,23,2,2,1,45,23
152,50.0,-66.0,0.7676046066386826,86.456615112,75.99056848000001,81.22359136,30.404696960000003,15.32802484,22.866361352,15.076672508000001,216.19193716,172.17178416000002,194.18186744000002,193.40112191999998,104.902649752,149.15188072,0.17400000000000002,0.8500000000000001,5,7,23,23,22,23,19,23,23,26,22,22,22,19,24,23,29,34
93,58.0,-72.0,0.7067751369085795,83.51098568,73.31587687999999,78.413430368,30.606339208,15.002102396,22.804221088,15.604237040000001,210.29779376,166.2577952,188.27779744,194.80325648,101.95864064,148.38095088,0.14400000000000002,0.2,9,4,21,17,16,16,22,22,22,29,14,17,16,22,22,22,24,8
251,80.0,-58.0,0.4961805523146117,74.59515,66.0455276,70.32034,30.504187799999997,12.5419874,21.523088,17.9622004,198.86150600000002,152.2798,175.570654,194.326144,87.0247256,140.67543999999998,0.28200000000000003,1.05,20,11,9,1,2,1,21,11,14,46,1,2,1,21,11,14,47,42
270,76.0,-56.0,0.49534132972332934,76.24661535999999,67.81676448,72.03169108,30.23602796,12.3093668,21.272697800000003,17.92666136,201.48234680000002,155.494962,178.4886528,192.6218872,85.99643359999999,139.30916,0.24,0.25,18,12,9,3,4,3,16,10,12,46,3,5,4,17,10,12,40,10
132,52.0,-68.0,0.4509616810986822,80.67374480000001,69.51492999999999,75.0943396,29.3233516,11.4561254,20.3897386,17.8672258,208.639932,157.313816,182.97687000000002,186.61621200000002,82.6687196,134.64246,0.28800000000000003,0.35000000000000003,6,6,3,10,7,9,5,3,4,46,11,7,9,5,4,4,48,14
0,40.0,-80.0,0.6224941312988949,83.65497199999999,72.5902352,78.1226016,29.96459112,14.012636319999999,21.98861332,15.9519554,209.55769759999998,163.37338999999997,186.46554759999998,190.7556296,95.90408767999999,143.3298592,0.132,0.05,1,1,17,17,15,16,12,18,17,32,12,14,13,13,18,17,22,2
342,52.0,-48.0,0.6329263104376763,88.09243235999999,78.61036453333332,83.3513964,29.523239644,13.356228205333334,21.439733888000003,16.167011030666664,219.55467904,174.94327248000002,197.24897686666662,187.95618101333332,92.37792782000001,140.16705530666667,0.216,0.65,6,16,18,27,28,28,7,15,13,33,27,25,26,7,16,13,36,26
145,78.0,-68.0,0.9339049716560016,84.80045226399999,75.26503210666667,80.03274203066668,31.82204513866667,17.169876361333333,24.495961028,14.652168677333334,214.73080215999997,174.2219992,194.47639594666666,202.49244546666668,116.08526514399999,159.28885209333333,0.132,0.7250000000000001,19,6,30,20,21,20,36,31,32,23,20,24,23,36,31,32,22,29
436,72.0,-40.0,0.6440160783409095,81.25127735999999,72.941774512,77.096527696,30.519377276,13.957940255999999,22.238659216000002,16.56143762,212.15111104,166.02410984,189.08760632000002,194.44763564,95.200109512,144.82387332,0.216,0.675,16,20,18,11,15,13,21,18,19,35,16,16,17,22,18,19,36,27
301,54.0,-52.0,0.9221307001905453,91.30370867999999,81.17567500000001,86.239690872,30.746544272,16.400926328,23.573735784,14.34561852,223.75387360000002,184.09803279999997,203.9259556,195.69006992,111.72605383999999,153.70806192,0.132,0.45,7,14,29,35,34,34,24,28,27,21,32,33,33,24,28,27,22,18
108,46.0,-70.0,0.9857942097704789,89.72418644800001,78.89866477600002,84.311426632,31.087776552,17.422482635999998,24.255129176000004,13.665293479999997,222.85206588,180.91634204000002,201.88419684,197.72226644,118.24749556,157.98488460000002,0.138,1.1,3,5,31,31,29,30,28,32,31,17,31,30,30,28,32,31,23,44
233,44.0,-58.0,0.4539567169125932,85.08256985,73.4066619,79.24461930000001,28.682478590000002,11.192956325,19.93771822,17.48952289,216.31525270000003,163.94738099999998,190.131316,182.6238024,80.73445389,131.6791318,0.27,0.5,2,11,3,20,16,18,2,2,2,43,23,14,18,2,2,1,45,20
208,78.0,-62.0,0.4682311033158078,74.6086145,65.93544367199999,70.2720277,30.182406473999997,11.798463468000001,20.990435796,18.38394305,198.32014729999997,153.2760075,175.79808284,192.28341622000005,84.44924680400001,138.36633202,0.27,0.025,19,9,6,1,1,1,16,6,9,49,1,3,1,16,7,10,45,1
145,78.0,-68.0,0.47266380068150937,74.83231760000001,65.75315652,70.29273352,30.347365200000002,12.110523760000001,21.22894432,18.23684124,198.5707528,151.63829760000002,175.104532,193.24939640000002,85.4240764,139.3367316,0.264,0.375,19,6,6,1,1,1,18,8,11,48,1,1,1,18,9,12,44,15
318,46.0,-50.0,0.7272244115631246,90.46681049999998,80.37171375999999,85.41926255999999,29.674561587999996,14.414840711999998,22.044701268,15.259721708,221.13056108,179.13981271999998,200.13518796,188.9650304,98.95891178400001,143.96196792,0.168,0.30000000000000004,3,15,22,33,32,33,9,20,18,27,29,28,29,9,20,18,28,12
243,64.0,-58.0,0.5966851078917612,82.15562750000001,72.7020765,77.428857,30.227972299999998,13.561330174999998,21.89465095,16.666642799999998,209.9636405,163.930067,186.94685399999997,192.421572,93.00920620000001,142.71538400000003,0.21,0.625,12,11,16,13,15,14,16,16,16,36,13,14,14,16,16,16,35,25
344,56.0,-48.0,0.7961396202078663,89.71673416999998,80.03531152,84.87602373,30.276554888,15.097905365999999,22.687229742,15.178649751,221.94469254,180.32904395999995,201.13686476,192.7165936,103.43853677999999,148.07756222,0.17400000000000002,0.65,8,16,24,31,32,31,17,23,22,27,30,29,30,17,23,22,29,26
230,80.0,-60.0,0.4958550857728752,74.6157446,65.9514813,70.28361222000001,30.48603814,12.47812854,21.48208358,18.00791005,198.76332630000002,152.4030812,175.58320150000003,194.1995645,87.03374385000001,140.61666050000002,0.258,0.9500000000000001,20,10,9,1,1,1,21,11,13,47,1,2,1,21,11,14,43,38
308,68.0,-52.0,0.5576603076292781,80.84231721600001,72.155084336,76.498698784,30.05787856,12.937016304,21.497447424,17.120862864000003,208.2573928,163.01368392,185.63552992,191.45028472,89.35467469599999,140.40247736,0.20400000000000001,0.15000000000000002,14,14,14,10,14,12,14,13,14,39,11,13,12,14,13,13,34,6
105,40.0,-70.0,0.4993646628938746,84.0976258,71.6657308,77.8816819,29.046233389999998,12.243595649999998,20.644914749999998,16.802637590000003,214.3638376,160.13766299999997,187.2507545,184.918725,85.900482,135.4096046,0.234,0.7000000000000001,1,5,9,18,12,15,3,9,6,37,20,10,14,3,9,5,39,28
432,64.0,-40.0,0.641640021941375,84.02549880000001,75.07240680000001,79.548953,30.1323514,13.8580266,21.9951892,16.2743242,212.768988,169.113468,190.941226,192.012424,94.84018400000001,143.42630599999998,0.276,0.025,12,20,18,18,20,19,15,17,17,34,17,19,19,15,17,17,46,1
148,42.0,-66.0,0.4937044540624546,84.48851115999999,72.36836639200001,78.428439616,29.034783816,12.13729712,20.586040796,16.89748618,214.73635076000002,161.15170224000002,187.94403187999998,184.84027036,84.88912692,134.86470268000002,0.24,0.8500000000000001,1,7,9,19,14,17,3,8,5,37,20,11,15,3,8,4,40,34
185,74.0,-64.0,0.5272423638548016,77.421888384,68.29135792000001,72.856621504,30.431521376,12.92695688,21.679238672000004,17.504565200000002,203.2113896,155.57588808000003,179.3936396,193.76319640000003,89.25744944,141.5103236,0.24,1.0250000000000001,17,8,12,4,5,4,20,13,15,43,4,5,4,20,13,15,40,41
85,42.0,-72.0,0.5019077026326983,83.23928594400002,71.22224886,77.230767316,29.218463594,12.296264748,20.75736375,16.922199532,212.13274712,159.56577923999998,185.84926278,185.98915333999997,86.38821794400002,136.18868896,0.222,0.35000000000000003,1,4,10,16,11,14,4,10,7,38,16,10,12,4,10,6,37,14
379,42.0,-44.0,0.727653017479788,94.49705128311689,83.93110854311689,89.21407860612987,29.09396970187013,13.679006718233767,21.386487833246754,15.414962932727272,231.22563511688315,185.74426585194806,208.48494811584416,185.29055459376622,95.26304454181818,140.27679872727273,0.222,1.2000000000000002,1,18,22,43,41,42,4,17,13,28,42,34,38,4,18,13,37,48
363,52.0,-46.0,0.9582075455895236,94.11164331999998,84.0924746,89.10206011999998,30.565741559999996,16.4186737,23.492207959999995,14.14706846,228.655139,189.9052176,209.2801772,194.5787472,111.997837,153.28829139999996,0.14400000000000002,0.75,6,17,30,42,41,42,22,28,27,20,39,38,38,22,28,27,24,30
360,46.0,-46.0,0.7551808153935979,88.370051534,78.004510928,83.18728403200001,30.186126198,15.017323249,22.601724689999998,15.168803003499999,216.25449461,175.1901699,195.72233424,192.37680682,102.11265283,147.24472830000002,0.10200000000000001,0.025,3,17,23,28,27,27,16,22,21,27,22,25,24,16,22,21,17,1
436,72.0,-40.0,0.5167225183611506,77.69868288,69.69405424,73.696367224,30.21592216,12.616514848000001,21.416218727999997,17.59940728,207.8088724,158.74982496,183.27934944,192.51937576000003,86.802584784,139.66098680000002,0.264,1.0250000000000001,16,20,11,5,8,6,16,12,13,44,10,9,9,16,11,12,44,41
