index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
116,62.0,-70.0,0.9341537130771307,86.90462938666667,76.80482522666665,81.85472970133333,31.452466496,17.119835872,24.286151439999998,14.332631016,217.19075250666668,176.07405085333332,196.63240117333334,200.12803733333334,115.69032234666668,157.90917853333335,0.108,0.30000000000000004,11,5,30,24,24,24,32,31,31,21,24,26,25,32,31,31,18,12
354,76.0,-48.0,0.6398759507123556,79.57868049,71.06983059466667,75.32425505866667,30.69882820866667,13.941106909333334,22.319967270666666,16.757721765333336,207.57248284666667,162.94082864,185.25665626666668,195.54476068666662,95.52490568666667,145.53483409333333,0.20400000000000001,0.42500000000000004,18,16,18,8,11,9,24,18,19,37,10,13,12,24,18,19,34,17
163,72.0,-66.0,0.9131902216045817,85.56997512733332,75.86168186,80.71582631133333,31.591302687000002,16.901593898666665,24.246448608666668,14.689709257833334,215.57107908666666,174.63793929666667,195.10450635666666,201.02545009666665,114.34385839466668,157.68465018,0.126,0.47500000000000003,16,7,29,21,22,22,34,30,31,24,21,24,23,33,30,31,21,19
396,76.0,-44.0,0.535758521367339,76.66457108,68.54131746,72.602941988,30.453282164,12.887393388,21.670337164000003,17.56588882,204.29399888,157.20549223999998,180.74974446,194.02110891999996,88.69891724,141.36001332,0.246,0.7000000000000001,18,18,12,3,5,4,20,13,15,43,5,7,6,20,13,15,41,28
27,52.0,-78.0,0.911186200168544,86.68522572,76.08882120000001,81.38702448000001,31.2698182,17.07154216,24.17067944,14.19827552,216.1460512,174.21013560000003,195.17809040000003,199.02190240000004,115.07336944000002,157.04763440000002,0.084,0.125,6,1,29,24,23,23,30,31,31,20,22,24,23,30,30,30,14,5
213,46.0,-60.0,0.4587737581555111,84.187764,72.67722400000001,78.432494,28.936891799999998,11.5158676,20.2263806,17.421024799999998,214.947788,161.71293200000002,188.330362,184.189954,81.432254,132.811094,0.28200000000000003,1.075,3,10,4,18,15,17,3,4,3,42,21,12,16,3,3,2,47,43
202,66.0,-62.0,0.6020094795107162,81.454540656,72.03045936,76.7425008,30.288089072000002,13.663872551999999,21.975980623999998,16.624216384,206.7034584,162.82888920000002,184.7661748,192.87222472,93.71912768,143.2956764,0.156,0.05,13,9,16,12,13,13,17,17,17,36,8,13,11,17,16,17,26,2
101,74.0,-72.0,0.5475274041756617,77.75649242400002,68.309063824,73.03277864,30.556075099999997,13.287369882,21.921722608,17.268705812,202.72634968,155.55312488,179.13974184,194.52731176,91.353791688,142.94055176,0.216,0.55,17,4,13,5,5,5,22,15,17,41,4,5,4,22,15,17,36,22
190,42.0,-62.0,0.45381033461430254,84.104326,71.880223,77.992276,28.5846952,11.0503402,19.8175174,17.5343546,215.017496,162.62614,188.82181599999998,182.16411799999997,82.07526000000001,132.119686,0.294,0.125,1,9,3,18,13,16,1,1,1,43,21,13,16,1,3,2,49,5
247,72.0,-58.0,0.5082817246547451,77.80943316,69.00716584000001,73.40829876,30.204409792,12.524765956,21.364587852,17.67964376,204.36067188,156.87490992,180.61779212,192.35716068000002,87.0067094,139.68193564,0.246,0.625,16,11,10,5,6,5,16,11,12,44,5,6,6,16,11,12,41,25
150,46.0,-66.0,0.49072679721262535,83.241498112,71.790374,77.51593399999999,29.190382456000002,11.939677104,20.565030088,17.250705512,211.87708695999999,161.15661344,186.51684736,185.82970759999998,84.91697708,135.37334368,0.228,0.17500000000000002,3,7,9,16,13,14,4,7,5,40,16,11,13,4,8,5,38,7
334,78.0,-50.0,0.4888976584199276,74.913596,66.67892400000001,70.796262,30.4082712,12.423212,21.4157412,17.9850572,200.43653999999998,153.226822,176.83168,193.72788400000002,85.9739236,139.85091,0.28200000000000003,0.925,19,15,8,1,2,2,19,10,13,47,2,3,2,20,10,13,47,37
392,68.0,-44.0,0.7159023127949352,84.70315388,75.92729452000002,80.315223664,30.512043784,14.582842463999999,22.547443192,15.929201296000002,215.9272328,171.96674056,193.94698727999997,194.34620872,99.45151384,146.89886056,0.20400000000000001,0.55,14,18,21,19,22,21,21,20,21,31,22,22,22,21,20,21,34,22
123,76.0,-70.0,0.6875664310727361,80.59992698333335,70.95305096,75.77649266,30.995953625000002,14.96415993,22.980055435000004,16.031793540000002,206.16443453333335,162.24642528333334,184.20542873333332,197.34879155000002,101.46403838,149.40641901666666,0.138,0.125,18,5,20,10,11,10,27,22,23,32,8,13,10,27,22,23,23,5
306,64.0,-52.0,0.817144456885965,87.01646747200002,77.638136728,82.32730487600001,30.804987612,15.504673984,23.154830404000002,15.300313032,218.49666643999998,176.78365224000004,197.64016176000004,196.00054736000004,105.98906212,150.99480368000002,0.18,1.225,12,14,25,25,26,25,25,24,25,28,25,26,26,25,24,25,30,49
208,78.0,-62.0,0.5502610299412096,77.55674698,68.751863288,73.15430679999999,30.43683664,13.063203144,21.750020160000002,17.373633152,201.44410312,157.4091164,179.42660691999998,193.8662396,90.564226472,142.21523387999997,0.186,0.025,19,9,13,4,6,5,20,14,15,42,3,7,4,20,14,16,31,1
217,54.0,-60.0,0.9629393279478847,90.1619211,80.03371290000001,85.0978156,31.07976766,16.95609832,24.017932320000003,14.12366884,222.69069000000002,182.7311726,202.7109308,197.69125300000002,115.47628388,156.5837646,0.138,0.875,7,10,31,32,32,32,28,30,30,20,31,32,31,28,31,30,23,35
282,58.0,-54.0,0.9874861951140605,90.902770212,80.94934799400001,85.92605922799999,31.190128083999994,17.078646361,24.134386815,14.111481776,223.61951786,184.33962428999996,203.97957101999995,198.52946906,115.70909258799999,157.11928565,0.114,0.42500000000000004,9,13,32,34,34,34,29,31,30,20,32,33,33,29,31,30,19,17
280,54.0,-54.0,0.47474843423521207,83.020642,73.67536078666667,78.34799961333333,29.154453506666666,11.470946893333334,20.312700746666664,17.683506746666666,212.05145106666666,164.89210653333333,188.47178493333334,185.6030689333333,81.80485754666665,133.70396333333332,0.252,0.25,7,13,7,15,17,16,4,3,3,44,16,15,16,4,3,3,42,10
342,52.0,-48.0,0.8114418055614819,91.360575816,81.46622832399999,86.413401996,30.119166477999997,15.121369178,22.620267816,14.997797225,224.43812326,183.33774014,203.88793102,191.65075178,104.07487043999998,147.86281123999998,0.186,1.1500000000000001,6,16,25,35,35,35,15,23,21,26,33,32,33,14,23,22,31,46
66,46.0,-74.0,0.7464517994794342,85.501750064,74.511043264,80.006397064,30.308586376,15.336917128000001,22.822751464,14.971669751999999,215.19286984000001,169.07852223999998,192.1356936,192.79846168,104.720162224,148.75931056,0.18,1.075,3,3,22,21,19,20,18,24,23,26,21,19,20,17,24,23,30,43
371,68.0,-46.0,0.7836638253809739,85.84532863999999,76.99941245999999,81.42237175,30.749505765000002,15.185492324999998,22.967499215,15.564013704999999,217.63409539999998,175.1846041,196.40934719999998,195.76075685,103.60246840999999,149.6816146,0.186,1.0,14,17,24,22,25,23,24,23,23,29,24,25,25,24,23,23,31,40
4,48.0,-80.0,0.9551163464577115,87.460274512,76.62548720000001,82.04287871999999,31.238277152000002,17.46454828,24.35141272,13.7737284,219.37071543999997,176.20983551999998,197.79027296,198.68778336000003,117.9815636,158.33467752,0.132,0.8,4,1,30,26,24,25,30,32,32,18,27,26,26,30,32,32,22,32
260,56.0,-56.0,0.6686890079278301,85.68447388800001,75.88325784,80.78386708,30.098127976,14.110654111999999,22.104390568,15.987474335999998,215.22320256,170.61558472,192.91939559999997,191.51738544,97.01028423999999,144.26383272,0.20400000000000001,0.925,8,12,19,22,22,22,14,18,18,32,21,21,21,14,19,18,34,37
330,70.0,-50.0,0.6872684479894073,82.80635864,73.9987876,78.40257259999998,30.615105240000002,14.3869884,22.501047680000003,16.22811688,212.4813744,167.86133279999999,190.17135720000002,194.98177520000002,98.15450919999999,146.56813440000002,0.192,0.55,15,15,20,15,18,16,23,20,21,33,17,18,18,23,19,20,32,22
397,78.0,-44.0,0.751742423601601,81.72348897333332,73.090605127,77.40704740333332,31.088794310999997,15.17876114233333,23.133777933,15.910033048666666,211.0744588133333,168.10936943666667,189.59192176333335,198.03227127333332,103.08210721666664,150.55718729333333,0.17400000000000002,0.47500000000000003,19,18,23,12,16,14,28,23,24,31,15,18,17,29,23,24,29,19
17,74.0,-80.0,0.47559218361017297,75.92480096,66.08673258,71.005767332,30.356047256000004,12.30245022,21.329248944,18.05359806,200.10331880000004,151.0899126,175.59661476,193.17371996,86.32796120399999,139.75084364,0.246,0.55,17,1,7,2,2,2,18,10,12,47,2,1,1,18,10,12,41,22
42,40.0,-76.0,0.48546398490972104,82.92462799999998,70.3030908,76.61386399999999,29.0856624,12.263546999999999,20.674605200000002,16.8221164,213.40395,157.233758,185.31885,185.158906,85.65282400000001,135.405866,0.294,1.2000000000000002,1,2,8,15,9,12,4,9,6,37,18,7,12,4,9,5,49,48
110,50.0,-70.0,0.4490972788461411,80.694534,69.027626,74.86108,29.2417,11.402743,20.322222,17.838957,208.90688,156.76894,182.8379,186.11893,82.93406,134.52649,0.3,0.25,5,5,2,10,6,8,5,3,3,45,11,6,8,5,4,4,50,10
381,46.0,-44.0,0.8720527508549627,95.11117376545454,84.97304409636364,90.04211101090908,29.890908286363636,15.36250261272727,22.626705075454545,14.528405383636365,230.50866072727274,189.95126755454544,210.22996356363637,190.30813997272728,105.59326342545454,147.95069823636362,0.17400000000000002,0.875,3,18,27,44,43,44,12,24,21,23,41,38,39,12,24,22,29,35
38,74.0,-78.0,0.4292725952493023,74.917514808,64.883270752,69.900392392,30.197166388,11.571535652,20.88435084,18.625630356000002,199.39674116,148.89872316,174.14773415999997,192.0823444,82.93363933999998,137.50798699999999,0.28200000000000003,1.225,17,1,1,1,1,1,16,4,8,50,1,1,1,15,4,9,47,49
201,64.0,-62.0,0.5833368071065788,81.35379144000001,71.730687696,76.54224016,30.260490143999995,13.487689312,21.874090576,16.772800808,208.5902564,161.94884711999998,185.26955928,192.59782904000002,92.53956616,142.56869824,0.216,0.8,12,9,15,11,13,12,17,16,16,37,11,12,12,17,16,16,36,32
59,74.0,-76.0,0.48260860713938075,76.12675644,66.52799710400001,71.32737916,30.330749215999997,12.316195319999999,21.323472048,18.014553816,200.30733392,152.19701368,176.25217967999998,193.06287024,86.550272968,139.80657248,0.24,0.30000000000000004,17,2,8,3,2,2,18,10,12,47,2,2,2,18,10,13,40,12
4,48.0,-80.0,0.4786002902015193,80.6413796,68.9434328,74.792404,29.494226,12.239172,20.866699,17.255053,208.19983000000002,155.09449,181.64716800000002,187.682332,85.723434,136.702884,0.27,0.9500000000000001,4,1,7,10,6,8,7,9,8,40,10,4,7,7,9,7,45,38
177,58.0,-64.0,0.4713903206684286,80.08614788,70.24504846,75.16559882,29.56085488,11.67494016,20.61789716,17.88591402,206.73140039999998,159.1035778,182.9174878,188.165216,83.6077021,135.8864594,0.246,0.125,9,8,6,9,9,9,8,5,5,46,8,9,9,8,5,6,41,5
192,46.0,-62.0,0.9476811473519008,90.54673220000001,80.00178186,85.27426064000001,30.886022356,16.909835732,23.897929071999997,13.976186868,222.02548128,181.64469179999998,201.83508328,196.60671100000002,114.61321410400001,155.60996151999998,0.10200000000000001,0.225,3,9,30,33,31,32,26,30,29,19,30,31,30,26,30,29,17,9
328,66.0,-50.0,0.521547341633409,80.861669248,72.54411209599999,76.702890032,29.715298280000003,12.236002484,20.975650560000002,17.479294711999998,208.49947192,163.87098296,186.18522071999996,189.27832807999997,85.81030319199999,137.54431936,0.216,0.05,13,15,11,10,14,12,9,9,9,42,11,14,13,10,9,9,36,2
384,52.0,-44.0,0.9184183200480566,94.32677392,84.41676104000001,89.371769448,30.327648535999998,15.977714016,23.152680768,14.349934096,229.22072096,190.23563559999997,209.72817600000002,193.05429400000003,109.4053848,151.22983704,0.168,1.0250000000000001,6,18,29,42,42,42,18,26,25,21,39,38,39,18,27,25,28,41
173,50.0,-64.0,0.7192437909442325,86.047120816,75.643963904,80.84554512000001,30.207441656,14.813502640000001,22.510472015999998,15.393940624,215.12670848000002,170.72635176,192.92653040000002,192.17720936,101.494452368,146.83583632,0.18,0.7000000000000001,5,8,21,22,22,22,16,21,21,28,21,21,21,16,22,21,30,28
205,72.0,-62.0,0.5197202539692487,77.95804663999999,68.92568175999999,73.44186479999999,30.28236632,12.72966724,21.506016503999998,17.552698919999997,203.71333224,156.75090559999998,180.2321188,192.83832015999997,88.22837393599998,140.53334632,0.228,0.4,16,9,11,5,6,5,17,12,14,43,5,6,5,17,12,14,38,16
204,70.0,-62.0,0.42490383580704394,75.9860332,66.77536512,71.380698144,29.820457192,11.085875364,20.453166327999995,18.734582032,202.176104,153.75079952,177.96344671999998,189.77282327999998,80.74173929599999,135.25727576,0.3,0.47500000000000003,15,9,1,2,2,2,11,2,4,50,3,3,3,11,2,5,50,19
299,50.0,-52.0,0.4643603881676585,84.69222868,74.64035367999999,79.66629118399999,28.727328416,10.979394088,19.85336096,17.747934344,215.7535208,167.55029496,191.65190216,182.96520992,80.38176576,131.6734884,0.264,0.15000000000000002,5,14,5,19,19,19,2,1,1,45,22,18,20,2,2,1,44,6
240,58.0,-58.0,0.8892127710836546,88.50683138399998,78.43813876,83.47248423599999,30.965044192,16.3760109,23.670527804,14.589033448,219.18010164,178.42299183999998,198.80155183999997,197.09385912,111.14424460000001,154.11905524,0.12,0.275,9,11,28,28,28,28,27,28,28,23,26,28,27,27,28,28,20,11
287,68.0,-54.0,0.7431081463396707,84.30034323999999,75.08408625999999,79.69221449999999,30.775555479999998,14.98326052,22.879407989999997,15.792294870000001,214.2167449,171.00430459999998,192.61052669999998,195.84553100000002,102.44426515999999,149.14489749999998,0.192,1.125,14,13,22,18,20,19,25,22,23,31,20,21,21,24,22,23,32,45
407,56.0,-42.0,0.911399154972045,93.36014206,83.84282723999999,88.60147990000002,30.43194002,15.84219686,23.137067990000002,14.5897437,228.8414917,188.9726529,208.9070704,193.7691586,108.14951930000001,150.95933240000002,0.216,1.25,8,19,29,40,41,40,20,26,24,23,39,37,38,20,26,25,36,50
93,58.0,-72.0,0.9424963197693723,87.24452602,77.12221596799999,82.18337104,31.373333771999995,17.176641867999997,24.274987848000002,14.196692568000001,218.35634004,176.89507452,197.62570828,199.53882556000002,116.39860791999999,157.96871448,0.132,0.7250000000000001,9,4,30,25,25,25,31,31,31,20,25,26,26,31,31,31,22,29
393,70.0,-44.0,0.7668155542469551,84.98340138666667,76.25133643333332,80.61736506,30.759685913333335,15.097290278000001,22.928487197333332,15.662395835333333,216.51735311333334,173.51785845333336,195.01760255333335,195.90021673333337,102.77115277333334,149.33568258000003,0.18,0.65,15,18,23,20,23,22,24,23,23,30,23,23,23,25,22,23,30,26
362,50.0,-46.0,0.47308948269091533,86.47650343199999,77.22201335999999,81.84926024,28.767106672,11.373351924,20.07022976,17.39375548,219.57255584,170.12652864000003,194.849544,183.15895672,80.126875216,131.64292496000002,0.276,1.05,5,17,6,23,25,24,2,3,2,42,27,20,23,2,2,1,46,42
436,72.0,-40.0,0.5687165098596179,79.1702487,71.08592182,75.12808734800001,30.354834224,13.243583597,21.799209005999998,17.111250736000002,209.68515996000002,161.60605288,185.64560388,193.40399539999999,90.62421664000001,142.01410928,0.246,1.075,16,20,14,7,11,9,18,15,16,39,13,12,12,19,14,16,41,43
409,60.0,-42.0,0.7082300049136413,87.74060902400001,78.72394752000001,83.232279616,30.010385391999996,14.121406296,22.065895552,15.888978311999999,220.81819792,176.81759400000004,198.81789528000002,191.16660496,96.77235543999998,143.96947832,0.192,0.4,10,19,21,26,28,27,13,19,18,31,28,26,27,13,19,18,32,16
432,64.0,-40.0,0.974128896577519,92.108068656,82.94661224,87.52733599999999,30.950593472,16.634224008,23.792408952000002,14.316369368,227.33229480000003,188.69391008,208.01310176,197.10582768,112.90917224,155.00749448,0.156,0.8500000000000001,12,20,31,37,39,38,27,29,28,21,37,37,37,27,29,29,26,34
357,40.0,-46.0,0.8439470234579146,93.61257968000001,83.21219082666667,88.41238236,29.87994342666667,15.44651698666667,22.663230000000002,14.433426053333335,225.23892760000004,185.69417813333334,205.4665516,190.42424946666665,105.25932936000001,147.84179533333332,0.12,0.125,1,17,26,40,39,40,11,24,22,22,34,34,34,12,24,22,20,5
261,58.0,-56.0,0.9413872073483274,89.813697484,79.83153406,84.822616992,31.072451262,16.702457114,23.887454327999997,14.369994538,221.95070472,181.96885595999998,201.9597813,197.72226376,113.50986276999998,155.6160626,0.132,0.5750000000000001,9,12,30,31,31,31,28,29,29,22,30,31,31,28,29,29,22,23
107,44.0,-70.0,0.5624196316302489,83.5531892,73.00075016,78.2769688,29.55994258,12.91902756,21.23948388,16.64091492,208.41685779999997,163.7872916,186.10208,188.2365724,90.16120919999999,139.1988882,0.162,0.0,2,5,14,17,15,16,8,13,11,36,11,14,13,8,14,12,27,1
245,68.0,-58.0,0.8123989514176222,85.27194110533333,75.63354228399999,80.45274206933334,31.04476762466666,15.832929334666666,23.438848269333334,15.211838233333332,214.54326776666667,172.62390133333332,193.58358645333334,197.61878654,107.48627699999999,152.55253291333332,0.138,0.30000000000000004,14,11,25,21,22,21,28,26,26,27,20,23,22,28,25,26,23,12
128,44.0,-68.0,0.5661666028154431,84.35822768399998,73.40653132400001,78.88238086,29.541002771999995,13.116693306000002,21.328847576,16.424309444000002,211.55121871999998,163.84280124,187.69700984000002,188.03421588,90.54427948,139.28924736,0.186,0.2,2,6,14,19,16,18,7,14,12,34,15,14,15,7,14,12,31,8
95,62.0,-72.0,0.8990684171208063,86.03628718400002,76.03109263999998,81.033688496,31.346215784,16.815591984,24.080903096,14.530624104000001,216.35149352000002,174.53681504000002,195.44415263999997,199.35386224,114.11071016,156.73228592,0.14400000000000002,0.8500000000000001,11,4,28,22,22,23,31,30,30,23,23,24,24,31,30,30,24,34
250,78.0,-58.0,0.49727990545740863,75.35724144,66.73768572,71.04746426399998,30.430377959999998,12.535478384000001,21.482928072,17.894898960000003,200.16996016000004,153.24861280000002,176.70929056,193.84757264,86.90246271999999,140.37501992,0.27,0.9,19,11,9,2,2,2,20,11,13,46,2,3,2,20,11,13,45,36
289,72.0,-54.0,0.9008695699097145,86.31736195200003,77.101462928,81.70941148,31.380766744000002,16.475485496,23.928127056000005,14.90528068,217.56626896,177.47752752,197.52189656,199.68684392000003,112.02443044000002,155.85563448000002,0.156,1.125,16,13,28,23,25,24,31,28,29,25,24,27,26,31,28,29,26,45
71,56.0,-74.0,0.4639296458411394,79.21945600000001,68.43312800000001,73.826288,29.6515806,11.7966233,20.7241006,17.854957000000002,205.46902,155.3038,180.38641,188.69324999999998,84.4829036,136.588078,0.276,0.25,8,3,5,7,5,6,9,6,6,46,7,5,5,8,7,7,46,10
260,56.0,-56.0,0.7915513082153149,87.84937984,77.841921648,82.845651192,30.490719344000002,15.297114504,22.893916776,15.193606260000001,218.68387783999998,176.55172344000002,197.61779384000002,193.94731,104.99018961599998,149.46874640000001,0.18,1.05,8,12,24,27,26,27,21,23,23,27,26,26,26,20,24,23,30,42
365,56.0,-46.0,0.5531463509456316,85.71923740666668,76.681562276,81.20040031733333,29.416311704666665,12.532232318333335,20.974272101666667,16.884079119666666,217.76200758,170.41186280333332,194.08693816666664,187.30740123333334,86.862230331,137.08481593,0.246,0.9,8,17,13,22,24,23,6,11,9,37,24,21,22,6,11,8,41,36
116,62.0,-70.0,0.4833195610674936,79.05709544,68.97439162399999,74.01574104,29.948924343999998,12.249540711999998,21.099232952,17.699383859999998,205.11084404000002,155.79029648,180.45057136,190.56312316,85.51631978,138.03972199999998,0.246,0.8500000000000001,11,5,8,7,6,6,12,9,10,44,6,5,6,12,9,10,41,34
157,60.0,-66.0,0.4907313930006281,80.03155256,70.15495831999999,75.0932544,29.839493632,12.243830616,21.041661968,17.595663592,206.3890504,157.98449456,182.1867824,189.90052264000002,85.416398368,137.65845407999998,0.24,0.6000000000000001,10,7,9,9,9,9,11,9,9,44,8,8,8,11,9,9,40,24
