index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
238,54.0,-58.0,0.9759402519224538,90.85917303999999,80.77357092,85.81637004000001,31.060584016000004,16.976158328,24.018371136000003,14.084425536,223.9832404,184.4671944,204.22521208,197.5599368,115.74584297599999,156.65289136,0.14400000000000002,1.175,7,11,31,34,33,33,28,30,30,20,33,33,33,28,31,30,24,47
301,54.0,-52.0,0.4432226259095569,82.71378847999999,72.97057079999999,77.84217785999999,28.772336384,10.564022867999999,19.668179675999998,18.208313696,213.87156599999997,165.526197,189.69887932,183.29918512,79.027195104,131.16319432,0.28800000000000003,0.15000000000000002,7,14,2,15,15,15,2,1,1,48,19,16,17,2,1,1,48,6
393,70.0,-44.0,0.9575353441315656,88.23534702,78.37575636000001,83.30555376000001,31.436534628,17.146223612,24.291378820000002,14.290311052000002,218.54011895999997,179.1009962,198.82055664,200.27757172,115.29822829599999,157.7879018,0.066,0.07500000000000001,15,18,30,27,28,28,32,31,31,21,25,28,27,32,30,31,11,3
27,52.0,-78.0,0.9561969625096507,87.35446272000001,76.78926608,82.071864608,31.348160512,17.445595024000003,24.39687832,13.902565639999999,218.649208,176.42213064,197.53566800000002,199.40359959999998,117.86548688,158.63454528,0.12,0.525,6,1,30,25,24,25,31,32,32,18,26,26,26,31,32,32,20,21
231,40.0,-58.0,0.5276337232341559,87.61455776,75.677886844,81.64622369,28.837473596,12.330395495999998,20.583935067999995,16.507078282,219.48418617999997,167.27114597999997,193.37766588,183.61549454,86.01951198399999,134.81750318,0.234,0.7250000000000001,1,11,12,26,22,24,2,10,5,35,27,18,21,2,10,4,39,29
177,58.0,-64.0,0.7565321826834482,85.362154352,75.250732624,80.30644767999999,30.627041607999995,15.242753608,22.934897487999997,15.384287384,214.61527880000003,171.0934364,192.85435655999999,194.80596888000002,104.32233428800001,149.56415424000002,0.18,0.9750000000000001,9,8,23,21,21,21,23,23,23,28,20,21,21,22,23,23,30,39
304,60.0,-52.0,0.677794591919427,85.66223819999999,76.131681216,80.89696116,30.189126444000003,14.242152896,22.21563914,15.94697354,215.03065315999999,171.26560688,193.14813056,192.21834624000002,97.44552824800002,144.83193612,0.18,0.35000000000000003,10,14,20,22,23,22,16,19,19,32,21,21,21,16,19,19,30,14
202,66.0,-62.0,0.6569889756841429,82.40031640000001,72.76549437999999,77.58290578,30.55909088,14.35090276,22.454996880000003,16.208187600000002,209.8580838,164.9795476,187.41881060000003,194.50759340000002,97.9836732,146.2456334,0.186,0.5,13,9,19,14,15,15,22,19,20,33,13,15,15,22,19,20,31,20
125,80.0,-70.0,0.8363541636109196,82.59352728,73.0239584,77.80874479999999,31.59738488,16.414027479999998,24.005705919999997,15.18335678,210.7406956,168.705044,189.722872,201.0975352,111.12776880000001,156.112656,0.14400000000000002,0.55,20,5,26,14,16,15,34,28,30,27,14,19,17,34,28,30,24,22
248,74.0,-58.0,0.5152501884076401,77.484290888,68.83042683199999,73.157359604,30.258769683999997,12.60846957,21.433620225999995,17.650300048,203.21607909999997,156.88533358,180.05070862,192.74211842,87.531962272,140.13703746,0.228,0.275,17,11,11,4,6,5,17,12,13,44,4,6,5,17,11,13,38,11
202,66.0,-62.0,0.43001116711647264,77.693221408,68.0593336,72.87627896000001,29.762124112000002,11.263873312,20.51299864,18.498250648000003,204.7724424,154.83209584,179.80227152,189.34544960000002,80.70823235200001,135.02683887999999,0.28800000000000003,1.1,13,9,1,5,4,5,10,2,4,50,6,4,5,10,2,4,48,44
273,40.0,-54.0,0.5432764210515526,88.50412847999999,77.32088722,82.91251028333333,28.795880304,12.274751698,20.535316572,16.521128612,219.00660241333333,171.1505674233333,195.07858406333332,183.44042069333335,86.48673936133333,134.96358495,0.198,0.07500000000000001,1,13,13,28,25,27,2,10,5,35,26,21,23,2,10,4,33,3
239,56.0,-58.0,0.50067840217987,82.139477656,72.97837512000001,77.55892665600001,29.376429872000003,11.852195274000001,20.614312940000005,17.524235172,209.2034978,164.15994816,186.68172135999998,187.08564624000002,84.52409571199999,135.80486656000002,0.222,0.025,8,11,10,13,15,14,6,6,5,43,12,15,14,6,7,6,37,1
429,58.0,-40.0,0.6604235025811618,87.59470008,78.620474032,83.10758336,29.697117516,13.567946147999999,21.632532151999996,16.129170752,220.59549291999997,176.2267096,198.41109752,189.22995808,93.357883616,141.29392384,0.234,0.225,9,20,19,26,28,27,9,16,15,33,28,26,27,9,16,15,39,9
102,76.0,-72.0,0.6516060560628467,79.77310732800001,70.166966824,74.97003652,30.912129592,14.594632864000001,22.753381036,16.317496832,204.98296316,160.27296724,182.62796915999996,196.81338111999997,99.1676124,147.990496,0.156,0.17500000000000002,18,4,18,8,9,8,26,20,22,34,6,10,8,26,20,22,26,7
165,76.0,-66.0,0.7509142077695203,81.857131054,72.300591798,77.078863126,31.202601455,15.521283098500001,23.361941791999996,15.681317830000001,209.13576396000002,165.74976628000002,187.44276445000003,198.64026729,105.22013226000001,151.93019692000001,0.15,0.325,18,7,23,13,14,13,30,24,26,30,12,16,15,30,24,26,25,13
174,52.0,-64.0,0.8433786970650161,87.73803504,77.399424848,82.568732056,30.714053055999997,16.031425048000003,23.372739504,14.682628348,217.96920096,175.88446279999997,196.92683104,195.40084864000002,109.280321816,152.34058784,0.14400000000000002,0.47500000000000003,6,8,26,26,26,26,24,26,26,24,25,25,25,24,27,26,24,19
429,58.0,-40.0,0.7063224291222251,88.76965000000001,79.7424686,84.25605952000001,29.868358640000004,14.05131316,21.95983612,15.817044880000001,222.89839999999998,178.54193880000003,200.72017520000003,190.2768056,96.30058928,143.2886968,0.24,0.5,9,20,21,29,31,30,11,18,17,31,31,28,29,12,18,17,40,20
430,60.0,-40.0,0.9893071194961551,93.4476679,83.93496025,88.691316,30.850693049999997,16.753932050000003,23.802311500000002,14.096761,228.5815925,190.154808,209.368202,196.5202175,113.6022056,155.06120750000002,0.126,0.5,10,20,32,40,41,40,26,29,28,20,39,38,39,26,29,29,21,20
412,66.0,-42.0,0.9522979710617421,90.41197212533334,81.08475143999999,85.74836609866666,31.066870826666666,16.67294542133333,23.86990882666667,14.393925844,223.8643321066667,184.63332368000002,204.24882928,197.88762309333333,112.87784901866668,155.38273829333335,0.12,0.35000000000000003,13,19,30,33,34,33,28,29,29,22,32,33,33,28,29,29,20,14
248,74.0,-58.0,0.4909659942856419,76.638943,67.9247944,72.2818656,30.2328528,12.346807000000002,21.2898304,17.8860464,202.783736,154.967422,178.875578,192.552902,85.882477,139.217684,0.294,0.9500000000000001,17,11,9,3,4,4,16,10,12,46,4,4,4,17,9,12,49,38
433,66.0,-40.0,0.7233929992946225,85.342642,76.5116788,80.927162,30.3364308,14.4720332,22.404231599999996,15.864397799999999,216.557194,173.990246,195.273712,193.30288,99.02880800000001,146.16584,0.3,0.17500000000000002,13,20,21,21,24,22,18,20,20,31,23,24,24,19,20,20,50,7
332,74.0,-50.0,0.6290360752607164,79.99107839999999,71.42243124800001,75.706757536,30.629946399999994,13.890341055999999,22.260143975999995,16.739606448,208.53059424,162.76579624,185.64819272,195.09711184000003,94.97307820799998,145.0350928,0.216,0.8250000000000001,17,15,17,8,12,10,23,18,19,36,11,13,12,23,17,19,36,33
383,50.0,-44.0,0.950846890988502,94.781291136,84.78282112800001,89.78205872000001,30.41431586,16.294537676,23.354426648,14.119778612000001,229.48400048,190.63603008,210.06000996,193.69249536,111.02272018,152.35761092,0.138,0.525,5,18,30,43,43,43,20,27,26,20,40,39,39,20,28,26,23,21
272,80.0,-56.0,0.47478570423746547,74.046518278,65.69315189199999,69.86983491000001,30.280140601999996,11.927849266,21.103994791999995,18.352291366000003,197.53461098,153.30405907999997,175.41933766,192.93622584000002,84.62073233999999,138.77847836,0.258,0.15000000000000002,20,12,7,1,1,1,17,7,10,49,1,3,1,18,7,11,43,6
139,66.0,-68.0,0.7572391269019525,83.56347955999999,73.65176488,78.60762233599999,30.963022719999998,15.462279568,23.212650864,15.500743512,211.76023304,168.26623376,190.01322872,196.98534368000003,105.29302236799998,151.13917656,0.168,0.675,13,6,23,17,17,17,27,24,25,29,16,19,18,27,24,25,28,27
355,78.0,-48.0,0.5008267306834562,75.34850796,67.175184648,71.2618442,30.39018792,12.490656953999999,21.440422964,17.899531227999997,200.8205968,154.74163188,177.78111231999998,193.62090075999998,86.604391056,140.11264768,0.246,0.4,19,16,10,2,3,2,19,11,13,46,2,4,3,19,10,13,41,16
169,42.0,-64.0,0.4603594373580745,83.94234458400001,71.66900632000001,77.80567572,28.738870064000004,11.324415007999999,20.031642952,17.414455512,214.43386264,161.55261352000002,187.99323936000002,183.07588503999997,82.72010096,132.89799064,0.252,0.2,1,8,4,18,12,15,2,3,2,42,20,12,15,2,4,2,42,8
424,48.0,-40.0,0.9790625548898035,97.09959128727273,87.12426743127273,92.11193123199999,30.23665191127273,16.15744654109091,23.197048479272723,14.079204900363635,234.78428645818184,195.09159822545456,214.93794394181816,192.59916790545455,110.23099675636365,151.41508429090908,0.156,0.925,4,20,31,48,48,48,16,27,25,20,46,43,44,17,27,25,26,37
295,42.0,-52.0,0.985549796287234,93.810751312,83.284249472,88.547499536,30.667638024,16.927306648000002,23.797472448,13.740331580000001,226.63908039999998,187.80753887999998,207.22330944,195.34000927999998,114.72733574399999,155.03367472,0.096,0.2,1,14,31,41,39,40,23,30,28,17,36,36,36,23,30,29,16,8
133,54.0,-68.0,0.45884804456079253,80.16202948799999,69.436584008,74.799306352,29.393239912000002,11.470744704000001,20.431992952,17.922495024000003,207.42230016,157.8281428,182.62522527999997,187.15687351999998,83.52536666399999,135.34111864000002,0.252,0.025,7,6,4,9,7,8,6,3,4,46,9,8,8,6,5,5,42,1
67,48.0,-74.0,0.4726546363572117,81.06562,69.43648,75.25104900000001,29.3610552,11.895346799999999,20.6282012,17.465709,208.785974,156.747818,182.76690000000002,186.87026400000002,84.84799699999999,135.85912000000002,0.258,0.30000000000000004,4,3,6,11,7,9,6,7,6,42,11,6,8,6,7,6,43,12
129,46.0,-68.0,0.6908878756402068,85.48605,74.91189868000001,80.19897384,30.09581644,14.628928799999999,22.362372240000006,15.46688752,213.0800628,168.6507076,190.8653864,191.5589456,99.79289692,145.6759236,0.156,0.25,3,6,20,21,20,21,14,21,20,29,18,19,19,14,21,20,26,10
293,80.0,-54.0,0.7669149111122077,81.18406728933334,72.36299242133335,76.77353049333331,31.273579649333332,15.449185444000001,23.361382680000002,15.824393621333332,209.64150694666665,167.00669854666666,188.32410073333332,199.1351216933333,105.06552187999999,152.10032518666668,0.186,1.225,20,13,23,11,14,13,30,24,26,31,13,17,16,30,24,26,31,49
231,40.0,-58.0,0.4469778939480208,85.992216,73.70470399999999,79.84845800000001,28.3920378,10.9863068,19.6891722,17.405731,217.90767599999998,164.783964,191.345818,180.86323600000003,80.189938,130.52659,0.3,0.45,1,11,2,22,17,20,1,1,1,42,25,15,19,1,2,1,50,18
108,46.0,-70.0,0.682456077747539,85.04843083200001,74.30585496,79.6771444,30.058072272,14.591860280000002,22.324966096,15.466212740000001,213.35671744,167.47222408,190.41446968,191.26025344000004,99.74550512,145.50287656,0.18,0.6000000000000001,3,5,20,20,19,19,14,20,19,29,18,18,18,14,21,19,30,24
334,78.0,-50.0,0.9147241095441982,85.20268736,76.35246568,80.77757216,31.55461776,16.596683632,24.07565156,14.957934400000001,216.353692,176.53261008,196.44315504,200.890492,112.53336755999999,156.71192728,0.156,1.25,19,15,29,21,23,22,33,29,30,25,23,26,25,33,29,30,26,50
265,66.0,-56.0,0.951990640580143,88.187779296,78.141206152,83.16449432,31.4183142,17.14582104,24.282067512,14.272493456000003,218.36716736,178.61312704,198.49014648000002,200.08450136,115.54572432,157.81510984000002,0.07200000000000001,0.1,13,12,30,27,27,27,32,31,31,21,25,28,27,32,31,31,12,4
2,44.0,-80.0,0.7640660714738123,85.15204672,73.98387944,79.56796016,30.412780807999994,15.663515103999998,23.038147927999997,14.74926588,214.83132872,168.50379071999998,191.66755560000001,193.47923087999996,106.47263736,149.97593247999998,0.168,0.8250000000000001,2,1,23,20,18,19,19,25,24,24,20,19,20,19,25,24,28,33
242,62.0,-58.0,0.8161917007215785,86.67983352799999,76.83764364,81.7587368,30.846395135999998,15.706258089999999,23.276327068,15.140137576,216.88304948,175.14431412000002,196.01368272,196.24412276,107.242406064,151.74326512,0.162,0.7000000000000001,11,11,25,24,24,24,26,25,25,27,23,25,24,25,25,25,27,28
41,80.0,-78.0,0.45918290046176224,74.04774040000001,64.477724,69.26273359999999,30.412932599999998,12.015125600000001,21.21403,18.3978068,197.134324,149.022706,173.07851399999998,193.600008,85.30916400000001,139.45458399999998,0.27,0.375,20,1,4,1,1,1,19,8,11,49,1,1,1,19,8,12,45,15
325,60.0,-50.0,0.6367957209693474,85.2296865,75.9385747,80.5841315,30.0258549,13.667947999999999,21.846901850000002,16.357905900000002,215.8418765,170.473195,193.15753700000002,191.1001395,94.0996157,142.59988,0.222,1.125,10,15,18,21,22,21,13,17,16,34,22,21,21,13,17,16,37,45
103,78.0,-72.0,0.47401103062875277,74.957955974,65.66954077,70.31374376000001,30.374362634,12.174606390000001,21.274484316,18.199755436,198.62864558,151.18165957999997,174.9051534,193.39412136000004,85.84464574799999,139.61938656,0.258,0.35000000000000003,19,4,6,1,1,1,19,9,12,48,1,1,1,19,9,12,43,14
61,78.0,-76.0,0.5610319074161981,77.22506426800001,67.769379616,72.4972234,30.696584572000006,13.508047397999999,22.102315636000004,17.188537280000002,201.15617668,154.99020264,178.07318844,195.44212384,92.779534584,144.11082196,0.192,0.2,19,2,14,4,4,4,24,16,18,40,2,4,3,24,16,18,32,8
154,54.0,-66.0,0.45604172028113765,80.65680800000001,70.0394508,75.3481332,29.442472199999997,11.6171252,20.529798200000002,17.825347,208.28173399999997,157.662398,182.972064,187.343526,82.56948200000001,134.956506,0.276,0.7000000000000001,7,7,4,10,9,9,6,4,5,45,11,7,9,6,4,4,46,28
421,42.0,-40.0,0.9475640192202046,86.55354664000001,75.6284504,81.0909996,31.54480248,17.34385742,24.44433068,14.200944660000001,214.6663786,174.0625598,194.3644724,201.09987840000002,116.73552080000002,158.91769879999998,0.018000000000000002,0.0,1,20,30,24,22,23,33,32,32,20,20,24,23,34,31,32,3,1
291,76.0,-54.0,0.4649573394099364,75.04606679999999,66.69755631999999,70.8718114,30.20293616,11.936693419999997,21.069815,18.26624296,200.66186,153.32612440000003,176.99399039999997,192.3755992,83.71251080000002,138.04405359999998,0.276,1.0,18,13,5,1,2,2,16,7,10,49,2,3,2,16,6,10,46,40
197,56.0,-62.0,0.5800186111662998,82.99271322000001,73.07931339199999,78.03601049599999,29.938159359999997,13.34528822,21.641723572000004,16.592871704,210.89018348,163.87596072000002,187.3830746,190.52043788000003,91.78440020400001,141.15242092,0.222,1.05,8,9,15,15,16,16,12,15,15,35,14,14,14,12,15,14,37,42
137,62.0,-68.0,0.9135095632659648,86.83495549733334,76.82704342133334,81.83100136533334,31.340439144,16.85126308,24.095850820000003,14.489176293333333,217.3354793466667,176.12575601333333,196.73061569333333,199.35876898666666,114.28920901866667,156.8239898666667,0.132,0.5750000000000001,11,6,29,24,24,24,31,30,30,22,24,26,25,31,30,30,22,23
231,40.0,-58.0,0.5733970700497232,88.24174848999999,76.48665476000001,82.364201528,29.027746376,12.923166460000001,20.975457088000002,16.104580071999997,220.15579477999998,169.13452032,194.64515438,184.77489114,89.49999495200001,137.13744282,0.222,0.8,1,11,15,27,23,25,3,13,9,32,28,19,23,3,13,8,37,32
182,68.0,-64.0,0.5399523657649212,79.51149392,70.20987516,74.8606853,30.212735692000003,12.953438572,21.583087451999997,17.259297368,205.03444951999998,159.03048768000002,182.03246219999997,192.36556883999998,89.46549223999999,140.91553371999998,0.20400000000000001,0.2,14,8,13,8,9,8,16,13,14,40,6,9,7,16,13,14,34,8
384,52.0,-44.0,0.5706864463506381,88.0603094,78.89301500000002,83.476659,29.125875,12.310554600000003,20.718214600000003,16.8153198,222.22211799999997,174.68684400000004,198.45448200000004,185.454464,85.960036,135.707252,0.294,0.9500000000000001,6,18,14,27,29,28,4,10,6,37,30,24,27,4,10,5,49,38
209,80.0,-62.0,0.44657740218387015,73.1786536,64.495584,68.837117,30.2811436,11.6048412,20.9429916,18.676302800000002,196.33754,150.641968,173.48974399999997,192.850412,83.016962,137.933682,0.28800000000000003,0.525,20,9,2,1,1,1,17,4,9,50,1,1,1,17,5,9,48,21
7,54.0,-80.0,0.4498132132946998,78.8787548,67.3714612,73.125102,29.584133,11.722670599999999,20.653401999999996,17.8614616,205.708358,153.017912,179.363136,188.241332,84.416566,136.328942,0.3,0.525,7,1,3,6,3,5,8,5,6,46,7,2,4,8,7,7,50,21
166,78.0,-66.0,0.6975507372211991,80.37646309600001,70.93463319600001,75.65554836000001,31.098848744,15.055178166,23.077012748,16.043670282,206.72985184000004,162.51335752,184.62160196,198.00788608,102.17354466399999,150.09070856,0.162,0.325,19,7,20,9,11,10,28,22,24,32,8,13,11,28,22,24,27,13
49,54.0,-76.0,0.46842324631510246,79.49378328,68.469809064,73.981795672,29.620174419999998,11.899732663999998,20.759953596,17.720441376000004,205.85492104,155.15613416000002,180.5055354,188.49211864,84.99231824,136.74221928,0.258,0.275,7,2,6,7,5,6,8,7,7,45,7,4,6,8,8,7,43,11
207,76.0,-62.0,0.5332011156032446,77.03217748266667,68.08704961333333,72.55961414666668,30.506022514666665,13.067837533333334,21.786930453333333,17.438185493333332,202.76903104000002,155.2089914133333,178.98901434666666,194.28875616,89.83639757333334,142.06257634666667,0.24,1.225,18,9,12,4,4,4,21,14,16,42,4,4,4,21,14,16,40,49
335,80.0,-50.0,0.6157801024280856,78.8987354,69.770596,74.33467,30.669910400000003,13.9158385,22.292874,16.754070000000002,202.630052,160.095886,181.362968,195.40041300000001,95.464098,145.43224199999997,0.14400000000000002,0.0,20,15,17,6,8,7,23,18,19,37,4,10,7,24,18,19,24,1
106,42.0,-70.0,0.48744335895049423,83.5668084,71.2825584,77.42468099999999,29.0982446,12.159133800000001,20.6286888,16.9391118,213.550456,159.126192,186.338328,185.231254,85.02903599999999,135.13013999999998,0.252,0.925,1,5,8,17,11,14,4,9,6,38,19,9,13,4,8,5,42,37
265,66.0,-56.0,0.47469527936250666,79.154365556,70.240052264,74.69720851,29.797238518,11.853169910000002,20.825204398,17.944068148,206.69239771999997,158.78915642,182.74077304,189.71225974,83.35219046,136.53222404000002,0.258,0.525,13,12,7,7,9,8,10,6,7,46,8,9,8,10,5,7,43,21
391,66.0,-44.0,0.5906960464522444,82.7210144,74.20914176,78.465075512,29.967214384000002,13.068764744,21.517989352,16.898448912,213.37594672,167.41375848,190.39485552000002,190.89313376,90.2432122,140.56817064,0.252,0.325,13,18,15,15,18,17,13,14,14,38,18,18,18,13,14,14,42,13
269,74.0,-56.0,0.49005335517692444,76.77562696000001,68.4785,72.62706168,30.022707215999997,11.988603592,21.005655672,18.034103352,202.2002736,157.35432816000002,179.77730648,191.29240743999998,84.969581904,138.13099752,0.24,0.05,17,12,9,3,5,4,13,7,9,47,3,7,5,14,8,10,40,2
218,56.0,-60.0,0.6845502513990877,85.16368652,75.20121464,80.18245284,30.245246456,14.429925452,22.337587004000003,15.815321732000001,213.78303692000003,169.50197668000004,191.64250912000006,192.46725832,98.85974643200002,145.66350512000002,0.186,0.6000000000000001,8,10,20,20,21,21,17,20,19,31,19,20,19,16,20,20,31,24
2,44.0,-80.0,0.4538445340908031,80.20575647999999,67.584486816,73.895124464,29.06621956,11.475108192,20.270663328,17.591111935999997,209.45820016,154.30865568,181.88343344,185.02943655999997,85.29526398400002,135.16234952,0.258,0.05,2,1,3,9,4,6,3,3,3,44,12,3,7,3,8,5,43,2
311,74.0,-52.0,0.5690425480517612,78.66088514500001,70.11352965,74.38720638,30.439570093,13.249815055,21.844692513999995,17.189755788,205.98853842,159.69235215999998,182.84044973,193.89594918999998,91.07260844499999,142.48428264999998,0.222,0.5,17,14,14,6,9,7,20,15,16,40,7,10,8,20,15,16,37,20
