index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
203,68.0,-62.0,0.615020856848696,81.176629752,71.702311872,76.4394707,30.478427384000003,13.934693488,22.206560779999997,16.543733016,207.8106444,162.44347048000003,185.12705727999997,194.05054352000002,95.174696316,144.61261916,0.186,0.325,14,9,17,11,12,12,21,18,19,35,10,13,11,21,17,18,31,13
431,62.0,-40.0,0.7826730450108208,88.360122792,79.16790260800002,83.76401175999999,30.327299948,15.08295702,22.705128188,15.244342988,220.45829135999998,178.75181704,199.60505080000001,193.23759528,102.61888789200002,147.9282376,0.15,0.17500000000000002,11,20,24,28,30,29,18,22,22,27,28,28,28,18,22,22,25,7
120,70.0,-70.0,0.4328803146663858,75.94047,66.00367,70.97207,29.923685,11.288375,20.60603,18.63531,201.21616,152.11575,176.66595,190.42677,82.458176,136.44247,0.28800000000000003,0.025,15,5,1,2,2,2,12,2,5,50,2,2,2,12,4,7,48,1
385,54.0,-44.0,0.7667673983194614,89.43384476599999,79.775576094,84.60470903800001,30.107816579999998,14.951533852,22.529675414,15.156282346000001,219.92243748000004,178.68912656000003,199.30578364000002,191.83584172000002,101.74127532399999,146.78855756000002,0.132,0.1,7,18,23,30,31,31,14,22,21,27,27,28,28,15,22,21,22,4
323,56.0,-50.0,0.5848598165485037,85.26420952000001,76.03445070400001,80.64933103999999,29.627092224000002,13.098029400000003,21.362561056,16.52906284,214.00034671999998,169.59239032000002,191.79637416000003,188.72049320000002,90.16769809600002,139.44409616000002,0.192,0.17500000000000002,8,15,15,21,22,22,8,14,12,35,19,20,20,9,14,12,32,7
68,50.0,-74.0,0.46724766627041964,80.4756828,69.023482,74.749584,29.415064,11.7922742,20.603668399999997,17.622788999999997,207.71432,156.29515600000002,182.00473999999997,187.207242,84.59705199999999,135.902146,0.294,0.25,5,3,5,10,6,8,6,6,5,44,10,6,7,6,7,6,49,10
362,50.0,-46.0,0.863993777526725,89.717552576,79.29667383999998,84.507112824,30.667637912,16.100501504,23.384069079999996,14.567137112,219.30182104,179.07601439999996,199.18892319999998,195.40967664,108.86062999999999,152.13514704,0.084,0.05,5,17,27,31,30,30,23,27,26,23,26,28,28,24,26,26,14,2
405,52.0,-42.0,0.6736414298629381,90.48180959999999,81.09969816,85.79075216000001,29.37412724,13.27913756,21.32663316,16.09498932,225.70312120000003,180.6430788,203.17310319999996,187.0552872,92.38949144,139.72238976,0.276,0.625,6,19,19,33,34,33,6,15,12,32,35,30,32,6,16,12,46,25
100,72.0,-72.0,0.5117797763659856,77.39421884000001,67.881784264,72.6380024,30.370872576,12.751113528000001,21.560993392,17.61975976,202.24547336,154.5129976,178.37923279999998,193.33002184,88.41088008,140.8704516,0.228,0.47500000000000003,16,4,11,4,4,4,19,12,14,44,3,4,3,19,12,14,38,19
177,58.0,-64.0,0.43870097109418854,79.7642378,69.3659788,74.5651092,29.5148208,11.3699202,20.4423702,18.144899799999997,207.52943199999999,156.69533,182.112388,187.75498,81.19366199999999,134.47433,0.28800000000000003,1.1,9,8,1,8,7,7,7,3,4,48,10,6,8,7,2,4,48,44
292,78.0,-54.0,0.5397852472088251,76.64108023,68.11277438,72.37692808999999,30.531583553999997,13.06689161,21.799237551999997,17.464692004,202.35975426,155.93665338,179.14820473999998,194.50713901999998,89.89399062000001,142.20056039999997,0.228,0.5,19,13,13,3,5,4,21,14,16,42,3,5,4,22,14,16,38,20
28,54.0,-78.0,0.4639019490221387,79.31377843199999,68.12273324,73.71825248,29.631180624000006,11.911522896000001,20.77135172,17.719658512,205.80231663999996,154.28962928,180.04597432,188.54766912000002,84.93855724000001,136.74310968,0.252,0.45,7,1,5,7,5,6,8,7,7,45,7,3,5,8,8,7,42,18
249,76.0,-58.0,0.618668188696075,79.06643865,70.14721950500001,74.606828495,30.746807818000004,14.003667781,22.375237451,16.743139982,205.9439801,160.15190532,183.04794035000003,195.81173222,95.657594894,145.73465754999998,0.21,0.8,18,11,17,7,9,8,24,18,20,36,7,10,9,24,18,20,35,32
43,42.0,-76.0,0.4667317151874851,81.9203768,69.3749742,75.64767499999999,29.0733532,11.8261692,20.449761,17.247184400000002,211.560874,156.378604,183.969734,185.08165400000001,84.732032,134.90684199999998,0.294,0.525,1,2,5,13,7,10,3,6,4,40,15,6,10,3,7,4,49,21
166,78.0,-66.0,0.7213621613621122,80.82842432799998,71.362367776,76.095398284,31.174596352,15.281340372,23.227968648,15.893256252,207.60475344,163.73455348,185.669649,198.4711102,103.70380589199999,151.08745887999999,0.162,0.4,19,7,21,10,12,11,29,23,25,31,10,14,12,29,23,25,27,16
174,52.0,-64.0,0.6746032198017742,84.25401547599999,73.9667534,79.11038772,30.274464864,14.469956178,22.372210124000002,15.804508632,209.70643027999998,166.95702604,188.33172908,192.8369396,98.65989539999998,145.74842003999998,0.114,0.025,6,8,19,18,18,18,17,20,20,31,13,17,16,17,20,20,19,1
224,68.0,-60.0,0.7476202021854481,83.89509806533334,74.07909570666666,78.987095328,30.858574377333333,15.356546510666666,23.107560565333337,15.502027820000002,210.82036358666667,168.44395430666668,189.63215705333334,196.51103169333334,104.01803293333333,150.26452328000002,0.114,0.07500000000000001,14,10,22,18,18,18,26,24,24,29,14,19,17,26,23,24,19,3
414,70.0,-42.0,0.5696792874020105,79.95311,71.760778,75.856944,30.218301,13.006774199999999,21.6125382,17.2115262,210.843784,163.261952,187.052866,192.48465800000002,89.634082,141.059368,0.294,0.9500000000000001,15,19,14,8,13,10,16,14,14,40,14,14,14,16,13,14,49,38
67,48.0,-74.0,0.4767867556575212,80.99949459999999,69.372219484,75.18585630199999,29.350030392,11.859828499999999,20.604929382,17.490201847999998,208.67889714,157.24791367999998,182.96339770000003,186.85081874,85.39974678399999,136.12528278000002,0.234,0.07500000000000001,4,3,7,11,7,9,6,6,5,43,11,7,9,6,9,6,39,3
130,48.0,-68.0,0.5018215902779907,82.51018821,71.45038634000001,76.98028614,29.418600614,12.33827024,20.878435552000003,17.080329975999998,210.47918106000003,159.82192751999997,185.15055462,187.23177556,86.05655471200001,136.64416796,0.234,0.7000000000000001,4,6,10,14,12,13,6,10,8,39,14,10,12,6,10,7,39,28
194,50.0,-62.0,0.6984073042744012,85.75042296000001,75.51767784,80.634050868,30.196750788000003,14.650617204000001,22.423683708000002,15.546133664,212.62807836000002,169.83705828,191.2325644,192.30403428,99.74004848000001,146.02204139999998,0.126,0.07500000000000001,5,9,20,22,21,22,16,21,20,29,17,20,19,16,21,20,21,3
143,74.0,-68.0,0.4893832691709792,76.54690793333333,67.32051096800001,71.933712,30.298955161333335,12.376866196,21.337910535999995,17.922089705333335,201.38840629333333,153.68358742666663,177.53599717333333,192.91454744,86.44815704666665,139.68134713333333,0.246,0.47500000000000003,17,6,8,3,3,3,18,10,12,46,3,3,3,18,10,12,41,19
189,40.0,-62.0,0.4531888185826312,85.102602,72.584177,78.84339,28.584196399999996,11.274635,19.9294158,17.309561199999997,216.428472,162.264256,189.34636799999998,182.065306,81.36890600000001,131.71711,0.27,0.55,1,9,3,20,15,17,1,2,1,41,23,13,17,1,2,2,45,22
242,62.0,-58.0,0.8361876505094319,87.028374288,77.178041208,82.10320548799999,30.909665616,15.874636427999999,23.392151667999997,15.035029392,217.57592292,176.18324080000002,196.8795828,196.62560412,108.40779963199999,152.5167032,0.162,0.8250000000000001,11,11,26,25,25,25,26,26,26,26,24,26,25,26,26,26,27,33
175,54.0,-64.0,0.48456005151322823,81.48833588800001,71.189666456,76.339001736,29.547247464,12.110452464,20.828849759999997,17.436795032,209.30168624,159.28738872000002,184.29453744,188.02909904,84.47929016,136.2541976,0.252,1.2000000000000002,7,8,8,12,11,12,7,8,8,42,12,9,10,7,7,6,42,48
45,46.0,-76.0,0.46340376288580754,80.800404,68.732141,74.7662756,29.2112566,11.6827526,20.4470046,17.528503999999998,209.446418,155.989014,182.71772,186.005202,85.0650256,135.535114,0.294,0.1,3,2,5,10,6,8,4,5,4,43,12,5,8,4,8,5,49,4
284,62.0,-54.0,0.4489174404929375,79.9854916,70.911325,75.44841100000001,29.447982399999997,11.2519432,20.3499638,18.1960394,208.710506,160.35036000000002,184.53043599999998,187.455406,80.5655168,134.010466,0.28200000000000003,0.525,11,13,2,8,11,9,6,2,3,48,11,11,11,6,2,3,47,21
58,72.0,-76.0,0.5272797809912755,77.611605588,68.11034302,72.860974128,30.360343558,12.838970047999998,21.599656909999997,17.521373878000002,201.42223426,155.53522606,178.4787297,193.28518116,89.63200795799999,141.45859874,0.198,0.025,16,2,12,5,5,4,19,13,14,43,3,5,4,19,13,15,33,1
316,42.0,-50.0,0.5830910505391672,90.35796403999998,79.32614319199999,84.84204822800001,28.859333174,12.689802454,20.77456764,16.169530936,224.21508414,174.56236538,199.38872554,183.7241563,88.363270236,136.04371936,0.24,1.2000000000000002,1,15,15,32,30,31,2,12,7,33,33,24,28,2,12,6,40,48
365,56.0,-46.0,0.678492486112463,87.030232012,77.64632872,82.33828008399999,29.935483154,14.127816721,22.031650238,15.807666402999999,216.11288824,173.56990608,194.84140186,190.72165474000002,96.53372439400002,143.62769165999998,0.15,0.07500000000000001,8,17,20,25,26,25,12,19,17,31,22,23,23,12,18,17,25,3
220,60.0,-60.0,0.696695062473915,84.6111341,74.74719117999999,79.67915972,30.44066564,14.604117780000001,22.522392340000003,15.836547880000001,213.2345786,169.1178284,191.1762002,193.69913499999998,99.95629170000001,146.8277098,0.186,0.675,10,10,20,19,20,19,20,21,21,31,18,19,19,20,21,21,31,27
341,50.0,-48.0,0.4936525161410116,86.14899664000001,77.053051836,81.60102537600001,28.660733484,11.226189156,19.943460896,17.434543771999998,216.8524182,171.94212672,194.39727208,182.6502054,81.477235184,132.06371955999998,0.24,0.025,5,16,9,23,25,24,2,2,2,42,23,22,23,2,3,2,40,1
33,64.0,-78.0,0.44607190425600013,77.2732288,66.5743916,71.92381148,29.93158616,11.69694332,20.81426492,18.23464332,202.87574600000002,151.93525680000002,177.4054988,190.3898944,83.9358704,137.16288240000003,0.264,0.5,12,1,2,4,2,3,12,5,7,48,4,2,3,12,6,8,44,20
324,58.0,-50.0,0.9801556626715275,86.09560732,75.1215162,80.60856380000001,31.80919712,17.73048998,24.769843,14.078707320000003,214.51333440000002,173.72731040000002,194.12032580000002,202.79662920000004,119.18293700000001,160.98978200000002,0.006,0.0,9,15,31,23,20,22,36,33,34,20,20,24,22,36,33,34,1,1
210,40.0,-60.0,0.7145453240069712,89.3491846,78.02750900000001,83.68834709999999,29.589360299999996,14.460661499999999,22.025011199999998,15.1286996,221.751594,174.34885100000002,198.050223,188.260716,99.794798,144.027753,0.198,1.125,1,10,21,30,27,28,8,20,17,27,30,24,26,8,21,18,33,45
22,42.0,-78.0,0.5165006473739021,82.52349036000001,70.58676659999999,76.55512768,29.394564799999998,12.674770120000002,21.034667839999997,16.71979496,210.88886519999997,158.3091788,184.5990224,187.08311960000003,88.11476476,137.5989368,0.216,0.5,1,1,11,14,10,12,6,12,9,36,14,8,11,6,12,9,36,20
101,74.0,-72.0,0.9067606560011094,84.68087564000001,74.960452696,79.820662336,31.68807676,16.990006280000003,24.339041496,14.69807072,214.22751223999998,172.98570952,193.60661208000002,201.60421336000002,114.90470056000001,158.25445888,0.132,0.6000000000000001,17,4,29,19,20,20,34,30,32,24,20,23,22,34,30,31,22,24
164,74.0,-66.0,0.47422617484029006,76.0534116,66.95332392,71.50336752,30.1564508,11.969462760000003,21.06295688,18.186988520000003,200.68450560000002,153.9376336,177.31106880000002,192.0267028,85.068554,138.5476312,0.252,0.125,17,7,6,2,3,3,15,7,10,48,2,3,2,15,8,10,42,5
19,78.0,-80.0,0.4471822880067151,74.343034,64.529616,69.436327,30.349028600000004,11.8941434,21.121585,18.4548844,197.885046,148.496502,173.190778,193.12439,84.5096924,138.817048,0.294,0.875,19,1,2,1,1,1,18,7,10,50,1,1,1,18,7,11,49,35
37,72.0,-78.0,0.41763452801375556,75.0020492,64.62788275999999,69.81496708,30.06861162,11.293812720000002,20.68121202,18.7747986,199.8959744,148.7246414,174.3103124,191.22865639999998,82.33059503999999,136.779628,0.294,0.875,16,1,1,1,1,1,14,2,6,50,2,1,1,13,4,8,49,35
288,70.0,-54.0,0.45975132370795235,77.29128892,68.79909423199999,73.04519611799999,29.793662272,11.489921156000001,20.641791511999998,18.303741264,204.33958244000002,157.5804784,180.960035,189.76783963999998,82.17896932,135.9734011,0.27,0.275,15,13,4,4,6,5,10,4,6,49,5,7,6,11,3,6,45,11
124,78.0,-70.0,0.8739636980584118,83.54268384,74.024723408,78.78370651200001,31.654286784,16.67415632,24.164222232,14.980129944000002,212.59990191999998,171.33693720000002,191.96842008000002,201.39912823999998,113.071189,157.2351576,0.156,1.175,19,5,27,17,18,17,34,29,31,26,17,21,20,34,29,31,26,47
195,52.0,-62.0,0.7953671428409514,87.07791080000001,76.71032187200001,81.89411592,30.590047768,15.658241048,23.1241448,14.931806680000001,215.36525024000002,173.55813528000002,194.46169296000002,194.776118,106.203594048,150.48986104,0.108,0.1,6,9,24,25,24,24,22,25,24,25,21,23,23,22,25,24,18,4
249,76.0,-58.0,0.47715714059747744,75.54403267999999,67.01917552,71.2816056,30.17394008,11.97404864,21.07399428,18.19989168,200.31942959999998,154.6275128,177.4734716,192.22030959999998,84.61710976,138.4187132,0.276,0.25,18,11,7,2,3,2,15,7,10,48,2,4,3,16,7,10,46,10
2,44.0,-80.0,0.4491150549601109,80.523102,67.83355,74.17832999999999,29.097921000000003,11.585464000000002,20.341693,17.5124584,210.012906,153.965366,181.989144,185.2066,84.5145298,134.86057,0.28800000000000003,0.55,2,1,2,10,4,7,4,4,3,43,13,3,7,4,7,4,48,22
205,72.0,-62.0,0.5045861227303577,77.53086902000001,68.47424588,73.00255520799999,30.245388732,12.519172852000002,21.382280612000002,17.726215904,203.512065,155.8374266,179.6747532,192.58331264000003,87.06534803999999,139.82433008,0.246,0.675,16,9,10,4,5,5,17,11,13,45,5,5,5,17,11,13,41,27
415,72.0,-42.0,0.7278926054782766,83.19122686399999,74.76998094,78.98060312799998,30.748641468,14.749497983,22.749069679999998,15.999143126,214.53704095999998,170.60750517999998,192.57227242,195.83820708000002,100.49458607199999,148.16639786000002,0.20400000000000001,1.05,16,19,22,16,20,18,24,21,22,32,20,21,21,24,21,22,34,42
99,70.0,-72.0,0.47299765991585474,76.85993118,67.231438992,72.04568830000001,30.127054936,12.025776388,21.076415546,18.101278308000005,201.68422144,153.65846582,177.6713433,191.75988768000002,85.35344577000001,138.55666884,0.246,0.17500000000000002,15,4,6,4,3,3,15,8,10,48,3,3,3,15,9,10,41,7
250,78.0,-58.0,0.8802936430127399,84.12783573333333,74.98467276800001,79.55625504533334,31.560131642666665,16.472840138666665,24.016485797333335,15.087291721333333,214.05785282666668,173.24215925333334,193.6500052,200.88169458666667,111.75052648533335,156.31611456,0.156,1.05,19,11,28,18,20,19,33,28,30,26,19,23,22,33,28,30,26,42
45,46.0,-76.0,0.6029926533729447,82.872152032,72.341376992,77.606763808,29.962759375999998,13.709104319999998,21.835931848,16.253654368,207.96236039999997,162.83578208,185.39907504,190.74783327999998,94.149256936,142.44853968,0.14400000000000002,0.05,3,2,16,15,14,15,12,17,16,33,10,13,12,12,17,16,24,2
216,52.0,-60.0,0.433354331871464,81.66308599999999,70.8233604,76.243224,29.0560488,10.961478,20.0087632,18.0945718,211.161902,160.127118,185.644504,184.90376799999999,80.048823,132.4763,0.3,0.525,6,10,1,12,10,11,3,1,2,47,15,10,12,3,1,2,50,21
254,44.0,-56.0,0.4780477430752327,86.2655828,75.045783,80.65568239999999,28.592811,11.1883892,19.890599199999997,17.4044214,215.960614,168.039014,191.999818,182.249228,82.16206,132.205652,0.24,0.0,2,12,7,23,20,22,1,2,1,42,22,18,20,1,3,2,40,1
183,70.0,-64.0,0.5807352954951845,79.71010139200001,70.30172104,75.00591096,30.480912016,13.56101598,22.020963384,16.91989632,206.26908360000002,159.58767448,182.9283732,194.0362992,92.98918796800001,143.51274912,0.216,0.775,15,8,15,8,9,8,21,16,17,38,8,10,9,21,16,17,36,31
75,64.0,-74.0,0.5071826304865106,78.74152926400001,68.81744696000001,73.779488404,30.125116676,12.602503016,21.363810556,17.52261368,203.75273876,155.91024696,179.83149152000001,191.7175428,87.73110456,139.72432328,0.222,0.325,12,3,10,6,6,6,15,12,12,43,5,5,5,15,12,12,37,13
373,72.0,-46.0,0.6173907816973196,80.52475387,72.09961081466666,76.31218247066667,30.464443836666668,13.667262474666666,22.065853284666666,16.797180689333334,209.87149466,164.11108754,186.99129426666667,194.04152666666667,93.73365879333333,143.88759253999999,0.258,0.8,16,17,17,10,13,11,20,17,18,37,13,15,14,21,17,18,43,32
135,58.0,-68.0,0.5161089694954217,80.48106256,70.71746852,75.59926604,29.833706420000002,12.484089180000002,21.15889734,17.349617520000002,205.9469252,159.52480000000003,182.7358672,189.90560539999998,87.36548816,138.6355474,0.21,0.125,9,6,11,10,10,10,11,11,11,41,7,10,8,11,11,11,35,5
124,78.0,-70.0,0.9333084077504968,84.69085360833334,75.14278529333333,79.91681703533334,31.835328040333334,17.19677760633333,24.51605275,14.638550776333334,214.57331875,174.11113801666667,194.34222770666668,202.55009506333334,116.33707297199999,159.44358441,0.138,0.925,19,5,30,19,20,20,36,31,33,23,20,24,23,36,31,33,23,37
69,52.0,-74.0,0.4677575753080526,80.06318399999999,68.8942276,74.478706,29.5064546,11.822759,20.6646058,17.683695,206.880762,156.042698,181.46173199999998,187.782814,84.65597400000001,136.219394,0.28200000000000003,0.225,6,3,5,9,6,7,7,6,6,44,9,5,7,7,7,6,47,9
42,40.0,-76.0,0.5749457022640087,84.078857968,72.012762672,78.04580972800001,29.452995240000003,13.471359144000001,21.462176808000002,15.981635632,214.51905911999998,161.41270104000003,187.96588279999997,187.43905608,92.523112352,139.98108752,0.216,1.225,1,2,15,18,13,16,6,16,13,32,20,12,15,6,16,13,36,49
431,62.0,-40.0,0.9712073212838004,92.718189172,83.38455076,88.05136863999999,30.85662738,16.605047819999996,23.73083752,14.251579494,227.84537691999998,189.24869464,208.54703528,196.5255441,112.73700148,154.6312674,0.138,0.675,11,20,31,38,40,39,26,29,28,21,38,37,38,26,29,28,23,27
176,56.0,-64.0,0.4567370943162439,80.27889838,70.037393436,75.158148624,29.425009972,11.434121784000002,20.429565736,17.990888436,207.59163728,158.73768447999998,183.16466112,187.28530488,82.546995616,134.91615172000002,0.258,0.17500000000000002,8,8,4,9,9,9,6,3,4,47,10,9,9,6,4,4,43,7
188,80.0,-64.0,0.9233932599776253,84.45293544,75.056575648,79.75476012,31.800473088,17.024507512,24.41249088,14.775965608000002,214.27625576000003,173.72921192,194.00273208,202.40620096,115.09173724,158.74896792,0.132,0.65,20,8,29,19,20,20,36,30,32,24,20,24,22,36,30,32,22,26
78,70.0,-74.0,0.5786527193204108,79.09392801999999,69.3727981,74.23336391999999,30.574496439999997,13.699965148,22.137229975999997,16.874530991999997,204.66778808,157.65333696,181.16056268,194.58094816,93.71931276800001,144.15013159999998,0.21,0.775,15,3,15,7,7,7,22,17,18,37,6,7,6,22,16,18,35,31
119,68.0,-70.0,0.7908421529832537,83.63155252,73.778773016,78.70516144,31.15110052,15.830064509999998,23.49058269,15.321036145999999,212.07903366,169.0358167,190.55742316,198.17214138,107.623643424,152.89788784,0.162,0.7250000000000001,14,5,24,17,17,17,29,26,27,28,16,19,18,29,25,27,27,29
81,76.0,-74.0,0.5848508383192014,78.25849953599999,68.790326,73.52440967999999,30.713703576,13.80787834,22.260790248,16.905824672,202.67910736,156.89077168,179.78493664,195.54768456,94.37577517599999,144.96172248,0.18,0.2,18,3,15,5,6,6,24,17,19,38,4,7,5,24,17,19,30,8
308,68.0,-52.0,0.4491852138984043,77.94088376799999,69.4037785,73.67232654,29.746511464,11.483066791999999,20.614789682,18.26344464,206.3611621,157.36310608000002,181.8621291,189.40093868000002,81.13339149999999,135.26716716,0.294,1.1,14,14,2,5,7,6,10,4,5,49,8,7,7,10,2,5,49,44
1,42.0,-80.0,0.6182892469594761,83.32834136,72.28073864800001,77.80453875999999,29.921757428,14.024272516,21.973015464,15.897484404,209.93934691999996,162.7230396,186.33119139999997,190.42814067999998,95.783356648,143.10574592,0.162,0.2,1,1,17,16,14,15,12,18,17,31,13,13,13,12,18,17,27,8
364,54.0,-46.0,0.8909460693703473,91.43172562999999,81.481107678,86.45641777399999,30.536708104000002,16.076557198,23.306632440999998,14.460150484,223.52363861,183.86404653,203.69384890999999,194.52141847000001,109.19757894,151.85949753,0.114,0.17500000000000002,7,17,28,35,35,35,21,27,25,22,32,33,32,22,27,26,19,7
