index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
333,76.0,-50.0,0.6298368116068607,79.421384384,70.849324896,75.13535414399999,30.680318879999998,13.88847852,22.284398383999996,16.791840655999998,207.0960728,162.1807364,184.63840544,195.42427528000002,95.14871256,145.28649656,0.20400000000000001,0.42500000000000004,18,15,17,7,10,9,23,18,19,37,9,13,11,24,17,19,34,17
11,62.0,-80.0,0.5711625616038605,79.87769561600001,69.83418895999999,74.85594119999999,30.31055216,13.481616852000002,21.896084744,16.828936656000003,204.08863808,158.4208616,181.25475272,192.92018672,92.79946887999999,142.85982664,0.168,0.07500000000000001,11,1,14,8,8,8,18,16,17,37,5,8,6,18,16,17,28,3
377,80.0,-46.0,0.4757806114183155,73.51450399999999,65.750484,69.63249199999998,30.2179386,11.756504,20.9872216,18.461434200000003,197.17679800000002,155.434304,176.30555599999997,192.60091599999998,83.63459800000001,138.11775999999998,0.28800000000000003,0.025,20,17,7,1,1,1,16,6,9,50,1,5,2,17,5,10,48,1
89,50.0,-72.0,0.5093347262261767,81.51843256000001,70.64946512,76.08395096,29.609053167999996,12.537408864,21.0732312,17.071643968,208.35336272,158.5515112,183.45243096,188.43708504,87.23535144,137.83621944,0.228,0.65,5,4,10,12,10,11,8,11,10,39,11,8,9,8,11,9,38,26
124,78.0,-70.0,0.596847357851092,77.88786232,68.59230448000001,73.24008456000001,30.819801400000003,13.949011760000001,22.3844068,16.87078972,203.26206040000002,156.8122808,180.03717120000002,196.23226119999998,95.28892668,145.76059600000002,0.216,1.125,19,5,16,5,5,5,25,18,20,37,4,6,5,25,18,20,36,45
144,76.0,-68.0,0.8077762914809328,82.8312936,73.202257,78.01677433600001,31.397174367999998,16.081438504,23.739307232,15.315736831999999,210.8842544,168.36521776,189.6247316,199.82740448,108.959071,154.39324008,0.14400000000000002,0.42500000000000004,18,6,25,15,16,16,32,27,28,28,14,19,17,31,26,28,24,17
210,40.0,-60.0,0.4620734670206,86.07248,73.706795,79.88963,28.607101,11.483636,20.045368,17.123465,217.88086,163.32497,190.60292,182.20023,81.34692,131.77357,0.264,0.9750000000000001,1,10,5,23,17,20,1,4,2,39,25,14,18,1,2,2,44,39
339,46.0,-48.0,0.6778612443879817,90.638784284,80.767261929,85.70302530999999,29.372317348,13.734746609000002,21.553532042,15.637570837999998,222.96902208,179.14634562999998,201.05767821,186.96854822999998,95.03458658999999,141.00157006999999,0.21,0.8250000000000001,3,16,20,33,33,33,6,17,14,30,31,28,30,6,17,14,35,33
359,44.0,-46.0,0.6713268017950553,92.10356222342858,82.03589932114286,87.06973225142858,29.12702971485714,13.476306641714284,21.301667905142857,15.65072320457143,225.96205492,181.39154441142855,203.67679824,185.4184050057143,93.74180056571429,139.58010817142858,0.222,1.0250000000000001,2,17,19,37,36,36,4,16,12,30,35,30,32,4,17,12,37,41
36,70.0,-78.0,0.8569912331172753,83.88922352,74.036639952,78.96293448,31.489853760000003,16.639138408,24.064496063999997,14.850715608,212.73003072,170.34728439999998,191.53866296,200.29765600000002,112.65958867200001,156.47862648,0.14400000000000002,0.675,15,1,27,18,18,18,32,29,30,25,17,21,19,32,29,30,24,27
99,70.0,-72.0,0.6318306859729876,80.49799311999999,70.77453288800001,75.636262,30.644877,14.252591636,22.448734111999997,16.392285936,205.27462584,160.98805084000003,183.13133712,195.09845696000002,97.15787784,146.12817036,0.14400000000000002,0.07500000000000001,15,4,17,10,10,10,23,19,20,34,7,11,9,23,19,20,24,3
430,60.0,-40.0,0.5628524962564321,85.08799816,76.47317143999999,80.78058240000001,29.484668199999998,12.6109082,21.0477886,16.8737618,217.9778464,171.040774,194.5093144,187.86629960000002,87.157859,137.51207240000002,0.228,0.275,10,20,14,20,23,22,7,12,10,37,25,21,23,7,11,9,38,11
256,48.0,-56.0,0.5380671322069517,85.46413808000001,75.60735835,80.53574860799999,29.230358868,12.413498177,20.821928686,16.816860740000003,213.75000384,167.80321348,190.77660351999998,186.11238236,86.71831339,136.41534402,0.198,0.1,4,12,12,21,22,21,5,10,7,37,19,18,18,5,11,7,33,4
350,68.0,-48.0,0.6761972486942514,83.41443716,74.63934157999999,79.02688927999999,30.479647744000005,14.246238108,22.36294282,16.233409448,213.81617268,169.04310592000002,191.42963408,194.06115884,97.4733522,145.767257,0.216,1.0,14,16,19,16,19,18,21,19,20,33,19,19,19,21,19,20,36,40
220,60.0,-60.0,0.5272441002136135,81.50459599999999,72.0053793,76.7549868,29.85595264,12.659721739999998,21.25783786,17.196230240000002,208.4405736,161.63717100000002,185.03886960000003,190.06397420000002,87.5649526,138.81446079999998,0.222,0.42500000000000004,10,10,12,12,13,13,11,12,11,40,11,12,11,11,11,11,37,17
429,58.0,-40.0,0.5582722829797334,84.70290399999999,75.99225,80.34758,29.3613988,12.3551862,20.8582926,17.006212599999998,214.720594,170.850072,192.78533199999998,187.202428,86.9433376,137.072886,0.24,0.0,9,20,14,19,22,21,6,10,8,38,20,21,21,6,11,8,40,1
429,58.0,-40.0,0.7920023821492814,90.42579558399999,81.16275992,85.79427369599999,30.127723407999998,14.894754216,22.511238959999996,15.232968936,224.50181376,182.39943720000002,203.45062360000003,191.93605136,101.75945784000001,146.84775575999998,0.192,0.4,9,20,24,33,34,33,15,22,21,27,33,31,32,15,22,21,32,16
377,80.0,-46.0,0.47613847759459593,73.533124,65.66508920000001,69.5991028,30.3112128,11.9129714,21.1120924,18.3982414,197.39352000000002,154.26004,175.826786,193.15502800000002,84.08291799999999,138.61897199999999,0.3,0.2,20,17,7,1,1,1,18,7,10,49,1,3,1,18,6,11,50,8
254,44.0,-56.0,0.4414267648272625,85.4400446,73.792365,79.6162032,28.5717902,10.9793264,19.7755588,17.5924638,217.44192999999999,164.48243200000002,190.96218,181.903614,79.36132180000001,130.63246800000002,0.3,0.8,2,12,2,21,17,19,1,1,1,44,24,15,19,1,1,1,50,32
171,46.0,-64.0,0.6558140562225232,85.84232527999998,75.218025904,80.53017404,29.827215188000004,14.11298642,21.970101016,15.714228674000001,214.5279268,168.60974444,191.5688302,189.80622692000003,96.85279037999999,143.32950988000002,0.192,0.65,3,8,19,22,21,21,11,18,17,30,20,19,19,11,19,17,32,26
414,70.0,-42.0,0.5836742435859315,80.2475624,72.04418799999999,76.14587399999999,30.2758958,13.176278,21.726087,17.099618200000002,211.402242,163.81964599999998,187.61094,192.838324,90.61452159999999,141.726424,0.28800000000000003,1.2000000000000002,15,19,15,9,13,11,17,14,15,39,15,14,15,17,14,15,48,48
156,58.0,-66.0,0.8100692843418188,85.90501276,75.8054805,80.85524949999999,30.833459559999998,15.78650094,23.309980340000003,15.046958500000002,215.86215,172.948698,194.40542539999998,196.08291200000002,107.91000499999998,151.99645859999998,0.17400000000000002,1.25,9,7,25,22,22,22,25,25,26,26,22,23,23,25,26,26,29,50
303,58.0,-52.0,0.5898140746820134,84.575265444,75.2385601,79.9069152,29.796377712,13.262315182,21.52934578,16.534062004,213.1858808,168.19357448,190.68972598,189.77111924000002,91.13349282,140.45230625999997,0.198,0.275,9,14,15,19,21,20,10,15,14,35,18,19,18,11,15,14,33,11
185,74.0,-64.0,0.8176974307056576,83.5145164,74.029568184,78.772041952,31.332510312000004,16.005545076,23.66902764,15.326965385999998,212.51404159999998,170.44867404000001,191.48135680000001,199.35717128,108.89265896,154.12491472,0.168,1.075,17,8,25,17,18,17,31,26,28,28,17,21,19,31,26,28,28,43
314,80.0,-52.0,0.5739852468254676,76.47560419999999,67.99576284,72.2356844,30.768576600000003,13.585011739999999,22.176793840000002,17.18356448,202.4507604,156.098997,179.2748808,196.02823320000002,92.845495,144.436855,0.234,1.25,20,14,15,3,4,4,25,16,18,40,4,6,4,25,16,18,39,50
151,48.0,-66.0,0.4610743814945737,82.280028,70.85951499999999,76.5697696,29.1878618,11.651242400000001,20.419552000000003,17.5366188,211.19995400000002,158.896888,185.04842599999998,185.75379400000003,82.693886,134.22384,0.294,0.7250000000000001,4,7,4,14,10,12,4,5,4,43,15,9,11,4,4,3,49,29
137,62.0,-68.0,0.48389962904342,79.202301312,69.34027520000001,74.27129031999999,29.892619840000002,12.136854704000001,21.01473712,17.75576504,205.06072656,156.82991416000002,180.94532368000003,190.2356092,85.2263268,137.73096951999997,0.24,0.4,11,6,8,7,7,7,12,8,9,45,6,6,6,11,8,9,40,16
265,66.0,-56.0,0.722103956014577,84.17597175,74.7919335,79.4839557,30.67580054,14.790663290000001,22.733230819999996,15.88513717,213.75380719999998,170.10044090000002,191.9271212,195.1749641,101.29538726999999,148.23517070000003,0.198,1.25,13,12,21,18,20,19,23,21,22,31,19,20,20,23,21,22,33,50
6,52.0,-80.0,0.6003073129249434,81.62782704,71.0357373,76.33178412,30.143839812,13.895366355999998,22.019603076,16.2484729,207.6073344,160.5050796,184.05619912,191.82639248,94.9901882,143.4082954,0.186,0.42500000000000004,6,1,16,12,11,12,15,18,17,33,10,11,10,15,17,17,31,17
377,80.0,-46.0,0.6553621122757025,78.25901191999999,69.87106344,74.06503832,30.982394999999997,14.322643,22.652519599999998,16.65975188,205.7980496,161.0066564,183.4023528,197.3818736,97.54152031999999,147.4616904,0.216,1.125,20,17,19,5,8,6,27,19,21,36,7,11,9,27,19,21,36,45
414,70.0,-42.0,0.634469118300858,81.93546084666667,73.32518084,77.63032230666667,30.364825182666667,13.921804668,22.143314690666667,16.44302038,210.12058068,166.1468532,188.13370782666667,193.43333445333334,94.95066287200001,144.19199950666666,0.168,0.07500000000000001,15,19,18,13,16,15,19,18,18,35,13,17,15,19,17,18,28,3
144,76.0,-68.0,0.6569768352775107,80.125008684,70.622589719,75.373798983,30.852633497,14.569088095000001,22.710860141,16.283546234000003,205.07869309999998,161.19795993,183.13832399999998,196.44711754000002,99.047545895,147.74734248000001,0.138,0.07500000000000001,18,6,19,9,10,9,26,20,22,34,6,11,9,26,20,22,23,3
96,64.0,-72.0,0.47381173691051304,78.207885976,68.14373072,73.17580852399999,29.977562488000004,12.05984373,21.018703152,17.917719092,203.73170544,154.75338224,179.24254264,190.74907240000002,85.10711414000001,137.92809187999998,0.246,0.42500000000000004,12,4,6,5,5,5,13,8,9,46,5,4,4,12,8,9,41,17
319,48.0,-50.0,0.763260685169604,90.807876,80.72859600000001,85.768237,29.8527602,14.7303034,22.291531999999997,15.122456199999998,222.568648,180.721584,201.645114,189.993442,101.4100496,145.701744,0.18,0.625,4,15,23,34,33,33,11,21,19,26,31,30,30,11,22,20,30,25
152,50.0,-66.0,0.529507130467676,82.6399644,72.2948813,77.4674221,29.59304937,12.721298569999998,21.157174559999998,16.87175016,209.7234753,161.5206253,185.6220471,188.3636755,87.9698628,138.1667648,0.222,0.625,5,7,12,15,14,14,8,12,11,37,13,12,12,8,12,10,37,25
287,68.0,-54.0,0.4549851769877579,78.038261,69.334706,73.6864836,29.7896454,11.599402600000001,20.6945238,18.190242599999998,205.90919,157.19888,181.55404,189.674586,81.82331800000001,135.748954,0.28800000000000003,0.9500000000000001,14,13,3,5,7,6,10,4,6,48,7,7,7,10,3,6,48,38
165,76.0,-66.0,0.5744836949365494,78.6867926,69.53234659999998,74.1095725,30.46037544,13.379531850000001,21.91995336,17.080843700000003,202.3406808,158.73212560000002,180.5363984,194.004772,92.47973520000001,143.242255,0.162,0.0,18,7,15,6,7,7,20,15,17,39,3,9,6,20,16,17,27,1
155,56.0,-66.0,0.8880270128178033,87.5183548,77.23358493999999,82.37596788,31.0607551,16.57723126,23.81899378,14.48352364,217.4947576,176.13214059999999,196.81344759999996,197.65704619999997,112.38386179999998,155.0204488,0.114,0.25,8,7,28,26,25,26,28,29,29,22,24,26,25,28,29,29,19,10
285,64.0,-54.0,0.8569882057400597,87.51592484,77.97081806,82.743369188,30.968355128000002,15.944638520000002,23.456496694000002,15.023716574000002,218.96069042000002,178.12999115999997,198.54533750000002,197.00694992,108.89868236,152.9528183,0.168,1.1500000000000001,12,13,27,26,27,26,27,26,26,26,26,27,27,27,26,27,28,46
0,40.0,-80.0,0.4652673171685425,81.4949012,68.78667947999999,75.14079072,29.03486564,11.83287136,20.433868320000002,17.20199496,211.2254296,155.511532,183.3684776,184.8754504,85.5022956,135.188878,0.24,0.325,1,1,5,12,6,9,3,6,4,40,15,5,9,3,9,5,40,13
226,72.0,-60.0,0.7850518015795657,83.62175624000001,74.19929792,78.9105256,31.12999968,15.622380559999998,23.37619052,15.50761944,212.59987999999998,170.0494656,191.3246748,198.1062116,106.35897727999998,152.2325988,0.168,0.75,16,10,24,17,18,18,29,25,26,29,17,20,19,29,25,26,28,30
330,70.0,-50.0,0.8122561380513179,85.48126214,76.357286,80.9192722,30.96724982,15.57970894,23.273479339999998,15.387540399999999,216.00279820000003,174.1282292,195.065515,197.19284019999998,105.9049638,151.5489042,0.15,0.35000000000000003,15,15,25,21,23,22,27,25,25,28,22,24,23,27,24,25,25,14
370,66.0,-46.0,0.5171453536088262,80.791244,72.3646012,76.577926,29.8219214,12.270615,21.0462678,17.5513058,211.73057,162.91858200000001,187.32457599999998,189.89734800000002,85.2931068,137.59522800000002,0.28800000000000003,1.125,13,17,11,10,14,12,11,9,10,43,16,13,14,11,8,9,48,45
282,58.0,-54.0,0.5312185664190511,83.07043719466665,73.88010598666666,78.47527430000001,29.622401373333336,12.516149509333335,21.069276192,17.106252366666666,211.25514997333335,165.11369568,188.18441482666665,188.62794425333334,86.79379071333334,137.71086945333334,0.222,0.325,9,13,12,16,18,17,8,11,10,39,15,16,15,8,11,9,37,13
46,48.0,-76.0,0.6862167685424952,84.0012101,73.13221407999998,78.5667118,30.219978979999997,14.766801925,22.493390159999997,15.45317673,212.35581499999995,165.569412,188.96261570000001,192.25490689999998,100.82714947999999,146.54102920000003,0.186,0.875,4,2,20,18,16,17,16,21,20,29,17,16,16,16,21,20,31,35
248,74.0,-58.0,0.9342389114301162,86.491038596,76.51463789600001,81.50283748800001,31.585797588,17.156798504,24.371298541999998,14.428999513,215.61775396,175.47023114,195.5439919,201.15839484,115.41554,158.28696742,0.066,0.07500000000000001,17,11,30,24,24,24,33,31,32,22,22,25,24,34,31,32,11,3
420,40.0,-40.0,0.6576872765971112,94.63776513333335,84.38622106666666,89.51199633333334,28.605652446666667,12.983833913333335,20.794742606666667,15.621817533333335,230.19466186666668,186.14877166666668,208.171718,182.330509,90.91180534666667,136.62115446666667,0.20400000000000001,0.2,1,20,19,43,42,43,1,13,7,30,41,35,37,1,14,7,34,8
420,40.0,-40.0,0.4423453253070526,92.9968037,82.0836355,87.5402178,27.509494840000002,10.18700705,18.84825128,17.32248844,232.2158478,180.4577706,206.3368062,175.3275782,75.063659,125.19561379999999,0.294,0.325,1,20,2,39,36,38,1,1,1,41,43,30,35,1,1,1,49,13
60,76.0,-76.0,0.6166478719333078,78.66775812,69.055436508,73.86159773,30.862899196,14.203334580999998,22.533117238000003,16.659564888,203.99786919999997,157.88411065999998,180.94099097999998,196.44778204,96.900065786,146.67392234,0.198,0.675,18,2,17,6,6,6,26,19,21,36,5,8,6,26,19,21,33,27
417,76.0,-42.0,0.923492867219679,86.602884096,77.746425296,82.17465711999999,31.408758944,16.630053999999998,24.019406472,14.778704752,218.77560296,178.77913384,198.77736488,200.05927272,112.39575359999999,156.22751495999998,0.132,0.47500000000000003,18,19,29,24,26,25,32,29,30,24,26,28,27,32,29,30,22,19
80,74.0,-74.0,0.44650904469180075,75.34484262,65.59087516000001,70.46785643999999,30.225484687999998,11.799616532,21.012549932,18.425866736,200.02664392000003,150.33712048,175.18188592,192.3122152,83.89497832,138.1035984,0.28200000000000003,1.05,17,3,2,2,1,1,16,6,9,50,2,1,1,16,6,10,47,42
424,48.0,-40.0,0.5081453867321138,89.96319501818184,80.30291632000001,85.13305433454545,28.35648796,11.088940203636362,19.722714065454547,17.26754816,227.89477861818182,178.25661869090908,203.07569807272728,180.61404894545456,80.16053698181818,130.38729716363636,0.276,0.375,4,20,10,31,32,32,1,2,1,41,38,28,32,1,2,1,46,15
374,74.0,-46.0,0.8991935058485889,86.28544082666667,77.45023783466667,81.86783977066665,31.316128189333334,16.304835210666667,23.810481106666664,15.011293490666665,218.34671282666667,178.09427048,198.22049314666668,199.39163016000003,110.64875029866667,155.02019192,0.156,0.925,17,17,28,23,26,24,31,28,29,26,25,27,27,31,27,29,26,37
268,72.0,-56.0,0.6230065999448466,80.51003904199999,71.533395645,76.02171701500001,30.588346894,13.939185081000002,22.263766334999996,16.64916203,208.31098098,162.5656868,185.43833439,194.77351094,95.340460646,145.05698335,0.21,0.775,16,12,17,10,12,11,22,18,19,36,11,13,12,22,18,19,35,31
256,48.0,-56.0,0.4428820810270777,84.11305200000001,73.18685,78.649951,28.8183982,11.0494364,19.933918,17.768961400000002,215.02459199999998,163.530982,189.27779199999998,183.40335000000002,79.5434124,131.473388,0.294,0.7250000000000001,4,12,2,18,16,17,2,1,1,45,21,14,17,2,1,1,49,29
43,42.0,-76.0,0.4835001472592282,82.481319,70.101254,76.2912824,29.1777832,12.2313186,20.7045516,16.9464652,212.22988600000002,156.95699000000002,184.593444,185.72312599999998,85.53067,135.626892,0.264,1.075,1,2,8,14,9,11,4,9,6,38,17,7,11,4,9,5,44,43
82,78.0,-74.0,0.48499582557173593,75.33377984,65.959669008,70.646725352,30.465216400000003,12.494480915999999,21.479848984,17.970734864,199.30977271999998,150.95153168000002,175.13065416,193.95409336,86.9008226,140.42745839999998,0.252,1.0250000000000001,19,3,8,2,1,2,20,11,13,47,1,1,1,20,11,13,42,41
341,50.0,-48.0,0.8702112659893354,90.590979224,80.60112016,85.596047916,30.524031384,15.930764025999999,23.227397634,14.593266968000002,221.46770024,181.3213778,201.39453756,194.46452312000002,107.99149604,151.22801054,0.10200000000000001,0.1,5,16,27,33,33,33,21,26,25,23,29,30,30,22,26,25,17,4
212,44.0,-60.0,0.4536552998987937,84.240778,72.426316,78.33354680000001,28.6794024,11.111507199999998,19.8954548,17.5678952,215.212296,163.16841999999997,189.190358,182.698824,81.551184,132.125002,0.276,0.2,2,10,3,18,14,16,2,2,1,43,21,14,17,2,3,2,46,8
321,52.0,-50.0,0.45655949056140843,84.25108079999998,74.70187888,79.476478496,28.832099063999998,11.017886336,19.924992544,17.814212592,215.48765263999996,167.05354119999998,191.27060088,183.57375359999997,79.58334736,131.57854504,0.276,0.47500000000000003,6,15,4,18,19,19,2,1,1,45,21,17,19,2,1,1,46,19
26,50.0,-78.0,0.6566499913577917,82.76639355999998,72.2912864,77.528839624,30.336636512000002,14.418075732,22.377355903999998,15.918560580000001,207.53731172,163.79736716,185.66733984,193.1683602,98.37984738,145.77410876,0.114,0.025,5,1,19,15,14,14,18,20,20,31,10,14,12,18,20,20,19,1
155,56.0,-66.0,0.741198780831932,85.119012096,74.92400192,80.02150666,30.554705543999997,15.175181266,22.864942992000003,15.379524351999999,213.51905144,169.853887,191.68646908,194.41210572,103.51335650000001,148.96273344000002,0.162,0.45,8,7,22,20,20,20,22,23,23,28,18,20,20,21,23,23,27,18
435,70.0,-40.0,0.5402247629393109,79.3228314,71.27381765,75.29832899,30.145402469999997,12.79060556,21.46800424,17.354796910000005,210.5786095,161.66085099999998,186.1197264,192.0575424,87.9453375,140.0014377,0.258,1.1,15,20,13,7,11,9,15,13,13,41,14,12,13,15,12,13,43,44
396,76.0,-44.0,0.5215483570303739,76.25863180000002,68.164858416,72.2117448,30.4270378,12.756043176,21.591539896,17.670993776,203.78128936000002,156.29244272,180.03686688,193.8557212,87.82422460800001,140.8399736,0.252,0.8,18,18,11,3,5,4,20,12,14,44,5,6,5,20,12,14,42,32
352,72.0,-48.0,0.5767757873451737,79.41062388,71.03176832000001,75.221195604,30.333717732000004,13.118160755999998,21.72593915,17.215557357999998,208.3219764,161.96852094,185.14524888,193.18665579999998,90.69712200000001,141.94188576,0.294,1.05,16,16,15,7,11,9,18,14,15,40,11,12,12,18,14,15,49,42
