index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
14,68.0,-80.0,0.559625953184733,78.777417056,68.732282288,73.7548504,30.495228124,13.509856435999996,22.002542244,16.98537194,204.1694948,156.19784171999999,180.18366128,194.01011752,92.62269272,143.31640615999999,0.222,1.225,14,1,14,6,6,6,21,16,17,38,5,6,5,20,16,17,37,49
189,40.0,-62.0,0.7111245979748064,88.395478,77.4701344,82.93280480000001,29.739577079999997,14.574365539999999,22.15697092,15.165212120000003,217.77546080000002,173.32986239999997,195.552662,189.3220988,99.8507948,144.58644679999998,0.168,0.375,1,9,21,28,26,27,10,20,18,27,24,23,24,10,21,18,28,15
239,56.0,-58.0,0.43673497547512974,80.92187552000001,70.8355078,75.87869542000001,29.20847716,11.003252557,20.105865243999997,18.205225086,209.88165728,160.32718979999999,185.10442106,185.88545936,80.03746472,132.96146248000002,0.28200000000000003,0.45,8,11,1,11,10,10,4,1,2,48,13,11,11,4,1,2,47,18
40,78.0,-78.0,0.9410529254416609,84.45231873066668,74.71781927999999,79.58507273199999,31.92936163333333,17.43582852,24.682595374666665,14.493533693333335,213.92893575999997,172.84879117333332,193.38886016,203.17016661333335,117.48612741733332,160.32814510666668,0.114,0.42500000000000004,19,1,30,19,19,19,37,32,34,22,19,23,21,37,32,33,19,17
45,46.0,-76.0,0.6761064428370844,84.0581584,73.255952768,78.65705632,30.164676919999998,14.659919584,22.412298344,15.504757264,211.48505536,165.5272928,188.5061724,191.9584716,99.905632408,145.93205304000003,0.168,0.4,3,2,19,18,16,17,15,21,20,29,15,16,16,15,21,20,28,16
308,68.0,-52.0,0.9006053796037885,87.352194,77.38151027199999,82.366851136,31.252289784,16.689730864,23.971011268,14.562558408,216.68027652,176.50571576000002,196.59299984,199.05973116,112.52724062,155.79348736,0.078,0.07500000000000001,14,14,28,25,25,25,30,29,29,23,23,26,25,30,29,29,13,3
409,60.0,-42.0,0.5821495692896755,85.38957456,76.76838836,81.078986,29.648383928,12.916298432000001,21.282341719999998,16.732086128000002,218.79822407999998,171.2592156,195.0287196,188.78126592,89.106142512,138.94370967999998,0.258,1.175,10,19,15,21,24,23,9,13,12,36,26,21,23,9,13,11,43,47
279,52.0,-54.0,0.9508089790293525,91.77204847600001,81.57010673,86.6710749,30.807887817999998,16.648237592,23.728062326,14.159650232000002,224.76834672,185.32712230000004,205.04773214,196.02076477999998,113.54751588,154.78414574,0.138,0.7000000000000001,6,13,30,36,35,36,25,29,28,20,34,34,34,25,29,28,23,28
267,70.0,-56.0,0.6936900420759702,82.52823328000001,73.37891664,77.95358184,30.739024783999998,14.601564247999999,22.670294192,16.137461008,211.4494888,167.15045831999998,189.29997464000002,195.62575056000003,99.92969744000001,147.77772616000001,0.20400000000000001,1.25,15,12,20,14,16,15,24,21,22,33,15,18,17,24,21,22,34,50
276,46.0,-54.0,0.5607322026346984,87.069096672,76.80956791999999,81.93933428,29.184374304,12.680066399999998,20.932219959999998,16.50430784,216.46696343999997,170.05608544,193.26152312,185.83072871999997,88.0303696,136.93055231999998,0.20400000000000001,0.225,3,13,14,25,24,25,4,12,8,35,23,20,21,4,12,8,34,9
104,80.0,-72.0,0.7337398925332655,80.368641664,70.86162656,75.61513968000001,31.298128656000003,15.463460024,23.380794016000003,15.834669384,207.10297559999998,163.28744912,185.1952096,199.21375504000002,105.04513159999999,152.12943864,0.18,0.9750000000000001,20,4,22,9,10,10,31,24,26,31,9,14,12,31,24,26,30,39
129,46.0,-68.0,0.4759597163922273,82.76660160000002,71.049054,76.907826,29.205720400000004,11.9607226,20.5832208,17.2449988,211.97187,158.87597,185.42391800000001,185.878012,84.00918,134.94359,0.3,0.925,3,6,7,15,11,13,4,7,5,40,16,9,12,4,6,4,50,37
167,80.0,-66.0,0.9911965198777458,85.9214747,76.21643334000001,81.0689532,31.993130366000003,17.751731396,24.872431522000003,14.24140088,215.94427374,175.99073214,195.96750156000002,203.70616764000002,119.249736156,161.47795082,0.07200000000000001,0.15000000000000002,20,7,32,22,23,23,37,33,35,21,22,26,24,37,33,34,12,6
172,48.0,-64.0,0.4535326713807399,82.46878299999999,71.020667,76.744728,29.072640200000002,11.401393,20.2370162,17.6712478,211.76778000000002,159.749068,185.75842,185.044542,81.9648952,133.50472,0.294,0.47500000000000003,4,8,3,14,11,13,3,3,3,44,16,10,12,3,3,3,49,19
52,60.0,-76.0,0.4477844340745354,78.323256,67.441128,72.88219199999999,29.805257800000003,11.7472948,20.7762768,18.0579638,204.63973400000003,152.928784,178.784268,189.579288,83.59585,136.587572,0.294,1.05,10,2,2,6,3,5,10,6,7,47,6,2,4,10,5,7,49,42
323,56.0,-50.0,0.9325598717519632,91.65740387333334,81.70957785333334,86.68349024,30.780844224,16.380311582666664,23.580577268,14.400532574666666,224.98896057333332,185.69016902666667,205.33955896,195.86008905333335,111.82364381866667,153.84186290666668,0.15,0.9,8,15,29,36,36,36,25,28,27,22,34,34,34,25,28,27,25,36
424,48.0,-40.0,0.613597354328144,89.70469470072727,79.97660773818183,84.84064972636364,29.00857716709091,12.702516114727272,20.855547186,16.30606089981818,222.91127562363636,178.36441759090908,200.63784656,184.9339094909091,89.25043111636363,137.09216726,0.198,0.05,4,20,17,31,31,31,3,12,8,34,31,28,29,3,13,8,33,2
183,70.0,-64.0,0.7731356778774803,83.632699716,73.88055325600001,78.756629264,31.062382176,15.648793527999999,23.355588419999997,15.413588424,211.42707860000002,168.74521459999997,190.08615275999998,197.74496416,106.07407816,151.90952912,0.132,0.2,15,8,23,17,18,17,28,25,26,28,15,19,18,28,25,26,22,8
399,40.0,-42.0,0.7558693119768839,96.94726512,86.11159344000001,91.52942696,28.969454760000005,13.922157184000001,21.445806112,15.047297032,234.83835000000005,189.96950760000001,212.40393248,184.5565432,96.70049864,140.62852192000003,0.216,1.1500000000000001,1,19,23,48,46,47,3,18,13,26,46,38,42,3,19,14,36,46
131,50.0,-68.0,0.9900297333632908,89.4576758,78.98720804,84.2224424,31.307039028000002,17.496932848,24.40198634,13.810105452000002,220.97270808,180.43489068000002,200.7037972,199.25242616,118.09587008,158.67414979999998,0.09,0.225,5,6,32,30,29,30,31,32,32,18,29,29,29,31,32,32,15,9
311,74.0,-52.0,0.8530887443529795,85.18653942,75.80629708000001,80.496420272,31.265653883999995,16.251426444,23.758540531999998,15.014227686,214.70230514,173.65530578000002,194.17880766,199.1079044,109.892652024,154.50028286000003,0.114,0.17500000000000002,17,14,27,21,22,21,30,27,28,26,20,24,22,30,27,28,19,7
379,42.0,-44.0,0.7986323189619016,95.49779472935066,84.97931599272727,90.23855201412988,29.363350071480518,14.411009227844156,21.887179269610385,14.952340747324675,232.225780747013,188.69496858389607,210.46037466181818,187.00156050181818,99.85801046285712,143.42978822493504,0.20400000000000001,1.175,1,18,24,45,43,44,6,20,16,25,43,37,40,6,21,17,34,47
165,76.0,-66.0,0.46618556096182023,75.29559416000001,66.21562295999999,70.75560496,30.288092119999998,12.04983278,21.16896252,18.23825916,200.00159000000002,151.8855456,175.94355960000001,192.8298272,84.6750638,138.7524468,0.276,1.0,18,7,5,2,2,2,17,8,11,48,2,2,2,17,7,11,46,40
269,74.0,-56.0,0.6973632950477396,81.407838134,72.4128077,76.91032549,30.882595451,14.668107322000001,22.775351976000003,16.214488023,209.84734781,165.61322948,187.7302848,196.61287231,100.14317044999999,148.37801759,0.198,0.9750000000000001,17,12,20,12,14,13,26,21,22,33,13,16,15,26,21,22,33,39
43,42.0,-76.0,0.6201625123091046,84.1876132,72.60340792000001,78.395511092,29.723249212000002,14.012000156,21.86762456,15.711248988000001,213.67911855999998,163.31982724,188.49946916,189.13022032000003,95.98252298399998,142.55637611999998,0.20400000000000001,1.075,1,2,17,18,15,16,9,18,16,30,19,14,16,9,18,16,34,43
343,54.0,-48.0,0.6131877031481473,86.978670397,77.607958735,82.29331596,29.563381419,13.295677640000001,21.429529259999995,16.267703855,217.1752107,172.84593522999998,195.01057478999996,188.30710401,91.60262717399999,139.95486922999999,0.198,0.275,7,16,17,25,26,25,8,15,13,33,24,23,23,8,15,13,33,11
223,66.0,-60.0,0.4962972181256693,79.24222598400002,69.88016484799999,74.56119752000001,29.976050488,12.25132492,21.113687872,17.724725248,206.35481240000001,158.2199944,182.28739983999998,190.79083792,85.65764096000001,138.22423927999998,0.252,0.8,13,10,9,7,8,7,13,9,10,45,8,8,8,13,9,10,42,32
178,60.0,-64.0,0.8183611362562054,86.09269156,76.04999163999999,81.07134409599999,30.901544620000003,15.856621389999999,23.379082476,15.04492317,215.86664824,173.56783132,194.717239,196.55145564,108.21303724,152.38224956,0.162,0.8,10,8,25,23,22,23,26,26,26,26,22,23,23,26,26,26,27,32
229,78.0,-60.0,0.6298344993369585,79.37566843999998,70.21231915999999,74.793993512,30.73804504,14.128571235999999,22.433307892000002,16.609473756,204.08416807999998,160.475779,182.27997584000002,195.76996311999997,96.53189720799999,146.15092988,0.15,0.05,19,10,17,7,9,8,24,19,20,36,5,11,8,24,18,20,25,2
240,58.0,-58.0,0.4390476761543724,80.58577,70.692454,75.639114,29.3862526,11.241539199999998,20.313895600000002,18.1447134,209.347656,159.191156,184.26941,186.97742399999998,80.22318499999999,133.6003,0.28800000000000003,1.0,9,11,1,10,10,10,6,2,3,48,12,9,10,6,2,3,48,40
343,54.0,-48.0,0.44850143567330225,83.7720942,74.36036328,79.066228024,28.523873095999996,10.296690744000001,19.41028192,18.2271828,216.52201312,169.0895088,192.80575871999997,181.8220996,78.042515856,129.93230712000002,0.3,0.025,7,16,2,17,19,18,1,1,1,48,23,19,21,1,1,1,50,1
150,46.0,-66.0,0.5343691012970145,83.80229302000001,73.25764972,78.52997020000001,29.36371406,12.433282179999999,20.8984978,16.93043118,209.401201,164.10123040000002,186.7512122,186.9968974,87.70342602,137.3501586,0.186,0.0,3,7,12,17,16,17,6,11,8,38,12,15,14,6,12,8,31,1
229,78.0,-60.0,0.7977981502674167,82.40567238800001,73.18035918000001,77.79301561999999,31.350481804000005,15.811100144,23.58079078,15.539381348,210.94648244,168.37315624000001,189.6598202,199.5857888,107.28686378799998,153.43632688000002,0.162,0.675,19,10,24,14,16,15,31,25,27,29,15,19,17,31,25,27,27,27
325,60.0,-50.0,0.5441109007414465,83.40943170000001,74.27740150000001,78.8434208,29.719317980000003,12.669261525000001,21.19428981,17.05005694,213.6179229,165.9803986,189.7991642,189.19615040000002,87.63242064,138.41429190000002,0.246,1.1,10,15,13,16,18,17,9,12,11,39,19,16,17,9,12,10,41,44
427,54.0,-40.0,0.987322660886749,96.0670953,86.37757212800001,91.22233842,30.480259764000003,16.421405428,23.450833836,14.058855340000001,232.926389,194.74439372,213.83539724,194.10785764,111.97164895200001,153.03975864,0.216,1.225,7,20,32,47,47,47,21,28,26,19,44,43,43,21,28,27,36,49
52,60.0,-76.0,0.501712632324959,79.27348919999999,68.87925333333334,74.07637333333334,30.014688933333336,12.627758433333334,21.3212232,17.386930533333334,205.26367933333333,155.41065866666668,180.33717333333334,190.95517333333333,87.54532493333332,139.25024533333334,0.24,1.25,10,2,10,7,6,6,13,12,12,42,7,5,5,13,11,12,40,50
103,78.0,-72.0,0.4711907217018933,74.89601400000001,65.608882,70.252448,30.3923244,12.1892716,21.290798199999998,18.203052800000002,198.68746399999998,150.79364199999998,174.740552,193.492822,85.648256,139.57054,0.294,0.675,19,4,6,1,1,1,19,9,12,48,1,1,1,19,9,12,49,27
345,58.0,-48.0,0.44606519816908524,82.25237288,73.29187163200001,77.772124184,29.14495,11.109406728,20.127178664,18.035543272,213.89971104,163.98097719999998,188.94034704000003,185.52449248,79.060797232,132.29264184,0.28800000000000003,1.0250000000000001,9,16,2,14,16,15,4,2,2,47,19,14,16,4,1,2,48,41
91,54.0,-72.0,0.47751315465769195,80.29107984,69.50197056,74.89652584,29.640552016,12.099712984000002,20.870131776,17.540838696,207.16573520000003,156.44893728,181.80733456000002,188.6023316,84.98705984000001,136.79469616,0.252,0.8500000000000001,7,4,7,9,7,8,8,8,8,43,9,6,7,8,8,8,42,34
246,70.0,-58.0,0.5138554534417491,78.50775863999999,69.59220844800001,74.04998432,30.123209936,12.484347912,21.303778768,17.638861832,205.30534968,158.27669064000003,181.79101888,191.80559288,87.221539472,139.51356064,0.24,0.42500000000000004,15,11,11,6,8,6,15,11,12,44,7,8,7,15,11,12,40,17
287,68.0,-54.0,0.6720727624347793,82.96109726399999,73.760865796,78.36098128,30.552683803999997,14.351707232,22.452195262,16.200977236,211.80143052,167.21951870000004,189.5104719,194.51445876,98.05311163,146.28378525999997,0.192,0.5750000000000001,14,13,19,15,17,16,22,19,20,33,16,18,17,22,19,20,32,23
65,44.0,-74.0,0.47480939222191254,82.064534,69.90671599999999,75.9856252,29.1994688,11.9689518,20.5842096,17.2305164,211.11912999999998,157.14204,184.130582,185.85782,84.81808699999999,135.33794799999998,0.258,0.55,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,43,22
301,54.0,-52.0,0.8680340330494044,90.46785588,80.37091174,85.41938331200002,30.557372911999998,15.913021228,23.235197524,14.64435224,222.29446639999998,181.91576459999996,202.10511879999999,194.48138772000001,108.64757304,151.56447872,0.14400000000000002,0.45,7,14,27,33,32,33,22,26,25,23,30,31,31,22,26,25,24,18
438,76.0,-40.0,0.731666538769763,81.706653164,73.37278756,77.539717944,30.949634696000004,14.906747982,22.928191467999998,16.042887108000002,212.24120872,168.44023416,190.34071992,197.16220784,101.277975336,149.22009056000002,0.198,0.925,18,20,22,12,16,14,27,22,23,32,17,19,18,27,21,23,33,37
222,64.0,-60.0,0.6494743756442071,82.82333027999998,73.21586500000001,78.01960136,30.44636852,14.149082944,22.297725372,16.297285955999996,211.15090512,165.77055144,188.46072524,193.72186048000003,97.01151856000001,145.36668492,0.21,1.175,12,10,18,15,16,16,20,19,19,34,15,16,16,20,19,19,35,47
33,64.0,-78.0,0.5115481008476531,78.50330124000001,68.42984455999999,73.466571984,30.167502832,12.679277968000001,21.423390616,17.488224664000004,203.20825848,155.39787159999997,179.30306736,191.9809688,88.42617848,140.2035704,0.216,0.225,12,1,10,6,5,5,15,12,13,43,4,5,4,15,12,13,36,9
363,52.0,-46.0,0.8973345704664158,93.43510556,83.47798851999998,88.45654836000001,30.330388279999998,15.84472926,23.0875586,14.48565904,227.741143,188.34172940000002,208.0414366,193.02466520000002,108.66335060000002,150.844008,0.168,1.125,6,17,28,40,40,40,18,26,24,22,37,37,37,18,26,25,28,45
148,42.0,-66.0,0.7761170401678505,88.030702824,77.07397121599999,82.55233576,30.117370752,15.341658171999999,22.729514072,14.775712480000001,218.67605864,173.90498720000002,196.29052656000002,191.62992816000002,104.980335072,148.30512960000001,0.168,0.675,1,7,24,27,25,26,15,24,22,24,26,24,25,14,24,22,28,27
397,78.0,-44.0,0.7685105225274673,82.27183637999998,73.53784484,77.90483973666666,31.12934136166667,15.396053578333332,23.262697640000003,15.733287931666666,211.6929897833333,168.9755271,190.33426321666667,198.2968603,104.37874795333333,151.33780428333336,0.162,0.375,19,18,23,14,17,15,29,24,25,30,16,19,18,29,23,25,27,15
159,64.0,-66.0,0.839108403015478,85.56447959466666,75.52476795733334,80.54462651200001,31.128519602666668,16.23894453333333,23.68373288,14.889574674666667,214.14361698666667,172.39730786666667,193.27046205333335,198.14933221333337,109.89044464266668,154.01989133333333,0.108,0.15000000000000002,12,7,26,21,21,21,29,27,28,25,19,22,21,29,27,28,18,6
180,64.0,-64.0,0.9567733602972454,87.79141222666667,77.87290706666667,82.83215717333334,31.478250626666664,17.16451170666667,24.32138066666667,14.313738906666666,218.98626506666668,178.78200680000003,198.8841352,200.26279920000002,116.2707932,158.26679760000002,0.12,0.5,12,8,30,26,27,27,32,31,31,21,26,28,27,32,31,32,20,20
367,60.0,-46.0,0.49966996598453506,83.07091270000001,74.39698929999999,78.7339544,29.41345032,11.979427219999998,20.696439140000003,17.43402346,214.18561419999997,166.08701800000003,190.1363138,187.3198074,83.4440896,135.3819466,0.252,0.5,10,17,9,16,19,17,6,7,6,42,19,17,18,6,5,5,42,20
313,78.0,-52.0,0.47058342739478337,74.421658,66.19427759999999,70.30796600000001,30.2828144,12.0042296,21.1435222,18.278584199999997,199.259494,153.13601599999998,176.19775,192.92049,84.22212720000002,138.571304,0.28200000000000003,0.65,19,14,6,1,2,1,17,8,10,49,1,2,2,18,6,10,47,26
177,58.0,-64.0,0.6289081482439567,83.178960056,73.28032982799999,78.229645552,30.213462627999995,13.981881315999999,22.097672363999997,16.231581364,210.29110271999997,165.06983171999997,187.6804646,192.31252067999998,95.65789713999999,143.98520803999997,0.186,0.4,9,8,17,16,16,16,16,18,18,33,14,16,15,16,18,18,31,16
264,64.0,-56.0,0.5171003710399185,80.76482972000001,71.53654927400001,76.150689378,29.919871040000004,12.512735668000001,21.216303266,17.407135488,208.88110152000002,160.87601833999997,184.87856268000002,190.46313238,86.67660370000002,138.56986924,0.246,0.9500000000000001,12,12,11,10,12,11,12,11,11,42,11,11,11,12,10,10,41,38
378,40.0,-44.0,0.8729175178231805,97.0540931152381,86.51923451695237,91.78666113314286,29.597100754571432,15.396771525714286,22.49693578190476,14.20032905152381,231.85946686095238,192.49869720285716,212.17908972380954,188.53102550857142,105.86643482857143,147.19873016857144,0.162,0.55,1,18,27,48,47,48,8,24,20,20,43,40,42,8,24,21,27,22
33,64.0,-78.0,0.7115415774388529,82.0731081,72.06863244000002,77.07087231999999,30.853213760000003,15.177403109999998,23.01530804,15.675810939999998,209.488716,164.39424420000003,186.94148,196.2349212,103.34847128,149.79169040000002,0.186,1.125,12,1,21,13,13,13,26,23,24,30,12,15,14,25,23,24,31,45
54,64.0,-76.0,0.6226079456395934,80.91087330799999,70.91462358,75.91274866,30.513891128,14.143727864000002,22.32880956,16.370163340000005,205.72147076,160.92947388,183.32547112,194.24047028,96.50838096000001,145.37442412000001,0.15,0.1,12,2,17,10,11,11,21,19,19,34,7,11,9,21,18,19,25,4
128,44.0,-68.0,0.6325721111856344,85.0860596,74.29963832,79.6928496,29.78543508,13.978453119999998,21.88194392,15.806981799999999,212.6654388,166.4806868,189.57306079999998,189.5860364,95.68409359999998,142.6350628,0.18,0.375,2,6,17,20,19,19,10,18,16,31,17,17,17,10,18,16,30,15
341,50.0,-48.0,0.7897931812060222,91.46945292000001,81.52865682800001,86.499056572,29.954241638,14.901034302,22.427637802,15.053208006000002,224.30878167999998,182.87687662000002,203.59282817999997,190.62310628,102.63201849,146.62756430000002,0.186,0.925,5,16,24,35,35,35,12,22,20,26,33,32,32,12,22,20,31,37
335,80.0,-50.0,0.4955586591759751,74.241806,65.99421,70.11801,30.551847,12.6105,21.581175,17.941347,199.10063,152.07343,175.58704,194.6547,86.95862,140.80666,0.27,1.225,20,15,9,1,2,1,22,12,14,46,1,2,1,22,11,14,45,49
298,48.0,-52.0,0.4552834582633845,85.45989632000001,74.849762304,80.154831488,28.635494200000004,10.930560984000001,19.78302712,17.704933168,217.252596,167.45480408,192.35370192000002,182.32637720000002,79.70062952,131.01350336,0.276,0.275,4,14,3,21,20,21,2,1,1,44,24,18,20,1,1,1,46,11
260,56.0,-56.0,0.497084522213392,82.40367934399998,73.35983216,77.88175436,29.343154296,11.807526728,20.575340136,17.535628176,210.16542024,164.65086631999998,187.40814624,186.83537056,83.94213231999998,135.3887552,0.228,0.07500000000000001,8,12,9,14,16,15,5,6,5,43,13,15,14,6,6,5,38,3
28,54.0,-78.0,0.7094582463834399,83.34133012000001,72.919590488,78.130461,30.581511184,15.11426248,22.847886376,15.467248871999999,210.14754568,165.57320272,187.86036872,194.62113816000002,102.63343008,148.62727888,0.14400000000000002,0.225,7,1,21,16,15,16,22,23,23,29,13,16,15,22,22,22,24,9
