index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
217,54.0,-60.0,0.6937691458248051,85.68153952,75.603554,80.64254714400002,30.189315895999997,14.461447668,22.325382764,15.727868248,215.03459384,170.46349732,192.74904744000003,192.05189252,99.37661308,145.71425956,0.198,1.05,7,10,20,22,22,22,16,20,19,30,21,21,21,15,20,20,33,42
365,56.0,-46.0,0.9756744060752808,93.42319067199998,83.635505604,88.52934842,30.782943296,16.589278182,23.686110642000003,14.19366524,228.26806372,189.75119072,209.00962406000002,195.9190654,113.10686020000001,154.51296767999997,0.15,1.1500000000000001,8,17,31,40,40,40,25,29,28,20,38,38,38,25,29,28,25,46
273,40.0,-54.0,0.4396143408320255,86.8997308,74.822304,80.8610168,28.121727999999997,10.581632,19.3516792,17.5400958,219.89190399999998,167.679138,193.785514,179.2163,78.924342,129.070328,0.28800000000000003,0.375,1,13,2,24,20,22,1,1,1,43,27,18,22,1,1,1,48,15
105,40.0,-70.0,0.49024468033330093,84.10239,71.53035,77.81637,29.00505,12.200761,20.602905,16.804289,214.77968,159.46991,187.12479,184.66235,85.186966,134.92467,0.28800000000000003,1.05,1,5,9,18,12,15,3,9,5,37,20,10,14,3,8,4,48,42
363,52.0,-46.0,0.6373139219224405,88.68889937333334,79.31823827533333,84.003569804,29.455749992,13.299271736,21.37751064933333,16.156478780666667,220.87815832666666,176.4074573266667,198.64281212666668,187.55181154000002,92.06795359066668,139.80988481333335,0.216,0.5750000000000001,6,17,18,29,30,29,6,15,13,33,29,26,27,7,15,13,36,23
121,72.0,-70.0,0.9518697332810635,85.89732034666667,76.10776872,81.002547104,31.760922112,17.328922272,24.544922725333336,14.431999962666666,216.08017349333335,175.3047722133333,195.69247728000002,202.12053981333332,116.85284522666666,159.48669189333333,0.108,0.35000000000000003,16,5,30,22,23,22,35,32,33,22,22,25,24,35,31,33,18,14
248,74.0,-58.0,0.7049091276386654,81.506812456,72.4225115,76.964660598,30.928886587,14.80257471,22.865730244,16.126311079,209.82167314999998,165.69768695,187.75967183,196.879462,101.040257548,148.95986098999998,0.198,1.1500000000000001,17,11,21,12,14,13,26,21,23,33,13,16,15,26,21,23,33,46
336,40.0,-48.0,0.7119144674732951,92.00063376,81.86120064,86.930914976,29.325690544,14.162950448,21.744320727999998,15.162740048,222.71408312000003,180.91809856,201.81608856000003,186.8311688,97.18841334400001,142.00978904000002,0.156,0.15000000000000002,1,16,21,36,36,36,5,19,15,27,31,30,30,6,19,16,26,6
354,76.0,-48.0,0.5367875049336426,76.9707396,68.67056855999999,72.8206514,30.46361669333333,13.002902406666667,21.733259200000003,17.460713786666666,204.11985693333332,156.83461166666666,180.47723779999998,194.08754499999998,89.27163389333333,141.67959193333334,0.24,0.75,18,16,12,4,6,4,20,14,15,42,5,6,6,21,13,15,40,30
281,56.0,-54.0,0.4751357544239439,82.588342084,73.106910896,77.847629536,29.362239380000002,11.762843944,20.562541876,17.59939562,212.03547091999997,162.94862216,187.49204468000002,186.90853880000003,82.35166905999999,134.63010703999998,0.264,1.075,8,13,7,14,16,15,6,6,5,44,16,13,15,6,4,4,44,43
216,52.0,-60.0,0.43372888451009595,81.806988,71.0481896,76.4275916,29.1169134,11.1031234,20.1100182,18.013789,211.338006,159.711948,185.52497799999998,185.256482,79.90233599999999,132.579406,0.28800000000000003,0.9750000000000001,6,10,1,13,11,12,4,2,2,47,15,10,12,4,1,2,48,39
36,70.0,-78.0,0.4321015646980544,75.8415092,65.448728112,70.64511784,30.072604808,11.527494736000001,20.800050432000003,18.545110336,200.86119056,150.0217568,175.44147296,191.26165663999998,83.1989208,137.23029344,0.276,0.65,15,1,1,2,1,2,14,4,7,50,2,1,1,14,5,8,46,26
436,72.0,-40.0,0.477453845440981,76.65358400000001,68.76230600000001,72.707948,30.0326442,11.9736666,21.003155399999997,18.0589766,206.125972,157.63458199999997,181.88028,191.350722,83.374928,137.362828,0.28800000000000003,0.5750000000000001,16,20,7,3,6,4,13,7,9,47,8,7,7,14,5,8,48,23
295,42.0,-52.0,0.4567964717455628,87.174204,75.548424,81.361314,28.1099596,10.575068199999999,19.342514,17.5348914,220.002458,170.192816,195.09763399999997,179.175164,79.67314999999999,129.42415599999998,0.28200000000000003,0.07500000000000001,1,14,4,25,21,23,1,1,1,43,27,20,23,1,1,1,47,3
9,58.0,-80.0,0.892446387473615,85.513092016,75.21481088,80.36394968,31.317079928,16.942765624,24.129922736,14.374314968000002,215.44132256,172.67128752,194.05630304,199.19252720000003,114.60226344,156.8973996,0.132,0.55,9,1,28,21,21,21,31,30,30,22,21,23,22,30,30,30,22,22
346,60.0,-48.0,0.6893433567253548,86.14218036,76.79312725,81.467653644,30.114964212000004,14.238841532000002,22.176902912,15.876123138,215.83605622,172.8605808,194.3483191,191.81666728,97.375347,144.59600476000003,0.162,0.15000000000000002,10,16,20,23,24,23,15,19,18,31,22,23,23,15,19,18,27,6
246,70.0,-58.0,0.532075420059657,79.48083884,70.81573952,75.14829064,30.012670820000004,12.54222622,21.27744876,17.47044468,204.77080940000002,160.81878899999998,182.79479579999997,191.19632280000002,87.90569719999999,139.55101,0.198,0.0,15,11,12,7,10,9,13,11,12,42,6,11,8,13,12,12,33,1
248,74.0,-58.0,0.49825791678778536,76.85426706,68.128084676,72.49117312599999,30.265992664,12.47611119,21.371052502,17.789882201999998,203.06622693999998,155.21438306,179.14030646,192.77001801999998,86.50294418000001,139.63647726,0.27,0.9500000000000001,17,11,9,3,5,4,17,11,12,45,4,4,4,17,10,12,45,38
273,40.0,-54.0,0.6999032775324753,91.22801491666667,79.85494825,85.541480375,29.319620625000002,14.02571975,21.67266940833333,15.293900716666666,225.10304325,177.51822024999998,201.31063241666666,186.57952274999997,97.161007125,141.87026,0.21,1.25,1,13,20,35,31,33,5,18,15,28,34,27,30,5,19,15,35,50
170,44.0,-64.0,0.566730706207589,85.13575048,74.20284631999999,79.669298112,29.428211695999998,13.06561696,21.246914591999996,16.362595296,213.37601264,165.20221736,189.28911671999998,187.3271148,90.140243992,138.7336816,0.20400000000000001,0.42500000000000004,2,8,14,20,18,19,6,14,11,34,18,16,17,6,14,11,34,17
338,44.0,-48.0,0.619277551190827,90.06522399542857,79.98251210057143,85.02386632,29.08574166342857,13.127398622285714,21.10656953828571,15.958342353142855,221.0398002685714,176.73719625714287,198.88849546285712,185.27293045142852,90.95041657142858,138.11166836,0.192,0.2,2,16,17,32,31,32,4,14,10,32,29,26,27,4,14,10,32,8
93,58.0,-72.0,0.9687994703918112,87.66841025599999,77.536855456,82.60263486800001,31.462721214000002,17.408730847999998,24.435726188,14.05399032,219.13839102,178.02123258,198.57981581999996,200.11163404,117.84299663,158.97731102,0.126,0.7000000000000001,9,4,31,26,26,26,32,32,32,19,26,27,27,32,32,32,21,28
420,40.0,-40.0,0.44125525991295456,92.7531236,81.81165528,87.2823884,27.34524488,9.91812316,18.63168352,17.42712068,231.9441304,181.6707604,206.8074552,174.3059444,74.649992,124.47797112,0.3,0.17500000000000002,1,20,2,38,36,37,1,1,1,42,43,31,36,1,1,1,50,7
363,52.0,-46.0,0.45296130290831554,85.37699631999999,76.2792434,80.82811656,28.778009584000003,11.086713446000001,19.932361888,17.691295344,218.58333036000002,168.55554132,193.56944228000003,183.20926644,78.60247936799999,130.90587328,0.294,0.9,6,17,3,21,23,22,2,2,1,44,26,19,22,2,1,1,49,36
39,76.0,-78.0,0.43559149498368566,74.415798,64.5427224,69.47926100000001,30.2306022,11.609028200000001,20.9198158,18.6215738,198.36481600000002,148.79578600000002,173.58029999999997,192.348394,83.621957,137.985174,0.294,0.525,18,1,1,1,1,1,16,4,8,50,1,1,1,16,5,10,49,21
22,42.0,-78.0,0.5534357500570036,82.94114016,71.487454128,77.214297184,29.601692355999997,13.132177939999998,21.36693568,16.469513711999998,210.06522636,160.39098608,185.22810804,188.40159920000002,90.754695984,139.57814976,0.186,0.2,1,1,13,15,12,14,8,14,12,35,13,11,12,8,14,12,31,8
83,80.0,-74.0,0.46487741246368114,74.23104518,64.92686807999999,69.57895162,30.441413332,12.187337734,21.314374484000002,18.254074529999997,197.58760691999998,149.34136644,173.4644836,193.80271571999998,85.433923116,139.61831927999998,0.27,1.175,20,3,5,1,1,1,20,9,12,49,1,1,1,20,9,12,45,47
324,58.0,-50.0,0.6613469036351278,86.31267252800001,76.85923773,81.58595132,30.002008882000002,13.962516498000001,21.982262849999998,16.03949289,216.49642038000002,172.29286136000002,194.39464452,191.00062134,95.85803986,143.42933992000002,0.198,0.55,9,15,19,23,24,24,13,18,17,32,23,22,23,13,18,17,33,22
59,74.0,-76.0,0.508503898702652,76.847051548,67.24551666400001,72.046284456,30.464891056,12.815820423999998,21.640355980000002,17.649071184,201.44824068,153.12215192,177.28519288,193.90670196000002,88.581523104,141.24411196,0.234,0.8,17,2,10,3,3,3,20,13,15,44,3,2,2,20,12,15,39,32
279,52.0,-54.0,0.45702558891607203,83.45788092800001,73.542358368,78.50011792999999,29.055491066000002,11.330008112,20.192750007999997,17.7254825,213.61931656000002,163.91486251999999,188.76708764,184.92193844,80.49121118800001,132.70657478,0.27,0.775,6,13,4,17,17,17,3,3,2,45,19,14,16,3,2,2,45,31
149,44.0,-66.0,0.5620421275566602,84.9101992,73.8928152,79.40150503999999,29.47555176,12.99300112,21.23427596,16.482550399999997,212.4318084,164.57801519999998,188.50491399999999,187.6069872,89.9306304,138.768816,0.18,0.125,2,7,14,20,18,19,7,14,11,35,17,15,16,7,14,11,30,5
264,64.0,-56.0,0.646899414654985,83.33187834,73.84107034000002,78.586475716,30.322691980000002,14.132407802,22.227550272000002,16.190284979999998,210.63748679999998,166.72960523999998,188.68355192,193.10431532,96.42208593999999,144.76320468,0.162,0.15000000000000002,12,12,18,16,17,17,18,19,19,33,14,17,16,18,18,19,27,6
289,72.0,-54.0,0.7355172378719067,82.99331028,73.88442032,78.43886766,30.900420972,15.019777215999998,22.960099558,15.880643366000001,212.0798441,168.73974951999998,190.40979471999998,196.71269117999998,102.41126378,149.56197698,0.18,0.65,16,13,22,15,18,17,26,22,23,31,16,19,18,26,22,23,30,26
387,58.0,-44.0,0.6580080986741835,87.22928710000001,78.165311,82.697303124,29.784859157999996,13.577372473,21.681115843,16.207486657,219.53893509,174.95461921,197.24677061,189.70933254,93.476702929,141.59301288,0.222,0.42500000000000004,9,18,19,25,27,26,10,16,15,33,27,25,26,10,16,15,37,17
311,74.0,-52.0,0.856559467622471,84.99785190000001,75.95404569400002,80.47594983,31.29248828,16.073787684000003,23.683137752,15.218701047,215.71868248,174.66068558,195.18968685000002,199.19024591,109.24722550999999,154.21873161000002,0.162,0.925,17,14,27,20,22,21,30,27,28,27,22,24,23,30,27,28,27,37
57,70.0,-76.0,0.5022516904392675,77.480990264,67.71323965600001,72.59711444000001,30.331519115999996,12.673639548,21.50257986,17.657879748,202.39359468000004,153.82265312,178.10812244,193.01738483999998,87.87335104,140.445371,0.234,0.7000000000000001,15,2,10,4,4,4,18,12,14,44,3,3,3,18,12,14,39,28
248,74.0,-58.0,0.5009734715875528,76.94876764,68.22196296,72.58536372799999,30.276875976,12.524658064,21.40076644,17.752216592,203.16472527999997,155.32967664,179.24720168,192.84416280000002,86.73036848,139.78727032,0.264,0.9,17,11,10,4,5,4,17,11,13,45,4,5,4,17,11,13,44,36
135,58.0,-68.0,0.4500068624300456,79.496845096,68.96975504,74.23329824000001,29.638256816,11.650769808,20.644512911999996,17.987486752,206.62370416000002,155.70193232,181.16281744,188.55038952,82.575653424,135.563028,0.276,1.1,9,6,3,7,6,7,8,5,6,47,8,5,6,8,4,5,46,44
195,52.0,-62.0,0.7923475055478477,87.29857450000002,77.010222708,82.15440153,30.476200124000002,15.448102287999998,22.962151558,15.028098123999998,217.66295992,174.62433,196.14364247999998,193.84592754,105.854018442,149.84997288,0.17400000000000002,0.9500000000000001,6,9,24,25,25,25,21,24,23,26,24,24,24,20,24,24,29,38
60,76.0,-76.0,0.5550485770441616,77.51384475600001,68.02756741600001,72.770706328,30.618515612000003,13.393240902,22.005878324,17.225275183999997,201.53113947999998,155.33537576,178.4332582,194.93154696,92.14635408,143.53894892,0.192,0.17500000000000002,18,2,13,4,4,4,23,15,17,40,3,5,3,23,15,17,32,7
262,60.0,-56.0,0.497095097042748,81.535493364,72.098216976,76.81685464000002,29.679831968000002,12.186853248000002,20.933342708,17.492978083999997,209.95725612000004,161.54137016,185.74931304000003,188.9235268,84.76064099999999,136.84208492,0.252,0.9500000000000001,10,12,9,12,13,13,9,9,8,43,13,12,12,9,7,8,42,38
149,44.0,-66.0,0.9235880273497139,89.75515844,79.05008088,84.40262056,30.784723944,16.771423304000002,23.77807344,14.013300064,221.2127124,179.75879128000003,200.48574928,195.90807048,113.88430337600002,154.89618336,0.12,0.35000000000000003,2,7,29,31,29,30,25,29,28,19,29,29,29,25,30,28,20,14
215,50.0,-60.0,0.4334220152796242,82.17978,71.02426,76.60202,28.922998,10.879859,19.901428,18.043139,212.15935,160.75436,186.45686,184.09045,80.08172,132.08607,0.28200000000000003,0.4,5,10,1,13,11,12,3,1,1,47,16,11,13,3,1,2,47,16
150,46.0,-66.0,0.47910851130004156,83.0332114,71.470004784,77.25160756,29.147315015999997,11.816645584,20.481980996,17.330669316,211.90221764,160.39403468,186.14812616,185.54379952,84.09122849600001,134.81751608,0.24,0.325,3,7,7,15,12,14,4,6,4,41,16,11,13,4,6,4,40,13
350,68.0,-48.0,0.9603066348824527,89.247018048,79.889082772,84.5680508,31.300234656,16.855452676,24.077844008,14.444781424,221.97807132000003,182.82058224,202.39932488,199.2672992,114.2324299,156.74986611999998,0.126,0.525,14,16,31,30,31,31,31,30,30,22,30,32,31,31,30,30,21,21
81,76.0,-74.0,0.5240896413675257,76.814539588,67.493675048,72.15410656799999,30.447066972,12.833132507999998,21.640100500000003,17.613934556000004,200.475053,154.58510588000001,177.53008008,193.86352144,89.50702804,141.6852756,0.20400000000000001,0.05,18,3,11,3,3,3,20,13,15,44,2,4,3,20,13,15,34,2
48,52.0,-76.0,0.4717469857277723,79.98000884000001,68.790019152,74.385016272,29.56136694,11.962753204,20.762059684,17.598613136,206.62435152,155.5407174,181.08254348,188.11710292,85.10207244,136.60959204,0.246,0.35000000000000003,6,2,6,8,6,7,8,7,7,44,8,5,6,7,8,7,41,14
224,68.0,-60.0,0.6936720801170206,82.89812254399999,73.31677536000001,78.10744638,30.704415372,14.7658427,22.735128976000002,15.938573012,210.41800084,166.53937712,188.47868416,195.48062084,100.49905498,147.98983908,0.162,0.275,14,10,20,15,16,16,24,21,22,31,14,17,16,24,21,22,27,11
363,52.0,-46.0,0.49902201539004787,86.09232052333334,77.09359807,81.59296141099999,28.850352605333335,11.512588500000003,20.181470357333335,17.33776431833333,218.16208702666665,171.41920577000002,194.79064918,183.72806692,81.92793463000001,132.82799787,0.246,0.17500000000000002,6,17,9,23,25,24,2,4,2,41,25,22,23,2,3,2,41,7
191,44.0,-62.0,0.45412152078196893,84.0269056,72.07598080000001,78.05144800000001,28.8131202,11.328609,20.070865599999998,17.4845118,214.64919600000002,161.48769799999997,188.068446,183.45251199999998,81.566878,132.50969800000001,0.28200000000000003,0.525,2,9,3,18,13,16,2,3,2,43,20,12,15,2,3,2,47,21
33,64.0,-78.0,0.4890212341640076,78.266875672,68.02990058399999,73.148390608,30.126692976,12.47161012,21.299150792,17.655082512,203.5725732,153.99117311999998,178.78188351999998,191.66612832,86.7024206,139.18427200000002,0.24,0.9,12,1,8,5,4,5,15,11,12,44,5,3,4,14,11,11,40,36
224,68.0,-60.0,0.4966022359067835,78.53958592000001,69.30531352,73.92244864,30.015385408,12.186219032,21.100802232,17.829166328,205.33131888000003,157.83118744,181.58125232,191.05603952,85.86883148000001,138.4624332,0.252,0.525,14,10,9,6,7,6,13,9,10,45,7,8,7,13,9,10,42,21
303,58.0,-52.0,0.5617751743484258,84.04441298533334,74.78706711733334,79.41573701933332,29.69569304866667,12.854470050333335,21.275081300666663,16.841222992666665,213.23458132,167.13109026666666,190.18283172666662,189.0792465866667,88.85679859333334,138.96802343333334,0.222,0.47500000000000003,9,14,14,18,20,19,9,13,12,37,18,18,18,9,13,11,37,19
292,78.0,-54.0,0.7351398492326352,81.27461268499998,72.322550666,76.79858300000001,31.111277601,15.135724973000002,23.12350095,15.9755537,209.45253034,166.09420088,187.77336665,198.11948707,102.91946039300001,150.51947309,0.17400000000000002,0.525,19,13,22,11,14,13,29,23,24,32,12,17,15,29,23,24,29,21
200,62.0,-62.0,0.6716229804567754,83.42422073600001,73.623652672,78.523936096,30.471597136,14.426510215999999,22.449052872,16.045085984,211.48866048,166.68816048000002,189.08840656,193.90064896,98.685540096,146.29309712,0.192,0.7250000000000001,11,9,19,16,17,17,20,20,20,32,15,17,17,20,20,20,32,29
325,60.0,-50.0,0.45948101810213443,81.194926,72.55100019999999,76.872957,29.0023833,10.7533437,19.8778634,18.2490414,211.25646799999998,165.464221,188.36034800000002,184.850569,79.835929,132.343253,0.276,0.0,10,15,4,11,14,13,3,1,1,49,15,16,16,3,1,2,46,1
364,54.0,-46.0,0.7610101697623051,90.382921995,80.800757495,85.59183934400001,29.986268056,14.5975134565,22.291890337999995,15.388755029000002,223.54822388999997,181.29080864,202.41951866,190.85315201999998,100.49810403500001,145.6756282,0.198,1.075,7,17,23,32,33,33,13,21,19,28,32,30,31,13,21,20,33,43
174,52.0,-64.0,0.49890924018738503,82.07517984,71.87843332000001,76.97680992,29.504267560000002,12.21640274,20.86033586,17.287864980000002,209.3258174,160.79913799999997,185.06247979999998,187.7877016,85.34591388000001,136.5668074,0.234,0.5,6,8,9,13,13,13,7,9,8,41,12,11,11,7,9,7,39,20
266,68.0,-56.0,0.44653392320918783,77.64663089999999,68.76218039999999,73.20440500000001,29.76409934,11.398583680000002,20.58134142,18.36551568,204.9940172,156.7076436,180.85083239999997,189.49230260000002,81.35192144,135.4221106,0.294,0.625,14,12,2,5,6,5,10,3,5,49,6,6,6,10,2,5,49,25
439,78.0,-40.0,0.5321434934922589,75.508912,67.428948,71.4689264,30.626134800000003,13.0783998,21.852266800000002,17.547735,202.73264799999998,155.17052,178.95158199999997,195.163668,89.496204,142.329938,0.276,0.8250000000000001,19,20,12,2,3,2,23,14,16,43,4,4,4,23,13,16,46,33
3,46.0,-80.0,0.4467911030757928,80.028739,67.7272832,73.87801,29.176544600000003,11.555864199999998,20.366203600000002,17.620679,208.999822,153.685762,181.342796,185.7803,84.76488200000001,135.27258999999998,0.28800000000000003,0.375,3,1,2,9,4,6,4,4,3,44,12,3,7,4,7,5,48,15
276,46.0,-54.0,0.5998208201463959,87.63172506000001,77.3788656,82.5052923,29.326789608,13.178783398,21.252786212000004,16.148005288,218.26436675999997,171.37155112,194.8179674,186.64874084000002,91.16108753999998,138.90490856000002,0.222,0.9,3,13,16,26,25,26,5,14,11,33,25,21,23,5,15,11,37,36
234,46.0,-58.0,0.6247847973473004,86.8978964,76.40690536,81.6524002,29.55031096,13.562605159999999,21.556458040000003,15.987706239999998,216.4759432,170.1788292,193.327386,188.0741468,93.48476384,140.77945239999997,0.20400000000000001,0.625,3,11,17,24,23,24,7,16,14,32,23,20,21,7,16,14,34,25
252,40.0,-56.0,0.6275233630474177,89.584466152,77.955268036,83.76986475,29.131825016,13.408437766,21.2701312,15.723387163999998,222.79380866,172.74364051999999,197.76872034000002,185.38018382,93.02375694,139.20196544,0.222,1.225,1,12,17,31,27,29,4,15,12,30,31,23,26,4,16,12,37,49
101,74.0,-72.0,0.9262684159457326,85.01232942,75.336864,80.17459869999999,31.74582306,17.14752524,24.4466743,14.598297050000001,214.9690916,174.1429028,194.55599620000004,201.93939999999998,116.04710920000001,158.9932568,0.138,0.875,17,4,29,20,21,21,35,31,32,23,21,24,23,35,31,32,23,35
334,78.0,-50.0,0.9206278387612292,85.54266844,76.5080064,81.02533636000001,31.57918508,16.741611528,24.160397972000002,14.837573618,216.56544035999997,176.67793672,196.6216866,201.04959248,113.34565462,157.19762628,0.138,0.675,19,15,29,21,24,22,33,29,31,25,23,26,25,33,29,31,23,27
389,62.0,-44.0,0.6023512202181338,84.66049059999999,75.918307384,80.28940080000001,29.832077144000003,13.085800776000001,21.458939468,16.746276744,217.0205828,170.13946352,193.58002304000001,189.98303932000002,90.16914914000002,140.07609404,0.258,0.8500000000000001,11,18,16,19,22,21,11,14,13,36,23,20,22,11,14,13,43,34
