index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.46722598685628747,74.63279185333332,65.64500172,70.13889962666666,30.29542250133333,11.964421530666666,21.129921296,18.33100058133333,198.39085762666664,151.82020677333333,175.10552570666664,192.92963207999998,84.83858085333334,138.88411274666666,0.264,0.30000000000000004,19,7,5,1,1,1,17,7,10,49,1,2,1,18,7,11,44,12
88,48.0,-72.0,0.48681332155148394,81.85355759999999,70.354288,76.103919,29.418240599999997,12.2577562,20.837998,17.160483199999998,210.0403,157.551178,183.79573799999997,187.205542,85.46230899999999,136.33392999999998,0.276,1.225,4,4,8,13,9,11,6,9,8,40,13,7,10,6,9,7,46,49
200,62.0,-62.0,0.4820283307753953,79.832457688,70.13873633200001,74.985596376,29.813196252,12.071640116,20.9424189,17.741556912,206.88146304,158.17492,182.52819191999998,189.7343962,84.49023043999999,137.11231148,0.252,0.775,11,9,8,8,9,8,11,8,9,45,9,8,8,10,7,8,42,31
390,64.0,-44.0,0.889639430195959,89.741905096,80.59277402800001,85.16734043999999,30.817994804,15.968818188,23.393406231999997,14.849176724,223.38551864,183.14270444000002,203.26410592,196.1914472,108.75032279999999,152.47088692,0.168,0.925,12,18,28,31,33,32,25,26,26,25,32,32,32,25,26,26,28,37
435,70.0,-40.0,0.5262255890431634,79.33352735,71.3898618,75.3616907,29.86173025,12.27300086,21.0673651,17.588728930000002,207.71676785,163.36455715,185.5406625,190.27794964999998,85.94986525,138.11391065,0.222,0.025,15,20,12,7,12,9,11,10,10,43,10,14,12,12,10,10,37,1
421,42.0,-40.0,0.7533969642021809,96.24904724436362,85.80480832272727,91.02692618618181,29.050013224727273,13.799938397818181,21.424975941090906,15.250074136545454,234.51392387272728,189.32510693636362,211.91951857454546,185.09260437999998,95.72749294,140.4100430618182,0.21,0.7000000000000001,1,20,23,47,45,46,3,17,13,27,46,38,41,3,18,13,35,28
379,42.0,-44.0,0.4619893598721797,90.77870929766233,79.79348656103896,85.28609806233767,28.032786911168827,10.802395662467532,19.417591416883116,17.230391296103896,227.4818024,175.25048827792205,201.36614701038962,178.5744116077922,77.82087172727273,128.19764032207792,0.294,0.875,1,18,5,33,31,32,1,1,1,40,37,25,30,1,1,1,49,35
67,48.0,-74.0,0.49234451817313885,81.63685,70.156694,75.89676800000001,29.472488600000002,12.386189199999999,20.9293382,17.086298,209.549576,157.16836800000002,183.35897000000003,187.55084200000002,86.11967100000001,136.835262,0.28200000000000003,1.225,4,3,9,12,9,10,7,10,8,39,12,7,9,7,10,8,47,49
33,64.0,-78.0,0.4339551469392082,77.08979776000001,66.144895968,71.617345712,29.887742304,11.507674576,20.697708407999997,18.380067224,202.91954751999998,151.18081624,177.05017712000003,190.07082848,83.1956644,136.63324527999998,0.276,0.675,12,1,1,4,2,3,11,4,6,49,4,1,2,11,5,7,46,27
271,78.0,-56.0,0.6898120904743364,80.745496512,71.50292324,76.12420964,30.945012256,14.886218975999999,22.915615968000004,16.058793928,206.53959640000002,163.32495856,184.93228359999998,197.07918632,100.88489256,148.98204103999998,0.132,0.07500000000000001,19,12,20,10,12,11,27,22,23,32,8,14,11,27,21,23,22,3
145,78.0,-68.0,0.9670226880572015,85.49088443466667,75.83878465000001,80.66483418199999,31.920995255666664,17.496374836999998,24.708685072666665,14.4246193165,215.6160114333333,175.27840945,195.44721014666666,203.1773531133333,117.86377016,160.52056483333334,0.10200000000000001,0.325,19,6,31,21,22,22,37,32,34,22,22,25,24,37,32,34,17,13
324,58.0,-50.0,0.4858245966608352,82.79583004133335,73.94584039333334,78.370834568,29.295852738666667,11.670135392666667,20.482994204,17.625716373333333,212.4964209866667,165.49555795999999,188.99598673333335,186.54245434666666,82.38362632666667,134.46303674666666,0.252,0.325,9,15,8,15,18,16,5,5,4,44,17,16,16,5,4,4,42,13
69,52.0,-74.0,0.8470390194452185,86.17387627199999,75.658596144,80.916237136,30.884640096,16.336709864,23.610674856000003,14.547930895999999,216.43505512,172.82595895999998,194.63050679999998,196.42879024,111.119553696,153.77416936,0.156,0.9,6,3,26,23,22,22,26,28,27,23,23,23,23,26,28,27,26,36
206,74.0,-62.0,0.7145924723157652,81.780406244,72.316484076,77.04844276,30.988696146000002,15.086483178000002,23.037589628,15.902212314,208.96071188000002,165.22964136000002,187.0951726,197.30347835999999,102.451215284,149.87734376,0.156,0.275,17,9,21,12,14,13,27,23,24,31,12,16,14,27,22,24,26,11
343,54.0,-48.0,0.46670543729073694,84.23518608,75.353756,79.79446960000001,28.805441800000004,10.98307292,19.89425736,17.82236916,215.82771200000002,168.9401472,192.3839284,183.45081760000002,79.7980712,131.624442,0.264,0.125,7,16,5,18,21,20,2,1,1,45,22,19,20,2,1,1,44,5
13,66.0,-80.0,0.8881044352112732,85.02756286399999,74.60919096,79.81837456000001,31.510691592,16.998028343999998,24.254359824,14.512663552000001,213.09458560000002,171.30165119999998,192.19812303999998,200.58825735999997,114.346603616,157.467428,0.07200000000000001,0.07500000000000001,13,1,28,20,19,20,33,30,31,23,18,21,20,33,30,31,12,3
12,64.0,-80.0,0.9600837514984273,85.99283087999999,75.98572146000001,80.98927328,31.693598648,17.560481416,24.627039376,14.133116979999997,216.71853640000003,175.14580607999997,195.93216864000001,201.56325604,118.55155593199999,160.05740316,0.126,0.7250000000000001,12,1,31,22,22,22,35,33,33,20,23,25,24,34,33,33,21,29
342,52.0,-48.0,0.5154367714890689,86.01870064666667,76.70380702,81.36124948933333,29.129988843333336,12.072948983666667,20.601468978666666,17.057039922,217.70971498666665,169.58568904,193.64769988,185.46899512666664,84.14415946666666,134.8065813,0.258,1.1,6,16,11,22,24,23,4,8,5,39,24,20,22,4,6,4,43,44
25,48.0,-78.0,0.49419688175459,80.81182999999999,69.45426972,75.133049564,29.53616792,12.286442064000001,20.911305199999997,17.249725532,207.473779,156.72687856,182.10032952,187.97936032,86.727442648,137.35340224,0.222,0.225,4,1,9,10,7,9,7,10,8,40,9,6,8,7,11,8,37,9
278,50.0,-54.0,0.49181462946677995,84.55829935999999,74.8797836,79.71904496,29.112024136,11.840154898,20.476089428,17.2718696,213.95524328,166.07411172000002,190.01467836,185.32457188,83.046793768,134.18567936,0.246,0.525,5,13,9,19,20,20,4,6,4,41,19,17,18,4,5,3,41,21
315,40.0,-50.0,0.7441015009857284,92.910652725,82.2411022,87.57587375,29.36468885,14.35749091,21.86108938,15.007197575,225.8115459,182.48230639999997,204.1469219,186.9294011,99.26248767000001,143.09595129999997,0.186,0.5750000000000001,1,15,22,39,37,38,6,20,16,26,35,31,33,6,20,17,31,23
375,76.0,-46.0,0.508993306590963,76.40140286,68.39501862,72.39820823,30.110611778000003,12.169101931999998,21.139856674,17.941509968000002,201.92465179,158.73777136,180.33121572,191.89093843,85.802121972,138.84653084,0.234,0.025,18,17,10,3,5,4,14,9,10,46,3,9,5,15,9,11,39,1
49,54.0,-76.0,0.4742145924477934,79.779105,68.827332,74.30321800000002,29.6746002,12.103060800000002,20.8888308,17.5715394,206.256396,155.212402,180.734402,188.81932,85.242178,137.030752,0.276,0.7000000000000001,7,2,6,8,6,7,9,8,8,43,8,4,6,9,8,8,46,28
370,66.0,-46.0,0.8961692565372985,88.93591551200001,79.65624848666667,84.29607821600001,30.977595073333333,16.21192398,23.594758986000002,14.76567202,221.54667148000001,181.51093477999999,201.5288091266667,197.22117104,110.18638901666668,153.70378245999999,0.14400000000000002,0.55,13,17,28,29,31,30,27,27,27,24,29,30,30,27,27,27,24,22
212,44.0,-60.0,0.4618082745685397,84.77910882,73.01053272,78.89482040000001,28.820131734,11.453250692000001,20.136690341999998,17.366881852,215.59454389999996,162.68429451999998,189.13941120000004,183.4841486,81.58921533600001,132.53667368,0.258,0.65,2,10,5,20,16,18,2,3,2,41,21,13,17,2,3,2,43,26
326,62.0,-50.0,0.4910002988520613,81.539901488,72.64563592,77.09276967999999,29.611523959999996,12.003031543999999,20.807277848,17.60849248,211.54784704,162.63442048000002,187.09113376,188.52178415999998,83.647792272,136.0847912,0.264,1.075,11,15,9,12,15,13,8,7,7,44,15,13,14,8,5,6,44,43
95,62.0,-72.0,0.4573230118254077,78.30527839999999,67.94490556000001,73.125095,29.853141979999997,11.80780944,20.83047552,18.04533336,204.3463942,154.2393384,179.29286340000002,189.92566259999998,83.85894764,136.8923048,0.258,0.625,11,4,4,6,4,5,11,6,8,47,5,3,4,11,6,8,43,25
323,56.0,-50.0,0.6118523693734808,85.80949142,76.39622565,81.10285929599999,29.730376069999995,13.429447275999998,21.579911808,16.300928390000003,214.75767625999998,170.64532093999998,192.70150139999998,189.3814665,92.21798451999999,140.79972877999998,0.186,0.2,8,15,17,22,23,23,10,16,14,34,20,21,21,10,15,14,31,8
192,46.0,-62.0,0.9001704249299625,90.11814436,79.49992033600002,84.809034024,30.592630832,16.369869792000003,23.481250424000002,14.222761440000001,222.49622671999998,180.694336,201.59528040000004,194.59974776,111.952435,153.27609152,0.156,1.0250000000000001,3,9,28,32,30,31,22,28,27,21,31,30,30,22,28,27,26,41
125,80.0,-70.0,0.47434542877186975,74.36874752,65.2672604,69.81800336,30.41435706,12.16310342,21.28873056,18.25125436,197.6520082,150.8679978,174.26000500000004,193.680296,85.8704056,139.77535160000002,0.252,0.30000000000000004,20,5,6,1,1,1,20,9,12,49,1,1,1,20,9,13,42,12
391,66.0,-44.0,0.6249927293777078,83.52982036,74.87457008,79.2021956,30.116748336,13.534573784000003,21.82566096,16.582174039999998,214.57684336,168.73221855999998,191.65453528,191.84258608,92.835017328,142.33880127999998,0.24,0.45,13,18,17,17,20,18,15,16,16,35,20,19,20,15,16,16,40,18
340,48.0,-48.0,0.6322304165227687,88.14268337799999,78.6262963,83.384490548,29.464873798000003,13.494267064,21.479570424,15.97060672,216.98718638,174.17740094,195.58229576000002,187.73119708,92.70478589600002,140.21799135999998,0.162,0.07500000000000001,4,16,17,27,28,28,7,16,13,32,23,24,24,7,16,13,27,3
164,74.0,-66.0,0.6977043446389306,81.199890208,71.657338912,76.42861412799999,30.986126591999998,14.974574087999997,22.980350488,16.01155248,208.05155463999998,163.77858616,185.91507079999997,197.2538532,101.782498352,149.51818168,0.168,0.4,17,7,20,11,12,12,27,22,23,32,10,14,13,27,22,23,28,16
177,58.0,-64.0,0.7947679790433533,86.00374771199999,75.90247198,80.95311147999999,30.749524884,15.593376716000002,23.171450432,15.156147864000001,215.80358884,172.92264564000004,194.36311747999997,195.569018,106.64951232,151.10926555999998,0.17400000000000002,1.05,9,8,24,22,22,22,24,25,25,27,22,23,23,24,25,25,29,42
360,46.0,-46.0,0.5495030408988963,89.63801910400001,79.71380407999999,84.67591236799998,28.833044856,12.301903412,20.567473636000003,16.531141436000002,223.50065691999998,174.85703175999998,199.17883968,183.56353308,85.70942719199999,134.63648284,0.252,1.1500000000000001,3,17,13,31,31,31,2,10,5,35,32,25,28,2,9,4,42,46
183,70.0,-64.0,0.43708638449676185,76.4793068,67.084422032,71.78186368,29.966724555999996,11.461107888,20.713917551999998,18.505616576,202.61877687999998,153.21814368,177.91846859999998,190.68591444,81.73227415999999,136.20910216000001,0.294,1.125,15,8,1,3,3,3,13,3,6,50,4,3,3,12,3,6,49,45
366,58.0,-46.0,0.7439254600788316,88.49825852000001,79.163557572,83.83090883999999,30.146252018000006,14.519215669999998,22.332733632,15.627035942000001,221.08882011999998,177.90443394,199.49663042,191.93055508,99.52385924199999,145.72720594,0.192,0.7250000000000001,9,17,22,28,30,29,15,20,19,30,29,27,28,15,20,20,32,29
251,80.0,-58.0,0.5216740351770378,75.3542534,66.71869106000001,71.036471604,30.600918379999996,12.953726388,21.777322372,17.647192202,200.1402747,153.23240024,176.68633438,194.95244234,89.19522877,142.07383794,0.246,1.1500000000000001,20,11,11,2,2,2,22,13,16,44,2,3,2,23,13,16,41,46
358,42.0,-46.0,0.45964957999868,90.01160028571428,78.83964219714285,84.42562277714285,28.077813641714286,10.784256655428571,19.431035481142857,17.293556728571428,225.4195057257143,174.01173102285713,199.71562023999996,178.8487458342857,78.22431531085714,128.53652685714283,0.294,0.5750000000000001,1,17,4,32,29,30,1,1,1,41,34,24,28,1,1,1,49,23
179,62.0,-64.0,0.8175343061776317,85.71610265333334,75.65363810666668,80.68487037333333,30.973793986666664,16.003298693333335,23.488546893333336,14.970494873333331,214.03621613333334,172.21571320000004,193.12596813333334,197.18600386666665,108.3568644,152.77142813333333,0.108,0.125,11,8,25,22,22,22,27,26,27,26,19,22,21,27,26,26,18,5
257,50.0,-56.0,0.7770491082024472,88.826958056,78.601719424,83.71433993,30.193679590000002,15.095377756000001,22.644527912,15.098302154,219.5897341,177.20556258,198.39765168,192.0970616,103.64441123999998,147.87074066,0.17400000000000002,0.7000000000000001,5,12,24,29,28,29,16,23,21,26,27,27,27,15,23,22,29,28
196,54.0,-62.0,0.5240363379438444,82.4088443,72.44185356,77.4253468,29.65830768,12.612977619999999,21.1356421,17.04532956,210.09674159999997,161.89282020000002,185.9947774,188.7672942,87.27584375999999,138.0215692,0.234,0.875,7,9,11,14,14,14,9,12,10,39,13,12,13,9,11,10,39,35
115,60.0,-70.0,0.7551886584892654,84.258698,74.062281,79.160486,30.8108504,15.5134886,23.1621696,15.2973626,211.364356,168.339814,189.852072,196.13487600000002,105.1257808,150.630334,0.12,0.125,10,5,23,18,18,18,25,24,25,28,15,19,17,25,24,24,20,5
401,44.0,-42.0,0.9999969268907519,86.22649080000001,75.205432,80.715961,31.903007600000002,17.919124600000004,24.9110656,13.983882199999998,214.933178,174.175666,194.55442599999998,203.40471000000002,120.390104,161.89741199999997,0.0,0.0,2,19,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
67,48.0,-74.0,0.47971703101727703,81.352752,69.840448,75.59659620000001,29.420124400000002,12.117163599999998,20.768643400000002,17.3029612,209.09153600000002,156.83836,182.964948,187.22314400000002,85.1403748,136.181762,0.28200000000000003,0.7000000000000001,4,3,7,11,8,10,6,8,7,41,12,6,9,6,8,6,47,28
97,66.0,-72.0,0.48595289821495485,78.208715176,68.245593912,73.22715612,30.120509828000003,12.366555256,21.243532432000002,17.753954904,203.82730344000004,154.58621384,179.20675556,191.64799740000004,86.11003488000001,138.87901688,0.246,0.9500000000000001,13,4,8,5,5,5,15,10,11,45,5,4,4,14,10,11,41,38
337,42.0,-48.0,0.5107218546945609,90.020284305,78.841627535,84.43095777,28.420872731000003,11.535817043,19.97834479,16.885055528000002,224.28659326000002,174.02551598999997,199.15605696,181.00361615,82.253075754,131.62834092,0.258,0.5750000000000001,1,16,10,32,29,30,1,4,2,37,33,24,28,1,3,1,43,23
208,78.0,-62.0,0.517693605778462,76.05747692,67.20441747999999,71.63095006,30.521035859999998,12.8975476,21.70929192,17.623488430000002,201.0957959,153.64889599999998,177.3723477,194.41346430000002,88.82477262999998,141.6191179,0.246,1.125,19,9,11,2,3,3,21,13,15,44,2,3,3,21,13,15,41,45
430,60.0,-40.0,0.5719607464151086,85.19972439999998,76.54136919999999,80.8705404,29.502328300000002,12.68549434,21.093911639999998,16.81683384,217.8602158,171.4359984,194.6481036,187.9891944,87.71531935999998,137.85225520000003,0.222,0.225,10,20,14,21,24,22,7,12,10,37,25,22,23,7,12,9,37,9
406,54.0,-42.0,0.9354846120356876,94.49038104,84.744953968,89.617672368,30.409588888000002,16.117537352,23.263563023999996,14.292052528,229.77750392,190.98323528,210.38037248,193.63285112,110.0630476,151.84794879999998,0.18,0.9,7,19,30,43,43,43,19,27,25,21,40,39,40,19,27,26,30,36
248,74.0,-58.0,0.6095130088048017,79.42723022,70.48514192500001,74.95618664999999,30.648852534999996,13.863343604999999,22.25609845,16.785508405,206.75012895,160.5429152,183.64651765000002,195.15669615000002,94.83892064999999,144.99781000000002,0.222,1.25,17,11,16,7,10,8,23,17,19,37,9,11,9,23,17,19,37,50
232,42.0,-58.0,0.6440379027641288,87.95444415733334,77.39380441333333,82.674124968,29.476072619999997,13.746353302666666,21.61121352,15.729719785333334,216.88834018666668,172.03467048,194.46150578666666,187.67597168,94.51859037333332,141.09728169333331,0.17400000000000002,0.225,1,11,18,27,25,26,7,17,14,30,23,22,23,7,17,14,29,9
11,62.0,-80.0,0.6594375216263553,81.26204760000002,71.15516826000001,76.2086106,30.636843680000002,14.661413500000002,22.649128580000003,15.97542962,208.1219208,161.8280178,184.9749716,194.8691932,99.94546756,147.407328,0.198,1.25,11,1,19,11,11,11,23,21,21,32,10,12,11,22,21,21,33,50
69,52.0,-74.0,0.47922086659097307,80.50697120000001,69.4898848,74.998428,29.5969918,12.177216600000001,20.8871054,17.4197768,207.44518800000003,156.168588,181.806888,188.328774,85.23382000000001,136.78128999999998,0.3,0.925,6,3,7,10,7,8,8,9,8,42,9,6,7,8,8,8,50,37
365,56.0,-46.0,0.4586139690587277,83.352769088,74.77239540000001,79.062577904,28.641867504,10.497471812,19.569669507999997,18.144396956,216.06779315999998,169.62590824,192.84684552,182.56272012,78.36528256,130.46400248,0.28800000000000003,0.05,8,17,4,16,20,18,2,1,1,48,22,20,21,2,1,1,48,2
380,44.0,-44.0,0.9109239333597805,96.17521033961037,85.90286894623377,91.03904402077922,29.94564998623376,15.704905037012987,22.825277196493502,14.240744911363636,231.83817065584418,191.97994995194807,211.90905715844156,190.69498715584416,107.72562604415586,149.2103103296104,0.162,0.75,2,18,29,47,46,46,12,25,23,21,43,40,41,12,26,23,27,30
307,66.0,-52.0,0.4537910896582853,78.91963799999999,70.32323699999999,74.62144,29.623378,11.422961099999998,20.5231698,18.200416399999998,207.51439000000002,159.176254,183.34532399999998,188.61522,81.0874744,134.851346,0.28200000000000003,0.625,13,14,3,6,9,8,8,3,5,48,10,9,9,8,2,4,47,25
396,76.0,-44.0,0.9306739435671301,86.68502892799998,77.03691672,81.86097391999999,31.503763976000002,16.991883727999998,24.247824064,14.51188012,216.31165879999998,176.48645448,196.39905664,200.69925439999997,114.25517448,157.47721280000002,0.07200000000000001,0.07500000000000001,18,18,29,24,25,24,33,30,31,23,23,26,25,33,30,31,12,3
249,76.0,-58.0,0.49891730098419507,76.146665352,67.48277432,71.81472036000001,30.355373959999998,12.5358056,21.445589664000003,17.819568104,201.66305391999998,154.24377072,177.95340824,193.35969152,86.80849096,140.08409383999998,0.264,0.8500000000000001,18,11,9,3,3,3,18,11,13,45,3,3,3,19,11,13,44,34
200,62.0,-62.0,0.8429500699543838,86.44622280800002,76.52107803199999,81.483650868,31.011975392,16.040319636,23.526147888,14.971656492000001,216.71850852,175.05036056,195.88443228,197.24571748,109.46327097199999,153.35449160000002,0.162,0.9500000000000001,11,9,26,23,24,24,27,26,27,26,23,25,24,27,27,27,27,38
404,50.0,-42.0,0.927821393473991,86.26158727999999,75.3977972,80.8296924,31.48010592,17.17025364,24.325179919999997,14.3098532,214.06616200000002,173.37490079999998,193.7205312,200.6750224,115.61379120000001,158.1444024,0.024,0.0,5,19,29,23,21,22,32,31,32,21,19,23,22,33,31,31,4,1
63,40.0,-74.0,0.8302408805118453,87.56037231999998,76.194112976,81.87724136,30.393313587999994,16.124313292,23.258814007999998,14.268999496,219.20944043999998,173.57943047999998,196.39443559999998,193.35510659999997,109.78211982399998,151.56861548,0.162,0.925,1,3,26,26,23,24,19,27,25,21,26,23,25,19,27,25,27,37
360,46.0,-46.0,0.7168397822096853,90.86293766,80.99117369999999,85.92705404799999,29.548901596,14.255182368,21.902041662000002,15.293718727999998,221.68225586,180.17312965999997,200.92769009999998,188.26346214,97.670883824,142.96717136,0.156,0.15000000000000002,3,17,21,34,34,34,7,19,17,28,30,29,29,8,19,17,26,6
302,56.0,-52.0,0.4341534273647815,81.89011848,72.24777928,77.068945872,28.825577520000003,10.425754799999998,19.625666159999998,18.399823072,212.80163392000003,164.46554279999998,188.63358320000003,183.62988632000003,78.42854439999999,131.02921864,0.3,0.2,8,14,1,13,14,13,2,1,1,49,17,15,16,2,1,1,50,8
