index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
91,54.0,-72.0,0.4565273382131947,79.53917200000001,68.587926,74.063548,29.471871399999998,11.531415799999998,20.5016438,17.9404566,206.298048,156.166622,181.232332,187.63742,83.93253479999998,135.784976,0.264,0.0,7,4,4,8,5,6,7,4,4,46,8,6,6,7,6,6,44,1
281,56.0,-54.0,0.5178109272903324,83.31232921066666,74.11956978666666,78.715952968,29.47001455733333,12.255492117333333,20.862753536,17.214522490666667,211.6215624533333,165.45494751999996,188.53824722666664,187.64905085333334,85.47569861333332,136.56237893333332,0.228,0.30000000000000004,8,13,11,16,18,17,7,9,8,40,16,16,16,7,9,7,38,12
51,58.0,-76.0,0.4857010370983248,79.32579892,68.81022263999999,74.0680132,29.885061664000002,12.341144936000001,21.1131032,17.543916472,205.2265164,155.17178992,180.19915504,190.14901752,86.086975184,138.11799416000002,0.24,0.8250000000000001,9,2,8,7,6,6,11,10,10,43,7,4,5,11,10,10,40,33
95,62.0,-72.0,0.46298687801102206,78.31545833599999,68.03916602400001,73.17731184,29.852596792000003,11.832823712,20.842709968,18.019772872,204.11876640000003,154.71396032,179.41636736000004,189.95296064000001,84.325194928,137.13907744,0.252,0.325,11,4,5,6,4,5,11,6,8,47,5,4,4,11,7,8,42,13
208,78.0,-62.0,0.5224461977533925,76.261258472,67.412126368,71.836692896,30.517471828,12.92015034,21.718810708,17.597321404,201.21082796000002,154.17712871999998,177.69398132,194.39195292,89.08124572,141.7366014,0.234,0.675,19,9,11,3,3,3,21,13,15,44,2,3,3,21,13,15,39,27
191,44.0,-62.0,0.5648570604591221,85.284020832,74.937173424,80.11059816,29.379781751999996,12.833822063999998,21.106801528,16.545959128,211.50048888,166.92053968000002,189.21051704,187.1222944,89.41654839999998,138.26941656,0.168,0.025,2,9,14,21,20,20,6,13,10,35,15,17,17,6,13,10,28,1
218,56.0,-60.0,0.821501168323215,87.51777915999999,77.35720324799999,82.43749011999999,30.695126364,15.756492048,23.225809152,14.938634328000001,217.57536516,175.73326659999998,196.65431844000003,195.29714164,107.51980528800001,151.40847788,0.15,0.47500000000000003,8,10,25,26,25,26,24,25,25,25,24,25,25,23,25,25,25,19
428,56.0,-40.0,0.9650462948594778,94.73871885599999,85.20319075999998,89.97095904,30.543004256000003,16.31681238,23.429907103999998,14.226191716,231.06540556000002,192.27310324,211.6692616,194.51109268,111.128721096,152.81990984,0.222,1.1,8,20,31,43,44,44,22,28,26,21,42,40,41,22,28,26,37,44
435,70.0,-40.0,0.47041380218160334,77.37645,69.45525,73.415855,29.928148,11.884489,20.906319,18.043661,208.1281,158.1812,183.15465,190.67708,82.59556,136.63632,0.294,0.9,15,20,6,4,7,5,12,7,8,47,10,8,9,12,4,7,49,36
188,80.0,-64.0,0.5524089092916489,76.32966667199999,67.38977107199999,71.85971652799999,30.699337376000003,13.331569016,22.015453223999998,17.367767944,201.13925608,154.53293144,177.83609792,195.54061983999998,91.590910288,143.56576311999999,0.228,0.8500000000000001,20,8,13,3,3,3,24,15,17,41,2,4,3,24,15,17,38,34
25,48.0,-78.0,0.7035477589928969,83.1106828,72.49724072000001,77.80396199999998,30.558932760000005,14.94652004,22.752726879999997,15.61241284,207.889096,165.098568,186.4938288,194.6541956,101.70540152000001,148.1798024,0.084,0.0,4,1,21,16,14,15,22,22,22,30,10,16,13,22,22,22,14,1
206,74.0,-62.0,0.9587708260967689,86.360868992,76.820360716,81.590615712,31.732677556,17.226663832,24.479670600000006,14.506013844,217.19720724,177.15914856,197.17818216,201.94794824000002,116.43140330800001,159.18967484,0.12,0.525,17,9,30,23,24,24,35,31,32,23,24,27,26,35,31,32,20,21
200,62.0,-62.0,0.42856170153329615,78.68697912,68.70925504,73.6981156,29.5930902,11.174140999999999,20.383614960000003,18.418948359999998,206.30464959999998,155.98083,181.1427356,188.2503964,80.39684156,134.3236184,0.294,1.0,11,9,1,6,6,6,8,2,3,49,8,5,6,8,2,3,49,40
3,46.0,-80.0,0.4809345302305611,81.11684600000001,69.17592,75.1463832,29.415692,12.2827223,20.849208400000002,17.1329696,209.336516,155.389796,182.36316399999998,187.191146,85.841946,136.516538,0.28200000000000003,1.1,3,1,7,11,7,9,6,10,8,39,12,5,8,6,9,7,47,44
63,40.0,-74.0,0.7081530642586935,85.89624464,74.530176,80.21321016,29.958944432000003,14.92053412,22.439739519999996,15.038411031999999,215.9822328,168.20963608,192.09593192,190.62750056000002,101.87722375999999,146.25237088,0.18,0.775,1,3,21,22,19,21,12,22,20,26,22,19,20,12,22,20,30,31
201,64.0,-62.0,0.682519041609941,83.2605096,73.53261384,78.39656096,30.5435966,14.602237960000002,22.57291704,15.941358680000002,210.0169048,166.51751560000002,188.2672156,194.47520440000002,99.38374479999999,146.9294752,0.14400000000000002,0.125,12,9,20,16,17,16,22,21,21,31,13,17,16,22,20,21,24,5
126,40.0,-68.0,0.7072900846786399,87.2251468,75.75054304,81.48784644,29.788364872000002,14.690859884,22.239612576,15.097504832,218.61481048000002,170.23191752000002,194.42336848,189.53070288000004,100.81640619999999,145.1735524,0.192,1.075,1,6,21,25,22,24,10,21,19,26,26,20,23,10,21,19,32,43
119,68.0,-70.0,0.592498062545253,79.996860176,70.26633082400001,75.13159736,30.522303528000002,13.79736136,22.159832392,16.724941712,205.98809336,159.44018072,182.7141352,194.26376888000001,94.33390696000001,144.29882856,0.20400000000000001,0.65,14,5,16,8,9,9,21,17,18,36,7,9,8,21,17,18,34,26
77,68.0,-74.0,0.4785223847361101,77.3019724,67.48484864,72.393409048,30.11333244,12.122930272,21.1181314,17.990402376,202.09602504,153.961324,178.02867544,191.65475679999997,85.82988742399999,138.74232264,0.24,0.17500000000000002,14,3,7,4,3,4,15,8,10,47,3,3,3,14,9,11,40,7
72,58.0,-74.0,0.45418211832941535,78.698232,67.916992,73.307608,29.6840906,11.656942700000002,20.670515799999997,18.027148200000003,204.97566,154.49945599999998,179.73756600000002,188.883598,83.933358,136.408478,0.28800000000000003,0.25,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,48,10
199,60.0,-62.0,0.5371905756094049,81.42235664,71.88942684,76.655891416,29.910336263999998,12.79247268,21.35140448,17.1178636,207.79739103999998,161.60153992,184.69946976,190.41438728000003,88.48742768000001,139.45090568,0.21,0.275,10,9,12,12,13,12,12,13,12,39,10,12,11,12,12,12,35,11
251,80.0,-58.0,0.5127493218741708,75.4699486,66.90450152,71.18722367999999,30.480767479999997,12.6970856,21.588926959999995,17.78368184,199.619302,154.0146888,176.817002,194.18352280000002,88.09824608000001,141.1408868,0.228,0.25,20,11,11,2,3,2,21,12,14,45,1,3,2,21,12,14,38,10
13,66.0,-80.0,0.4215915630712858,76.43389832,65.33305023999999,70.883473936,29.938144872000002,11.380475192,20.659309248000003,18.557668928,202.10886904,149.62660976,175.86773984,190.34890224,82.68051238400001,136.51471912000002,0.28800000000000003,1.05,13,1,1,3,1,2,12,3,6,50,3,1,2,12,4,7,48,42
302,56.0,-52.0,0.4633988212427979,82.62937426,73.55380544800002,78.091588088,29.148977364,11.299591196,20.224284072000003,17.849387096,212.26091752000002,164.72089952,188.49090524000002,185.57766415999998,80.69029588400001,133.1339758,0.264,0.35000000000000003,8,14,5,15,17,16,4,3,3,46,17,15,16,4,2,2,44,14
341,50.0,-48.0,0.4892859429190896,86.194743696,76.62777940000001,81.41126212,28.891383236000003,11.595871062,20.24362704,17.2955125,218.52391312000003,169.56011472,194.04201840000002,183.92136556,81.815821728,132.86859648,0.27,1.05,5,16,8,23,24,23,2,4,3,41,25,20,22,2,3,2,45,42
91,54.0,-72.0,0.4695263984876386,80.02251470399999,69.193557464,74.60803376,29.587256999999997,11.900909807999998,20.744083136,17.686347832,206.76637743999999,156.27726103999998,181.52181544,188.27545536,84.47475028,136.37510232,0.252,0.47500000000000003,7,4,6,9,7,8,8,7,7,44,9,6,7,8,7,7,42,19
177,58.0,-64.0,0.6149746724128046,82.91689648000002,73.02307586,77.969987952,30.170606783999997,13.830525588,22.000565788,16.340082004000003,210.17372068,164.36987096000001,187.27179296,192.02212768,94.714550824,143.36834303999998,0.198,0.5750000000000001,9,8,17,15,16,15,15,17,17,34,13,15,14,15,17,17,33,23
389,62.0,-44.0,0.7570162342256781,87.69244330000001,78.57794114,83.13519566,30.316442644,14.707023864,22.511732998,15.609419146,220.07621642000004,177.21681723999998,198.6465132,193.08617164,100.50051826,146.79334486000002,0.186,0.42500000000000004,11,18,23,26,28,27,18,21,21,29,28,27,27,18,21,21,31,17
427,54.0,-40.0,0.7329888091945429,90.403636988,80.94111084000001,85.67237324,29.672914774,14.160537928,21.91672655,15.512377255999999,224.16202217999998,181.62127597999998,202.89164169999998,189.07786724,97.748049952,143.41296306,0.294,0.15000000000000002,7,20,22,33,34,33,9,19,17,29,33,31,31,9,19,17,49,6
310,72.0,-52.0,0.7798081626448591,84.15578194,74.96279399599999,79.559289912,30.985653084,15.45323272,23.219443071999997,15.532420688,213.4959772,171.18966636,192.34281636,197.30384859999998,105.00414436800001,151.15399728,0.15,0.30000000000000004,16,14,24,18,20,19,27,24,25,29,18,21,20,27,24,25,25,12
111,52.0,-70.0,0.4493531928000821,80.31171839999999,68.99723399999999,74.6544816,29.351388800000002,11.4757094,20.4135498,17.875678999999998,208.18668,156.391952,182.289314,186.80166400000002,82.9544836,134.87806799999998,0.264,0.35000000000000003,6,5,2,9,6,8,6,4,4,46,10,6,8,5,4,4,44,14
60,76.0,-76.0,0.48188505938038784,75.741004424,66.19769306,70.969346228,30.413607508,12.404217427999999,21.408913232,18.0093906,199.88250424,151.35985336,175.62118328000003,193.58905620000002,86.617110112,140.10308559999999,0.246,0.675,18,2,8,2,2,2,20,10,13,47,2,1,1,19,10,13,41,27
121,72.0,-70.0,0.996188814387924,86.61217597333334,76.98491032000001,81.79854410666667,31.888418338666668,17.642086384000002,24.76525241866667,14.246332064,217.89803109333332,178.08588077333334,197.99195551999998,202.82874144000002,119.27637685333335,161.05255970666667,0.132,1.1500000000000001,16,5,32,24,25,24,36,33,34,21,25,27,26,36,33,34,22,46
290,74.0,-54.0,0.9316998736087463,86.53438545999998,77.27990150000001,81.90714472000002,31.534605470000002,16.82298186,24.17879276,14.711623929999998,217.8187618,178.1009897,197.95987410000004,200.6997045,114.06418080000002,157.38194719999998,0.138,0.75,17,13,29,24,25,24,33,30,31,24,25,27,26,33,30,31,23,30
43,42.0,-76.0,0.46194457706849623,81.403693,68.9552313,75.17946408,28.99315334,11.555062099999999,20.27410784,17.43809066,210.8698718,156.6639736,183.7669254,184.723825,85.2185034,134.97116400000002,0.258,0.0,1,2,5,12,6,9,3,4,3,42,14,6,10,3,8,4,43,1
133,54.0,-68.0,0.7291543162538187,84.895308444,74.56437638800001,79.72984168,30.455982091999996,15.03878361,22.74738362,15.417198332,213.87060788000002,169.09611919999998,191.48336248,193.71875724000003,102.93114838400001,148.32495036,0.186,1.075,7,6,22,20,19,20,20,22,22,28,19,19,19,20,23,22,31,43
184,72.0,-64.0,0.8579449127770341,84.665694264,75.07465758800001,79.870176136,31.399638596000003,16.348904352,23.874271134,15.050734698,214.30328206000002,172.88505548,193.59416518,199.76323834000002,111.121045176,155.44214356,0.156,0.925,16,8,27,19,20,20,32,28,29,26,20,23,22,31,28,29,26,37
151,48.0,-66.0,0.4556908732947265,81.9690664,70.374374,76.1717196,29.090244799999997,11.382547299999999,20.236396399999997,17.707698,211.068934,159.219526,185.144234,185.201322,82.7005628,133.95094799999998,0.276,0.2,4,7,4,13,9,11,4,3,3,44,15,9,11,4,4,3,46,8
33,64.0,-78.0,0.4795711663764262,77.94382276,67.6479192,72.79587184,30.068519336,12.250054559999999,21.159286648,17.818464000000002,203.0370228,153.6691524,178.35308695999998,191.3088624,86.04636196,138.6776064,0.24,0.47500000000000003,12,1,7,5,4,4,14,9,11,45,4,3,3,14,10,11,40,19
269,74.0,-56.0,0.6712298918648901,81.02650845100001,71.98821213,76.50736087499999,30.790960252999998,14.463673756999999,22.627316626000002,16.327286555999997,208.73646746999998,164.28658279,186.51152774999997,196.06952604999998,98.72323569,147.39637586,0.186,0.45,17,12,19,11,13,12,25,20,21,34,11,15,13,25,20,21,31,18
172,48.0,-64.0,0.4507826907152848,82.08207,70.597934,76.34,28.9314116,11.1381726,20.0347918,17.7932384,212.074972,160.362772,186.21887,184.38115599999998,82.694526,133.53784,0.264,0.025,4,8,3,13,10,12,3,2,2,45,16,11,13,3,4,3,44,1
397,78.0,-44.0,0.48977679476247177,74.50255279999999,66.486902,70.494728,30.447802999999997,12.4242975,21.4360496,18.0235046,200.587454,153.455526,177.02149599999998,193.99049000000002,85.918384,139.954442,0.294,0.875,19,18,9,1,2,1,20,10,13,47,2,3,2,20,10,13,49,35
248,74.0,-58.0,0.8447282967232614,84.63972892,75.156806864,79.89826836,31.332207624,16.223467663999998,23.777837696,15.108740072,213.95628631999998,172.49565704,193.22597176,199.45794311999998,109.920489952,154.68921695999998,0.132,0.325,17,11,26,19,20,20,31,27,28,26,19,22,21,31,27,28,22,13
158,62.0,-66.0,0.914544694592528,87.04950840999999,76.805350348,81.92743162,31.348373522000003,16.949444099999997,24.148909262,14.398929529,216.34847382,175.55232804000002,195.95040058000004,199.58456870000003,114.26914411999999,156.92685092,0.078,0.1,11,7,29,25,24,25,31,30,30,22,23,25,24,31,30,30,13,4
66,46.0,-74.0,0.4796494038626421,81.809782,69.9859444,75.897864,29.3277122,12.108607,20.7181594,17.2191056,210.241762,157.04186399999998,183.641818,186.645242,85.09453400000001,135.869892,0.294,0.7250000000000001,3,3,7,13,8,10,5,8,6,40,13,7,9,5,8,6,49,29
59,74.0,-76.0,0.48397246769130864,76.18960116,66.58830696000001,71.38895504,30.345069119999998,12.36028034,21.35267484,17.98478856,200.42642239999998,152.1988696,176.31264599999997,193.14971680000002,86.641697,139.8957072,0.24,0.375,17,2,8,3,2,2,18,10,12,47,2,2,2,18,10,13,40,15
16,72.0,-80.0,0.9799807810733916,85.65156218133333,75.70298176,80.67727330666666,31.944894970666667,17.781787317333336,24.863341,14.163107778666665,215.83710914666665,174.8916589333333,195.3643860533333,203.25965610666665,119.62610117333332,161.44287669333335,0.096,0.30000000000000004,16,1,31,22,22,22,37,34,35,20,22,25,24,37,33,34,16,12
227,74.0,-60.0,0.6349638669023259,80.00019103199998,70.88516871999998,75.44268183999999,30.741826424,14.17196778,22.456897184,16.569859272,207.11783048,161.5874268,184.35262623999998,195.73682584,96.81107787199997,146.27394816,0.20400000000000001,0.775,17,10,18,8,11,9,24,19,20,35,9,12,10,24,19,20,34,31
337,42.0,-48.0,0.7811069827042494,86.8139156,76.10315716,81.4585368,30.514383359999997,15.4836724,22.999027879999996,15.030711479999999,213.3662264,172.50587960000001,192.93605360000004,194.4779584,105.05183,149.7648956,0.07200000000000001,0.0,1,16,24,24,23,23,21,24,24,26,18,23,21,22,24,24,12,1
248,74.0,-58.0,0.49099525970294133,76.81725768,68.238483108,72.527870932,30.159591329999998,12.222426272,21.19100912,17.937165594,202.41168598000002,155.94930356,179.18048964000002,192.11568542,85.55819126,138.83693936,0.246,0.275,17,11,9,3,5,4,15,9,11,46,3,5,4,15,9,11,41,11
317,44.0,-50.0,0.9273880097319432,94.6152701,84.17880296800001,89.3970362,30.204410096,16.128636828,23.166523096,14.075772972,229.13218416,189.59482400000002,209.36350263999998,192.2132466,110.74538628,151.47931344000003,0.162,1.1500000000000001,2,15,29,43,42,42,16,27,25,20,39,38,38,16,28,25,27,46
279,52.0,-54.0,0.754998869012458,88.500412944,78.45168057599999,83.47604872800001,30.157172199999998,14.892485992,22.524829271999998,15.264686740000002,218.80724736000002,176.48011803999998,197.64368456,191.93503527999997,102.0569738,146.99600328000002,0.168,0.45,6,13,23,28,28,28,15,22,21,27,26,26,26,15,22,21,28,18
319,48.0,-50.0,0.7129444741037105,90.036215168,80.05701656,85.046611704,29.673770344000005,14.195408968000002,21.934590168,15.478360904000002,222.03695711999998,178.67254224,200.3547448,188.82322696,98.103439504,143.46333823999998,0.20400000000000001,1.0250000000000001,4,15,21,32,32,32,9,19,17,29,30,28,29,9,19,17,34,41
399,40.0,-42.0,0.6413595493799753,95.01923741714285,84.16045687142856,89.5898484,28.53406452,12.716612412857142,20.625338298571428,15.817451929999999,232.1846672285714,185.20417725714287,208.69442318571427,181.80859985714284,89.45306407857143,135.63083165714286,0.234,0.625,1,19,18,44,41,43,1,12,5,31,43,34,38,1,13,5,39,25
303,58.0,-52.0,0.605845223370109,84.38377968266667,74.97368276266667,79.67872917333334,29.862573022666666,13.410101566666668,21.636337575999995,16.452471618666664,210.9418395333333,167.95544894666668,189.44865149333333,190.25476270666667,92.39005078400001,141.32240794666666,0.156,0.025,9,14,16,19,20,19,11,15,15,35,15,18,17,12,16,15,26,1
370,66.0,-46.0,0.8504170718135835,87.9837084,78.95485164333333,83.46928034333334,30.845658323333332,15.716661816666667,23.281160128333333,15.128996391666666,220.67685031666664,179.7980426,200.23745118333335,196.32794673333333,107.199162,151.76355525,0.17400000000000002,1.125,13,17,26,27,29,28,25,25,25,27,28,29,29,25,25,25,29,45
31,60.0,-78.0,0.9062517867786382,85.74178276,75.5700492,80.65591488000001,31.392875296,17.027112824,24.209993584,14.3657618,215.8572504,173.55239799999998,194.7048256,199.66691559999998,115.21008950400001,157.43850328000002,0.132,0.6000000000000001,10,1,29,22,21,22,32,30,31,22,22,23,23,31,30,31,22,24
12,64.0,-80.0,0.7737103443482458,83.072911876,72.948310432,78.01061138,31.086811024,15.875752168000002,23.481281084000003,15.21105862,210.4823298,166.77698120000002,188.6296552,197.79432676000002,107.51047072,152.65239824,0.138,0.30000000000000004,12,1,23,16,15,16,28,26,27,27,14,17,16,28,25,26,23,12
293,80.0,-54.0,0.8053262583621907,82.48325898666667,73.38027770400001,77.93177128,31.376397800000007,15.915966552,23.646182033333332,15.460431781333334,211.0185221466667,168.9421520266667,189.98034,199.79582553333336,107.79848783866667,153.79715526666666,0.14400000000000002,0.35000000000000003,20,13,25,14,16,15,31,26,28,29,15,19,18,31,26,27,24,14
432,64.0,-40.0,0.9358694534857517,91.343119088,82.28097196,86.81204964,30.836276248,16.273792052,23.555033352,14.562485812,226.45431572,186.90902239999997,206.68167012,196.37492108,110.5833934,153.47915796,0.21,0.9,12,20,30,35,37,36,25,27,27,23,36,35,36,26,27,27,35,36
336,40.0,-48.0,0.7347429867212155,93.93263742285714,82.9684281957143,88.45053443571429,29.180271449714283,13.992715363857142,21.58649324857143,15.187556315714286,229.17716126285714,183.95899866142858,206.56808111142857,185.80227644714284,97.26225734042856,141.53226470571428,0.21,1.075,1,16,22,41,39,40,4,18,14,27,39,33,35,4,19,15,35,43
351,70.0,-48.0,0.5411236424982633,79.71123272,71.30785904,75.509548336,30.086760096,12.739622464,21.413191048,17.347136528,208.24472056000002,161.667776,184.95624512,191.6696652,88.22970448,139.94968144,0.252,0.35000000000000003,15,16,13,8,12,10,14,12,13,41,11,12,11,14,12,13,42,14
21,40.0,-78.0,0.9592778653295608,88.61976624000002,77.404661304,83.012209664,31.004560276000003,17.444147972,24.224354716,13.560412540000002,221.15969812000003,177.70932244,199.43451836000003,197.2479652,117.82986035600001,157.53891080000002,0.126,0.6000000000000001,1,1,30,28,26,27,27,32,31,16,29,27,28,27,32,31,21,24
116,62.0,-70.0,0.6088061985217741,81.3663971,71.39614316,76.38126980000001,30.38439416,13.93020568,22.15729984,16.45418922,207.76643860000001,161.4672124,184.6168242,193.362217,95.21410220000001,144.2881628,0.198,0.625,11,5,16,12,12,12,19,18,18,35,10,12,11,19,18,18,33,25
213,46.0,-60.0,0.4508436653696965,83.7510092,72.1623068,77.95665919999999,28.809079,11.1395536,19.974314800000002,17.6695242,214.335642,162.34702800000002,188.341334,183.438646,81.15683899999999,132.29775199999997,0.28800000000000003,0.30000000000000004,3,10,3,17,14,15,2,2,2,44,20,13,16,2,2,2,48,12
