index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
317,44.0,-50.0,0.967780477909949,91.91330707999998,81.36517666399999,86.639242456,30.904782216,16.996351272,23.95056632,13.908430024000001,222.9565738,184.01062412,203.48359816,196.91318967999996,114.63391419999999,155.77354884,0.066,0.07500000000000001,2,15,31,36,35,35,26,30,29,18,31,33,32,27,30,29,11,3
281,56.0,-54.0,0.46845889972993865,82.32775887066666,73.10343818666666,77.71559606,29.245392869333333,11.458337733333334,20.351864988000003,17.78705585866667,211.2307300933333,163.76066816,187.49569022666668,186.17963425333335,81.48482139333333,133.83222621333334,0.258,0.35000000000000003,8,13,6,14,16,15,5,3,3,45,15,14,15,5,3,3,43,14
195,52.0,-62.0,0.6193138301250212,84.30047594,74.41785530000001,79.3591633,29.922762390000003,13.735940909999998,21.829351540000005,16.186821209999998,210.8770406,166.73704630000003,188.8070414,190.52621399999998,94.11505964,142.3206417,0.162,0.125,6,9,17,18,19,19,12,17,16,33,14,17,16,12,17,16,27,5
336,40.0,-48.0,0.9232364549011738,86.471712,75.5500242,81.01086799999999,31.416143400000003,17.10407224,24.26010762,14.31207202,214.27174080000003,173.5444596,193.9080902,200.267994,115.21315710000002,157.7405812,0.024,0.0,1,16,29,23,21,22,32,31,31,21,20,23,22,32,30,31,4,1
272,80.0,-56.0,0.47497863391105843,73.83431816000001,65.43817424,69.63625048,30.42993604,12.191520672000001,21.310727896000003,18.238415408,197.82042496000003,151.47619992,174.64830935999998,193.84374736000004,85.155966576,139.49985648,0.276,1.175,20,12,7,1,1,1,20,9,12,48,1,1,1,20,8,12,46,47
271,78.0,-56.0,0.8700764582080477,84.57200454000001,74.96055816,79.766281698,31.480437415999997,16.599770164,24.040104426,14.880666678,212.98818274,172.08781689999998,192.53799737999998,200.48294068000004,111.87496276000002,156.17895044000002,0.09,0.1,19,12,27,19,20,20,32,29,30,25,18,22,21,33,28,30,15,4
113,56.0,-70.0,0.8328313215961535,85.97092551200001,75.78641172,80.87866821200001,30.914645147999998,16.121600196000003,23.518122883999997,14.7930449,215.78169192000001,172.84878352,194.31524112,196.62522943999997,109.797634712,153.21142736000002,0.156,0.775,8,5,26,22,22,22,26,27,27,24,22,23,22,26,27,27,26,31
266,68.0,-56.0,0.4491980228677664,77.70324686000001,68.85550304,73.279378656,29.765127784,11.423860796,20.594493504000003,18.341265664,204.9729642,156.94778264,180.96036623999998,189.5103796,81.49750504000001,135.50394400000002,0.28200000000000003,0.55,14,12,2,5,6,5,10,3,5,49,6,7,6,10,3,5,47,22
168,40.0,-64.0,0.7997301178790539,89.166460648,78.16778984800001,83.66712512800001,30.074991324000003,15.487619175999999,22.781305416000002,14.587371252000002,220.24746280000002,176.23040232,198.23892936000001,191.3866554,106.00511420000001,148.69588628,0.162,0.6000000000000001,1,8,24,30,27,28,14,24,22,23,28,26,27,14,24,22,27,24
4,48.0,-80.0,0.4571782102511758,79.7676196,67.84272200000001,73.805172,29.318589,11.6827984,20.5006938,17.6357906,207.67105800000002,154.16950000000003,180.92028,186.67024800000002,85.32592299999999,135.998086,0.27,0.15000000000000002,4,1,4,8,4,6,5,5,4,44,10,3,6,5,8,6,45,6
232,42.0,-58.0,0.5747661386780238,87.62296769333335,76.33578213333334,81.97937726666667,29.154449973333335,12.959120893333335,21.056785613333332,16.195329186666665,218.3451874666667,168.90109386666668,193.62314146666665,185.58919306666667,89.60652400000001,137.59785933333333,0.216,0.625,1,11,15,26,23,25,4,13,10,33,25,19,22,4,13,9,36,25
128,44.0,-68.0,0.8034076097935471,87.73171955999999,76.76279573999999,82.24725748,30.307214679999998,15.669061079999999,22.98813772,14.63815436,218.92963359999996,174.0360254,196.4828332,192.7892426,107.23137315999999,150.01030999999998,0.17400000000000002,1.125,2,6,25,26,24,25,18,25,24,23,26,24,25,17,25,24,29,45
386,56.0,-44.0,0.6999597400812119,88.66109539600001,79.339012072,84.00005247200001,29.825571303999997,14.068972488,21.947271728,15.756599271999999,220.55248360000002,177.57790952,199.0651975,189.99487348000002,96.618538132,143.30671198,0.192,0.275,8,18,20,28,30,29,11,18,17,30,28,27,27,11,18,17,32,11
122,74.0,-70.0,0.4985885365482904,76.743853,67.33565800000001,72.0397552,30.388291,12.6341952,21.511244,17.7540962,201.90643599999999,153.24534599999998,177.575894,193.44259399999999,87.52658000000001,140.484584,0.294,1.25,17,5,9,3,3,3,19,12,14,45,3,3,3,19,11,14,49,50
400,42.0,-42.0,0.6207964610867057,93.87408624502166,83.1808515392208,88.52746898528137,28.595748865021648,12.448308757575758,20.522028490649355,16.147440077922077,232.21524275411255,182.70390961818183,207.4595793056277,182.16247067359308,87.39581972432902,134.77914812242423,0.252,1.125,1,19,17,41,39,40,1,11,5,33,43,32,36,1,11,4,42,45
86,44.0,-72.0,0.47040643505326335,82.103814,69.9449328,76.02437400000001,29.1115604,11.7397972,20.4256782,17.3717638,211.214808,158.002994,184.608902,185.350658,84.5737072,134.962184,0.3,0.2,2,4,6,13,8,11,4,5,4,41,15,8,11,4,7,4,50,8
199,60.0,-62.0,0.6255342946491315,83.057746896,73.33288856000001,78.19531688000001,30.205398040000006,13.907994648,22.056695968,16.297404008,209.15145248,165.21097584,187.18121208000002,192.33824784,95.124403,143.73132679999998,0.156,0.1,10,9,17,16,16,16,16,18,18,34,12,16,14,16,17,17,26,4
58,72.0,-76.0,0.769696672449807,82.28977992,72.44670356,77.368240216,31.244006640000002,15.81311226,23.528558988,15.430894975999998,209.63572668,166.17005452,187.9028935,198.80575904,107.17999767199998,152.9928801,0.15,0.42500000000000004,16,2,23,14,14,14,30,25,27,28,13,17,15,30,25,27,25,17
29,56.0,-78.0,0.47270096509381254,79.01864748800001,68.16811651199998,73.593382256,29.742804768,12.022352416,20.882579,17.720452352000002,204.84115791999997,154.59782536,179.71949360000002,189.26725296,85.502388128,137.38481615999999,0.24,0.275,8,1,6,7,5,6,10,8,8,45,6,4,5,10,9,9,40,11
338,44.0,-48.0,0.8981978047707657,94.65895354,84.27798962400001,89.4684722,30.071581092000002,15.859880099999998,22.965730546000003,14.211701077,228.39320804000002,188.94592148,208.66956278,191.453325,108.656296444,150.05480976,0.15,0.55,2,16,28,43,42,42,14,26,23,21,38,37,38,14,26,24,25,22
190,42.0,-62.0,0.45879258850221283,84.85213560000001,72.635556,78.743847,28.757837199999997,11.4976524,20.1277458,17.260185200000002,216.04920600000003,161.62735400000003,188.838276,183.115928,81.63738479999999,132.376652,0.264,0.9500000000000001,1,9,4,20,15,17,2,4,2,40,22,12,16,2,3,2,44,38
63,40.0,-74.0,0.9518138700858587,89.106471116,78.04833111999999,83.57740490399999,30.971890879999997,17.256632663999998,24.114261888,13.715258748,220.75481684,178.45536396,199.60509520000002,197.11102456,116.56007664,156.83555176,0.108,0.30000000000000004,1,3,30,29,27,28,27,31,30,17,28,28,28,27,31,30,18,12
368,62.0,-46.0,0.4521394086529422,80.996291004,72.542474776,76.76938084000001,29.278994943999997,11.160062399999997,20.219528068000002,18.118931472,212.45309448,163.37231483999997,187.91270204,186.43665027999998,79.548992584,132.99281864,0.28800000000000003,0.65,11,17,3,11,14,13,5,2,3,48,17,14,15,5,1,2,48,26
16,72.0,-80.0,0.47136518150970796,76.133218032,66.18902987999999,71.16112536,30.271200156,12.16858336,21.219891632,18.102617024,200.42823259999997,151.41472044,175.92147736,192.62548304,86.01441675999999,139.31994980000002,0.246,0.325,16,1,6,3,2,2,17,9,11,48,2,1,2,17,10,12,41,13
48,52.0,-76.0,0.49893182406097447,80.509003056,69.640944056,75.0749736,29.701996176,12.444802328,21.07339908,17.257193944,206.71643256,156.77777984,181.74710816,189.01487264,86.891423376,137.95315064,0.228,0.525,6,2,9,10,8,9,9,11,10,40,8,6,7,9,11,9,38,21
284,62.0,-54.0,0.5321217905072051,81.86882496000001,72.608144004,77.238485524,29.865667174000002,12.655074628000001,21.260370396000003,17.210592418,210.78301950000002,162.83205678000002,186.80753846000005,190.10854408,87.45787729999999,138.783215,0.246,1.175,11,13,12,13,15,14,11,12,11,40,14,13,14,11,11,11,41,47
385,54.0,-44.0,0.712541482912096,89.80756326999999,80.42848606,85.118026835,29.748880029,14.049970878,21.899425782999998,15.698909114,222.76498100999999,179.70016135,201.23257033,189.44283000000001,96.754256233,143.09854037999997,0.21,0.525,7,18,21,31,32,32,10,18,17,30,31,29,30,10,19,17,35,21
70,54.0,-74.0,0.4867391252351814,80.285006,69.48836800000001,74.886688,29.7101288,12.3391774,21.0246526,17.3709516,207.009552,156.13742200000002,181.573488,189.042952,85.887102,137.46502199999998,0.294,1.225,7,3,8,9,7,8,9,10,9,41,9,6,7,9,9,9,49,49
391,66.0,-44.0,0.6073451665471037,82.9277784,74.440804,78.68429,30.0243742,13.095738,21.560056200000002,16.9286364,214.644046,168.277378,191.460716,191.210152,90.696122,140.95313800000002,0.3,0.75,13,18,16,15,19,17,13,14,14,38,20,19,19,13,14,14,50,30
439,78.0,-40.0,0.5423463501629435,76.374168,68.183174928,72.27867432,30.509497168000003,13.003040664,21.756268272,17.506456336,202.77760392,157.45362924,180.11561636,194.38818643999997,89.47102330799999,141.92960755999997,0.222,0.17500000000000002,19,20,13,3,5,4,21,14,16,43,4,7,5,21,13,15,37,7
78,70.0,-74.0,0.42310257526138306,75.53923175999999,65.212742576,70.375985264,29.934929704,11.187125927999999,20.561028400000005,18.747803312000002,200.77571232000003,150.53685336,175.65628152,190.43385383999998,82.42009136000001,136.42696887999998,0.28800000000000003,0.05,15,3,1,2,1,1,12,2,5,50,2,1,1,12,4,7,48,2
251,80.0,-58.0,0.47813654030652586,74.18760264,65.66215586,69.92488045,30.390561570000003,12.16797897,21.27927022,18.222582459999998,197.97901920000004,152.14023179999998,175.05962720000002,193.599344,85.37452710000001,139.4869354,0.258,0.5,20,11,7,1,1,1,19,9,12,48,1,2,1,19,9,12,43,20
148,42.0,-66.0,0.9770672112119027,86.08052488000001,75.09296636,80.5867458,31.78882656,17.70336312,24.746094539999998,14.08546224,214.48236959999997,173.6244174,194.053399,202.66361199999997,119.01254856,160.8380844,0.006,0.0,1,7,31,23,20,21,35,33,34,20,20,24,22,36,33,34,1,1
44,44.0,-76.0,0.7455987183530168,85.48856769599999,74.301538032,79.89505112,30.258774384000002,15.376156328,22.817465056000003,14.88261852,215.49812744000002,168.71844400000003,192.10828408,192.49181168,104.88876112,148.69028592,0.18,1.1,2,2,22,21,19,20,17,24,22,25,21,19,20,16,24,22,30,44
101,74.0,-72.0,0.5618970472357934,78.139355828,68.70267714,73.421017732,30.58805318,13.473518076,22.03078576,17.1145343,202.87907865999998,156.43016504000002,179.65461431999998,194.74425091999996,92.415165172,143.57971211999998,0.198,0.30000000000000004,17,4,14,5,6,5,22,16,17,39,4,6,5,22,16,17,33,12
110,50.0,-70.0,0.5240397235726773,82.02669359999999,71.22513148,76.62590800000001,29.63248556,12.724400179999998,21.178442999999998,16.908085439999997,209.2152296,159.6904904,184.45286040000002,188.5823096,88.20871700000001,138.3955148,0.228,0.8250000000000001,5,5,11,13,11,12,8,12,11,38,12,10,11,8,12,10,38,33
381,46.0,-44.0,0.7166789061830452,92.71461582,82.88041743818182,87.79751605345454,29.333335659454548,13.83805348190909,21.58569516,15.495282320545456,227.65286134545457,183.61601804000003,205.6344403890909,186.74095901272727,95.85879604,141.29988077636366,0.216,1.1,3,18,21,38,38,38,5,17,14,29,37,32,34,5,18,15,36,44
34,66.0,-78.0,0.9176089278261438,85.43809648,74.8931826,80.165637764,31.62828728,17.26257376,24.445430297999998,14.365712934,213.68732128,172.22249703999998,192.9549115,201.37639778,115.965471026,158.6709346,0.054,0.05,13,1,29,21,20,21,34,31,32,22,19,22,21,34,31,32,9,2
133,54.0,-68.0,0.49010645379610457,81.012935062,70.4808276,75.74688038,29.629397722000004,12.228741948000001,20.929068796000003,17.40065551,208.28507606000005,158.2277822,183.25643174,188.54346736000002,85.467858738,137.00566492000002,0.246,0.9750000000000001,7,6,9,11,10,10,8,9,8,42,11,8,9,8,9,8,41,39
217,54.0,-60.0,0.49765916889125056,82.27444064,72.49535992,77.38489763199999,29.508605264,12.179853992000002,20.844229632,17.32875076,209.97840983999998,161.8458688,185.91213592,187.82485224,84.82077820800001,136.3228144,0.24,0.65,7,10,9,14,14,14,7,9,8,41,13,12,13,7,7,7,40,26
354,76.0,-48.0,0.9667992685874981,87.13919159999999,78.11446384,82.62682684,31.607833799999998,17.030806160000004,24.31931976,14.577027900000001,219.29591119999998,180.1940564,199.74498319999998,201.23576199999997,115.22716448000003,158.2314632,0.132,0.75,18,16,31,25,27,26,34,30,31,23,26,29,28,34,30,31,22,30
301,54.0,-52.0,0.773080898382132,88.84118876,78.90176097,83.87147386,30.243701557999998,15.043358188,22.643530043999995,15.200344212,219.5303984,177.64761462,198.5890094,192.51388458,102.944673108,147.72927774000001,0.162,0.4,7,14,23,29,29,29,17,22,21,27,27,27,27,16,23,22,27,16
295,42.0,-52.0,0.5792368917618836,89.21684848000001,78.50471901333333,83.86078280666666,28.971126866666665,12.751332193333333,20.861229153333333,16.219793973333335,220.06466673333333,173.16542173333335,196.61504306666666,184.4990312,88.6546598,136.57684566666666,0.20400000000000001,0.25,1,14,15,30,28,29,3,12,8,33,27,23,25,3,13,7,34,10
49,54.0,-76.0,0.7928748880763195,84.8169572,74.37540860000001,79.59618364000002,30.788757280000002,15.88184612,23.335302400000003,14.90691108,214.142198,169.6685336,191.90536559999998,195.81871280000001,108.1070776,151.9628912,0.168,1.0,7,2,24,20,19,19,25,26,26,25,19,20,20,24,26,26,28,40
440,80.0,-40.0,0.9218729727896281,85.6393198,76.39261959999999,81.01597016,31.558635000000002,16.894085,24.226359719999998,14.664548439999999,215.5604384,175.60939839999998,195.5849152,201.072802,113.59311439999999,157.3329572,0.084,0.1,20,20,29,22,23,22,33,30,31,24,21,25,24,33,29,31,14,4
304,60.0,-52.0,0.4443705893069299,80.90527963999999,71.818698216,76.361989264,29.301143288000006,11.1329116,20.217027472000005,18.168231444,210.63258747999998,161.77191156,186.20224652000002,186.50445268,79.66113848,133.08279428,0.28200000000000003,0.65,10,14,2,10,13,12,5,2,3,48,14,12,13,5,1,2,47,26
87,46.0,-72.0,0.47818360783942454,82.081372,70.26704,76.17420200000001,29.283173599999998,12.013902,20.6485382,17.2692722,210.60894000000002,157.72571,184.167326,186.37044600000002,84.74935,135.559902,0.264,0.5750000000000001,3,4,7,13,9,11,5,8,6,41,14,7,10,5,7,5,44,23
59,74.0,-76.0,0.5571100458962095,78.0431192,68.557136464,73.30012680000002,30.531243240000002,13.349421608,21.940331967999995,17.181821512,201.84643799999998,156.33391136,179.09016984000002,194.36645240000001,92.02174853599999,143.19410208,0.18,0.07500000000000001,17,2,14,5,5,5,21,15,17,40,3,6,4,21,15,17,30,3
99,70.0,-72.0,0.45993147853932176,76.781496672,66.94369544,71.86259390400001,30.15471164,11.983203103999998,21.068957456,18.171508776,202.1946304,152.41447728,177.30455704,191.85209936,84.38956519999999,138.12083176,0.264,1.1500000000000001,15,4,4,3,3,3,15,7,10,48,3,2,2,15,7,10,44,46
54,64.0,-76.0,0.47938779059321057,78.18703918000003,67.91914840000001,73.05309402,30.071285100000004,12.285940239999999,21.17861286,17.785345,203.6789542,153.896917,178.78793860000002,191.30997960000002,85.86713396000002,138.58856020000002,0.246,0.875,12,2,7,5,4,5,14,10,11,45,5,3,4,14,9,10,41,35
233,44.0,-58.0,0.5158874071941841,86.20040856,74.926721968,80.56356351999999,29.025147808,12.2853836,20.65526628,16.739764407999996,217.0366536,165.70946488,191.37305320000002,184.77053528,85.36664963999999,135.06859368,0.24,0.925,2,11,11,23,20,21,3,10,6,36,23,16,19,3,9,4,40,37
15,70.0,-80.0,0.6224141671211396,80.0061044,70.05812560000001,75.03211036,30.624782,14.158903600000002,22.391842800000003,16.46587808,203.8083784,159.6697712,181.73906920000002,194.9809788,96.80135899999999,145.8911716,0.132,0.025,15,1,17,8,9,8,23,19,20,35,5,10,7,23,19,20,22,1
257,50.0,-56.0,0.6625812221732561,86.83090015799999,76.84822301199999,81.83956366799998,29.831563314,14.040676138,21.9361197,15.790886790000002,215.38214724,171.8131049,193.59762434,189.94229642000005,96.23459527,143.08844634000002,0.17400000000000002,0.275,5,12,19,24,24,24,11,18,17,31,21,22,22,11,18,17,29,11
119,68.0,-70.0,0.9128072844648265,85.72981444800001,75.97236524,80.851091,31.532583076,16.926900448000005,24.229741812,14.605683036,216.0129746,174.92333704000004,195.46815568,200.54846580000003,114.81755626,157.68301024000002,0.14400000000000002,0.9500000000000001,14,5,29,22,22,22,33,30,31,23,22,25,24,33,30,31,24,38
116,62.0,-70.0,0.48229750497697854,78.92847225599999,68.95720016000001,73.94283912,29.918308,12.14605016,21.032178928,17.772257232,204.60855856,156.10320456,180.35588080000002,190.39191367999996,85.3730868,137.88250376,0.24,0.4,11,5,8,6,6,6,12,9,9,45,6,6,5,12,9,9,40,16
395,74.0,-44.0,0.5877543277712072,78.81829916000001,70.568539552,74.69341708,30.49090036,13.384214276000002,21.937556592,17.106685199999998,207.70061592000002,161.26593168,184.48327940000001,194.24103527999998,91.83774416,143.03939152,0.24,0.7250000000000001,17,18,15,6,10,8,21,15,17,39,10,12,11,21,15,17,40,29
209,80.0,-62.0,0.8229958776583334,82.44343985999998,73.153624328,77.79853304,31.49724012,16.109654067999998,23.8034469,15.387586808,210.91020767999998,168.64449811999998,189.77735716,200.53336432,109.0846626,154.80901251999998,0.15,0.55,20,9,25,14,16,15,33,27,28,28,14,19,17,33,26,28,25,22
372,70.0,-46.0,0.666596808399993,82.413078,73.915942,78.164512,30.47154868,13.984343599999999,22.227946160000002,16.48720504,212.97390199999998,168.431444,190.702666,194.02781240000002,96.3028052,145.16531600000002,0.3,1.0,15,17,19,14,18,16,20,18,19,35,18,19,18,21,18,19,50,40
379,42.0,-44.0,0.5664399380553822,91.56018280270129,80.86157560727273,86.2108819888831,28.3984155067013,11.847211362493507,20.122813364467532,16.5512035547013,226.55790473142858,179.63341432311688,203.09565772259737,180.95848420259742,85.13842257516883,133.04845124675325,0.24,0.225,1,18,14,35,33,34,1,6,2,35,36,29,32,1,8,2,40,9
262,60.0,-56.0,0.4460890846659724,80.36961972,70.92149276,75.64555887200001,29.412895144,11.246770544,20.329832636,18.166124216,208.97044860000003,160.15540804,184.56292208000002,187.19279,80.52601428000001,133.8594052,0.276,0.6000000000000001,10,12,2,9,11,10,6,2,3,48,12,10,11,6,2,3,46,24
33,64.0,-78.0,0.47037070889775767,77.74656414,67.353974652,72.55026996000001,30.029040212,12.093246756,21.061143255999998,17.93579284,202.96007628,153.21758896,178.08883448,191.04864156,85.46959224,138.25911184,0.246,0.45,12,1,6,5,3,4,13,8,10,46,4,3,3,13,9,10,41,18
96,64.0,-72.0,0.4626007276455992,77.88025548799999,67.74812224,72.814188448,29.906600007999998,11.807387499999999,20.856993495999998,18.09921296,203.41955744,154.44066015999996,178.93011184,190.30960559999997,84.39945348,137.35452655999998,0.252,0.2,12,4,5,5,4,4,12,6,8,47,4,4,4,12,7,8,42,8
42,40.0,-76.0,0.6886630974707749,84.608063824,73.854987,79.23152466,30.192891075999995,14.711186752,22.452038723999998,15.481704919999999,210.62585059999998,166.78619496000002,188.70602176,192.25049992,100.10388624000001,146.1771942,0.114,0.05,1,2,20,19,17,18,16,21,20,29,14,17,16,16,21,20,19,2
116,62.0,-70.0,0.8346023695262682,85.29958965333333,75.12932394666666,80.21445560000001,31.12312701333333,16.246548858666667,23.684838312,14.876578013333333,213.65053933333337,171.52991333333335,192.5902233066667,198.10056210666667,109.89574414933335,153.99815234666664,0.108,0.15000000000000002,11,5,26,21,20,21,29,27,28,25,19,22,21,29,27,28,18,6
340,48.0,-48.0,0.8806018090675349,89.94577317599999,79.41177825999999,84.678775874,30.722399367999998,16.279377703999998,23.500888464,14.443021814,219.54291924,179.48183284,199.51238224,195.75249174,109.99848146,152.87548266,0.078,0.05,4,16,28,31,30,31,24,27,27,22,27,29,28,24,27,26,13,2
