index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.6019122957538673,84.125154992,73.69024107199999,78.90769693600001,29.798358764,13.542164756,21.670261688,16.256194048,209.86098643999998,165.14552472000003,187.50325324,189.739511,93.209136048,141.47432283999999,0.15,0.05,3,6,16,18,17,18,10,16,15,33,13,16,15,10,16,15,25,2
284,62.0,-54.0,0.7862731122817029,86.71548318799998,77.02937904599999,81.872427216,30.668295999999998,15.363639760000002,23.015967486,15.304655967999999,216.77252933999998,174.72608688000003,195.74930546,195.20976744,104.76214372000001,149.98595922,0.156,0.4,11,13,24,24,25,24,23,24,24,28,23,24,24,23,24,24,26,16
384,52.0,-44.0,0.6092449669970986,88.71313238900001,79.53131972999999,84.12222648100001,29.295983527,12.883659192,21.089821433,16.4123247,222.06222178999997,176.15852116,199.11037667999997,186.57851011,89.20513301,137.89182177,0.258,0.8500000000000001,6,18,16,29,30,29,5,13,10,34,30,26,28,5,13,9,43,34
170,44.0,-64.0,0.45959071135124474,83.26646693599999,71.28989864,77.27818536000001,28.789883568,11.239271968,20.014577440000004,17.550611088,213.52914879999997,161.48808952,187.5086112,183.46145176,83.04755168,133.25450239999998,0.252,0.05,2,8,4,16,12,14,2,2,2,43,18,12,15,2,5,3,42,2
173,50.0,-64.0,0.9289027279042821,89.40435486000001,79.01964094,84.21199402,30.89975716,16.729811420000004,23.814785034,14.16994605,221.70256412000003,180.32272748000003,201.01264662,196.52667702000002,114.10855560800003,155.31762352,0.15,1.1,5,8,29,30,29,30,26,29,29,20,30,29,30,26,30,29,25,44
10,60.0,-80.0,0.6058494915681383,80.78726807999999,70.66339252,75.7253274,30.387567180000005,13.931494690000001,22.15953114,16.456073659999998,205.27773879999998,160.1841096,182.73092459999998,193.41852319999998,95.3183598,144.3684358,0.15,0.07500000000000001,10,1,16,10,10,10,19,18,18,35,7,10,8,19,18,18,25,3
12,64.0,-80.0,0.9055990987935245,85.06208500000001,75.1181105,80.090101,31.5033058,17.0673406,24.2853242,14.4359652,215.22214400000001,172.896445,194.05929100000003,200.31816200000003,115.55713460000001,157.937647,0.15,1.25,12,1,28,20,20,20,33,31,31,22,21,23,22,32,31,31,25,50
306,64.0,-52.0,0.4841935180437974,80.421275392,71.72225992000001,76.07176702400001,29.63998596,11.84343164,20.741709040000003,17.796554271999998,208.89893520000004,161.61521208,185.25706831999997,188.73979080000004,83.27919323200001,136.00949016,0.252,0.35000000000000003,12,14,8,9,13,11,8,6,7,45,11,12,12,9,5,6,42,14
367,60.0,-46.0,0.4850789813661656,82.72045848,74.03995404,78.38020416,29.363484272,11.765868024,20.564676328,17.597616472000002,214.2092596,165.37340512,189.79133312000002,186.98399,82.28459160000001,134.63428808,0.264,0.675,10,17,8,15,18,16,6,6,5,44,20,16,17,6,3,4,44,27
12,64.0,-80.0,0.7091170450848252,82.09025716000001,71.62027359999999,76.85526432,30.8032174,15.10768408,22.955450879999994,15.695533000000001,206.48956719999998,163.7290868,185.1093288,196.2111304,102.67399512,149.44256439999998,0.084,0.0,12,1,21,13,12,13,25,23,23,30,8,14,11,25,22,23,14,1
420,40.0,-40.0,0.6596895210988778,95.53050106666667,85.022818,90.2766556,28.56010576,12.932907093333334,20.74650590666667,15.627198773333333,232.2606756,187.0778632,209.66926560000002,182.0314812,90.6388136,136.33514146666667,0.216,0.325,1,20,19,45,44,44,1,13,7,30,43,35,39,1,14,7,36,13
188,80.0,-64.0,0.5989751390670481,77.62167439999999,68.53393116000001,73.0778038,30.834590996000003,13.920604996,22.37759892,16.913986516,202.74374288,157.11355212,179.92864723999998,196.38917876,95.18430876,145.78674595999996,0.198,0.4,20,8,16,5,5,5,25,18,20,38,4,7,5,26,18,20,33,16
199,60.0,-62.0,0.5901160076031432,82.45113173600001,72.88661456,77.66887224,30.030552632000003,13.38701992,21.708785896000002,16.643532952,207.63382648,164.08712856,185.86047456,191.25391672,92.317443056,141.7856808,0.156,0.025,10,9,15,14,15,15,13,15,15,36,10,15,12,14,15,15,26,1
391,66.0,-44.0,0.7506288699647401,85.99232228,76.84886219733333,81.42059419999998,30.513635081333334,14.991279504666668,22.752457736666667,15.522356135333332,216.43003028666666,173.99741949333333,195.21371878666667,194.38755160666668,101.8741445,148.1308443066667,0.15,0.17500000000000002,13,18,23,22,24,23,21,22,22,29,23,24,23,21,22,22,25,7
229,78.0,-60.0,0.4702956943635135,74.62146208,65.98528615999999,70.30337154,30.273101548,11.965838011999999,21.119470448,18.307263872,198.68065203999998,152.79244531999998,175.73654896,192.83054848,84.5706356,138.70058732,0.276,0.4,19,10,6,1,2,1,17,7,10,49,1,2,1,17,7,11,46,16
292,78.0,-54.0,0.4680293795077825,74.337167104,66.01685544,70.17701696,30.317606816,12.04625562,21.181930768,18.271350952,199.19934424000002,152.28881551999999,175.74407664,193.11896584000002,84.256595648,138.68778232,0.276,1.175,19,13,6,1,2,1,18,8,11,49,1,2,1,18,6,11,46,47
47,50.0,-76.0,0.7054220156129785,83.9499864,73.39651215999999,78.67324624000001,30.411491448,15.008018519999998,22.709754928,15.403473104,211.30193856,166.28774768,188.79484152,193.52173791999996,102.08276630400002,147.80224824,0.156,0.325,5,2,21,18,16,17,19,22,22,28,15,17,16,19,22,22,26,13
213,46.0,-60.0,0.8369875201762644,89.61425051,79.037334164,84.325794364,30.312100572,15.704502331999997,23.008301984,14.607597817999999,221.5895127,178.8644014,200.22695174,192.8051749,107.86243048,150.33380147999998,0.17400000000000002,1.225,3,10,26,31,29,30,18,25,24,23,29,28,29,17,26,24,29,49
437,74.0,-40.0,0.5842892997961207,78.64319995199999,70.55786808,74.600533568,30.521765952000003,13.515719616,22.018742575999998,17.006047136,208.46705343999997,160.9048368,184.68595024,194.47813608,92.24142072000001,143.35978304,0.24,1.1,17,20,15,6,10,8,21,16,17,38,11,11,11,22,15,17,40,44
322,54.0,-50.0,0.8624495051689907,89.95815,79.96063656000001,84.95939344,30.58443584,15.944275039999997,23.26435512,14.64016062,220.674016,180.434066,200.5540448,194.8077388,108.18898992000001,151.4983652,0.108,0.125,7,15,27,31,31,31,22,26,25,23,28,29,29,22,26,25,18,5
357,40.0,-46.0,0.6214329635847655,92.63618618628571,81.63200589714286,87.13409842514284,28.614583273142856,12.577112674285713,20.595848578285715,16.037470801142856,227.05310581714284,181.27581117714283,204.16445792,182.29689641142855,89.37772331428572,135.8373127222857,0.228,0.4,1,17,17,38,35,37,1,11,5,32,37,30,33,1,13,6,38,16
294,40.0,-52.0,0.5474291619983186,89.93290448000002,78.31726633,84.125088684,28.678743160000003,12.308277202,20.493510743999998,16.370466456000003,223.51370311999997,172.23001412000002,197.87185942000002,182.62854966000003,85.944814136,134.28667988,0.24,0.8500000000000001,1,14,13,31,28,29,2,10,4,34,32,22,26,2,10,3,40,34
351,70.0,-48.0,0.5706802772973772,80.09250512,71.68138617599999,75.88694744,30.203547368000002,12.960263439999999,21.5819052,17.243283664,209.58176648,162.9893956,186.28558112000002,192.34493072,89.87798287999999,141.11146096,0.276,1.0250000000000001,15,16,14,9,12,10,16,13,14,40,12,13,13,16,14,14,46,41
342,52.0,-48.0,0.8814640402881915,91.229205936,81.26808676000002,86.248646344,30.499685191999998,15.9616494,23.230667203999996,14.538036316,223.18019059999997,183.1221568,203.15117371999997,194.26112612000003,108.45005353599998,151.35559076,0.12,0.2,6,16,28,35,34,34,21,26,25,23,32,32,32,21,26,25,20,8
320,50.0,-50.0,0.9527813869044126,91.66056148000001,81.69047710000001,86.67551662,30.83266242,16.62408122,23.72837199,14.208580130000001,224.0230297,184.34304939999998,204.1830489,196.3930227,112.44335339999999,154.4181869,0.10200000000000001,0.2,5,15,30,36,35,36,25,29,28,21,33,33,33,26,29,28,17,8
20,80.0,-80.0,0.5833860994872345,77.4016945,67.88295949999998,72.64232449999999,30.81545815,13.822240699999998,22.31884835,16.9932174,201.0332455,155.461398,178.24731849999998,196.1831315,94.6581042,145.4206135,0.17400000000000002,0.125,20,1,15,4,4,4,25,17,19,38,2,5,3,25,17,19,29,5
14,68.0,-80.0,0.9671520134011732,85.7856694,75.8357002,80.81068302,31.816865659999998,17.648208500000003,24.73253732,14.16865678,216.20240819999998,174.9798958,195.59115479999997,202.38388080000001,118.98142981999999,160.68265359999998,0.114,0.5,14,1,31,22,22,22,36,33,34,20,22,25,24,35,33,34,19,20
415,72.0,-42.0,0.7117705450097095,83.04137965333334,74.125764432,78.58357432,30.705075730666668,14.850402319999999,22.777739069333332,15.854673170666665,211.61302584,168.53192725333332,190.07247274666662,195.61683450666666,100.61682748,148.11682919999998,0.14400000000000002,0.1,16,19,21,16,18,17,24,22,22,31,16,19,18,24,21,22,24,4
5,50.0,-80.0,0.4758379441778352,80.130936,68.67234,74.401634,29.568033,12.176151,20.872093,17.391882,207.01279,154.78804,180.90042,188.14212,85.596855,136.86949,0.28800000000000003,0.75,5,1,7,9,6,7,8,9,8,42,9,4,6,7,9,8,48,30
379,42.0,-44.0,0.6908548711779878,91.87573051714284,81.89501446155845,86.88537301766233,29.232910296363634,13.792868058233765,21.51288959812987,15.440042592103897,223.22420012675326,181.10714538883116,202.16567233792205,186.31251210025974,95.07705442498701,140.69478620805194,0.162,0.1,1,18,20,36,36,36,5,17,14,28,32,30,31,5,17,14,27,4
53,62.0,-76.0,0.5670466206715621,80.07108192000001,70.066611584,75.06884628800002,30.297835544,13.467409488,21.882622336,16.830425920000003,205.18428655999998,158.54554224000003,181.8649184,192.83024896,92.41911688,142.62468216000002,0.192,0.30000000000000004,11,2,14,9,9,9,17,16,16,37,6,8,7,17,16,16,32,12
92,56.0,-72.0,0.6360736896178827,82.53565258,72.36238467199999,77.44902108,30.301397723999997,14.210485947999999,22.255941796000002,16.090911648000002,208.90355244,163.42142796,186.16249204,192.854837,96.980869736,144.9178542,0.17400000000000002,0.325,8,4,18,14,14,14,18,19,19,32,11,14,13,17,19,19,29,13
247,72.0,-58.0,0.9157058489415337,86.31088761,76.9324785,81.621683972,31.482979352,16.695718444,24.089348796000003,14.787260916000001,217.32658276,177.28875274,197.30766556,200.30844508,113.436245192,156.87234383999998,0.15,1.075,16,11,29,23,24,24,32,29,30,24,24,27,26,32,29,30,25,43
226,72.0,-60.0,0.464644090946366,76.49532785599999,67.538900824,72.01711476000001,30.065564896,11.82002144,20.942793732,18.245543152,202.8327372,154.60385631999998,178.71829484,191.39077312,83.80478372,137.59778444,0.294,0.8500000000000001,16,10,5,3,4,3,14,6,9,48,4,4,4,14,6,9,49,34
48,52.0,-76.0,0.552431663717593,81.34402918800001,70.683211728,76.013618796,29.909665878000002,13.204295216000002,21.556980542,16.705370496,207.60737330000003,159.13804406,183.37270358,190.3366166,90.966692076,140.65165594,0.21,0.6000000000000001,6,2,13,11,10,11,12,15,14,36,10,9,9,12,14,14,35,24
322,54.0,-50.0,0.9894352038144392,87.54937248,76.89141203999999,82.22039299999999,31.691899047999996,17.685490196,24.688695292,14.006408531999998,216.79244132,176.65343536,196.72294068000002,201.92554479999998,118.65362844,160.28958780000002,0.024,0.025,7,15,32,26,24,25,35,33,34,19,23,26,25,35,33,33,4,1
257,50.0,-56.0,0.5285733330538714,84.705617492,75.30598360799999,80.00579752,29.209742516000006,12.175654675999999,20.692698003999997,17.034087992,211.76730519999998,167.74103816000002,189.75417108,186.04042488000002,85.892019568,135.96621628,0.198,0.025,5,12,12,19,21,20,4,9,6,39,16,18,17,5,9,6,33,1
243,64.0,-58.0,0.4394335658367925,78.62508513600001,69.315826168,73.97045336,29.489749640000003,11.032663688000001,20.26120624,18.457085848000002,206.20574552,158.36178239999998,182.28375888,187.75455000000002,80.80398792000001,134.27927112,0.28800000000000003,0.17500000000000002,12,11,2,6,7,6,7,1,3,50,8,8,8,7,2,3,48,7
264,64.0,-56.0,0.8324551234377353,86.78395006,77.18385146,81.98390148000001,30.93418788,15.782510159999998,23.358349079999996,15.151677210000003,217.65966279999998,176.3660852,197.01286979999998,196.76608119999997,107.91631239999998,152.3411968,0.17400000000000002,1.25,12,12,26,24,25,25,27,25,26,27,24,26,25,26,26,26,29,50
321,52.0,-50.0,0.8017979318370618,90.5247011,80.54830658,85.5365048,30.1658107,15.109956644,22.637883623999997,15.055853768,222.96015420000003,181.53913988,202.2496476,191.91500568000004,104.02496260000001,147.96998520000002,0.186,1.1500000000000001,6,15,25,33,33,33,15,23,21,26,31,30,31,15,23,22,31,46
123,76.0,-70.0,0.47819454587904175,75.51732068999999,66.33302947,70.92517637200001,30.257410829999998,12.077481582999999,21.167445344,18.179928445999998,199.40259046000003,152.8522515,176.1274296,192.69380272,85.85829044,139.2760434,0.258,0.025,18,5,7,2,2,2,17,8,11,48,1,2,2,17,9,12,43,1
297,46.0,-52.0,0.8822388863452111,92.4491263,82.01661755999999,87.23287216,30.282950239999998,15.93276076,23.10785576,14.350190000000001,224.7035308,184.678085,204.690807,192.7722046,108.88843262,150.8303204,0.138,0.375,3,14,28,38,36,37,17,26,24,21,34,33,33,17,26,25,23,15
124,78.0,-70.0,0.9834894940082912,85.56928149333334,76.06352577333334,80.81640576533333,31.98104949066667,17.586769046666667,24.78390944,14.394280324,216.23295990666668,176.41877113333334,196.32586773333333,203.4758710933333,118.80049885333332,161.13818441333336,0.132,1.075,19,5,31,21,23,22,37,33,34,22,22,26,25,37,33,34,22,43
326,62.0,-50.0,0.4754228517070403,81.1339898,72.53536512,76.83467696000001,29.40798095,11.52122554,20.46460336,17.88675558,210.3779712,163.50112959999998,186.939552,187.2747569,81.8736945,134.57422880000001,0.258,0.25,11,15,7,11,14,13,6,4,4,46,14,14,14,6,3,4,43,10
274,42.0,-54.0,0.4924859423065512,87.68994992,76.111416988,81.90067896600002,28.663185860000006,11.799723392,20.231454336,16.863462314,220.483603,167.60519304,194.04440295999999,182.51490259999997,82.69886408400001,132.6068818,0.258,1.2000000000000002,1,13,9,26,23,24,2,6,3,37,28,18,22,2,4,2,43,48
349,66.0,-48.0,0.5931564068223275,82.50856191199999,73.69535845,78.10195922399998,30.11766317,13.376390046,21.747026339999998,16.7412731,212.25396224000002,165.89721741999998,189.07559644,191.8173682,91.75586348,141.78661843999998,0.222,0.55,13,16,16,14,17,16,15,15,15,36,17,16,17,15,15,15,37,22
309,70.0,-52.0,0.48084854400875787,78.03671448,69.77764920000001,73.90718000000001,29.79813588,11.7439062,20.77102052,18.05422792,205.17964880000002,159.43275519999997,182.3062,189.83583199999998,83.4365702,136.6361968,0.252,0.125,15,14,7,5,8,6,10,5,7,47,6,9,8,11,5,7,42,5
409,60.0,-42.0,0.5777947567630904,85.12954549599999,76.418724508,80.77413168400001,29.568450428,12.765423293999998,21.166936884000002,16.803028016,217.32754943999998,171.06938332,194.19846536,188.37395752,88.25410244,138.31402924,0.222,0.275,10,19,15,20,23,22,8,12,11,37,24,21,22,8,12,10,37,11
12,64.0,-80.0,0.6486869561325844,80.91859456,70.84897168,75.88378336000001,30.672067192,14.56647264,22.619270143999998,16.105594208,206.92749856,161.11171416,184.01960352,195.15882184,99.12131931200001,147.1400788,0.18,0.525,12,1,18,11,10,10,23,20,21,32,9,11,10,23,20,21,30,21
182,68.0,-64.0,0.5090373436735369,78.75597644000001,69.35648737599999,74.0562316,30.17327052,12.643947183999998,21.408608775999998,17.529324208,205.05959304,156.80904136,180.93431296,192.07603768,87.32784504,139.70193848,0.24,0.925,14,8,10,6,7,6,15,12,13,43,6,6,6,15,11,12,40,37
237,52.0,-58.0,0.4363533448096081,82.306416,71.75986040000001,77.033132,29.0689854,11.0771683,20.0730774,17.9918178,212.08404800000002,161.03225000000003,186.558146,184.95363600000002,79.6581424,132.30589,0.28200000000000003,0.9,6,11,1,14,13,13,3,2,2,47,16,11,13,3,1,2,47,36
73,60.0,-74.0,0.45487684728242966,78.6177308,67.979244,73.298488,29.8170942,11.842119799999999,20.829606599999998,17.9749746,204.891914,153.847776,179.369836,189.672686,83.742174,136.707434,0.264,1.0250000000000001,10,3,3,6,4,5,11,6,8,47,6,3,4,10,6,7,44,41
176,56.0,-64.0,0.49726021805699827,81.1873908,71.2492268,76.218308768,29.679616967999998,12.299679424,20.9896484,17.379938384,208.2610684,159.61751447999998,183.93929984,188.89706016000002,85.51240992,137.20473528,0.24,0.775,8,8,9,11,11,11,9,10,9,42,11,10,10,9,9,8,40,31
143,74.0,-68.0,0.5840999753484553,78.84662158,69.5075499,74.177085378,30.612982738,13.70539149,22.159187153999994,16.907590708,203.92987202,158.20445203999998,181.06715830000002,194.92584885999997,93.782308122,144.35408038,0.186,0.225,17,6,15,6,7,7,23,17,18,38,5,8,6,23,17,18,31,9
406,54.0,-42.0,0.8936479915241355,93.77448840000001,84.17701144,88.97574672000002,30.26389604,15.618829280000002,22.9413622,14.645067399999999,229.34227,189.22212480000002,209.282196,192.7033888,106.8020636,149.75272040000002,0.228,1.25,7,19,28,41,42,41,17,25,23,23,40,37,38,17,25,24,38,50
222,64.0,-60.0,0.5192702284343153,80.34883092000001,70.86328592000001,75.60606192,30.015703000000006,12.67202248,21.343863040000002,17.34368052,207.63312920000004,159.5393056,183.58621200000002,191.0556296,87.43183160000001,139.2437248,0.24,1.0,12,10,11,9,10,10,13,12,12,41,10,10,9,13,11,12,40,40
219,58.0,-60.0,0.9684990298975404,89.57871156,79.59047032000001,84.58459088000001,31.237541102000005,17.040450122000003,24.138995218000005,14.197090320000001,221.96878956,182.26315644000002,202.1159664,198.68317611999998,115.949893328,157.31653577999998,0.138,0.9500000000000001,9,10,31,31,30,31,30,31,30,20,30,31,31,30,31,31,23,38
388,60.0,-44.0,0.550878358377125,84.46942398399999,75.729111792,80.09926904,29.589934032,12.676502863999998,21.133218248,16.913431376,216.45919984,168.78231856000002,192.62076208,188.45783488,87.416465056,137.93714824,0.24,0.675,10,18,13,19,22,20,8,12,10,38,23,19,21,8,11,9,40,27
76,66.0,-74.0,0.6754703133896391,81.724520576,71.758405888,76.7414608,30.740623808000002,14.774310824,22.757467872,15.966312848000001,207.47952792,163.17437456000002,185.32695112,195.68151840000002,100.37506256,148.02828936,0.14400000000000002,0.15000000000000002,13,3,19,12,13,13,24,21,22,32,9,14,12,24,21,22,24,6
42,40.0,-76.0,0.7112512158678609,85.56109844,74.219969288,79.890531832,30.027863324,15.003888783999997,22.515876156,15.023975224,215.19176955999998,167.77957964,191.48566911999998,191.0735836,102.26584656,146.66971632,0.17400000000000002,0.65,1,2,21,21,18,20,13,22,21,26,21,18,19,13,22,21,29,26
206,74.0,-62.0,0.47162197414371304,76.06294336,67.24197667600001,71.65245714666666,30.054215213333332,11.807440829333332,20.930828895999998,18.246774084000002,200.93152030666664,154.95549145333334,177.94351321333335,191.44633611999998,84.43815961866666,137.94225268,0.27,0.025,17,9,6,2,3,3,14,6,8,49,2,4,3,14,7,9,45,1
67,48.0,-74.0,0.5702893931353032,82.54568762,71.94042534,77.24305626000002,29.828365819999995,13.294416940000001,21.561391659999998,16.533948620000004,208.16959820000002,161.61047000000002,184.89003860000003,189.85778580000002,91.668777,140.7632872,0.17400000000000002,0.125,4,3,14,14,13,14,11,15,14,35,10,12,11,11,15,14,29,5
310,72.0,-52.0,0.6802047779994214,82.087553368,72.74893248000001,77.41824503999999,30.692491127999997,14.626025447999998,22.659257383999996,16.066465775999998,208.24018239999998,165.28053616000003,186.76035543999996,195.49742816000003,99.38651243200002,147.44197584,0.132,0.05,16,14,20,13,15,14,24,21,22,32,11,16,14,24,20,21,22,2
422,44.0,-40.0,0.9203781692667893,93.26513514181819,82.85926732145455,88.06219813090908,30.42028308072727,16.272199073818182,23.346240299999998,14.148083370545454,225.2171155890909,186.27474560727273,205.74593412000002,193.90498356727272,110.2613630109091,152.08317368000002,0.09,0.07500000000000001,2,20,29,40,38,39,20,27,26,20,34,35,35,20,27,26,15,3
366,58.0,-46.0,0.9152264479407377,90.5936154,80.66171088,85.62766164000001,30.814455520000003,16.44520764,23.62983128,14.369248080000002,222.0900656,182.65434800000003,202.37220680000001,196.309928,111.3136308,153.8117784,0.096,0.125,9,17,29,33,33,33,25,28,27,22,30,31,31,25,28,27,16,5
