index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
7,54.0,-80.0,0.8650303350676642,85.508539456,75.008061056,80.25830092,31.12069656,16.67700592,23.89885116,14.443690896,215.1282044,171.82950775999998,193.47885392,197.96535247999998,112.86274664,155.41404816,0.132,0.45,7,1,27,21,20,21,29,29,29,22,21,22,22,28,29,29,22,18
281,56.0,-54.0,0.6600385188721827,85.64480007,75.95550381999999,80.8001538,30.026338130000003,14.090482665000001,22.0584108,15.93585612,213.5538721,170.4033635,191.9786229,191.23471390000003,96.28120253,143.7579558,0.156,0.125,8,13,19,22,22,22,13,18,18,31,19,21,20,14,18,18,26,5
176,56.0,-64.0,0.7320722867383023,85.2798512,75.13240533999999,80.20612747999999,30.481314319999996,15.008540879999996,22.74492758,15.472773759999999,214.02371060000002,170.1927484,192.1082278,193.9275264,102.60285606,148.26518959999999,0.17400000000000002,0.625,8,8,22,21,20,21,21,22,22,29,19,20,20,20,22,22,29,25
87,46.0,-72.0,0.662583402893248,84.58809058,73.598200058,79.093144968,29.981235018,14.401798595999999,22.191517171999998,15.579436038000003,213.43973474,165.88743491999998,189.66358178000002,190.74121752000002,98.64115977799999,144.69118968,0.198,1.1,3,4,19,19,17,18,13,20,18,29,18,16,17,12,20,19,33,44
82,78.0,-74.0,0.8363408963906181,82.91114431599999,73.13312403466666,78.02213710266665,31.55788488266667,16.491298900666667,24.024592290666668,15.066585125333335,210.59294020666664,168.37770023999997,189.48532118,200.87721245333333,111.31164212799999,156.09442816666666,0.114,0.2,19,3,26,15,16,16,33,28,30,26,14,19,17,33,28,30,19,8
409,60.0,-42.0,0.9084386916580105,89.80998127999999,79.803023696,84.80650152000001,30.912299304,16.49671236,23.704505888,14.415585744000001,220.44429672,180.83437551999998,200.63932952,196.96926688000002,111.33384084,154.15155632,0.084,0.07500000000000001,10,19,29,31,31,31,26,28,28,22,28,30,29,27,28,28,14,3
242,62.0,-58.0,0.7884091532791611,86.18337531200001,76.35739573333333,81.27038533333334,30.758639789333333,15.483872065333335,23.12125616666667,15.274767325333334,215.75974032,173.53283721333332,194.64628917333334,195.74575637333334,105.56043555733332,150.6530974,0.156,0.45,11,11,24,23,23,23,24,24,24,27,22,23,23,24,24,24,26,18
140,68.0,-68.0,0.7204007059442391,82.53340640000002,72.721585328,77.627497136,30.908766864,15.127747015999999,23.018257495999997,15.781020047999998,210.2344476,166.07609584,188.15527384,196.65509968,103.10082675999999,149.87796,0.18,0.8,14,6,21,14,15,15,26,23,24,31,13,17,15,26,23,24,30,32
45,46.0,-76.0,0.5103082947364701,81.74792563999999,70.324835492,76.036382712,29.505157788000005,12.509206535999999,21.0071819,16.995950968000002,208.9210634,158.20181484,183.56143872,187.78750632,87.643805324,137.71566036000002,0.216,0.30000000000000004,3,2,10,12,9,11,7,11,9,38,12,8,9,7,12,9,36,12
426,52.0,-40.0,0.933055615776922,90.27177184800001,79.846442412,85.05911024,30.989571023999996,16.778418064,23.883994731999998,14.211153507999999,220.52420536,181.05406535999998,200.78913176,197.47364771999997,113.01383630400002,155.24374547999997,0.066,0.05,6,20,30,32,31,32,27,29,29,21,28,30,29,28,29,29,11,2
99,70.0,-72.0,0.8052822311864878,83.51184083999999,73.625656664,78.56874864,31.268947556000004,16.078102892,23.673526103999997,15.190843814,211.55984844000002,168.83441428,190.19712796,198.96916624,108.94678004,153.9579714,0.138,0.35000000000000003,15,4,25,17,17,17,30,27,28,27,15,19,18,30,26,28,23,14
334,78.0,-50.0,0.4726914503308874,74.33976236000001,66.232162368,70.28596328,30.292389608,12.015797167999999,21.154093871999997,18.276592288000003,199.24234823999998,153.48179255999997,176.362064,192.99967744,84.23677735999999,138.61822968,0.276,0.7000000000000001,19,15,6,1,2,1,17,8,11,49,1,3,2,18,6,11,46,28
406,54.0,-42.0,0.8170332109145507,92.190258672,82.676334608,87.43329632000001,30.025780976,14.977002616,22.501391671999997,15.048778624,226.51543688000004,185.30003352,205.90773535999998,191.23601064000002,102.636327128,146.93617152000002,0.228,0.6000000000000001,7,19,25,37,38,37,13,22,21,26,36,34,35,14,22,21,38,24
131,50.0,-68.0,0.4761354029852538,81.50345383999999,70.47590162,75.989678276,29.349559900000003,11.793386536,20.571473624,17.556173616,208.91182104,158.9801318,183.94597288,186.80031716,84.28104784,135.54068372,0.24,0.2,5,6,7,12,10,11,6,6,5,43,12,9,10,5,6,5,40,8
208,78.0,-62.0,0.5061236889178388,75.96884644,67.23074496000001,71.599797456,30.364243864,12.507266328,21.435754728,17.856978032,200.15727920000003,154.60099376,177.37913568,193.42505768,87.41025192,140.41765224,0.228,0.15000000000000002,19,9,10,2,3,3,19,11,13,46,2,4,3,19,11,13,38,6
385,54.0,-44.0,0.5676482976266515,87.1612452,78.11824000000001,82.63974,29.225470800000004,12.3062696,20.765870200000002,16.9192004,220.923924,173.56064,197.242278,186.093002,85.968669,136.030836,0.294,0.875,7,18,14,25,27,26,5,10,7,38,29,23,26,5,10,6,49,35
249,76.0,-58.0,0.48519720423313195,75.78894079999999,67.1967904,71.49286596,30.25959648,12.22954431,21.24456962,18.0300519,200.8980176,154.2362786,177.56715020000001,192.7528178,85.4972667,139.1250504,0.27,0.5,18,11,8,2,3,3,17,9,11,47,2,3,3,17,9,11,45,20
39,76.0,-78.0,0.7160550504498282,80.53224619,70.8111754,75.671711856,31.185433314,15.313355533,23.249394466,15.872078102000001,207.12035390000003,162.69037550000002,184.90536404,198.41922917999997,104.074663356,151.24694218000002,0.186,1.1500000000000001,18,1,21,10,10,10,29,23,25,31,9,13,11,29,23,25,31,46
48,52.0,-76.0,0.4674476225510132,79.88313799999999,68.620236,74.251689,29.535935199999997,11.8794682,20.7077022,17.6564674,206.63925399999997,155.343676,180.99147399999998,187.96019400000003,84.90945099999999,136.43481400000002,0.28200000000000003,0.325,6,2,5,8,5,7,7,7,6,44,8,5,6,7,8,7,47,13
222,64.0,-60.0,0.47440187835104336,79.4115716,69.8845976,74.6480892,29.83745308,11.94706588,20.89225872,17.89038704,206.8944636,157.7944208,182.3444384,189.87471999999997,83.79054519999998,136.83262919999999,0.264,1.125,12,10,6,7,8,8,11,7,8,46,9,8,8,11,6,8,44,45
171,46.0,-64.0,0.9137950973260991,89.806667876,79.200986192,84.503825568,30.72821762,16.599852628,23.664035484,14.128365755999999,221.6400568,180.10139795999999,200.87073244,195.4968698,113.09112042799998,154.29399148000002,0.138,0.6000000000000001,3,8,29,31,30,30,24,29,28,20,30,29,29,24,29,28,23,24
309,70.0,-52.0,0.7075172515810991,83.03504391999999,74.15730654400001,78.596176368,30.721798800000002,14.628011864000001,22.674905376,16.093786672,212.85454896000005,168.65015624,190.7523552,195.56342712000003,99.98895428,147.7761896,0.20400000000000001,1.25,15,14,21,15,18,17,24,21,22,32,17,19,18,24,21,22,34,50
185,74.0,-64.0,0.4899050778015423,76.5314042,67.4645444,71.99797360000001,30.273676959999996,12.343286340000002,21.30848196,17.930391039999996,201.85551400000003,154.162438,178.0089756,192.7622816,86.2727398,139.51751000000002,0.252,0.625,17,8,9,3,3,3,17,10,12,46,3,3,3,17,10,12,42,25
195,52.0,-62.0,0.48666260335647704,82.33721304000001,71.978150336,77.15768304,29.423273024000004,12.071445204000003,20.747359279999998,17.351828208,210.72210288000002,160.6542152,185.68815616,187.24948912,84.23775508,135.74362023999998,0.252,1.1500000000000001,6,9,8,14,13,14,6,8,7,41,14,11,12,6,6,6,42,46
281,56.0,-54.0,0.44784289982172215,81.91808872000001,72.4082656,77.16317852,29.150359200000004,11.10553612,20.127948280000002,18.044823400000002,211.48803120000002,162.8385972,187.16331839999998,185.5602504,80.01571520000002,132.78798160000002,0.276,0.5,8,13,2,13,14,14,4,2,2,47,15,13,14,4,1,2,46,20
125,80.0,-70.0,0.6270265978334643,78.0785658,68.8324966,73.4555337,30.96516626,14.326229840000003,22.645698120000002,16.63893528,203.5457796,157.75198100000003,180.64888780000004,197.16789820000002,97.6526105,147.4102506,0.21,1.225,20,5,17,5,6,5,27,19,21,36,5,7,6,27,19,21,35,49
398,80.0,-44.0,0.933390888329002,85.5456132,76.58261159999999,81.06411120000001,31.624763359999996,16.86118304,24.2429732,14.76358108,216.7431824,176.79610000000002,196.7696416,201.43725080000002,113.74843952,157.59284879999998,0.12,0.375,20,18,30,21,24,23,34,30,31,24,23,26,25,34,29,31,20,15
121,72.0,-70.0,0.4630053004154927,76.41540400000001,66.772666,71.594035,30.194779600000004,12.016379200000001,21.1055794,18.1784,201.725352,152.360532,177.04294,192.151518,84.634136,138.392818,0.294,1.05,16,5,5,3,2,3,16,8,10,48,3,2,2,16,7,10,49,42
181,66.0,-64.0,0.664083571403808,82.321336544,72.60933159999999,77.46533400000001,30.611394176,14.482701,22.547047648000003,16.128692544000003,209.52094288,164.74355336000002,187.13225136,194.8369044,98.765987048,146.80145104000002,0.18,0.45,13,8,19,14,15,14,23,20,21,33,12,15,14,22,20,21,30,18
145,78.0,-68.0,0.6772641241351126,80.025413072,70.509717912,75.267565064,31.023554043999997,14.8729978,22.948275627999998,16.150556815999998,205.61710344,161.35609688,183.48660124,197.54399056,100.89724712,149.2206192,0.15,0.17500000000000002,19,6,19,9,10,9,28,22,23,33,7,12,9,28,21,23,25,7
389,62.0,-44.0,0.9439184971424875,91.24414438933334,81.754307504,86.49922910933333,30.91115683466667,16.485414609333333,23.698285268,14.425741468000002,224.9873181066667,185.67410018666666,205.33071322666666,196.84606829333333,111.91813640666668,154.3821063333333,0.132,0.47500000000000003,11,18,30,35,36,35,26,28,28,22,34,34,34,26,28,28,22,19
45,46.0,-76.0,0.4673278129596121,81.0933528,69.056469,75.07490820000001,29.265017999999998,11.8475732,20.5562958,17.4174448,209.601864,155.940742,182.7713,186.266048,84.835192,135.550624,0.28800000000000003,0.42500000000000004,3,2,5,11,6,9,5,6,5,42,13,5,8,5,7,5,48,17
3,46.0,-80.0,0.8080349943596465,85.38126226400001,74.62915366,80.00520752,30.834699603999997,16.118420276,23.476560636000002,14.716279612,213.03198768,170.04325664,191.53761888000003,196.29740376,108.8212598,152.55933604,0.09,0.07500000000000001,3,1,25,21,19,20,25,27,27,24,18,20,19,25,26,26,15,3
353,74.0,-48.0,0.6614194080329033,81.226143664,71.9359952,76.58106980000001,30.684115296,14.441917656,22.563016688,16.242197735999998,206.64265991999997,163.78122448,185.21194248,195.47796552,98.32070146400001,146.8993356,0.132,0.025,17,16,19,11,13,12,23,20,21,33,8,14,12,24,20,21,22,1
125,80.0,-70.0,0.7069159771512348,79.7907682,70.43543056,75.11310044,31.20298856,15.15000486,23.17649732,16.052982919999998,206.312404,162.065026,184.18871159999998,198.631658,103.066677,150.8491668,0.192,1.225,20,5,21,8,9,9,30,23,25,32,8,12,10,30,23,25,32,49
84,40.0,-72.0,0.527040204477814,84.11460434,71.905078272,78.00983942799999,29.215573822,12.685421018,20.950497006,16.53015223,214.04385373999997,160.69136652,187.36760912,185.9700639,88.24581154,137.10793883999997,0.222,0.675,1,4,12,18,13,16,4,12,9,35,19,11,14,4,12,8,37,27
267,70.0,-56.0,0.573634168574564,79.99615910399999,71.08352252000002,75.53984248,30.359057592,13.338410592,21.848733216,17.020646584,207.79390416,160.94305816000002,184.36848479999998,193.30629656000002,91.696418032,142.50135592,0.228,0.9,15,12,15,8,11,10,19,15,16,38,10,11,10,19,15,16,38,36
209,80.0,-62.0,0.506287450430227,75.091115472,66.29736512,70.69423688,30.553972536,12.755060384,21.654516184000002,17.798911424,199.45886448,152.2208348,175.83984936000002,194.63131392000003,88.13344379200001,141.38237552,0.264,1.175,20,9,10,1,2,2,22,12,15,45,1,2,1,22,12,15,44,47
4,48.0,-80.0,0.48119977810276116,80.7204608,69.041146,74.880808,29.5065228,12.294298,20.9004104,17.212224399999997,208.29770200000002,155.211488,181.75459,187.75912399999999,85.892314,136.825722,0.28200000000000003,1.05,4,1,7,10,6,8,7,10,8,40,11,4,7,7,9,8,47,42
289,72.0,-54.0,0.9738280308899359,87.7814642,78.46135584000001,83.12141004,31.594480775999997,17.125462640000002,24.359972392,14.469018656,219.83479991999997,180.76641039999998,200.30060328000002,201.06221248,116.05810879999999,158.56015832,0.132,0.8250000000000001,16,13,31,26,28,27,34,31,32,22,27,30,29,33,31,32,22,33
399,40.0,-42.0,0.7233658212492031,96.03727129714287,85.30595909257144,90.67161711428571,28.873885201142855,13.627677247428572,21.250781185142856,15.246207703714285,232.65805380857145,188.3754519257143,210.51675055428572,183.97059395714285,95.04582273714286,139.50820959714287,0.21,0.6000000000000001,1,19,21,46,44,45,2,16,11,27,44,37,40,2,17,12,35,24
206,74.0,-62.0,0.5902459247446172,79.02995467999999,69.938819712,74.484388224,30.607732696,13.706739648000001,22.157236152,16.900993168,205.20617584,159.118348,182.16226288000001,194.91182744,93.80295936,144.35739368,0.20400000000000001,0.47500000000000003,17,9,15,7,8,7,22,17,18,38,6,9,8,23,17,18,34,19
144,76.0,-68.0,0.877886360482757,84.04903859199999,74.517769658,79.28340861,31.60346235,16.644443900000002,24.123953406,14.95901839,213.43877094,172.2791657,192.85897088000002,201.06022223999997,112.94643920000001,157.00332730000002,0.156,1.175,18,6,27,18,19,19,34,29,30,25,18,22,21,33,29,30,26,47
193,48.0,-62.0,0.457470087292137,82.9474908,71.6798105,77.31365032,29.030748459999998,11.38242464,20.20658634,17.648324679999998,212.3809928,161.0695332,186.7252608,184.78433320000002,81.8921598,133.33824579999998,0.258,0.375,4,9,4,15,12,14,3,3,2,44,17,11,14,3,3,3,43,15
375,76.0,-46.0,0.9663417474161715,87.177096268,78.33763811200001,82.75736504,31.566444436,16.928831664,24.247637964,14.63761363,219.73013483999998,180.84465468000002,200.28739284,200.97722707999998,114.64853252,157.81288232,0.14400000000000002,1.125,18,17,31,25,28,26,33,30,31,23,27,30,29,33,30,31,24,45
336,40.0,-48.0,0.6227416180580649,91.04868524,80.59770684,85.82319568,28.987282448,13.187265428,21.0872746,15.800017233999998,221.69128852,177.26570632,199.47849487999997,184.70889288,91.21621556,137.96255359999998,0.17400000000000002,0.1,1,16,17,34,33,33,3,14,10,31,30,27,28,3,15,9,29,4
62,80.0,-76.0,0.8033955866234285,81.700540416,72.058956704,76.87974608,31.535817192000003,16.184600432,23.860208808000003,15.351216231999999,209.18227544,166.38284800000002,187.78255704000003,200.68592527999996,109.60199742399999,155.14396231999999,0.156,0.7000000000000001,20,2,25,12,13,13,33,27,29,28,12,17,15,33,27,29,26,28
68,50.0,-74.0,0.47056938484811717,80.641618,69.304102,74.972864,29.456837,11.9346048,20.695720599999998,17.5222308,207.902806,156.253828,182.078324,187.450838,84.64265,136.046744,0.294,0.525,5,3,6,10,7,8,6,7,6,43,10,6,7,6,7,6,49,21
324,58.0,-50.0,0.4602077862504384,82.14484575,73.30649835,77.7256734,29.11433992,11.112360939999999,20.113350490000002,18.001978559999998,212.29107580000004,165.1213611,188.7062181,185.38591689999998,80.16129570000001,132.773609,0.27,0.25,9,15,4,13,16,15,4,2,2,47,17,16,16,4,2,2,45,10
198,58.0,-62.0,0.4461269102655434,80.008006372,69.87542395,74.941716658,29.449399968000005,11.309486640000001,20.379443226,18.139913456,207.72335171999998,158.36301712,183.04318741999998,187.39016646,81.505109076,134.44763786000001,0.27,0.42500000000000004,9,9,2,9,8,8,6,3,3,48,10,8,9,6,3,4,45,17
204,70.0,-62.0,0.9248354605221927,86.55883922,76.74665346,81.65274646,31.509490908,16.977843244,24.243667008,14.531646374,216.64415359999998,176.231602,196.43787904,200.56065723999998,114.73229368,157.64647875999998,0.10200000000000001,0.225,15,9,29,24,24,24,33,30,31,23,23,26,25,33,30,31,17,9
169,42.0,-64.0,0.45528091218716377,84.26087199999999,71.90339499999999,78.08213599999999,28.7883382,11.4684806,20.128409199999997,17.319857600000002,215.153348,160.525182,187.83927,183.305762,81.786294,132.54603,0.27,0.875,1,8,3,18,13,16,2,3,2,41,21,11,15,2,3,2,45,35
38,74.0,-78.0,0.536580587675161,77.38768088399999,67.71449958000001,72.55109356000001,30.568202496,13.251733177999999,21.909967276,17.316469392,202.04106664,154.18807072,178.11456124,194.5623014,90.95932959999999,142.76081748,0.222,0.8250000000000001,17,1,12,4,4,4,22,15,17,41,3,3,3,22,14,16,37,33
352,72.0,-48.0,0.6014693549337424,80.28206486,71.77180342,76.026929656,30.428849565999997,13.572574434,22.000711889999998,16.856275232,209.15397214,162.955848,186.05490534,193.82917738,92.99456712,143.41186908,0.234,0.675,16,16,16,9,13,11,20,16,17,37,12,13,13,20,16,17,39,27
22,42.0,-78.0,0.4575469229405043,81.329894,68.7196496,75.0247704,29.0399426,11.682069,20.3610052,17.357872399999998,211.05894,155.382152,183.22054599999998,184.918096,84.838222,134.878156,0.28800000000000003,0.375,1,1,4,11,6,8,3,5,3,41,15,5,9,3,7,4,48,15
59,74.0,-76.0,0.47708477022893436,76.134556168,66.47731188,71.30593512,30.359086056000002,12.354456416,21.356770920000002,18.004629272,200.71469768000003,151.5273156,176.12100336,193.20124984,86.14677659200001,139.67401064,0.252,1.075,17,2,7,3,2,2,19,10,12,47,2,1,2,18,10,12,42,43
139,66.0,-68.0,0.7013042437326071,82.60368452,72.71476888000001,77.659223872,30.782653911999997,14.935771392,22.859212751999998,15.84688246,209.81102248000002,165.51754768,187.66428368,195.89860655999996,101.66910145599999,148.78385488,0.168,0.42500000000000004,13,6,21,14,15,15,25,22,23,31,13,16,15,25,22,23,28,17
283,60.0,-54.0,0.44014011044692136,80.54449744,71.241044,75.89277424,29.35023126,11.12281144,20.23652096,18.227419859999998,209.8163862,160.6810818,185.2487308,186.7934942,79.6777909,133.2356438,0.294,0.75,10,13,2,10,11,10,6,2,3,48,13,11,12,5,1,3,49,30
70,54.0,-74.0,0.5091973955784561,80.49819557999999,70.02617008399999,75.262186896,29.799679368,12.576847165,21.188263552000002,17.22283271,206.34196378000001,157.56405510000002,181.95301034,189.64917658,87.475456788,138.56231864,0.222,0.45,7,3,10,10,9,9,10,11,11,40,8,7,7,10,11,10,37,18
288,70.0,-54.0,0.8735559280048217,86.3038509,77.050192584,81.67701904799999,31.234380936,16.197365816,23.715873396,15.037014016000002,217.46302048,176.81677628,197.13990644,198.74924016,110.271669416,154.51046188,0.162,1.1,15,13,27,23,25,24,30,27,28,26,24,26,25,30,27,28,27,44
86,44.0,-72.0,0.9639890000606706,89.21400191999999,78.36905239999999,83.791526124,31.064409935999997,17.319046032,24.191727736,13.745363062000001,221.10406663999999,179.22295931999997,200.1635126,197.6613488,117.14606843199999,157.40370484,0.114,0.4,2,4,31,30,28,29,28,32,31,17,29,28,29,28,32,31,19,16
433,66.0,-40.0,0.9648131484677207,91.01014179,82.08571144,86.54792738,31.030135046,16.549256302,23.789696446,14.480878888000001,226.14543204999998,187.13934835999999,206.64239155,197.60553379,112.31447463500001,154.96000407,0.21,1.2000000000000002,13,20,31,34,36,35,28,29,28,22,35,36,36,28,29,28,35,48
376,78.0,-46.0,0.7644759172963728,82.27219473333334,73.38139351333332,77.82679578666666,31.12776342333333,15.427090405,23.277426486666663,15.700673179999997,211.0710385333333,168.4092266,189.7401308333333,198.28490096666667,104.51675592000001,151.40082989999996,0.15,0.25,19,17,23,14,16,15,29,24,25,30,15,19,17,29,24,25,25,10
286,66.0,-54.0,0.5537263763945874,81.287531164,72.471365092,76.87944847,29.928816076,12.796644326500001,21.36272987,17.132171825,207.46103157,163.6040293,185.53252809,190.64326251,88.99682105299999,139.82004409,0.186,0.025,13,13,13,11,14,13,12,13,12,39,9,14,12,12,13,13,31,1
401,44.0,-42.0,0.7386196159364081,92.48812479428572,82.379905,87.43401527428571,29.373555388571432,13.99249384285714,21.68302435428571,15.381062051428572,226.17825674285714,183.68435808571428,204.93130539999999,187.1918090285714,97.12552012,142.15866690285714,0.168,0.125,2,19,22,38,37,37,6,18,15,28,35,32,34,6,19,16,28,5
373,72.0,-46.0,0.5752194470853508,79.548206,71.21234700000001,75.380277,30.3050072,13.164526200000001,21.734766399999998,17.140481,208.115464,162.33418,185.224822,193.06205,90.81761200000001,141.939834,0.28800000000000003,0.47500000000000003,16,17,15,8,11,9,18,14,15,39,10,13,12,18,14,15,48,19
