index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
258,52.0,-56.0,0.653087837254468,86.3087243,76.41217412,81.36044790000001,29.86892639,13.923911664999999,21.896419889999997,15.945015349999998,215.5504227,171.00516520000002,193.2777963,190.10269,95.73403552,142.91835949999998,0.198,0.625,6,12,18,23,23,23,11,18,17,32,21,21,21,11,18,17,33,25
32,62.0,-78.0,0.5868778474701082,80.274653376,70.166070424,75.22036134,30.390208936,13.787893124000002,22.089051247999997,16.60231634,205.85914384,158.90023456,182.37968976,193.3840776,94.25010008,143.81708324,0.198,0.5750000000000001,11,1,15,9,9,9,19,17,18,36,7,9,8,19,17,18,33,23
15,70.0,-80.0,0.8899196097538778,84.3813622,74.38802099999998,79.3846882,31.611832799999995,17.000320279999997,24.306075879999998,14.611513219999999,213.269562,171.26146119999999,192.26551999999998,201.12592539999997,114.72827859999998,157.9271054,0.114,0.30000000000000004,15,1,28,19,19,19,34,30,31,23,18,21,20,34,30,31,19,12
36,70.0,-78.0,0.5449642534265481,78.24558344,68.450115008,73.34784584,30.490729568,13.312653408,21.901691608,17.178075352,203.22742336,155.51507704,179.37124967999998,194.03790648,91.37145628799999,142.70468184,0.216,0.7000000000000001,15,1,13,5,5,5,21,15,17,40,4,5,4,21,15,16,36,28
82,78.0,-74.0,0.9514268762925809,84.884173024,75.18233558,80.03325550266668,31.928677931333333,17.462035671333332,24.69535673533333,14.466642686000002,214.66698201999998,173.97909325333333,194.32303618,203.17001344666667,117.74654514400001,160.45827386000002,0.114,0.45,19,3,30,20,21,20,37,32,34,22,20,24,22,37,32,34,19,18
157,60.0,-66.0,0.528639454489148,80.74107295999998,70.80321765999999,75.77214344,29.9928928,12.83771792,21.415305908,17.155174676,207.53997864,159.2357078,183.38784311999999,190.86595612,88.54758884,139.70677876,0.234,1.075,10,7,12,10,10,10,13,13,13,40,10,9,9,13,12,12,39,43
24,46.0,-78.0,0.7322556701261613,84.63095906999999,73.825952948,79.22845422,30.40922911,15.287408226,22.848318632,15.121821259,212.54869346,167.47534724,190.01201815999997,193.51051817999996,103.85701097599998,148.68376148000002,0.15,0.325,3,1,22,19,17,18,19,23,23,26,17,18,18,19,23,22,25,13
212,44.0,-60.0,0.6095353635077799,85.921647864,75.739144704,80.83039602,29.590095732,13.463701480000001,21.52689832,16.126394731999998,212.35371168,168.66907616,190.51139816,188.47665143999998,92.64895156,140.56279984,0.15,0.05,2,10,16,22,22,22,8,16,14,33,17,19,18,8,16,14,25,2
219,58.0,-60.0,0.48383881439903575,80.97730263999999,71.53220175999999,76.25475262399999,29.551036464,11.851955424,20.701496232,17.699080776000002,207.97203064,161.04141736,184.50672415999998,188.10363032000004,83.82055335999999,135.9620912,0.24,0.225,9,10,8,11,12,11,7,6,6,44,10,11,11,7,6,6,40,9
117,64.0,-70.0,0.5825737387876307,80.58962979999998,70.81952624000002,75.70457875999999,30.3392666,13.59602242,21.96764422,16.7432443,206.0596978,160.18779919999997,183.1237448,193.125658,93.16715280000001,143.1464024,0.186,0.25,12,5,15,10,10,10,18,16,17,36,8,10,9,18,16,17,31,10
295,42.0,-52.0,0.6009986770559843,88.96661728266668,78.61515578400001,83.79088929333334,29.151380136,13.102600481333333,21.126990645333333,16.048779555333333,218.27002633333333,173.36534106666664,195.81768370666668,185.69368978666665,90.53777812,138.11573430666667,0.17400000000000002,0.1,1,14,16,29,28,29,4,14,10,32,25,23,24,4,14,10,29,4
263,62.0,-56.0,0.8128678396693415,86.61481364666666,76.69566930933334,81.65524276,30.822481608666664,15.773079237333333,23.297780684666666,15.049402881999999,215.35847643333332,173.98487095333337,194.67167702666666,196.28619574666666,106.86138933066667,151.57378958,0.108,0.1,11,12,25,24,24,24,25,25,25,26,21,24,23,25,25,25,18,4
63,40.0,-74.0,0.4688268881516575,82.525546,69.876694,76.201116,28.9509006,11.7478292,20.3493644,17.203072,212.490318,157.6917,185.09099600000002,184.36586599999998,84.76811599999999,134.56699,0.252,0.275,1,3,6,14,8,11,3,6,3,40,17,7,11,3,7,4,42,11
70,54.0,-74.0,0.8590098412833871,86.11325307999999,75.74210364000001,80.9276796,31.00520056,16.468280800000002,23.736740920000003,14.5369212,216.0985348,173.08304399999997,194.59078879999998,197.21211760000003,111.83345368,154.52278560000002,0.14400000000000002,0.625,7,3,27,23,22,22,27,28,28,23,22,23,23,27,28,28,24,25
209,80.0,-62.0,0.7509428228335643,80.98607951999999,71.736596796,76.36133687200001,31.290473188,15.480459975999999,23.385466324,15.810013168000001,208.37298328,164.94071992000002,186.65684896,199.24354996,104.96759614,152.10557308,0.162,0.47500000000000003,20,9,23,11,13,12,30,24,26,31,11,15,14,31,24,26,27,19
86,44.0,-72.0,0.4936882357127714,82.8502056,70.834844,76.842524,29.258225200000002,12.3403076,20.7992664,16.9179176,212.232824,158.322726,185.277772,186.21392,85.86819,136.041058,0.276,1.225,2,4,9,15,10,13,5,10,7,38,17,8,12,5,9,6,46,49
399,40.0,-42.0,0.8343321947877782,97.50657708571428,86.91806985714285,92.212326,29.3270232,14.844339814285714,22.085681242857145,14.4826829,233.62973114285717,192.7489862857143,213.18936042857138,186.8475982857143,102.49792064285714,144.6727582857143,0.18,0.625,1,19,26,49,48,48,5,22,18,22,45,41,43,6,22,18,30,25
129,46.0,-68.0,0.86698406366799,88.31698366399999,77.533315324,82.925150416,30.614175896,16.283401532,23.448788684000004,14.330774195999998,220.01942932,176.58086148,198.30014539999996,194.72150196,111.195546732,152.9585238,0.162,1.1500000000000001,3,6,27,28,26,27,23,27,26,21,27,26,27,22,28,27,27,46
107,44.0,-70.0,0.8559142810449455,87.83792024,77.12542438,82.48167418,30.680896118,16.297739272,23.489317487999998,14.383156851999999,217.57878388,175.17681892000002,196.37779676,195.27712174,110.51098927599998,152.89406473999998,0.114,0.2,2,5,27,27,25,26,23,27,27,22,24,25,25,23,27,27,19,8
434,68.0,-40.0,0.6998166951795646,83.756088424,75.33928033999999,79.54768523999999,30.450958648,14.094908707999998,22.272934216000003,16.356050144,216.62944812,171.44008792,194.03477435999997,193.96660372,96.5423648,145.25448492,0.276,1.1500000000000001,14,20,20,17,21,19,20,18,19,34,23,22,22,20,18,19,46,46
372,70.0,-46.0,0.5960027416162524,80.99734994666667,72.28955559999999,76.64345250133333,30.23322213066666,13.427834661333334,21.830528648,16.805388365333336,207.38775829333332,163.9068984,185.6473256,192.61352442666666,92.41357599999999,142.51355149333332,0.168,0.025,15,17,16,11,14,12,16,16,16,37,9,14,12,17,16,16,28,1
313,78.0,-52.0,0.5126282237020187,76.090245536,67.882378,71.98631336,30.271949887999998,12.419318896,21.345634272,17.852631528,200.87062823999997,156.78002856,178.82533143999996,192.87627504,86.94181112000001,139.90904376,0.228,0.07500000000000001,19,14,11,2,4,3,17,10,12,46,2,6,4,17,11,13,38,3
400,42.0,-42.0,0.8282364742205662,95.00564917818181,84.74181749818183,89.8737332181818,29.583031989090905,14.902635429090909,22.24283345454545,14.680396767272727,229.51699363636365,188.80085083636362,209.1589294181818,188.51760825454545,102.56147109818181,145.53954,0.156,0.25,1,19,26,44,43,43,8,22,19,24,40,37,38,8,22,19,26,10
282,58.0,-54.0,0.4757813609652872,81.852938,72.79780538666665,77.32536711733333,29.328414162666668,11.537300729333332,20.432857426666665,17.791113234666664,210.38350906666668,163.64851141333335,187.01601229333335,186.73233341333335,82.16874010666668,134.45053981333334,0.252,0.225,9,13,7,13,15,14,5,4,4,45,14,14,14,5,3,4,42,9
343,54.0,-48.0,0.47466941300196486,84.393295098,75.60474591,79.99902041,28.933408335000003,11.275460555499997,20.104435039000002,17.6579477165,215.48119153000002,168.52059003,192.00089517,184.23313217999998,80.541139396,132.38713846,0.258,0.225,7,16,7,19,22,20,3,2,2,44,21,19,20,3,2,2,43,9
399,40.0,-42.0,0.8982709628275595,96.00553335333333,85.61436360333335,90.809951772,29.870655358,15.76439838,22.817526339333334,14.106257440666667,229.70483040666664,191.02682936666668,210.36583110666666,190.38532672000002,107.51926648,148.95229780666665,0.126,0.2,1,19,28,46,45,46,11,25,22,20,40,39,40,12,25,23,21,8
4,48.0,-80.0,0.8735903370777902,86.270252132,75.43862532,80.85443877999998,30.964993156,16.726498884,23.845746243999997,14.238494756,216.66172047999999,172.77018668,194.71594671999998,196.9747102,113.23047448,155.10259804,0.138,0.5750000000000001,4,1,27,23,21,22,27,29,29,21,23,23,23,27,29,29,23,23
200,62.0,-62.0,0.898231042200867,87.36796762666668,77.48060367466668,82.42428533866666,31.185359928000004,16.514251192,23.84980592,14.671108576000002,218.49702845333331,177.70416888,198.10059376000004,198.32723746666667,112.57145456,155.44934733333332,0.156,1.175,11,9,28,25,26,26,29,28,29,24,25,27,26,29,29,29,26,47
161,68.0,-66.0,0.5777559709991826,80.10449490399999,70.61661446000001,75.360554296,30.383191191999998,13.512962296000001,21.948077379999997,16.870229212,205.60163824,160.01344008,182.80753552,193.444387,92.65175098,143.04806716,0.186,0.2,14,7,15,9,10,9,19,16,17,37,7,10,8,19,16,17,31,8
287,68.0,-54.0,0.7473249235493757,84.49902489600001,75.031807996,79.765417192,30.76282402,15.184716895999998,22.973770352,15.57810747,213.17560471999997,170.53829929999998,191.85695457999998,195.89334356,103.17814871399999,149.53574386,0.14400000000000002,0.2,14,13,22,19,20,20,24,23,23,29,18,21,20,25,23,23,24,8
191,44.0,-62.0,0.6786002318645302,87.09540349000001,76.34417165,81.71978732000001,29.770008274000002,14.26210051,22.01605426,15.50790833,216.53376146,170.94898948000002,193.74137660000002,189.44709926000002,97.94114642,143.69412240000003,0.186,0.5750000000000001,2,9,20,25,23,24,10,19,17,29,23,21,22,10,19,17,31,23
222,64.0,-60.0,0.7696470808003968,85.08506436799999,75.31597565999999,80.20051924,30.817089712,15.35110754,23.084099256,15.465983084,214.43486552000002,171.65788548,193.04637608000002,196.05786064000003,104.86434073599999,150.46109968,0.17400000000000002,0.8,12,10,23,20,21,21,25,24,24,29,20,22,21,25,24,24,29,32
371,68.0,-46.0,0.5977726687539086,81.8431076,73.33144200000001,77.58727400000001,30.157989999999998,13.2389224,21.698455199999998,16.919067,212.33941599999997,165.97547600000001,189.157452,192.05563800000002,91.43705999999999,141.74635,0.28200000000000003,0.7250000000000001,14,17,16,13,16,15,15,15,15,38,17,16,17,15,15,15,47,29
425,50.0,-40.0,0.9711195745350043,96.8442095,86.92140319999999,91.8828078,30.2718869,16.28585634,23.278871999999996,13.986031869999998,233.32206539999999,195.0958914,214.2089834,192.81024379999997,111.09740271999999,151.9538288,0.15,0.8250000000000001,5,20,31,48,48,48,17,27,25,19,45,43,44,17,28,26,25,33
265,66.0,-56.0,0.465142509430591,78.92775656,69.862653796,74.395207656,29.812741416,11.806063404,20.809402432,18.00667702,206.86538376,157.67702472000002,182.27120431999998,189.77452692,82.81643436000002,136.29547824,0.294,1.175,13,12,5,6,8,7,11,6,7,47,9,7,8,11,4,6,49,47
168,40.0,-64.0,0.5309638198160419,85.89223,74.11305412000002,80.0026464,29.082351,12.422752760000002,20.752552096,16.659597664,215.34967423999998,165.19414959999997,190.27191544,185.20232744,87.33540193599998,136.26886303999999,0.192,0.07500000000000001,1,8,12,22,18,20,4,10,7,36,21,16,18,4,11,6,32,3
105,40.0,-70.0,0.8489086899445699,88.5525324,77.32284580000001,82.9376924,30.39253272,16.164520080000003,23.278526799999998,14.228012559999998,220.25576959999998,175.7976916,198.0267244,193.3656336,110.18286079999999,151.77424119999998,0.156,0.775,1,5,26,28,25,27,19,27,25,21,28,25,26,19,27,25,26,31
394,72.0,-44.0,0.6606264798149574,81.64950506666668,73.15835948,77.40393174666667,30.580539793333337,14.148491986666667,22.364515939999997,16.43204796,211.64644706666667,166.5467142666667,189.09658113333333,194.7953159333333,96.6224625,145.70889093333332,0.216,0.625,16,18,19,12,16,14,22,19,20,34,16,17,17,22,18,20,36,25
201,64.0,-62.0,0.48484945614925207,79.403281768,69.80934198400001,74.60631441999999,29.903581784,12.148406842,21.025994247999996,17.755174747999998,206.32401627999997,157.66449540000002,181.99425456,190.31445632,84.87283088800001,137.59364340000002,0.252,0.8250000000000001,12,9,8,7,8,8,12,9,9,45,8,7,7,12,8,9,42,33
170,44.0,-64.0,0.5326632432090744,84.85763688,73.32185604,79.08974913600001,29.245285074,12.635342548999999,20.94031348,16.609942138,214.86078426,163.2792134,189.06999453999998,186.13245311999998,87.73033728799999,136.9313969,0.234,1.05,2,8,12,20,16,18,5,12,9,36,20,14,17,5,12,8,39,42
95,62.0,-72.0,0.4473953262737798,78.1665976,67.655877664,72.91123528,29.822442248,11.666686824000001,20.744564888,18.15575592,204.43003919999998,153.66466248,179.04735072,189.70150424000002,83.16511055999999,136.4333028,0.276,0.8500000000000001,11,4,2,5,4,5,11,5,7,48,6,3,4,10,5,7,46,34
70,54.0,-74.0,0.7971131124217119,85.1392277,74.76293496000001,79.9510812,30.80340502,15.892454700000002,23.347929640000004,14.910950029999999,214.0444744,170.3052008,192.1748356,195.95599400000003,108.0216501,151.9888196,0.15,0.5,7,3,24,20,20,20,25,26,26,25,19,21,20,25,26,26,25,20
87,46.0,-72.0,0.6478820760267643,84.4176152,73.34623882000001,78.88192678000001,29.920140900000003,14.23469132,22.077416739999997,15.68544918,213.3903746,165.1860224,189.28819800000002,190.3498266,97.600723,143.97527739999998,0.20400000000000001,1.25,3,4,18,19,16,18,12,19,18,30,18,16,17,12,19,18,34,50
421,42.0,-40.0,0.5162405555672398,92.6676801570909,82.16314191272727,87.41541539636364,27.98045905818182,11.069858206545454,19.525158842181817,16.910600376727274,230.81295006545454,181.61864530909094,206.21580136,178.31255513454545,80.40982493527272,129.36118520654543,0.264,0.2,1,20,11,38,37,37,1,2,1,38,41,31,35,1,2,1,44,8
436,72.0,-40.0,0.6520649660712072,81.6967244,73.20220040000001,77.44946168,30.494155720000002,14.0433266,22.268741040000002,16.45082918,211.682188,166.73199519999997,189.2070928,194.3003792,95.82474544000002,145.0625676,0.192,0.25,16,20,18,12,16,14,21,18,19,35,16,17,17,21,18,19,32,10
187,78.0,-64.0,0.5336056348420056,76.58541013333334,67.64301543333333,72.11421340000001,30.536262900000004,13.013658523333334,21.774960906666664,17.522604553333334,201.25948799999998,154.90223246666667,178.08085646666666,194.49605853333333,89.92233621333332,142.209194,0.222,0.375,19,8,12,3,4,3,21,14,16,43,2,4,3,22,14,16,37,15
408,58.0,-42.0,0.6095820489750692,86.04491712,77.42057232,81.73274972,29.533404032,12.984285248,21.258845064,16.549118831999998,217.53578616,173.424144,195.47996231999997,188.13772568,90.10829572,139.12300736,0.24,0.1,9,19,16,22,26,24,7,13,11,35,24,23,24,7,14,11,40,4
318,46.0,-50.0,0.4780478654995713,87.36309872000001,76.780159536,82.071630656,28.627344776,11.344108056,19.985726112,17.283236944,219.58019584,169.8173324,194.69876144,182.27433784000002,80.88197488,131.57816176,0.252,0.30000000000000004,3,15,7,25,24,25,1,3,2,41,27,20,23,1,2,1,42,12
320,50.0,-50.0,0.5771984736043458,86.73618239999999,77.47080639999999,82.10349256,29.32721152,12.87916692,21.103188439999997,16.448044,215.731712,171.5158164,193.6237612,186.7848884,88.95443104,137.869664,0.192,0.15000000000000002,5,15,15,24,26,25,5,13,10,35,22,22,22,5,13,9,32,6
260,56.0,-56.0,0.8417825703119062,88.573769752,78.488200956,83.530984708,30.677694116,15.867641094,23.272667472000002,14.81005368,218.95148142,177.84549838,198.3984913,195.27206593999998,108.0077407,151.63990232,0.132,0.275,8,12,26,28,28,28,23,26,25,25,26,27,27,23,26,25,22,11
140,68.0,-68.0,0.6150778007088444,80.573039,70.88092956,75.7269867,30.57556318,14.03571532,22.30563918,16.5398471,206.94251379999997,160.8885732,183.91554379999997,194.6070814,95.83284858,145.219961,0.198,0.625,14,6,17,10,11,10,22,18,19,35,9,11,10,22,18,19,33,25
36,70.0,-78.0,0.6263629316603841,79.83524160000002,69.96783032,74.90153768,30.7518695,14.317258860000003,22.53456502,16.434609820000002,205.3904084,159.43764199999998,182.4140224,195.6992902,97.5283374,146.61381079999998,0.186,0.5,15,1,17,8,8,8,24,19,21,34,7,9,8,24,19,20,31,20
182,68.0,-64.0,0.9606528548705721,87.24848150666668,77.45732126666667,82.35290251733333,31.60301440666667,17.225459586666666,24.414236774666673,14.377555062666667,218.3211797066667,178.20073719999996,198.2609582,201.07311216,116.565034972,158.81907116,0.12,0.525,14,8,31,25,26,25,34,31,32,22,25,28,27,33,31,32,20,21
401,44.0,-42.0,0.7802370099386619,94.48645956425975,84.27263616031168,89.37955046961038,29.387268842441557,14.134842214233768,21.76105537371428,15.252426746025975,231.34243552831168,187.2872753303896,209.31485949506492,187.18642290753246,98.0550329238961,142.62072788207792,0.198,0.6000000000000001,2,19,24,43,42,42,6,19,16,27,42,36,38,6,19,16,33,24
211,42.0,-60.0,0.5065638605019247,86.102293,74.45313383999999,80.27771596,28.93468728,12.09075928,20.512723320000003,16.84392728,216.3748392,165.1558776,190.7653636,184.2301472,84.84832168000001,134.5392332,0.228,0.375,1,10,10,23,19,21,3,8,4,37,23,16,18,3,7,4,38,15
151,48.0,-66.0,0.5170002510990688,83.025160896,72.37623652,77.700695776,29.445652496,12.444500072,20.945076183999998,17.001153144,210.23068848,161.72735191999996,185.97901863999996,187.42667184,86.762104384,137.09438495999999,0.216,0.30000000000000004,4,7,11,15,14,15,6,11,9,38,13,12,13,6,11,8,36,12
106,42.0,-70.0,0.48339641575872083,83.4803924,71.209314,77.344854,29.082976000000002,12.067455599999999,20.5752154,17.015520799999997,213.29531199999997,159.10041,186.19786,185.136102,84.70829599999999,134.92220199999997,0.3,0.775,1,5,8,17,11,14,4,8,5,38,18,9,13,3,7,4,50,31
348,64.0,-48.0,0.5048372877200304,81.347123744,73.038025806,77.19257494,29.536200584,11.924726554,20.7304638,17.611474473999998,210.26896936,164.72687548000002,187.49792404000002,188.12322662000003,83.99789888000001,136.06056039999999,0.234,0.1,12,16,10,11,16,14,7,7,7,44,13,15,15,7,6,6,39,4
60,76.0,-76.0,0.6564709298866063,79.416156266,69.77691976599999,74.5965374,30.989136984,14.642327775999998,22.815733018000003,16.346809472,205.38270827999997,159.86692490000001,182.62481786,197.21546776000002,99.73148548,148.47347184,0.198,1.05,18,2,19,7,8,8,27,21,22,34,7,10,8,27,20,22,33,42
76,66.0,-74.0,0.8592610120234202,84.75844368266667,74.78940368666667,79.77392531466667,31.35718168,16.560375656,23.958778619999997,14.796806584666669,213.88164229333333,171.63800838666668,192.75982662666667,199.46553097333333,112.22961253333334,155.84757013333336,0.138,0.525,13,3,27,20,20,20,31,29,29,24,19,22,21,31,28,29,23,21
421,42.0,-40.0,0.5975294949449409,94.65945705818183,84.05154302363636,89.35549909236364,28.432774652545458,12.252949720363638,20.342862288909092,16.179825358909092,234.16357798363637,183.42636995090908,208.79498090909092,181.1371620690909,85.69372519999999,133.41544444181818,0.258,1.1500000000000001,1,20,16,43,41,42,1,9,3,33,46,32,38,1,9,3,43,46
437,74.0,-40.0,0.5512240769588228,77.92228248,69.79262831999999,73.8574552,30.429465088,13.17794624,21.803705847999996,17.251519048,207.2290576,159.11648223999998,183.17276352000002,193.90822432,90.067587536,141.9879028,0.24,0.7000000000000001,17,20,13,5,8,6,20,14,16,40,9,9,9,20,14,16,40,28
282,58.0,-54.0,0.5030399155569305,82.56641712000001,73.19067990933334,77.87854946666667,29.562435474666668,12.187977053333334,20.875206026666667,17.37445868,211.6676625066667,163.40320466666668,187.53543242666672,188.19093143999999,84.715779752,136.45335490666668,0.252,0.9750000000000001,9,13,10,14,16,15,8,9,8,42,16,14,15,8,7,7,42,39
