index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.984383840554008,92.21639211199998,81.94687008,87.081629832,30.881136427999998,16.937613527999996,23.90937534,13.943523075999998,225.95924531999998,186.61633491999999,206.28778876,196.44504912,115.596394248,156.02072596,0.14400000000000002,1.1500000000000001,5,12,31,37,36,37,26,30,29,19,35,35,35,26,31,29,24,46
334,78.0,-50.0,0.8594663364737525,83.93789156,75.14812666399999,79.543008856,31.411911772000003,16.127685108,23.769799372,15.284227351999998,214.37441776000003,173.4909836,193.9327002,199.99498544,109.47985842,154.73742316,0.168,1.225,19,15,27,18,20,19,32,27,28,27,20,23,22,32,27,28,28,49
186,76.0,-64.0,0.7303238159174641,81.442126868,72.034979762,76.73855272,31.130473402000003,15.267693964,23.199083176,15.862779312,208.93284939999998,165.18985368,187.06135106,198.1583784,103.823795266,150.99108376,0.17400000000000002,0.65,18,8,22,12,13,13,29,23,25,31,12,16,14,29,23,25,29,26
146,80.0,-68.0,0.47242679635007123,74.2797364,65.26320842800001,69.77147382,30.427279312,12.195137655999998,21.311208062,18.232141784,197.77373684000003,150.58536548,174.17955182000003,193.76711014,85.64377377999999,139.70544314,0.258,0.675,20,6,6,1,1,1,20,9,12,48,1,1,1,20,9,12,43,27
220,60.0,-60.0,0.6355934159373988,83.51123799999999,73.7636004,78.637421,30.2449686,13.9879176,22.1164427,16.257050900000003,211.45498899999998,166.203975,188.829477,192.490623,95.82032699999999,144.15548,0.198,0.625,10,10,18,17,17,17,17,18,18,33,15,17,16,16,18,18,33,25
353,74.0,-48.0,0.984172721073854,88.13476909999999,78.92808391999998,83.53142860000001,31.586495204000002,17.193067728,24.389781160000002,14.393426916000001,220.48556848,181.49646975999997,200.99101868,201.1252582,116.16457254000001,158.64491539999997,0.114,0.45,17,16,31,27,29,28,33,31,32,22,28,30,29,34,31,32,19,18
16,72.0,-80.0,0.41809521792532334,74.82024976,64.278515912,69.54938344,30.053874395999998,11.248884706,20.651379464,18.804989852,199.61316,148.32420952,173.96868788,191.13721980000003,82.803666832,136.97044044,0.294,0.45,16,1,1,1,1,1,14,2,6,50,1,1,1,13,4,8,49,18
391,66.0,-44.0,0.7006421092388457,85.10785072,76.37498112,80.74141788,30.367272188,14.282983084000001,22.325128024,16.084288964000002,217.16948564,172.53267816,194.85108911999998,193.3793814,97.6826528,145.53102016,0.234,0.9750000000000001,13,18,20,20,23,22,19,19,19,32,24,23,23,19,19,19,39,39
57,70.0,-76.0,0.41262963474877756,75.19111296,64.62033965600001,69.905726088,29.912753276000004,11.032681264,20.47271782,18.88007242,200.47628532000004,149.46530271999998,174.97079144,190.27166068000002,82.147971688,136.2098128,0.294,0.025,15,2,1,2,1,1,12,1,4,50,2,1,1,12,3,6,49,1
288,70.0,-54.0,0.4444816916860123,76.84313408,68.282408048,72.56277055999999,29.819696256,11.4039614,20.61182892,18.415734856,204.25164392,155.97340656,180.11252223999998,189.87941104,81.14056832,135.5099928,0.3,0.9,15,13,2,3,5,4,11,3,5,49,5,5,5,11,2,5,50,36
353,74.0,-48.0,0.5874055122037647,79.03366798,70.62101004,74.8273368,30.492403981333336,13.443581472666667,21.967991992,17.048821910666668,207.36128273333335,160.92495016666666,184.14311998000002,194.2438875,92.15754267333332,143.2007158733333,0.234,0.75,17,16,15,7,10,8,21,16,17,39,9,11,10,21,15,17,39,30
337,42.0,-48.0,0.4668873696918341,88.85052250514286,77.59999931428571,83.22526042857143,27.957281392,10.545101705142857,19.251191806857143,17.412179706285713,222.88234086857142,174.16549723428574,198.5239157942857,178.17813932571428,79.07520964571428,128.62667444914285,0.28200000000000003,0.07500000000000001,1,16,5,29,26,27,1,1,1,42,31,24,27,1,1,1,47,3
286,66.0,-54.0,0.47736481765357297,79.34822249999999,70.73537666000001,75.041797672,29.654775612,11.658678604,20.656727344,17.996097376,206.81564468,160.57597624,183.69581252,188.86433288,82.98562116,135.92497876,0.252,0.15000000000000002,13,13,7,7,10,8,9,5,6,47,9,11,10,9,4,6,42,6
259,54.0,-56.0,0.451999116361292,82.3733172,72.35375479999999,77.3635358,29.212135136,11.377941215999998,20.295037976000003,17.834193432,212.07582376,161.74305039999996,186.90944016,185.89788104000002,80.69306264,133.29547064,0.276,1.225,7,12,3,14,14,14,4,3,3,45,16,12,14,4,2,3,46,49
312,76.0,-52.0,0.4984419196102956,76.02326592,67.65483204,71.83905284,30.352643028,12.539564098,21.446103316000002,17.813078236000003,202.45060968,154.48993375999999,178.47026699999998,193.36163728,86.559057712,139.96035012,0.258,1.175,18,14,9,2,4,3,18,11,13,45,4,4,4,19,10,13,43,47
27,52.0,-78.0,0.6623603702081997,82.88414,72.17393568,77.52903832,30.28749574,14.572005299999999,22.429751080000003,15.71549046,210.78817659999999,163.53548299999997,187.16182579999997,192.6655394,99.53119604,146.0983676,0.198,1.25,6,1,19,15,14,14,17,20,20,30,14,14,14,17,20,20,33,50
185,74.0,-64.0,0.4508023790324194,75.39094904,66.329197656,70.86007151999999,30.016512312,11.516057664,20.7662852,18.500453632,200.13043432,153.3948092,176.76262136000003,191.16597575999998,83.260955792,137.21347088,0.276,0.025,17,8,3,2,2,2,13,4,7,50,2,3,2,13,5,8,46,1
95,62.0,-72.0,0.4546743065482103,78.137524,67.76565298,72.951587112,29.814921144,11.688716536,20.751818815999997,18.126204291999997,204.08526043999998,154.33565075999996,179.21045800000002,189.70668743999997,83.787983288,136.74733596,0.258,0.30000000000000004,11,4,3,5,4,5,11,5,7,48,5,4,4,10,6,7,43,12
395,74.0,-44.0,0.5358931636382548,77.75645772799999,69.61926614000001,73.68786465999999,30.222504460000003,12.64948294,21.435993531999998,17.573021796,205.23396312,159.9743944,182.60418388,192.56234924,87.845759144,140.20406136000003,0.24,0.2,17,18,12,5,8,6,16,12,13,43,7,10,8,17,12,13,40,8
26,50.0,-78.0,0.48347172464474447,80.55976,69.2308636,74.89531,29.581873,12.3074172,20.944645800000004,17.2744564,207.556196,155.59363000000002,181.574916,188.232652,85.895054,137.063856,0.3,1.0,5,1,8,10,7,8,8,10,9,41,10,5,7,8,9,8,50,40
418,78.0,-42.0,0.8609083852588095,84.31333297599998,75.71396546399998,80.01364853599999,31.338191974,16.103449692,23.720820562,15.234741458999999,215.59484844,174.68482097999998,195.13983850000002,199.59516989999997,109.065993586,154.33058532,0.162,0.8500000000000001,19,19,27,19,22,20,31,27,28,27,21,24,23,31,26,28,27,34
169,42.0,-64.0,0.9843082270655629,87.47586256,76.67176512799999,82.07381256,31.644717191999998,17.692277672,24.668497104,13.95243956,216.75019104,176.19569712,196.47294527999998,201.61797112,118.724964672,160.17147336,0.024,0.025,1,8,31,26,24,25,34,33,33,19,23,26,25,34,33,33,4,1
191,44.0,-62.0,0.5811988466277219,85.86920135999999,74.92584512,80.39752182399998,29.419784008,13.16263274,21.291208263999998,16.257151608,214.75362615999998,166.752454,190.75303808,187.26491688,90.85444900000002,139.05968632,0.20400000000000001,0.45,2,9,15,22,20,21,6,14,12,33,20,17,18,6,14,11,34,18
12,64.0,-80.0,0.5179425112307039,78.42509953599999,68.38314159999999,73.40411687999999,30.181689584,12.728930671999999,21.455310816,17.452758760000002,202.65005359999998,155.57449408,179.11227319999998,192.08864768,88.99640199999999,140.54252072,0.20400000000000001,0.07500000000000001,12,1,11,6,5,5,16,12,13,42,4,5,4,15,13,14,34,3
36,70.0,-78.0,0.9675759670522688,85.7710538,75.89080480000001,80.83092977999999,31.844555500000002,17.62129994,24.73292748,14.223255340000001,216.1517654,175.1863522,195.6690592,202.5695748,118.83339042,160.7014832,0.114,0.5,15,1,31,22,22,22,36,33,34,21,22,25,24,36,33,34,19,20
149,44.0,-66.0,0.5983263848701186,85.04449812799999,74.22892848,79.636712456,29.606571816,13.510969247999999,21.558770951999996,16.095603087999997,212.81093135999998,165.73841063999998,189.27467392,188.45495992,92.82105718399998,140.63800848,0.192,0.4,2,7,16,20,18,19,8,16,14,32,17,16,17,8,16,14,32,16
16,72.0,-80.0,0.8005620252202472,82.58809636000001,72.72584816,77.656972,31.372497752,16.175419528,23.773958464000003,15.197079024,210.22841368,167.04246208,188.6354344,199.5978492,109.48164078399998,154.53974616,0.14400000000000002,0.45,16,1,24,14,15,15,31,27,28,27,13,17,16,31,27,28,24,18
56,68.0,-76.0,0.521008964686787,78.140850904,68.42952355999999,73.28518772000001,30.261167028,12.756723191999999,21.508944808,17.504443811999998,202.32472932000002,155.82874884,179.07674091999996,192.62248916,89.04112077600001,140.83180332,0.20400000000000001,0.07500000000000001,14,2,11,5,5,5,17,12,14,43,3,5,4,17,13,14,34,3
427,54.0,-40.0,0.8958586537256336,94.25570184,84.63519968,89.445457936,30.189377648000004,15.598984684,22.894181059999998,14.590392056,230.38141644,190.24059252,210.3110108,192.28072572000002,106.78197048,149.53135058,0.264,0.7000000000000001,7,20,28,42,43,42,16,25,23,23,41,38,40,16,25,23,44,28
41,80.0,-78.0,0.45918290046176224,74.04774040000001,64.477724,69.26273359999999,30.412932599999998,12.015125600000001,21.21403,18.3978068,197.134324,149.022706,173.07851399999998,193.600008,85.30916400000001,139.45458399999998,0.276,0.375,20,1,4,1,1,1,19,8,11,49,1,1,1,19,8,12,46,15
126,40.0,-68.0,0.5743550279150827,85.57584516,73.58985344000001,79.58285128,29.306693279999998,13.21496852,21.26083108,16.09172468,216.20990439999997,164.17372639999996,190.1918156,186.52859600000002,91.27015016,138.8993752,0.216,0.875,1,6,15,21,17,19,5,15,11,32,22,15,18,5,15,11,36,35
135,58.0,-68.0,0.5311441750766381,80.917571384,70.744986752,75.83127716,29.949212768000002,12.872528912,21.410871004,17.076684052,207.81654932,159.12482308,183.47068416,190.57458087999998,88.90376636,139.73916972,0.234,1.1500000000000001,9,6,12,11,10,10,12,13,13,39,10,9,9,12,13,12,39,46
327,64.0,-50.0,0.6585937064139353,84.32010224,75.190447752,79.75527844,30.270020860000002,14.005981607999999,22.138001336,16.264039632,214.41827512,169.50380636,191.96104019999999,192.72319816,95.946061544,144.33462816000002,0.20400000000000001,0.675,12,15,19,19,21,20,17,18,18,33,20,20,20,17,18,18,34,27
225,70.0,-60.0,0.5874597633118342,80.3960715,71.23381880000001,75.8149466,30.360557059999998,13.53714988,21.94885314,16.82340762,206.0388926,161.46763140000002,183.7532644,193.3413104,92.8481453,143.0947278,0.17400000000000002,0.1,15,10,15,9,11,10,19,16,17,37,8,12,10,19,16,17,29,4
205,72.0,-62.0,0.8084737955245194,83.870591,74.38217848,79.126384,31.226262879999997,15.859823711999999,23.543043064000003,15.366439232,213.04755472,170.85270336000002,191.95013183999998,198.68448368,107.970916448,153.32769936,0.168,0.9500000000000001,16,9,25,17,19,18,30,26,27,28,18,21,20,30,26,27,28,38
166,78.0,-66.0,0.8982468895550788,84.216538128,74.74440367999999,79.480473472,31.695583704,16.821182992,24.258383208000005,14.874401108,213.78010224,172.9381008,193.3590984,201.69254583999998,113.94726308,157.8199068,0.14400000000000002,0.8500000000000001,19,7,28,18,20,19,35,30,31,25,19,23,21,34,30,31,24,34
423,46.0,-40.0,0.5447324845841853,91.49248743090908,81.5464201610909,86.519455472,28.452544865999997,11.53462185272727,19.99358352490909,16.91792383,230.22727619636362,179.71000708363636,204.96864122545455,181.21578005999996,82.08839448181817,131.65208963563634,0.27,0.65,3,20,13,35,35,35,1,4,2,38,41,29,34,1,3,1,45,26
334,78.0,-50.0,0.4661206768957521,74.141324,66.08119400000001,70.11125999999999,30.244978000000003,11.856306,21.050641999999996,18.3886714,198.80418600000002,153.58089999999999,176.19254,192.69892599999997,83.54051799999999,138.119722,0.294,0.5750000000000001,19,15,5,1,2,1,17,6,10,49,1,3,2,17,5,10,49,23
295,42.0,-52.0,0.467319903609793,87.87939267499999,76.42908471000001,82.15423785,28.421386185000003,11.187939565,19.804662485,17.23344701,220.61190714999998,169.12666140000002,194.86928400000002,180.99919905,80.28901373,130.6441027,0.258,0.375,1,14,5,27,23,25,1,2,1,40,28,19,23,1,2,1,43,15
54,64.0,-76.0,0.43452237898574975,76.978114896,66.16610506399999,71.57210936800001,29.817702695999998,11.3600779,20.588889855999998,18.45762476,202.79672496,151.91433784,177.35553535999998,189.69620984,83.279232576,136.48771832,0.276,0.025,12,2,1,4,2,3,11,3,5,50,4,2,3,10,5,7,46,1
51,58.0,-76.0,0.5044748394232705,79.580767208,69.18770044,74.38423555199999,29.950559616,12.595113968,21.272836832,17.355445176000003,205.21377456000002,156.10080272,180.65729016000003,190.58558192,87.531626192,139.05860208,0.228,0.6000000000000001,9,2,10,8,7,7,12,11,12,41,6,6,6,12,11,11,38,24
233,44.0,-58.0,0.6976189995684174,88.54706054666666,77.85009342400001,83.19857852,29.69819932933333,14.269750214666667,21.983974602666667,15.428449290666666,219.22181054666666,173.97031185333336,196.59605996,188.9839562,98.26418083333334,143.62407234666665,0.192,0.7250000000000001,2,11,20,28,27,27,9,19,17,28,26,24,25,9,20,17,32,29
102,76.0,-72.0,0.7758907140264122,82.40420910799999,72.500662344,77.45243321999999,31.263900674,15.874311775999999,23.569105947999997,15.389589588999998,208.71625714,166.11024718,187.41325437999998,199.05277990000002,107.207118692,153.12995339999998,0.10200000000000001,0.07500000000000001,18,4,24,14,14,14,30,26,27,28,11,17,14,30,25,27,17,3
152,50.0,-66.0,0.9241870890575811,88.93341748,78.51808996000001,83.725749232,30.92697152,16.758093432000003,23.842533388,14.168878580000001,221.03768448000002,179.29552056,200.16660268,196.69504836000002,114.22601698000003,155.46053888,0.15,1.1,5,7,29,29,28,29,26,29,29,20,29,28,29,26,30,29,25,44
65,44.0,-74.0,0.8098895330774063,86.719143512,75.60639068,81.16276846400001,30.460006184,15.939330439999999,23.199667840000004,14.520675828,217.5733612,172.14950063999999,194.86142592000002,193.76147064,108.62558966399999,151.19352688,0.168,1.05,2,3,25,24,22,23,20,26,25,23,24,22,23,20,26,25,28,42
157,60.0,-66.0,0.7553089097333434,84.75733263999999,74.68197213999998,79.71965036,30.738653968,15.39339,23.066021131999996,15.345263516,212.44297384,169.53893772,190.99095491999998,195.66359096,104.53516442000002,150.09937784000002,0.132,0.17500000000000002,10,7,23,20,19,20,24,24,24,28,17,20,19,24,24,24,22,7
332,74.0,-50.0,0.6937102503423549,81.534753328,72.81410664,77.17442780000002,30.791929848,14.482266512000002,22.637098560000002,16.309664784000002,210.5502576,166.38538624,188.46782184,196.10515504,98.88098030400002,147.49305952,0.192,0.55,17,15,20,12,15,14,25,20,21,34,14,17,16,25,20,21,32,22
196,54.0,-62.0,0.4900806304695094,81.72412116000001,71.98045384,76.85228644,29.359124119999997,11.749432319999999,20.554278079999996,17.60969176,208.3078,162.37621159999998,185.34200679999998,186.9764076,84.404068,135.690236,0.228,0.0,7,9,9,12,13,13,6,6,5,44,11,13,12,6,7,5,38,1
131,50.0,-68.0,0.4518870536720301,81.2188264,69.835758,75.5272916,29.262798,11.518031399999998,20.3904152,17.744764999999997,209.63592799999998,157.462418,183.54917799999998,186.217892,82.551236,134.384566,0.3,0.5750000000000001,5,6,3,11,8,10,5,4,4,45,13,7,9,5,4,4,50,23
190,42.0,-62.0,0.9874253279872207,91.998640592,81.120957584,86.55979911999998,30.802674492,17.15718432,23.979929512,13.645490301999999,225.3082676,184.74331824,205.02579364000002,196.01305328,116.60488283999999,156.30896804,0.126,0.6000000000000001,1,9,32,36,34,35,25,31,30,17,34,33,34,25,31,30,21,24
105,40.0,-70.0,0.8567664865331561,88.60122799999999,77.494288,83.047758,30.458603959999998,16.2492782,23.35394076,14.20932672,219.7673744,176.094272,197.9308184,193.8142972,110.5732682,152.1937828,0.14400000000000002,0.525,1,5,27,28,26,27,20,27,26,21,27,26,26,20,27,26,24,21
81,76.0,-74.0,0.4546521915373364,75.041416,65.468358,70.2548856,30.3078716,11.9610996,21.134484999999998,18.346772199999997,199.34148800000003,150.144568,174.74303,192.87418200000002,84.544486,138.709342,0.294,1.1,18,3,3,1,1,1,18,7,10,49,1,1,1,17,7,11,49,44
86,44.0,-72.0,0.6022400616688646,84.081127,72.86543224799999,78.47328121599999,29.704050464,13.726171511999999,21.715110644,15.977878606,212.5194854,163.46986087999997,187.99467564000003,189.02014024,94.17047228,141.59530544,0.20400000000000001,0.8250000000000001,2,4,16,18,15,17,9,17,15,32,17,14,15,9,17,15,34,33
378,40.0,-44.0,0.7718862323586564,96.13720022771427,85.29597257142856,90.7165883647619,29.1175724827619,14.112471462380952,21.615021761809523,15.005101238761904,233.01961501904762,188.9988767495238,211.00924676285715,185.47376209428572,98.18751637952383,141.83064031676187,0.21,1.1,1,18,23,47,44,46,4,18,14,26,44,37,40,4,19,15,35,44
299,50.0,-52.0,0.5560430785745908,86.059291336,76.609244,81.33426675999999,29.305133968,12.669029772000002,20.987082056000002,16.636104496,214.87384592,169.83244648,192.35314536,186.63541912,87.70366332,137.16953996,0.21,0.275,5,14,14,23,24,23,5,12,9,36,20,20,20,5,12,8,35,11
243,64.0,-58.0,0.4532823005241662,78.87571206,69.66138156400001,74.26854736,29.496967574000003,11.185951518,20.34145977,18.311016858000002,206.1925146,159.38846774,182.79048406000004,187.88502006,81.77899242,134.83200872,0.27,0.025,12,11,3,6,8,7,7,2,3,49,8,9,8,7,3,4,45,1
242,62.0,-58.0,0.56109099728583,81.989511564,72.49669756,77.243109184,30.032899880000002,13.121068916,21.576984132000003,16.911830424,209.72721675999998,162.93821572000002,186.33271448000002,191.18014172,90.23837707999999,140.70926216,0.222,0.7000000000000001,11,11,14,13,14,14,13,14,14,38,13,13,13,13,14,14,37,28
185,74.0,-64.0,0.7356566739849031,81.968218404,72.49091671,77.229566476,31.089240917999998,15.283352028,23.186296063999997,15.805888320000001,209.7279122,166.07724056,187.90257742,197.87277812000002,103.98908394999998,150.9309256,0.17400000000000002,0.675,17,8,22,13,14,14,28,23,25,31,13,17,15,28,23,25,29,27
347,62.0,-48.0,0.6689185993572264,85.45713910399999,76.38094052,80.91904004,30.168781704000004,13.964528832000001,22.066655515999997,16.204252676,216.82341604,171.8105244,194.31696660000003,192.04155128000002,95.87742086400002,143.95948724,0.216,1.1,11,16,19,21,23,22,15,18,18,33,23,22,22,15,18,18,36,44
93,58.0,-72.0,0.4522935728972349,79.02178,68.31715399999999,73.66947,29.6787186,11.684201400000001,20.68146,17.9945178,205.60444600000002,154.78242,180.19342999999998,188.81977600000002,83.36213799999999,136.090956,0.28800000000000003,0.625,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,48,25
276,46.0,-54.0,0.4590088213236363,85.31440549999999,74.2583365,79.7863707,28.433732699999997,10.668442899999999,19.551087450000004,17.765289,216.40642449999999,167.889697,192.1480575,181.315533,80.37743599999999,130.84648649999997,0.27,0.0,3,13,4,21,18,20,1,1,1,45,23,18,20,1,2,1,45,1
61,78.0,-76.0,0.747991756907044,81.20879559066667,71.439776,76.32428394933333,31.28213645133333,15.669761573999999,23.475949344,15.612375656666668,207.34591113333332,163.97440253333332,185.66015107333334,199.14510237333332,105.97108640333335,152.55809540666667,0.126,0.15000000000000002,19,2,22,11,12,12,30,25,27,30,9,14,12,30,24,26,21,6
440,80.0,-40.0,0.5724432168582565,77.18069,68.66445,72.92257,30.560225,13.287861,21.924042,17.272362,201.34251,158.8202,180.08136,194.7539,91.71863,143.23627,0.18,0.0,20,20,14,4,6,5,22,15,17,41,3,9,5,22,15,17,30,1
214,48.0,-60.0,0.5537085676535729,84.65428692,74.56966868,79.61197798,29.443590712,12.787576691999998,21.11558412,16.656013368,212.23792891999997,166.00964552,189.12378552,187.45457027999998,88.623376888,138.03897552,0.198,0.2,4,10,13,19,19,19,6,12,10,36,17,16,17,6,12,10,33,8
