index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
83,80.0,-74.0,0.5711776928437515,77.323477864,68.013479184,72.66847872,30.711894492,13.591752931999997,22.151823936,17.120141527999998,200.79191575999997,155.70279988000001,178.24735248000002,195.55257767999998,93.360171256,144.45637815999999,0.17400000000000002,0.07500000000000001,20,3,14,4,4,4,24,16,18,39,2,5,3,24,16,18,29,3
126,40.0,-68.0,0.8841272803095661,89.37434499999999,78.38340104,83.87887287999999,30.537427056,16.44005384,23.48874052,14.097373024,220.63984072,178.00747752,199.32365384000002,194.34359791999998,111.75667785600001,153.05013712,0.132,0.4,1,6,28,30,28,29,21,28,27,20,28,27,28,21,28,27,22,16
360,46.0,-46.0,0.7900216427104432,91.62572195000001,81.57566323,86.60069107000001,29.877409800000002,15.0147777,22.446093450000003,14.86263259,222.6770072,182.1673616,202.4221842,190.362503,102.42861398,146.39555740000003,0.132,0.125,3,17,24,35,35,35,11,22,20,25,31,31,31,12,22,20,22,5
329,68.0,-50.0,0.8630387610956952,87.10827451200001,77.81294403999999,82.460609728,31.046368803999997,16.02261114,23.534489720000003,15.023757360000001,218.44385839999998,177.54994316,197.99690207999998,197.65792735999997,108.86576043999997,153.26184547999998,0.14400000000000002,0.45,14,15,27,25,26,26,28,26,27,26,25,27,26,28,26,27,24,18
66,46.0,-74.0,0.47490898596312037,81.63251,69.7451102,75.68880999999999,29.2930266,11.9764688,20.6347472,17.3165578,210.073882,156.922954,183.49841400000003,186.43693000000002,84.86114,135.649034,0.27,0.5,3,3,7,12,8,10,5,7,6,41,13,7,9,5,8,5,45,20
400,42.0,-42.0,0.5612699832818671,92.95466814091775,82.19856328432901,87.57661486046752,28.341678816415584,11.773306876536797,20.057492928796535,16.5683719225974,231.0422679082251,180.66795907705625,205.85511565714285,180.55106455722944,83.61539724716883,132.0832321838961,0.264,0.8250000000000001,1,19,14,39,37,38,1,6,2,35,42,30,35,1,5,2,44,33
311,74.0,-52.0,0.4644016816720515,75.797538,67.63800800000001,71.71776919999999,29.920164200000002,11.5351142,20.7276394,18.3850492,201.74266599999999,156.646928,179.194794,190.64201199999997,82.670088,136.656048,0.28800000000000003,0.1,17,14,5,2,4,3,12,4,7,49,3,6,4,12,4,7,48,4
273,40.0,-54.0,0.6492161572889125,90.53101796400001,79.12451413466667,84.82776792333334,29.148064006666665,13.538445439333334,21.343253989333334,15.609619334,223.8211411866667,175.18290430000002,199.50201966,185.50925286666666,93.85383647333333,139.68154850666667,0.216,1.0250000000000001,1,13,18,33,29,31,4,16,12,29,32,25,28,4,17,12,36,41
130,48.0,-68.0,0.5506300037302336,83.20020951999999,72.78833531999999,77.994271248,29.615366880000003,12.868757856000002,21.242062768,16.746609088,209.34150176,162.94211584,186.1418056,188.52323816,89.45024608,138.98674504,0.18,0.07500000000000001,4,6,13,16,15,16,8,13,11,36,12,13,13,8,13,11,30,3
347,62.0,-48.0,0.4484058473497673,80.61716559999999,72.11944292,76.368302,29.183425495999998,10.888432356,20.035928816,18.294993624,211.18521872,163.75594031999998,187.4705756,185.86221511999997,79.17538124,132.51879871999998,0.28800000000000003,0.275,11,16,2,10,13,12,4,1,2,49,15,14,15,4,1,2,48,11
215,50.0,-60.0,0.44594331640616147,82.39987296000001,71.32698511999999,76.86342648000002,28.93021558,10.98679358,19.95850408,17.943422059999996,212.40578299999999,161.55950760000002,186.9826378,184.2499746,81.2103252,132.7301452,0.27,0.17500000000000002,5,10,2,14,12,13,3,1,2,46,17,12,14,3,2,2,45,7
352,72.0,-48.0,0.6345188992676873,80.99291916000001,72.44934992,76.72113687999999,30.534043064,13.912209679999998,22.223126264,16.621833496,210.30805512,164.63335928000004,187.47070384,194.47684568,95.15757056,144.81720496,0.228,0.875,16,16,18,11,14,12,21,18,19,36,14,15,15,22,17,19,38,35
342,52.0,-48.0,0.7483779033486098,90.053005988,80.23430639600001,85.14365682,29.931434706,14.632559627,22.281997079999996,15.298875491999999,221.57439517999998,179.61482786,200.59461374,190.56553536,100.399382356,145.48245588,0.17400000000000002,0.42500000000000004,6,16,22,32,32,32,12,21,19,28,29,29,29,12,21,19,29,17
212,44.0,-60.0,0.8014096961742935,89.45388466000001,78.77301212,84.11344698799999,30.11479532,15.368673655999999,22.741734903999998,14.746121945999999,220.9267372,177.55277144000001,199.23975423999997,191.58242888,105.57044847999998,148.57644259999998,0.17400000000000002,0.9,2,10,25,30,29,29,15,24,22,24,29,27,28,14,24,22,29,36
245,68.0,-58.0,0.5116771311002156,79.043247072,69.94376084,74.493505544,30.090807904000002,12.485387044,21.288097752,17.605420816000002,206.47720424,158.43216792,182.45468584,191.55283400000002,86.859611408,139.20622208,0.252,1.05,14,11,10,7,8,7,14,11,12,44,8,8,8,14,11,12,42,42
355,78.0,-48.0,0.6096138555099453,78.178907054,69.703461248,73.941182312,30.720596118,13.747338888000002,22.233967223999997,16.973257932,205.16141306,160.09736475999998,182.62938979999998,195.70084714,94.16455697999999,144.93270216,0.21,0.42500000000000004,19,16,16,5,8,6,24,17,19,38,6,10,8,24,17,19,35,17
250,78.0,-58.0,0.4961299124745151,75.4333058,66.815134,71.12422075999999,30.407799479999998,12.499515380000002,21.453657800000002,17.9082843,200.1813252,153.41233019999999,176.796829,193.70685260000002,86.76718262,140.2370162,0.252,0.625,19,11,9,2,2,2,19,11,13,46,2,3,2,20,11,13,42,25
118,66.0,-70.0,0.5682812885024128,80.03600108,70.45678742000001,75.246396016,30.289514548,13.339721314,21.814618091999996,16.949793388000003,204.6637518,159.65452274,182.15914004,192.82908108000004,91.924501224,142.37678914,0.17400000000000002,0.07500000000000001,13,5,14,9,9,9,17,15,16,38,6,10,8,17,15,16,29,3
257,50.0,-56.0,0.8704465779855538,89.82334836000001,79.44479700000001,84.63407764000002,30.622121059999998,16.143949390000003,23.38303492,14.478171360000001,220.0083196,179.614363,199.8113408,194.99577979999998,109.5640269,152.27990400000002,0.10200000000000001,0.125,5,12,27,31,30,31,23,27,26,22,27,29,28,23,27,26,17,5
14,68.0,-80.0,0.5255605785462556,78.01275473999999,68.18091852,73.09683623999999,30.306983552,12.856363836,21.581673988,17.450619608,201.90896439999997,155.39221436,178.65058804,192.90081555999998,89.67123111999999,141.28602267999997,0.198,0.05,14,1,12,5,5,5,18,13,14,42,3,5,4,17,13,15,33,2
262,60.0,-56.0,0.921328933279819,89.17696781999999,79.29489248,84.23593262,31.067615848,16.512559684,23.790087648,14.555056648,221.27364216,181.2362222,201.25493268000002,197.62593736,112.55180351999999,155.08887744,0.15,0.9750000000000001,10,12,29,30,30,30,28,28,28,23,29,30,30,28,29,29,25,39
226,72.0,-60.0,0.5863365278807472,80.01719581999998,70.92539602400001,75.471296344,30.361069164,13.468490776,21.914779684,16.892578084,204.76441004,161.10372248,182.93406599999997,193.37249291999998,92.7578612,143.06517368000002,0.162,0.025,16,10,15,9,11,9,19,16,17,37,6,11,9,19,16,17,27,1
19,78.0,-80.0,0.45756284714675455,74.379726088,64.602295712,69.49101112,30.332960264,11.917913182000001,21.125436728,18.415046724,197.67716911999997,149.37555692,173.52636968,193.08224996,85.43240274,139.25732488,0.258,0.05,19,1,4,1,1,1,18,7,10,49,1,1,1,18,9,12,43,2
241,60.0,-58.0,0.5142752047878334,81.56408710400001,72.12340644,76.84375106000002,29.770219236000003,12.443298138,21.106757864,17.326920836,209.10988536,161.76205156,185.43596772,189.51643339999998,86.30496223200001,137.91069892000002,0.234,0.55,10,11,11,12,13,13,10,11,10,41,12,12,12,10,10,9,39,22
215,50.0,-60.0,0.449851105877635,82.6649578,71.88886679999999,77.2769122,29.111880539999998,11.39392007,20.252899839999998,17.71795994,212.23638499999998,160.6578296,186.44709740000002,185.244337,80.9542324,133.09927979999998,0.27,1.075,5,10,3,15,13,14,4,3,3,45,17,11,13,4,2,2,45,43
370,66.0,-46.0,0.6303677494831343,83.39027840399999,74.708431822,79.04935759399999,30.211924676000002,13.673694624,21.942810226,16.538229342,214.50990756,168.41614766,191.46303018,192.36140346000002,93.83426424000001,143.0978389,0.234,1.1500000000000001,13,17,17,16,19,18,16,17,17,35,20,19,19,16,17,17,39,46
180,64.0,-64.0,0.7632025364422836,84.50673524,74.57779851333333,79.542265276,30.855006752,15.473485905333332,23.164247073333335,15.381520642666668,212.51054044,169.68659690666664,191.09856969333333,196.40060721333333,105.075564464,150.73808517333333,0.138,0.225,12,8,23,19,19,19,26,24,25,28,17,20,19,26,24,24,23,9
141,70.0,-68.0,0.43927301331716784,76.305080456,66.61230524,71.45869280000001,29.985007688000003,11.488357636,20.736682416,18.496650688,201.86899527999998,152.68236828,177.2756742,190.80162228,82.5232757,136.6624562,0.276,0.525,15,6,2,3,2,2,13,4,7,50,3,2,2,13,4,7,46,21
131,50.0,-68.0,0.7856212816836522,86.407917024,75.927320504,81.16761814,30.496097164000002,15.553286699999997,23.024691472,14.942810156000004,216.43548855999998,172.29066311999998,194.36307604,193.96476912,106.372604344,150.16868828,0.17400000000000002,1.0250000000000001,5,6,24,23,22,23,21,24,24,25,23,22,23,20,25,24,29,41
216,52.0,-60.0,0.7437619372063983,86.786660864,76.58659412,81.6866258,30.318757576000003,15.047842591999999,22.68330056,15.270915043999999,215.16943376,172.66124196,193.91534012,193.0200146,102.51832824,147.76917104,0.138,0.17500000000000002,6,10,22,24,24,24,18,22,22,27,21,23,22,18,22,22,23,7
85,42.0,-72.0,0.4782921708927093,82.95281,70.63359,76.7932024,29.091985,12.000779,20.546381,17.091206,212.63329599999997,158.21370199999998,185.4235,185.193018,84.6755084,134.934262,0.27,0.65,1,4,7,15,10,13,4,7,5,39,17,8,12,4,7,4,45,26
35,68.0,-78.0,0.5446464436771371,78.59777100000001,68.93145679999999,73.76461359999999,30.303456999999998,13.0380892,21.6707732,17.2653672,202.34072999999998,156.987744,179.664232,192.920184,90.78506039999999,141.85261400000002,0.18,0.0,14,1,13,6,6,6,18,14,15,41,3,7,5,18,14,15,30,1
215,50.0,-60.0,0.4592414958004035,82.74946999999999,71.95514439999998,77.3523015,29.069523200000003,11.316537099999998,20.1930295,17.7529862,211.853395,161.972628,186.91302,185.01347699999997,81.7265992,133.370042,0.258,0.25,5,10,4,15,13,14,3,3,2,45,16,12,14,3,3,3,43,10
68,50.0,-74.0,0.5043337903341943,81.00770039999999,70.164675,75.586186,29.559954,12.2331047,20.8965305,17.3268498,206.532956,158.75348300000002,182.643216,188.204238,87.089267,137.646753,0.21,0.0,5,3,10,11,9,10,8,9,8,41,8,9,8,8,11,9,35,1
71,56.0,-74.0,0.6964243730107087,83.25346015599999,72.98494218799999,78.119200136,30.52424826,14.905388248000001,22.714818024,15.618860024,210.73563976000003,165.53056612,188.13310228,194.20247652,101.57074558400001,147.88661092,0.17400000000000002,0.5750000000000001,8,3,20,16,15,16,21,22,22,30,14,16,15,21,22,22,29,23
223,66.0,-60.0,0.6908936033324755,83.180985184,73.60379033600002,78.39238766400001,30.645043848,14.624687719999999,22.634865943999998,16.020356632000002,211.55957768,167.19476128,189.3771656,195.0070568,99.99092472,147.49899344000002,0.192,0.8250000000000001,13,10,20,16,17,16,23,21,21,32,15,18,17,23,21,21,32,33
246,70.0,-58.0,0.5644642807199252,80.04094064000002,71.103046908,75.57199676,30.246027184,13.196913936000001,21.721470124,17.049113548,205.84192732,161.03613084,183.43902872,192.62400952000002,90.862906972,141.74345616,0.186,0.1,15,11,14,9,11,10,17,14,15,39,7,11,9,17,14,15,31,4
414,70.0,-42.0,0.49722986807173253,78.385648,70.64697799999999,74.51631599999999,29.7245548,11.782816799999999,20.7536858,17.9417396,207.21355,162.729492,184.971522,189.42128200000002,83.4689416,136.44511599999998,0.28800000000000003,0.05,15,19,9,6,10,7,9,6,7,46,9,13,11,10,5,7,48,2
8,56.0,-80.0,0.9621112831404102,86.80372488,76.40429040000001,81.60401055999999,31.52170964,17.55969836,24.54070376,13.96201048,217.6377192,175.70794,196.6728324,200.52463320000004,118.4041684,159.46439399999997,0.108,0.375,8,1,31,24,23,24,33,33,33,19,24,25,25,33,32,33,18,15
422,44.0,-40.0,0.7278697782321126,94.99526704266667,84.73559237090909,89.86542852727271,29.07853894860606,13.439472654545453,21.25900573066667,15.639067011393937,234.41141334060606,186.70321622666665,210.55732067878787,185.23922864363635,93.16511253333333,139.20217063515153,0.228,1.075,2,20,22,44,43,43,3,16,11,30,46,35,40,4,16,12,38,43
274,42.0,-54.0,0.5705519505889037,88.582171272,77.70342194000001,83.14279571,29.012116622000004,12.739916643,20.876016574000005,16.27219926,219.32845154000006,171.42376382,195.37610664000002,184.74585144000002,88.40409857,136.57497392000002,0.21,0.35000000000000003,1,13,14,28,26,27,3,12,8,33,27,22,24,3,12,7,35,14
120,70.0,-70.0,0.933339051747243,85.84386893333334,76.01526439999999,80.92956716666667,31.656388300000003,17.15088526666667,24.40363693333334,14.505504566666668,215.89237233333336,174.86590933333332,195.37914800000001,201.43762766666669,115.79013333333333,158.61387599999998,0.114,0.375,15,5,30,22,22,22,34,31,32,23,22,25,24,34,31,32,19,15
292,78.0,-54.0,0.5941642768988522,77.828102138,69.197196322,73.512648978,30.728544536999998,13.742836298999997,22.235690247,16.985708459,204.48745746,158.29796910000002,181.39271032,195.74792513,93.91455233999999,144.83123326,0.222,0.925,19,13,16,5,7,5,24,17,19,38,6,8,7,24,17,19,37,37
321,52.0,-50.0,0.9228924141746215,92.13913501599998,82.10012215,87.119629016,30.606271596,16.202624348,23.404448189999997,14.403647688,225.54757392,185.66401622,205.60579597999998,194.78227668,110.57493643999999,152.67860385999998,0.15,0.775,6,15,29,37,36,37,22,27,26,22,35,34,34,22,27,26,25,31
203,68.0,-62.0,0.891979008462308,86.27135386133332,76.56959459733334,81.42047372266666,31.356810149333334,16.55698060266667,23.956895738666667,14.799829488,216.71585632000003,175.84715589333337,196.2815050133333,199.48924936,112.47167509866665,155.98046581333332,0.14400000000000002,0.7250000000000001,14,9,28,23,24,23,31,29,29,24,23,25,25,31,29,29,24,29
138,64.0,-68.0,0.9703373265557975,87.49678934,77.29805796,82.39742491999999,31.60624726,17.4831576,24.544702499999996,14.123089750000002,217.643241,177.31476959999998,197.47900499999997,201.2043474,117.69220759999999,159.44827600000002,0.07200000000000001,0.125,12,6,31,26,25,26,34,32,33,20,24,27,26,34,32,33,12,5
248,74.0,-58.0,0.4721478441815687,76.04392220000001,67.588018,71.815972,29.9534756,11.6574824,20.8054786,18.295994200000003,201.297048,156.24712399999999,178.772082,190.86825199999998,83.83631240000001,137.352288,0.28200000000000003,0.0,17,11,6,2,4,3,12,5,7,49,3,6,4,13,6,8,47,1
196,54.0,-62.0,0.913436282632045,88.96175462000002,78.72500670000001,83.84338149999999,30.968531159999998,16.6082824,23.78840704,14.360248760000001,220.40982119999998,179.5574354,199.9836272,196.9979036,113.10764040000001,155.05277120000002,0.138,0.625,7,9,29,29,28,29,27,29,28,22,28,29,28,27,29,29,23,25
312,76.0,-52.0,0.46971117065002743,75.21587,66.99576664,71.10582156,30.1579956,11.90444856,21.031222040000003,18.253547880000003,200.82734119999998,154.4543108,177.6408164,192.12100039999999,83.778333,137.9496648,0.276,0.5,18,14,6,2,3,2,15,7,9,49,2,4,3,15,6,9,46,20
92,56.0,-72.0,0.8487164204790167,85.959333852,75.756822044,80.858077752,30.983274336,16.307656327999997,23.645464892,14.675618044000002,216.18537536000002,173.11665872000003,194.65101652,197.03131392000003,111.072967208,154.05213984,0.162,1.1500000000000001,8,4,26,22,22,22,27,28,28,24,22,23,23,27,28,28,27,46
113,56.0,-70.0,0.45860230157756554,79.91068399999999,69.21367,74.562172,29.630909199999998,11.83533,20.7331194,17.795578799999998,206.98765999999998,155.760162,181.373914,188.51963399999997,83.349312,135.934474,0.264,1.2000000000000002,8,5,4,8,7,7,8,6,7,45,9,5,7,8,5,6,44,48
295,42.0,-52.0,0.4810130328063058,87.96599735800001,76.63455871,82.30027696999998,28.437849106,11.278180331000002,19.858014548000003,17.15966988,220.34105122,170.17467649999998,195.25786506,181.12517866000002,81.36041402999999,131.2427958,0.246,0.17500000000000002,1,14,7,27,24,25,1,2,1,40,28,20,23,1,2,1,41,7
242,62.0,-58.0,0.7609665718218341,85.66624076,75.914768,80.79050348,30.675684699999998,15.15425434,22.91496908,15.5214301,215.53353059999998,172.6838306,194.1086816,195.1322002,103.81382778,149.473017,0.186,1.125,11,11,23,22,22,22,23,23,23,29,21,23,22,23,23,23,31,45
273,40.0,-54.0,0.721844458252717,91.49978272000001,80.209040304,85.85441050400001,29.404549244,14.242821891999998,21.82368517333333,15.161726933333336,225.30641486666667,178.53106681333335,201.9187444666667,187.12363478666668,98.53648738400001,142.83005736,0.20400000000000001,1.175,1,13,21,35,32,34,6,19,16,27,34,28,30,6,20,16,34,47
227,74.0,-60.0,0.5123712688495146,77.13347696,68.224305616,72.678891344,30.346316708000003,12.686367279999999,21.516341899999997,17.659950144,203.40437712000002,155.43061876,179.41750616,193.24571828,87.84187487999999,140.54380032,0.294,1.225,17,10,11,4,5,4,18,12,14,44,4,5,4,18,12,14,49,49
182,68.0,-64.0,0.4322619348312494,76.9004326,67.264567328,72.08249735999999,29.829186608000004,11.27197048,20.550578744,18.557216088,203.2154196,154.02194848,178.61868088,189.80456832,81.36795284799999,135.58625984,0.28800000000000003,0.5750000000000001,14,8,1,4,3,3,11,2,5,50,4,3,4,11,2,5,48,23
345,58.0,-48.0,0.4434247050315153,82.0382578,73.18076672000001,77.60951336000001,28.9878618,10.768477439999998,19.878169839999998,18.2193848,213.48182400000002,165.27690239999998,189.37935639999998,184.578132,78.47782312,131.5279844,0.28800000000000003,0.375,9,16,2,13,16,15,3,1,1,48,18,16,17,3,1,1,48,15
395,74.0,-44.0,0.4975318736224137,76.71007813,68.8528306,72.781451804,30.006863334000002,12.003733694,21.005299032,18.003128782,203.52571838,159.37424536000003,181.44997668,191.2017669,84.51453544,137.85815348,0.258,0.07500000000000001,17,18,9,3,6,4,13,8,9,47,5,9,7,13,7,9,43,3
105,40.0,-70.0,0.4765020691296655,83.688545,71.12214,77.40534,28.939817,11.885197,20.412506,17.05462,213.9316,159.22043,186.576,184.26286,84.25226,134.25755,0.258,0.55,1,5,7,17,11,14,3,7,4,39,19,9,13,3,6,3,43,22
440,80.0,-40.0,0.7663835192005366,81.38636952,72.77352152,77.07994120000001,31.22326596,15.43050972,23.32688744,15.79275664,210.786598,167.85089999999997,189.31875200000002,198.92840360000002,104.4124708,151.6704416,0.168,0.45,20,20,23,12,15,13,30,24,26,31,14,18,17,30,23,25,28,18
93,58.0,-72.0,0.8057842779814203,85.01046468000001,74.85443397600001,79.93244696000001,30.909449256000002,15.921261944,23.415355776000002,14.988187616,214.41495895999998,170.8827288,192.64884536000002,196.57425192,108.4969886,152.5356192,0.168,1.05,9,4,25,20,20,20,26,26,26,26,20,21,21,26,26,26,28,42
26,50.0,-78.0,0.4711878819406017,80.0960664,68.63371,74.3648924,29.5007874,11.9734622,20.7371252,17.527324800000002,207.030466,155.214532,181.122502,187.73522200000002,85.301361,136.518292,0.27,0.35000000000000003,5,1,6,9,5,7,7,7,7,43,9,4,6,7,8,7,45,14
293,80.0,-54.0,0.9614840725018767,85.75566552000001,76.55876180800001,81.15721271999999,31.803590672,17.202691568,24.503141448,14.600899116,216.68003271999999,177.12733719999997,196.90368320000002,202.47982736,116.18696688000001,159.33339439999997,0.12,0.525,20,13,31,22,24,23,36,31,33,23,23,27,25,36,31,32,20,21
221,62.0,-60.0,0.6775816843688873,83.83384480000001,74.083962464,78.958904256,30.455339504,14.439071991999999,22.447204872,16.01626656,212.20694655999998,167.65722832,189.93208528,193.80052464,98.822732096,146.3116304,0.192,0.7250000000000001,11,10,19,17,18,18,20,20,20,32,16,18,18,20,20,20,32,29
137,62.0,-68.0,0.4539455055850167,78.6605062,68.48125888,73.57088076000001,29.790601319999997,11.70238796,20.74649448,18.08821376,205.1308876,155.239798,180.18534200000002,189.52667240000002,83.07443296,136.3005508,0.264,0.75,11,6,3,6,5,6,10,5,7,47,6,4,5,10,5,6,44,30
