index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
347,62.0,-48.0,0.5011828692306385,82.0696197,73.3145044,77.69206374999999,29.601883040000004,12.13040406,20.86614392,17.47147946,212.6321549,163.9051597,188.2686565,188.4934329,84.2391954,136.36631200000002,0.258,0.875,11,16,10,13,16,15,8,8,8,42,17,14,16,8,6,7,43,35
323,56.0,-50.0,0.4781384607185384,83.32752460666667,74.38493664666667,78.85623141666667,29.193300591333333,11.56923201466667,20.381266235333335,17.624068759333333,213.39461942000003,165.84478603333332,189.61970591333332,185.87450243333333,81.61681584666667,133.7456592066667,0.258,0.45,8,15,7,16,19,18,4,4,3,44,18,16,17,4,3,3,43,18
131,50.0,-68.0,0.4527688925797684,81.12945312,69.703247048,75.416349528,29.233175808,11.448945154,20.341060954,17.78422904,209.5062604,157.75241476,183.62933128,186.06502422,82.817176742,134.44110075999998,0.258,0.30000000000000004,5,6,3,11,8,9,5,3,3,45,12,7,9,5,4,4,43,12
29,56.0,-78.0,0.45913826699806526,78.703458,67.60965772,73.1565568,29.659784160000005,11.757423468,20.708604712000003,17.902361736,204.95513943999998,153.91111256,179.43312496,188.7469272,84.858888552,136.80291024,0.252,0.15000000000000002,8,1,4,6,4,5,9,6,6,46,6,3,4,9,7,8,42,6
268,72.0,-56.0,0.48192009365920263,77.164754,68.52463567999999,72.8446986,30.083651399999997,12.11629644,21.099974080000003,17.967354999999998,203.860556,156.04469239999997,179.95262079999998,191.599168,84.70883976,138.15400200000002,0.264,0.75,16,12,8,4,5,4,14,8,10,46,5,5,5,14,7,10,44,30
384,52.0,-44.0,0.5387720463815733,87.37083480000001,78.10100200000001,82.735922,28.898869600000005,11.747023200000001,20.3229466,17.151845799999997,221.269298,174.294454,197.781876,184.014774,83.77885400000001,133.896818,0.28800000000000003,0.325,6,18,12,26,27,26,2,6,3,40,29,24,26,2,6,3,48,13
172,48.0,-64.0,0.7125124349875924,86.35081768,75.809707684,81.08026579599999,30.092263630000005,14.703613476000001,22.397938508000003,15.388649781999998,215.76411922,170.816917,193.29051406,191.44322922,100.86604465999999,146.15463648000002,0.186,0.8250000000000001,4,8,21,23,22,23,14,21,20,28,22,21,21,14,21,20,31,33
223,66.0,-60.0,0.7935909992720657,85.1417178,75.41786718666667,80.27979282666666,30.95766110666667,15.639177766666666,23.298420093333334,15.318483766666667,214.37915479999998,172.05138766666664,193.21527306666673,197.00149206666669,106.48408498666669,151.7427908,0.156,0.5,13,10,24,20,21,21,27,25,25,28,20,22,21,27,25,25,26,20
407,56.0,-42.0,0.8439949572256528,91.393415484,81.75567486,86.57454662,30.276686845999997,15.517106014,22.896896776,14.759580468,224.3182572,184.01347468,204.16586341999997,192.8948533,105.71261197400001,149.30373514,0.138,0.225,8,19,26,35,36,35,17,24,23,24,33,33,33,17,24,23,23,9
345,58.0,-48.0,0.4564070304239065,82.39461038,73.62385783999999,78.009233552,29.096785395999998,11.100318607999998,20.098552039999998,17.996467331999998,213.464707,165.39084508,189.42776908,185.26142768,79.60883692,132.43513511999998,0.276,0.4,9,16,4,14,17,16,4,2,2,47,18,16,17,4,1,2,46,16
267,70.0,-56.0,0.4926703173398866,78.025305648,69.22763579999999,73.62647335999999,30.062032783999996,12.194516612,21.128275327999997,17.86751584,205.50660848,157.29335192000002,181.39997431999996,191.3992776,85.29303780799998,138.3461548,0.264,1.1500000000000001,15,12,9,5,7,6,14,9,10,46,7,7,7,14,8,10,44,46
159,64.0,-66.0,0.9762252257808157,87.84818852266667,77.90316875866665,82.87567811066666,31.574852063999998,17.38020989866667,24.477530914666666,14.194641021333332,219.15057878666664,178.98639234666666,199.06848426666667,200.87889505333334,117.55626862133334,159.21758011999998,0.114,0.47500000000000003,12,7,31,27,27,27,33,32,32,20,26,28,27,33,32,32,19,19
195,52.0,-62.0,0.4510685360865948,81.69355328,71.03494904,76.36425186400001,29.237096719999997,11.408910852,20.323003812000003,17.828185052,210.38548864,159.61441132000002,184.99994532,186.04320936,81.49032766399999,133.7667722,0.27,0.7000000000000001,6,9,3,12,11,12,5,3,3,45,14,10,11,5,3,3,45,28
167,80.0,-66.0,0.49766709863818137,75.0658828,66.144992064,70.60544073600002,30.506963,12.607743176,21.557353512,17.899217368,198.91032576,151.93384591999998,175.42208271999996,194.31942103999998,87.51336958399999,140.91639712,0.24,0.55,20,7,9,1,2,1,21,12,14,46,1,2,1,21,11,14,40,22
325,60.0,-50.0,0.47567933215481506,81.857158,73.110215,77.483686,29.307392749999998,11.4695341,20.3884631,17.8378584,211.417542,164.54993399999998,187.98373899999999,186.62769250000002,81.671459,134.149578,0.258,0.25,10,15,7,13,16,14,5,3,4,45,15,15,15,5,3,3,43,10
98,68.0,-72.0,0.4954722988473944,77.841130384,68.203918272,73.02252188000001,30.15078664,12.364051104000001,21.25741896,17.78673508,202.62233848,155.25406024,178.93819527999997,191.91323176,86.83443723200001,139.37383384,0.228,0.17500000000000002,14,4,9,5,5,5,15,10,11,45,4,4,4,15,11,12,38,7
275,44.0,-54.0,0.4822365068627634,86.81868467999999,75.56895192,81.19381695999999,28.731133644,11.630850011,20.18099152,17.100283202,218.83319508000002,166.99691070000003,192.91505312,182.91633864,82.04455391,132.48044816,0.258,0.8500000000000001,2,13,8,24,21,23,2,5,2,39,26,17,21,2,3,2,43,34
235,48.0,-58.0,0.46867151591499734,83.985512496,73.24027167999999,78.612891264,28.969991823999997,11.434265464000001,20.202128392,17.535725768,213.66477632,163.81862568000003,188.74169856000003,184.4036956,81.89173457599999,133.14772055999998,0.252,0.30000000000000004,4,11,6,18,16,17,3,3,2,43,19,14,16,3,3,2,42,12
324,58.0,-50.0,0.575468333515567,84.6898,75.39069466666666,80.04024799999999,29.730357733333335,12.970838533333332,21.350599133333333,16.75951933333333,215.25736533333333,168.34046666666666,191.7989146666667,189.24656666666664,89.612836,139.42970400000002,0.24,1.25,9,15,15,19,21,20,10,13,12,37,21,19,20,10,13,12,40,50
419,80.0,-42.0,0.7578861258638875,81.57612332,72.69793492000001,77.13703020000001,31.173007376,15.470689648,23.321848111999998,15.702318204000001,209.91188172,167.13688012000003,188.52437848000002,198.60793052000002,104.50052912,151.55422692000002,0.138,0.15000000000000002,20,19,23,12,15,13,29,24,26,30,13,18,16,29,24,25,23,6
158,62.0,-66.0,0.539590654660192,80.5592168,70.68093349999998,75.62007436,30.10354152,13.00088824,21.552214730000003,17.10265286,207.3815318,159.23356839999997,183.30754829999998,191.5600766,89.52135686999999,140.54072199999996,0.234,1.25,11,7,12,10,10,10,14,14,14,39,9,9,9,14,13,14,39,50
237,52.0,-58.0,0.4374765276957357,82.390436,71.86097799999999,77.125708,29.0948756,11.1568765,20.1258756,17.9379988,212.21523200000001,160.82651199999998,186.520864,185.115736,79.7233892,132.419564,0.28800000000000003,1.175,6,11,1,14,13,13,4,2,2,46,16,11,13,3,1,2,48,47
145,78.0,-68.0,0.5948230299932129,78.341943728,69.08600054399999,73.713970592,30.71723656,13.852164704,22.284700567999998,16.865071096,202.6229608,157.81284128000001,180.21790479999999,195.60594104,94.75695448,145.18144840000002,0.168,0.1,19,6,16,6,6,6,24,17,19,37,4,8,5,24,17,19,28,4
420,40.0,-40.0,0.4452808763515848,93.4512699,82.4563584,87.95381248,27.637369479999997,10.487923490000002,19.06264598,17.1494453,233.1046566,179.32167399999997,206.21316099999999,176.11774939999998,75.5018742,125.8098184,0.294,0.7000000000000001,1,20,2,40,37,39,1,1,1,39,44,29,35,1,1,1,49,28
102,76.0,-72.0,0.7020804252066463,80.578366604,70.938598872,75.75848254,31.10689928,15.118590983999999,23.112745456000003,15.988308739999999,207.085897,162.62542395999998,184.85565803999998,197.98983984,102.706252208,150.34804932,0.17400000000000002,0.5750000000000001,18,4,21,10,11,10,28,23,24,32,9,13,11,28,22,24,29,23
117,64.0,-70.0,0.603404079155627,80.93763195999999,71.01436312,75.97599735999998,30.4335774,13.88132912,22.157453399999998,16.55224856,207.3153748,160.8084536,184.0619168,193.6661248,94.92883896,144.29748479999998,0.20400000000000001,0.75,12,5,16,11,11,11,20,18,18,35,9,11,10,20,17,18,34,30
245,68.0,-58.0,0.6844556988904638,82.72401907599999,73.34887650799999,78.03644954,30.668962256,14.550280232,22.609621527999998,16.118681968,211.25899024,166.74503667999997,189.0020132,195.1784806,99.502332944,147.3404044,0.198,0.9500000000000001,14,11,20,15,16,16,23,20,21,33,15,17,16,23,20,21,33,38
368,62.0,-46.0,0.5987693400453096,84.309264552,75.46078875999999,79.88503342,29.856641974000002,13.160916346,21.508779132,16.69572607,215.21336776,169.26652814,192.23994697999998,190.16435538000002,90.617296488,140.39082433999997,0.216,0.4,11,17,16,19,21,20,11,14,14,36,21,20,20,11,14,13,36,16
344,56.0,-48.0,0.45517192677407786,83.15249479999999,74.31713667999999,78.734814336,28.984969616,11.040166523999998,20.012567968,17.944803208,214.51605928,166.41483007999997,190.46543744000002,184.53991376,79.27676776,131.9083444,0.276,0.4,8,16,3,16,19,17,3,1,2,46,20,17,18,3,1,2,46,16
228,76.0,-60.0,0.8580026125387191,84.275309928,74.79641519999998,79.5358622,31.45717056,16.386953244,23.922061932000002,15.070218244,213.41224119999998,171.96364124000002,192.68794004,200.26515224,110.860069384,155.56261548,0.126,0.30000000000000004,18,10,27,18,20,19,32,28,29,26,18,22,21,32,28,29,21,12
158,62.0,-66.0,0.9907318649746495,88.24416736533334,78.125653984,83.18491151733333,31.593024000000003,17.555021637333333,24.574022400000004,14.038002934666668,219.25423773333333,179.15216202666664,199.20320613333334,201.08690760000002,118.32461008533333,159.7057583733333,0.084,0.2,11,7,32,28,27,27,34,33,33,19,26,28,28,34,32,33,14,8
328,66.0,-50.0,0.8562220465815857,87.54019068,78.20741483200001,82.87380103199999,30.952003952,15.890164264000001,23.421084352,15.061839272,219.2569396,178.23502119999998,198.74597952,197.02348408,108.155724848,152.58960552,0.156,0.65,13,15,27,26,27,27,27,26,26,26,26,28,27,27,26,26,26,26
164,74.0,-66.0,0.7275731930589874,81.87551113333333,72.30189774000002,77.08870470000001,31.02765451,15.215394880000002,23.121524290000004,15.812259910000002,208.4255707333333,165.21178783333335,186.81868193333332,197.5567852,103.1882458,150.37252046666669,0.132,0.125,17,7,22,13,14,13,28,23,24,31,11,16,14,28,23,24,22,5
42,40.0,-76.0,0.46665456243591263,81.921542,69.348364,75.6349532,28.9449286,11.6532818,20.2991052,17.291646999999998,211.633722,157.076988,184.355356,184.382612,85.327934,134.855278,0.276,0.07500000000000001,1,2,5,13,7,10,3,5,3,41,16,7,10,3,8,4,46,3
252,40.0,-56.0,0.5559635611539991,88.68452676200002,77.008104512,82.84631705999999,28.904245154000005,12.657543,20.78089422,16.246701928,220.50299653999997,169.72554754,195.11427174,184.02907614000003,87.78772721200001,135.9083995,0.222,0.6000000000000001,1,12,14,29,25,27,2,12,7,33,28,20,23,2,12,6,37,24
175,54.0,-64.0,0.4495509308583338,80.560762,69.94155192,75.25115976000001,29.259310144,11.223516232,20.24141276,18.035793208,208.79865408,158.97275496,183.88570952,186.3243852,82.29549696000001,134.30994488,0.276,0.07500000000000001,7,8,3,10,8,9,5,2,3,47,11,9,10,5,3,3,46,3
300,52.0,-52.0,0.5978868413115,86.31124776,76.695840064,81.50354544666665,29.559250133333332,13.165812690666666,21.362531641333334,16.393437084,216.39651992,170.72424845333333,193.56038316000001,188.1559434933333,90.99140198533333,139.57367690666666,0.222,0.775,6,14,16,23,24,24,8,14,12,34,23,21,22,8,14,12,37,31
389,62.0,-44.0,0.5586161759886954,83.6479264,75.10044634,79.3741858,29.600814619999994,12.42737181,21.01409382,17.17344292,215.37505240000002,168.8943366,192.13469139999998,188.52308240000002,86.77203324000001,137.64755579999996,0.264,0.375,11,18,14,17,20,19,8,11,9,40,21,19,20,8,11,9,44,15
213,46.0,-60.0,0.45471189944569856,84.08230400000001,72.55936,78.320834,28.9024468,11.3836976,20.1430724,17.518751,214.685176,161.88493400000002,188.285046,183.972812,81.13972480000001,132.556262,0.28200000000000003,0.775,3,10,3,18,14,16,2,3,2,43,20,12,16,2,2,2,47,31
146,80.0,-68.0,0.55746405883102,76.5330872,67.42187315999999,71.97747808,30.73468496,13.457756267999999,22.09622092,17.276928652,201.16720787999998,154.436815,177.80200892,195.74865756,92.28174124,144.01520292,0.222,0.8,20,6,14,3,3,3,24,16,18,41,2,4,3,24,15,18,37,32
48,52.0,-76.0,0.9425237931577046,87.37380444000001,76.79260128000001,82.08320511999999,31.35877372,17.31246328,24.3356178,14.04631002,217.3312186,175.87773580000004,196.60447180000003,199.59904200000003,116.61942808,158.1092352,0.078,0.125,6,2,30,26,24,25,31,32,32,19,24,25,25,31,31,31,13,5
227,74.0,-60.0,0.675974829755998,80.84815846400001,71.67897740000001,76.26356899999999,30.868010476000002,14.586431229999999,22.727220676,16.281578852000003,208.48177632,163.73433564,186.10806056,196.50638967999998,99.54500279999999,148.02569444,0.198,0.925,17,10,19,10,12,11,26,20,22,34,11,14,13,26,20,22,33,37
120,70.0,-70.0,0.4327617030667255,75.94779,66.01852,70.983154,29.929714,11.29747,20.613592,18.632244,201.23833,152.08966,176.664,190.45888,82.42822,136.44354,0.28800000000000003,0.07500000000000001,15,5,1,2,2,2,12,3,5,50,2,2,2,12,4,7,48,3
45,46.0,-76.0,0.46615535615231884,81.051058,69.034196,75.04262399999999,29.2590056,11.8264237,20.5427148,17.432581,209.580886,155.90697,182.743928,186.248284,84.8603388,135.55431399999998,0.264,0.4,3,2,5,11,6,8,5,6,5,42,12,5,8,5,7,5,44,16
410,62.0,-42.0,0.6961754919974985,86.91677504,78.07694439999999,82.4968576,30.06138348,14.007444000000001,22.03441376,16.05393908,220.1205824,175.5347152,197.8276504,191.4628348,96.04866759999999,143.755752,0.252,0.625,11,19,20,24,27,26,14,18,17,32,28,25,26,14,18,18,42,25
440,80.0,-40.0,0.6633067234713376,78.3560252,70.062263,74.2091416,31.02208804,14.48794754,22.7550174,16.53414026,206.49129,161.5888508,184.0400666,197.67154799999997,98.3812154,148.02638159999998,0.21,0.8500000000000001,20,20,19,6,9,7,28,20,22,35,8,12,10,28,20,22,35,34
407,56.0,-42.0,0.665210366266286,86.56321638,77.07917078,81.821194472,29.957496584,14.067152098000001,22.012324908000004,15.890344958,214.96590425999997,172.30768618,193.63679436,190.95733642,96.12386204799999,143.5406051,0.15,0.025,8,19,19,24,25,24,12,18,17,31,21,22,22,13,18,17,25,1
191,44.0,-62.0,0.45312469789773496,83.9226454,71.948695,77.93566799999999,28.7863812,11.264221800000001,20.0253018,17.522161,214.57700799999998,161.620154,188.09858200000002,183.30417400000002,81.63296500000001,132.468566,0.28800000000000003,0.375,2,9,3,18,13,15,2,2,2,43,20,12,15,2,3,2,48,15
249,76.0,-58.0,0.5121543481724855,76.475592212,67.76867232000001,72.12213328,30.419106771999996,12.764206774,21.591656915999998,17.654899556,202.25888472,154.59933868000002,178.4291098,193.76498840000002,87.95699716000001,140.86099092,0.258,1.1,18,11,11,3,4,3,20,12,14,44,3,4,3,20,12,14,43,44
384,52.0,-44.0,0.8813440996469112,93.54483902000001,83.64492704,88.5948829,30.21996386,15.7063377,22.96315078,14.513627040000001,227.63170220000003,188.0628614,207.84728760000002,192.41463419999997,107.49352750000001,149.9540794,0.162,0.625,6,18,28,40,40,40,16,25,23,23,37,36,37,16,25,24,27,25
95,62.0,-72.0,0.8152161928814206,84.62096361600001,74.63082392000001,79.62589272,31.069507112000004,16.038849512,23.554178448000002,15.030658088000001,213.91332928000003,170.78870792000004,192.35102136,197.58348424000005,109.216933136,153.40020536,0.168,1.1500000000000001,11,4,25,19,19,19,28,26,27,26,19,21,20,28,27,27,28,46
384,52.0,-44.0,0.8365373302976987,92.86256326000002,83.121732831,87.992150826,30.056505666,15.22968523,22.643095225999996,14.826820249,226.98803759,186.50616273999998,206.74709509,191.34760770000003,104.54904945999999,147.94832097,0.186,0.8500000000000001,6,18,26,39,39,39,14,23,21,25,37,35,36,14,24,22,31,34
349,66.0,-48.0,0.7620463964179256,85.918375372,76.63112682333333,81.27475377333333,30.617860633333333,15.119017912,22.868439256000002,15.498842319666664,216.0265776133333,173.73973578333334,194.88315469666668,194.9968371133333,102.87872665633334,148.93778415666668,0.15,0.225,13,16,23,22,24,23,23,23,23,29,22,24,23,23,22,23,25,9
232,42.0,-58.0,0.6454395478644439,88.45235390000002,77.41952464133334,82.93594034666665,29.420059274666663,13.712355746666669,21.566207816000002,15.707704038666666,219.11197712,172.08078556,195.59637934666668,187.26068687999998,94.52884160666666,140.89476127999998,0.198,0.5750000000000001,1,11,18,28,26,27,6,17,14,30,26,22,24,6,17,14,33,23
157,60.0,-66.0,0.5012520280437575,80.05029476,70.45202236,75.25115976,29.8068642,12.23297146,21.019917260000003,17.57389248,205.72441620000004,159.2011602,182.462792,189.7350652,86.09077004,137.9129216,0.222,0.125,10,7,10,9,9,9,10,9,9,43,7,9,8,10,10,9,37,5
429,58.0,-40.0,0.7853274846890406,90.4551184,81.443434,85.9492796,30.108773,14.7298124,22.4192922,15.3789614,225.73704800000002,182.821212,204.279136,191.72903000000002,100.847554,146.288288,0.294,1.125,9,20,24,33,35,34,14,21,20,28,35,32,33,15,21,20,49,45
112,54.0,-70.0,0.47992541686779044,80.39478966,69.78764844,75.09122189600001,29.59317992,11.993428532,20.793304264000003,17.599750884,207.02314456000002,157.52461436,182.27388051999998,188.34121248,85.018070776,136.67964164,0.24,0.325,7,5,7,9,8,9,8,7,7,44,9,7,8,8,8,7,40,13
370,66.0,-46.0,0.5517865880428506,81.79875358,73.240306522,77.519530964,29.89102501,12.793063142000001,21.342043814,17.097961482000002,211.17265156,164.91710233999999,188.04488088000002,190.41374911999998,88.29949739999999,139.3566255,0.222,0.225,13,17,13,13,16,14,12,13,12,39,15,15,15,12,12,12,37,9
29,56.0,-78.0,0.4522357609410189,78.7513408,67.55959320000001,73.15546400000001,29.6564088,11.7452022,20.700805199999998,17.911206,205.28996,153.396132,179.343044,188.69466400000002,84.313672,136.504162,0.276,0.5,8,1,3,6,4,5,9,5,6,46,7,3,4,8,6,7,46,20
184,72.0,-64.0,0.9763492915972736,86.864289092,77.161895488,82.01309389999999,31.761202477999998,17.424566622,24.592883892,14.336636235999999,217.79872084,177.83221478,197.81547108,202.12579932,117.62964396000001,159.87772284,0.108,0.4,16,8,31,24,25,25,35,32,33,21,25,27,26,35,32,33,18,16
69,52.0,-74.0,0.7810542512747464,85.15161978,74.58789633999999,79.86975833999999,30.649360299999998,15.703274619999998,23.17631702,14.946085309999999,214.67930919999998,169.8791632,192.279241,194.9320454,107.08243959999999,151.0072428,0.17400000000000002,1.125,6,3,24,20,19,20,23,25,25,25,20,20,20,23,25,25,29,45
116,62.0,-70.0,0.8901156514141555,86.09560268000001,76.18905136000001,81.14232568,31.28479154,16.663112740000003,23.973952680000004,14.621678119999999,216.5833146,174.81685960000002,195.7000888,198.93649880000004,113.3398202,156.1381472,0.156,1.25,11,5,28,23,23,23,30,29,29,23,23,25,24,30,29,30,26,50
83,80.0,-74.0,0.8254134777862746,82.14087894,72.60246952,77.37167692,31.584291460000003,16.345021136,23.964656184,15.239271463999998,210.1212658,167.88545048,189.00337095999998,200.97835592,110.80187922,155.89012155999998,0.162,1.05,20,3,25,13,15,14,33,28,29,27,13,18,16,33,28,29,27,42
125,80.0,-70.0,0.6554897798595378,78.74082604,69.390048,74.0654375,31.054911339999997,14.651232859999999,22.8530707,16.4036786,204.5241872,159.2540678,181.8891274,197.7258228,99.71035959999999,148.71808639999998,0.198,0.9750000000000001,20,5,19,6,7,6,28,21,23,34,6,9,7,28,20,23,33,39
20,80.0,-80.0,0.4566657010505992,73.90587,64.19819,69.05203,30.38415,11.934255,21.159203,18.449896,196.83707,148.76758,172.80232,193.4215,85.4052,139.41335,0.294,0.125,20,1,4,1,1,1,19,7,11,50,1,1,1,19,9,12,49,5
370,66.0,-46.0,0.9852446304551752,90.2197725,80.68613057600001,85.452954648,31.290424768,17.07124526,24.180834856,14.219179184000001,223.04249928000002,184.0809742,203.561736,199.28706108,115.34464184000001,157.31584712,0.10200000000000001,0.275,13,17,31,32,33,33,30,31,31,21,31,33,32,31,30,31,17,11
