index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
115,60.0,-70.0,0.493369657415198,79.690989,69.51810400000001,74.60454,29.9256686,12.4213821,21.1735263,17.5042871,206.11269900000002,156.488813,181.300751,190.406564,86.2351304,138.320843,0.246,1.25,10,5,9,8,7,8,12,10,11,43,8,6,7,12,10,10,41,50
56,68.0,-76.0,0.48048808950360894,77.42771384000001,67.4375078,72.432612064,30.199426000000003,12.33203588,21.265730708,17.867390168,202.56182076,153.16032116000002,177.86106976000002,192.14350699999997,86.12410586799999,139.13380532,0.246,0.8250000000000001,14,2,7,4,3,4,16,10,12,46,4,2,3,16,10,11,41,33
364,54.0,-46.0,0.8048945611841674,91.11149126999999,81.38588367599999,86.24868715000001,30.133095465999997,15.100771155999997,22.616932708,15.032324323000001,223.95492557999995,182.92190091999998,203.43841324,191.81667041999998,103.59428983999999,147.70547618,0.17400000000000002,0.65,7,17,25,34,35,34,15,23,21,26,33,32,32,15,23,22,29,26
372,70.0,-46.0,0.6450563043617399,81.97574176,73.46344764,77.71959504,30.405319623999997,13.795872024,22.100596576,16.609446832,212.20735312,167.23936896,189.72336488,193.63608248000003,95.07341767999999,144.35475008,0.3,0.775,15,17,18,13,17,15,19,17,18,36,16,18,17,19,17,18,50,31
2,44.0,-80.0,0.6989393601999059,84.21713238400001,73.04699167999999,78.6320612,30.178651111999997,15.003199335999998,22.590925951999996,15.175451976,213.00939200000002,165.68122248000003,189.34530095999997,192.00501336000002,102.16771584,147.0863608,0.18,0.8250000000000001,2,1,20,18,16,17,16,22,21,27,18,16,17,15,22,21,30,33
272,80.0,-56.0,0.4515068069265674,73.06838900000001,64.737706,68.903048,30.204793199999997,11.509561999999999,20.857177800000002,18.695231999999997,196.117578,152.364916,174.24124,192.450568,82.772614,137.611586,0.3,0.2,20,12,3,1,1,1,16,4,8,50,1,2,1,16,4,9,50,8
60,76.0,-76.0,0.43723891697213024,74.480022,64.73709600000001,69.608558,30.2315576,11.6257628,20.9286596,18.6057956,198.525364,149.226886,173.87611800000002,192.36024400000002,83.51243400000001,137.93634400000002,0.3,0.6000000000000001,18,2,1,1,1,1,16,5,8,50,1,1,1,16,5,9,50,24
70,54.0,-74.0,0.548521654440345,81.11650621999999,71.01139330000001,76.06395015999999,29.871435439999996,12.89842492,21.38493004,16.973010199999997,205.5213518,160.3993294,182.9603368,190.1857766,90.10369539999999,140.1447384,0.17400000000000002,0.0,7,3,13,11,11,11,11,13,13,38,7,11,9,11,14,13,29,1
379,42.0,-44.0,0.7605436904854119,92.00593980533334,81.76156282763637,86.88375149454546,29.645649754181818,14.654857213212122,22.15025322230303,14.99079269890909,222.72706136242425,181.92711736727273,202.32709412848487,188.96456888727272,100.22356736630303,144.5940636121212,0.132,0.07500000000000001,1,18,23,36,36,36,8,21,18,26,31,31,31,9,21,18,22,3
110,50.0,-70.0,0.9731897811429518,88.97034072000001,78.47382040000001,83.722081,31.181177280000004,17.3329646,24.2570701,13.848214070000001,221.49518720000003,179.8761082,200.68565120000002,198.31133400000002,117.65607708000002,157.983703,0.138,1.05,5,5,31,29,28,29,29,32,31,18,29,29,29,29,32,31,23,42
316,42.0,-50.0,0.7126729966952928,91.872076138,81.393847505,86.632961855,29.348848014,14.047776216,21.698311456,15.301071943,224.64888365000002,180.53189230999996,202.59038916000003,186.82172716,97.25164587,142.03668602,0.198,0.7000000000000001,1,15,21,36,35,35,6,18,15,28,33,30,31,6,19,16,33,28
169,42.0,-64.0,0.45113008540201854,83.7586672,71.354569,77.55661959999999,28.685604400000003,11.185559600000001,19.9355814,17.5000432,214.44898600000002,161.04700799999998,187.747994,182.72879600000002,82.06863200000001,132.398722,0.294,0.275,1,8,3,17,12,14,2,2,2,43,20,11,15,2,3,2,49,11
203,68.0,-62.0,0.9069776737258868,86.54635889333332,76.80522500533333,81.67579413866667,31.403827981333336,16.708218745333333,24.05602339733333,14.695609385333332,217.03620077333335,176.29377724,196.6649908,199.82089508,113.28547538400001,156.5531828,0.132,0.525,14,9,29,24,24,24,32,29,30,24,23,26,25,31,29,30,22,21
346,60.0,-48.0,0.9418679795600523,91.03531232,81.3209598,86.17813663999999,30.934896879999997,16.51782368,23.72636056,14.41707324,224.18924879999997,184.7516744,204.47045640000002,196.9391784,112.2297298,154.5844544,0.132,0.5,10,16,30,34,35,34,27,28,28,22,33,33,33,27,28,28,22,20
173,50.0,-64.0,0.4544598232322559,82.034776,71.03592079999999,76.53535400000001,29.2283776,11.566447,20.397413,17.6619316,210.87198,159.041966,184.956978,185.988084,81.9138572,133.95096800000002,0.3,1.05,5,8,3,13,11,12,5,4,4,44,14,9,11,4,3,3,50,42
363,52.0,-46.0,0.9316569369597161,94.0183173,84.0023079,89.01031186,30.443935460000002,16.145651094,23.294793186000003,14.298284208,228.69980266000002,189.85667934,209.27824094000002,193.74456402,110.58151791199998,152.16304232,0.162,1.2000000000000002,6,17,29,41,41,41,20,27,25,21,39,38,38,20,27,26,27,48
264,64.0,-56.0,0.6023043327173503,82.56319499600001,73.20031316000001,77.881752132,30.175416272,13.601543977999999,21.888480194000003,16.573872700000003,209.90325854000002,164.95347873999998,187.42837074,192.16423934,93.17093410999999,142.66758968000002,0.186,0.225,12,12,16,14,16,15,15,16,16,35,13,15,15,16,16,16,31,9
141,70.0,-68.0,0.5218117377022293,78.340888248,69.158260256,73.74957576,30.180431424,12.611647096000002,21.396038768,17.5687846,202.84511848,157.52567304,180.18539624,192.17514072000003,88.33362024,140.25437712,0.20400000000000001,0.025,15,6,11,6,7,6,16,12,13,43,4,7,5,16,12,13,34,1
403,48.0,-42.0,0.4931001380025875,89.06204164363638,79.47739073163636,84.26971721454545,28.43623424,11.090793541090909,19.763513828363635,17.345440225454546,225.60573336727273,175.75739434181816,200.68156529454546,181.0829984218182,79.58711238109092,130.33505502545452,0.276,0.47500000000000003,4,19,9,29,30,30,1,2,1,41,35,25,29,1,1,1,46,19
97,66.0,-72.0,0.6492784870351876,81.2940579,71.3657592,76.32990868,30.661705436000002,14.447614584,22.554659772,16.214091068000002,207.75251832,162.23873448,184.99562784000003,195.11484488000002,98.498070988,146.80645528,0.186,0.5750000000000001,13,4,18,11,12,12,23,20,21,33,10,13,11,23,20,21,31,23
368,62.0,-46.0,0.9494355934638571,91.083798694,81.685401543,86.384598262,30.968675110000003,16.459801007,23.714238713,14.508873220000002,225.22858287000003,185.79626316000002,205.5124214,197.12966515,111.924642628,154.52715150999998,0.15,0.9750000000000001,11,17,30,34,35,35,27,28,28,23,34,34,34,27,28,28,25,39
135,58.0,-68.0,0.9636804121391608,88.136696,78.032397124,83.084547776,31.386450722,17.261052233999997,24.323751389999998,14.125398136000001,219.67641212,178.9299304,199.3031705,199.63954791999998,116.99166004,158.31560578,0.126,0.65,9,6,31,27,27,27,31,31,32,20,27,28,28,31,32,32,21,26
272,80.0,-56.0,0.9775022618084067,85.84182352,76.727755664,81.28478799999999,31.86155136,17.291052724,24.576301328,14.57049872,217.04568968,177.8152892,197.43048688000002,202.82537848,116.88834080000001,159.85685456000002,0.132,0.925,20,12,31,22,24,23,36,32,33,23,23,27,26,36,31,33,22,37
161,68.0,-66.0,0.9974286718634369,87.026473504,76.55437124,81.790422464,31.866250695999998,17.861533048,24.863891784,14.004718195999999,216.55216760000002,176.25611704000002,196.40414064,202.93354864,119.73962983999999,161.33659088,0.036000000000000004,0.05,14,7,32,25,24,24,36,34,35,19,23,26,25,36,33,34,6,2
50,56.0,-76.0,0.6221594249072943,81.86942103999999,71.680588528,76.77500393599999,30.283330319999997,13.994894744,22.139112495999996,16.288435832,206.33945416,162.28450448,184.31198207999995,192.81237,95.91029496,144.36133472,0.132,0.025,8,2,17,13,12,13,17,18,18,34,8,13,10,17,18,18,22,1
344,56.0,-48.0,0.9133373199720516,91.657780068,81.73842784800001,86.69810340000001,30.67042737,16.215868836,23.443148592,14.454558394000001,224.68045962000002,185.09975531999996,204.89010978000002,195.2490247,110.493017902,152.87101977999998,0.138,0.47500000000000003,8,16,29,36,36,36,23,27,26,22,33,34,34,23,27,26,23,19
6,52.0,-80.0,0.46705079351639367,79.71498,68.280126,73.99755,29.6098816,12.074441,20.8421612,17.5354414,206.59533199999998,154.05244199999999,180.323884,188.393184,85.10471799999999,136.748952,0.3,0.9750000000000001,6,1,5,8,5,6,8,8,8,43,8,3,5,8,8,7,50,39
121,72.0,-70.0,0.8074795955824344,83.45394130666668,73.60399116,78.52896564,31.281609808,16.063780984,23.672695484000002,15.217828987999999,211.05366610666667,168.6227613066667,189.83821630666668,199.13540792,108.581780216,153.85859073333333,0.114,0.15000000000000002,16,5,25,16,17,17,30,27,28,27,15,19,17,30,26,27,19,6
204,70.0,-62.0,0.44072006512408113,76.43129264,67.20042036,71.815857392,29.911205199999998,11.372008672,20.641606615999997,18.539195784,202.7745812,154.18409591999998,178.47933856000003,190.34276640000002,81.88509847999998,136.11393208,0.28800000000000003,0.7250000000000001,15,9,2,3,3,3,12,3,6,50,4,3,4,12,3,6,48,29
66,46.0,-74.0,0.8471514429904274,86.94738760000001,76.10106690399999,81.52422432,30.710737752000004,16.317003,23.513869984000003,14.393734768000002,217.2536596,173.50418608,195.37891736,195.37598592,110.855882776,153.1159348,0.14400000000000002,0.55,3,3,26,25,23,24,24,28,27,22,24,23,24,24,28,27,24,22
158,62.0,-66.0,0.45062007510804014,78.5999683,68.53106427200001,73.565518448,29.6891579,11.472783792000001,20.580970592,18.216374736,205.09889368,156.20162739999998,180.65025692000003,188.92967016,82.70411412,135.8168952,0.264,0.225,11,7,3,6,5,6,9,3,5,48,6,6,6,9,4,6,44,9
204,70.0,-62.0,0.4250328220568489,75.969192,66.7078684,71.3385296,29.80846536,11.06729116,20.437878760000004,18.741173319999998,202.1264316,153.855472,177.9909524,189.7031824,80.78073576,135.24196360000002,0.3,0.375,15,9,1,2,2,2,10,2,4,50,3,3,3,10,2,5,50,15
426,52.0,-40.0,0.8388543125785883,94.12020339,84.54628206999999,89.33324246000001,29.88205111,15.021849803999999,22.451950936,14.860201110000002,230.20711011999998,189.21290656000002,209.71001586,190.30946210000002,103.2388107,146.77413575999998,0.21,0.775,6,20,26,42,42,42,11,22,20,25,41,37,39,12,23,21,35,31
82,78.0,-74.0,0.8668239511759404,83.25802042000001,73.63953049,78.4487795,31.667819509999998,16.691528062,24.179673844,14.976291606,211.97883192000003,170.25774769999998,191.11829081999997,201.48434927999998,113.017153656,157.25075231999998,0.15,0.9,19,3,27,16,17,17,34,29,31,26,16,20,19,34,29,31,25,36
299,50.0,-52.0,0.6241766439446872,86.89509937999999,77.3060983,82.10059741999999,29.589021444,13.494336317999998,21.541679381999998,16.094685915,215.43158664,171.99306858,193.71233058,188.45780844,92.683458244,140.57063656000003,0.17400000000000002,0.15000000000000002,5,14,17,24,25,25,8,16,14,32,21,22,22,8,16,14,29,6
197,56.0,-62.0,0.4899756743089234,81.3553916,71.60102248,76.47820704,29.590777080000002,12.086736140000001,20.83875728,17.50404172,208.457268,160.4764212,184.46684960000002,188.3388424,84.55353256000002,136.4461864,0.24,0.5,8,9,9,11,12,12,8,8,8,43,11,11,11,8,7,7,40,20
229,78.0,-60.0,0.8892709903153933,84.43711427999999,75.002019,79.71956751600001,31.598401176000003,16.663912484,24.131155923999998,14.934489509999999,213.77473748,172.73289768,193.25381944,201.18887275999998,112.54186596,156.86536888,0.114,0.25,19,10,28,19,20,20,34,29,30,25,19,23,21,34,29,30,19,10
304,60.0,-52.0,0.6774700024534872,85.6667132,76.17314032,80.919924,30.195384896,14.209880448,22.202632792000003,15.985505048,215.4356636,171.39212624,193.41390208,192.21484840000002,97.38712080000002,144.8009896,0.192,0.55,10,14,19,22,23,22,16,19,19,32,21,22,21,16,19,19,32,22
175,54.0,-64.0,0.45076358247616855,80.58311499999999,69.99780192,75.29046096,29.268943924,11.249088652,20.25901592,18.019854688000002,208.73991468,159.03110316,183.88551392,186.3769422,82.34890626,134.36292728,0.27,0.07500000000000001,7,8,3,10,8,9,5,2,3,47,11,9,10,5,4,3,45,3
305,62.0,-52.0,0.49610561093078503,81.275996964,72.765787408,77.02089203,29.452556888,11.74751233,20.600034686,17.705044906,209.40708460000002,164.29362463999996,186.85035118000002,187.5988231,83.61897101999999,135.60889906,0.234,0.05,11,14,9,11,15,13,6,6,5,44,12,15,14,7,5,5,39,2
301,54.0,-52.0,0.6165973461003555,86.14947112000002,76.52129944,81.335385152,29.719052920000003,13.357291492000002,21.538172336000002,16.361761744000002,216.75704744,170.93390984,193.845478,189.13374448000002,92.32291605600001,140.72833056000002,0.228,1.225,7,14,17,23,24,23,9,15,14,34,23,21,22,9,15,14,38,49
100,72.0,-72.0,0.7675084061517855,82.46264860000001,72.6835872,77.57311845000001,31.207762719999998,15.71187088,23.459816670000002,15.495892289999999,210.1425127,166.73897980000004,188.44074599999996,198.5654793,106.69431745,152.62989249999998,0.162,0.625,16,4,23,14,15,15,30,25,26,29,13,17,16,29,25,26,27,25
91,54.0,-72.0,0.4686178373011376,79.991080576,69.15818143999999,74.57462964,29.579716296000004,11.874217704,20.726967056,17.705498368,206.71873792000002,156.27587744,181.4973036,188.2303032,84.42102968,136.32566824,0.252,0.42500000000000004,7,4,6,8,7,7,8,7,7,44,8,6,7,8,7,7,42,17
238,54.0,-58.0,0.5758884580517045,83.99767969999999,74.550121964,79.27389958,29.702802736000002,13.077434876000002,21.390119008,16.625368516,210.54236559999998,166.51063771999998,188.52649952000002,189.14182119999998,90.32079039999999,139.73130472000003,0.17400000000000002,0.07500000000000001,7,11,15,18,19,18,9,14,13,36,14,17,16,9,14,12,29,3
274,42.0,-54.0,0.46920419287942045,87.323678704,75.64108584,81.48238128,28.550838568000003,11.422646943999998,19.986742303999996,17.128192688,219.97354488,166.95130992000003,193.46242328,181.81263696000002,80.89785788,131.35524415999998,0.264,0.9,1,13,6,25,22,24,1,3,2,39,27,17,22,1,2,1,44,36
77,68.0,-74.0,0.806500902389883,83.55795460000002,73.68276300000001,78.6203586,31.239473960000005,16.06765208,23.65356234,15.171821060000001,212.067619,169.0704618,190.56904380000003,198.69774220000002,109.16688862,153.93231459999998,0.162,0.875,14,3,25,17,17,17,30,27,28,27,16,19,18,30,26,27,27,35
272,80.0,-56.0,0.7854767735444754,82.11548791999999,72.91592736,77.51570348,31.319451295999997,15.784455568,23.551953320000003,15.534994959999999,209.91918199999998,167.50808551999998,188.7136364,199.45899232,106.778425984,153.1187136,0.132,0.2,20,12,24,13,15,14,31,25,27,29,13,18,16,31,25,27,22,8
258,52.0,-56.0,0.7179687639592082,87.03610308000002,76.98147730000001,82.00879212000001,30.1427403,14.708371459999999,22.425556439999998,15.434368650000001,215.30253140000002,172.967846,194.13518820000002,191.95870440000002,100.2556778,146.1071926,0.138,0.125,6,12,21,25,25,25,15,21,20,28,21,23,22,15,21,20,23,5
253,42.0,-56.0,0.7028011909579667,89.9185478,78.86062288,84.38958504000001,29.52284736,14.18657744,21.854712120000002,15.336269939999998,222.46188439999997,175.81134600000001,199.13661399999998,187.84943199999998,98.0140466,142.931734,0.20400000000000001,1.125,1,12,21,31,29,30,7,19,16,28,31,25,28,7,19,17,34,45
128,44.0,-68.0,0.628818343782877,85.01105376,74.36438476000001,79.68771894,29.808015464,13.908466584,21.858240935999998,15.899549332,212.11616508000003,166.38755408,189.25185976,189.72301715999998,95.18939862000002,142.45620799999998,0.162,0.17500000000000002,2,6,17,20,19,19,10,18,16,31,16,17,17,10,18,16,27,7
281,56.0,-54.0,0.4518428605692624,82.09022732,72.51508344000001,77.30265616,29.233456871999998,11.315185879999998,20.274321248,17.918270663999998,211.81135064,162.3359424,187.07364552,186.06664048,80.430748536,133.24869456,0.276,0.925,8,13,3,13,14,14,5,3,3,46,16,13,14,5,2,3,46,37
366,58.0,-46.0,0.6902319404724363,86.93241418,77.67528554,82.3038517,29.979512879999998,14.128421369999998,22.053966999999997,15.851091030000003,217.09783839999997,174.3651073,195.7314765,190.9675625,96.79067676,143.8791202,0.162,0.125,9,17,20,25,26,25,13,19,18,31,24,24,24,13,19,18,27,5
248,74.0,-58.0,0.8429512316105143,84.47615660000001,75.15702884,79.816592,31.333702799999998,16.130036959999998,23.731869959999997,15.203665560000001,214.2398344,172.8138248,193.52683520000002,199.4117592,109.6033188,154.5075424,0.156,0.75,17,11,26,19,20,20,31,27,28,27,20,23,22,31,27,28,26,30
295,42.0,-52.0,0.48953617687125056,88.3123322,77.291963525,82.80214870000002,28.368570079999998,11.16163432,19.76510196,17.206935775,218.4589691,171.94190049999997,195.2004384,180.89589665,81.84659825,131.37124845,0.234,0.0,1,14,8,28,25,26,1,2,1,40,25,22,23,1,3,1,39,1
384,52.0,-44.0,0.8153183189896568,90.51447538800001,80.710933708,85.61270400400002,30.228870704000002,15.36725608,22.798063612,14.861614548,221.45437216000005,180.93283232000005,201.19360448,192.61752432000003,104.43141120800001,148.52446776,0.12,0.1,6,18,25,33,33,33,16,24,22,25,29,30,30,17,23,22,20,4
342,52.0,-48.0,0.610738755920371,87.63218128400001,78.21536078733334,82.92377196533334,29.444932082666668,13.158537520666666,21.30173438,16.286394372666667,218.46834745333334,173.8384504,196.15339774666668,187.50631086,90.98917905733333,139.24775217333334,0.21,0.4,6,16,16,26,27,27,6,14,12,34,25,24,24,6,14,12,35,16
179,62.0,-64.0,0.5316032136347212,80.58276254,71.11621064799999,75.84948778,29.966726780000002,12.717621364,21.342173940000002,17.249105344,206.23288068,160.46602896000002,183.34945944,190.77489767999998,88.31633264799999,139.54562239999998,0.20400000000000001,0.15000000000000002,11,8,12,10,11,10,13,12,12,40,8,11,9,13,12,12,34,6
1,42.0,-80.0,0.8465563887836971,86.58697808000001,75.24225876,80.91462117200001,30.615104556,16.475394208,23.545248716,14.139710737999998,218.26142988000004,172.25478924,195.25810704000003,194.74106488,111.80660136,153.27383156,0.162,1.175,1,1,26,24,21,22,23,28,27,20,25,22,23,22,28,27,27,47
435,70.0,-40.0,0.8180367170196834,86.49455607499999,77.77949302500001,82.13702835,30.825296895,15.53825659,23.181775549999998,15.287041195,218.99008705,177.1298742,198.05998154999997,196.356,105.50315090000001,150.9295749,0.162,0.47500000000000003,15,20,25,24,26,25,25,24,25,28,26,27,26,25,24,25,27,19
405,52.0,-42.0,0.9167202469688102,94.85274520000002,85.03598956,89.9443696,30.24450828,15.913093139999997,23.07880044,14.331415260000002,230.1649554,191.17341539999998,210.66918320000002,192.58286,108.85772079999998,150.7202894,0.17400000000000002,0.875,6,19,29,44,44,44,17,26,24,21,41,39,40,17,26,24,29,35
391,66.0,-44.0,0.7219488525447595,85.53092627999999,76.814943264,81.17293746,30.430848968,14.464551268000001,22.447700368,15.96629754,217.87238996000002,173.71075023999998,195.79157163999997,193.75993724,98.92952152000001,146.34473316,0.234,1.225,13,18,21,21,24,23,20,20,20,32,25,24,24,20,20,20,39,49
246,70.0,-58.0,0.4750743144070362,77.44546655999999,68.51973744,72.98260296,29.95140588,11.819873056,20.885638655999998,18.131531680000002,204.16385472,156.86627464,180.51506431999996,190.69139536,84.129013184,137.41020264,0.264,0.4,15,11,7,4,5,5,12,6,8,48,5,6,6,12,6,9,44,16
327,64.0,-50.0,0.4532780516745716,79.9012868,71.2192548,75.5602724,29.56350644,11.49813792,20.53082184,18.065369280000002,209.7697952,159.9104668,184.8401316,188.20942800000003,80.818218,134.5138184,0.28800000000000003,1.25,12,15,3,8,11,10,8,4,5,47,13,10,11,8,2,4,48,50
254,44.0,-56.0,0.5931987778734135,86.49690688,76.50865884800001,81.50278476,29.397813144000004,13.112997327999999,21.255405432,16.28481572,212.91205424,169.98930839999997,191.45068408,187.290944,90.761384384,139.02616064,0.156,0.025,2,12,16,24,24,24,6,14,11,34,18,20,19,6,14,11,26,1
108,46.0,-70.0,0.46653059633403693,81.93348519999999,69.993266,75.963378,29.138207400000002,11.633557,20.3858812,17.504651199999998,210.955712,158.325254,184.64048,185.53107,84.12700720000001,134.82904000000002,0.294,0.15000000000000002,3,5,5,13,8,11,4,5,4,43,15,8,11,4,6,4,49,6
