index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
300,52.0,-52.0,0.8367742336436417,90.268022596,80.17864235200001,85.22333182,30.38288581,15.585986948,22.984436328,14.796899832,221.81288131999997,180.84759789999998,201.33024364,193.38811406000002,106.4952957,149.94170202,0.15,0.42500000000000004,6,14,26,32,32,32,19,25,24,24,30,30,30,19,25,24,25,17
237,52.0,-58.0,0.47877596279366835,82.955581088,72.98865648,77.97211976,29.272386767999997,11.783658392,20.528022792,17.488728423999998,211.65099696000004,162.73680511999999,187.1939016,186.3022812,82.850396512,134.57633576,0.252,0.65,6,11,7,15,15,15,5,6,5,43,16,13,14,5,4,4,42,26
83,80.0,-74.0,0.5263697924653278,75.919554,66.620230744,71.269895856,30.656127875999996,13.11730728,21.886717184,17.538820316,199.77098843999997,152.50761296,176.13929807999997,195.22315364000002,90.28471008,142.75393291999998,0.222,0.55,20,3,12,2,2,2,23,14,16,43,2,2,2,23,14,16,37,22
9,58.0,-80.0,0.431562350823985,77.927432,66.37110559999999,72.14927,29.664074799999998,11.4496526,20.556862799999998,18.2144222,204.674744,151.36190399999998,178.018332,188.674138,83.3494,136.01175999999998,0.294,0.7250000000000001,9,1,1,5,2,3,9,3,5,48,6,1,3,8,5,6,49,29
141,70.0,-68.0,0.43509137614290494,76.33594400000001,66.616646,71.4762954,30.008385600000004,11.4986356,20.7535102,18.509749999999997,202.054076,152.210192,177.13212399999998,190.923154,82.096356,136.50975,0.3,1.05,15,6,1,3,2,2,13,4,7,50,3,2,2,13,3,7,50,42
387,58.0,-44.0,0.6298729287452015,86.78853905599999,77.77045784,82.27949990500002,29.725942618,13.276527663,21.501236232000004,16.449414966,219.95035133000002,173.59436848,196.77235872999998,189.28493069,91.48278179800002,140.38385619,0.258,1.175,9,18,17,24,26,25,9,15,14,35,27,23,25,10,15,13,43,47
112,54.0,-70.0,0.7484660638733361,84.85013904,74.45270718399999,79.6514248,30.646713919999996,15.389830592,23.018272392,15.256882399999999,211.65366063999997,168.81066632,190.23216216,195.11828503999996,104.29659960000001,149.7074396,0.108,0.07500000000000001,7,5,22,20,19,19,23,24,24,27,16,19,18,23,23,23,18,3
300,52.0,-52.0,0.5889786104095855,85.76350153400001,76.44690246,81.10520368,29.533413346000003,13.088594237999999,21.311003947999996,16.444819503999998,213.54198381999998,169.95146441999998,191.74672204,188.10968988000002,90.32442032799999,139.21705644000002,0.17400000000000002,0.07500000000000001,6,14,15,22,23,23,7,14,12,35,19,20,20,7,14,12,29,3
183,70.0,-64.0,0.46618920285671234,77.10441704,67.82722604,72.465821424,30.045006816,11.872951328,20.95897964,18.17205596,203.12092104,154.71547544,178.91819984,191.2374384,83.99999368,137.61870808,0.264,0.675,15,8,5,4,4,4,14,6,9,48,4,4,4,14,6,9,44,27
219,58.0,-60.0,0.49746650660941416,81.38740801,71.65994880000001,76.52367907799999,29.682676360000002,12.238135412999998,20.960405136,17.444540436,209.03936955999998,160.62505456,184.83220548,188.91741914000002,85.168092744,137.04275652,0.246,0.8500000000000001,9,10,9,12,12,12,9,9,9,42,12,11,11,9,8,8,41,34
332,74.0,-50.0,0.9783824335491691,87.76947544000001,78.641900432,83.20568632000001,31.600709720000005,17.105006924,24.352859191999997,14.495702912,220.15241328,181.24033216,200.69637088000002,201.15544208,115.8150388,158.48523575999997,0.132,0.8250000000000001,17,15,31,26,28,27,34,31,32,22,28,30,29,34,31,32,22,33
331,72.0,-50.0,0.9465965649680713,87.56199112,78.473905824,83.01795023999999,31.443159424,16.752545928,24.097852288,14.690613104,219.91682423999998,180.34204768,200.12944088,200.1499948,113.593926528,156.87195920000002,0.14400000000000002,0.9500000000000001,16,15,30,26,28,27,32,29,30,24,27,29,29,32,29,30,24,38
53,62.0,-76.0,0.7178413320568089,82.61511112,72.54717716,77.58113884,30.798419863999996,15.205477384000002,23.001949103999998,15.592942267999998,210.19678472,165.29502824,187.74589959999997,195.9004596,103.55634296000001,149.72840912,0.18,0.9,11,2,21,14,14,15,25,23,24,29,13,16,15,25,23,23,30,36
10,60.0,-80.0,0.8968220758500867,85.4290416,75.175214,80.302132,31.395201200000002,17.004125600000002,24.1996624,14.391076,215.04685999999998,172.62228199999998,193.834574,199.71234199999998,114.903576,157.30796600000002,0.12,0.375,10,1,28,21,21,21,32,30,31,22,21,23,22,31,30,31,20,15
426,52.0,-40.0,0.8506743797611316,94.418625826,84.8866516,89.65264016,29.91046121,15.05664041,22.483550549999997,14.853821342,231.02027762000003,190.03602276000004,210.52814998,190.47767438,103.46929501,146.97348638,0.222,1.1500000000000001,6,20,26,42,43,43,12,22,20,25,42,38,40,12,23,21,37,46
21,40.0,-78.0,0.6038534400655775,83.983461008,72.33693792000001,78.16020016,29.66983232,13.840117680000002,21.75497524,15.829713832,212.7960832,162.51095936000002,187.65351984,188.8145324,94.734668608,141.77459696,0.192,0.5750000000000001,1,1,16,18,14,16,9,17,16,31,17,13,15,9,17,15,32,23
285,64.0,-54.0,0.460747490176051,79.68319,70.783349,75.23327,29.608967800000002,11.5540262,20.5814976,18.054942,208.023166,159.70946800000002,183.86632200000003,188.49922600000002,81.750536,135.12488,0.28200000000000003,0.6000000000000001,12,13,4,8,10,9,8,4,5,47,10,10,10,8,3,5,47,24
306,64.0,-52.0,0.9878756258308854,89.72616728199999,79.87818173999999,84.802176136,31.378554062,17.262048546999996,24.320300976,14.116505071999999,221.49881134,182.40497234,201.95189382,199.82576602,116.50394963,158.16486124,0.084,0.17500000000000002,12,14,32,31,31,31,31,31,31,20,29,31,30,31,31,31,14,7
380,44.0,-44.0,0.7676322882521851,94.21398265974025,84.06658558753247,89.14028351428573,29.388154261818183,14.257792006233768,21.822973381298702,15.130362687272727,229.6900687948052,186.60803307532467,208.14904956363637,187.11755921038963,98.74992871168831,142.93374564675324,0.20400000000000001,1.0,2,18,23,42,41,42,6,19,16,27,40,35,37,6,20,17,34,40
122,74.0,-70.0,0.49902015905496744,76.74516700000001,67.37711974,72.0611416,30.383730399999997,12.64038941,21.51205944,17.743340804,201.73829696,153.343543,177.54092531999999,193.43310440000002,87.5055076,140.46930616,0.252,0.9500000000000001,17,5,9,3,3,3,19,12,14,45,3,3,3,19,11,14,42,38
331,72.0,-50.0,0.5335498777715071,78.52755230000001,70.0980343,74.31279162,30.260353170000002,12.85495053,21.55765186,17.405402369999997,206.7084607,158.8716027,182.79004020000002,192.7530489,88.48208454,140.6175658,0.246,1.0,16,15,12,6,9,7,17,13,14,42,8,9,8,17,12,14,41,40
226,72.0,-60.0,0.634098876237911,80.672676,71.4200906,76.046383,30.65877114,14.1792911,22.419030919999997,16.47948078,207.533346,162.35907939999998,184.94621640000003,195.2202206,96.7219527,145.97108780000002,0.186,0.375,16,10,18,10,12,11,23,19,20,35,10,13,11,23,19,20,31,15
149,44.0,-66.0,0.4573477625431194,83.235456,71.0790284,77.157242,28.9394752,11.507845,20.223660600000002,17.431631199999998,213.276152,159.53614199999998,186.40614399999998,184.242912,82.455645,133.349276,0.27,0.6000000000000001,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,45,24
42,40.0,-76.0,0.6999604775232582,85.56293240000001,73.93102408,79.7469776,29.91883108,14.874083560000003,22.39645692,15.04474712,216.50901800000003,167.14339560000002,191.8262156,190.3559884,101.63239088,145.99419200000003,0.192,1.25,1,2,20,21,18,20,12,22,20,26,23,18,20,12,22,20,32,50
130,48.0,-68.0,0.51907372670354,82.699674416,71.951354384,77.325515264,29.499531976,12.534362911999999,21.016947496,16.965169248000002,209.77957351999999,160.9374804,185.35852448,187.76166256,87.23163833599999,137.49665384000002,0.216,0.35000000000000003,4,6,11,15,13,14,7,11,9,38,13,11,12,7,11,9,36,14
318,46.0,-50.0,0.6148645756800759,88.78679512,78.86262712000001,83.82470896,29.26963312,13.24446556,21.25704932,16.025166599999995,218.63322800000003,174.5275768,196.5804012,186.419484,91.36015087999999,138.889818,0.192,0.25,3,15,17,29,29,29,5,15,11,32,26,24,25,5,15,11,32,10
87,46.0,-72.0,0.6522773586311409,84.371613316,73.475178136,78.923394608,29.968543556,14.291738576000002,22.1301406,15.676805448,212.61497308,165.48878944,189.05187956,190.68481092,97.81795888,144.25138792,0.192,0.775,3,4,18,19,17,18,13,19,18,30,17,16,16,12,19,18,32,31
72,58.0,-74.0,0.596420499684647,81.34865316,71.10879159999999,76.22872236,30.246411908,13.80585568,22.026134124000002,16.44055696,207.99311835999998,160.60482644,184.29897172,192.439722,94.53612207200001,143.48792268,0.21,1.0250000000000001,9,3,16,11,11,11,17,17,17,35,10,11,10,16,17,17,35,41
284,62.0,-54.0,0.673372329197213,83.40468145,73.45917902,78.43192976,30.405312365,14.400339845,22.40282578,16.00497302,208.68012915,166.49492035000003,187.58752549999997,193.72600215,98.4680693,146.0970365,0.114,0.0,11,13,19,16,17,17,19,20,20,32,11,17,15,20,20,20,19,1
281,56.0,-54.0,0.7390614570179731,87.39606968000001,77.54515448000001,82.47061491999999,30.26974996,14.73051666,22.5001335,15.53923336,218.0270508,175.0125942,196.5198224,192.58076359999998,101.23238168,146.90657599999997,0.192,1.0,8,13,22,26,26,26,17,21,21,29,25,25,25,17,21,21,32,40
195,52.0,-62.0,0.4446095517819117,81.26624984,70.37228636,75.81926584,29.031669368000003,10.981933527999999,20.006801816000003,18.049735784,210.85032631999997,160.238972,185.54464496,184.99815056,81.89185656000001,133.44500048,0.276,0.05,6,9,2,11,9,10,3,1,2,47,14,10,12,3,3,3,46,2
317,44.0,-50.0,0.6665179184562232,90.3557831,80.2069306,85.28135540000001,29.312485919999997,13.663870199999998,21.488178119999997,15.6486147,222.000975,177.7694,199.88519040000003,186.60513659999998,94.51863173999999,140.5618874,0.20400000000000001,0.625,2,15,19,32,32,32,5,17,13,30,30,27,28,5,17,14,34,25
31,60.0,-78.0,0.43458760498991267,77.888186,66.643799,72.26599399999999,29.7569216,11.5282202,20.6425704,18.228702,204.396084,151.701594,178.048838,189.24596400000001,83.165926,136.205944,0.28800000000000003,1.0250000000000001,10,1,1,5,2,4,10,4,6,48,6,2,3,10,5,6,48,41
432,64.0,-40.0,0.8475630281164286,89.454241328,80.3501222,84.902181232,30.591416287999998,15.604920096,23.098167672,14.986495016,223.04085664000002,181.9347152,202.48778231999998,194.87644416,106.12614135999999,150.501284,0.20400000000000001,0.4,12,20,26,30,32,31,22,25,24,26,31,31,31,22,25,24,34,16
116,62.0,-70.0,0.7426996825134375,83.65923240000001,73.62232544,78.64077784000001,30.81397768,15.3129948,23.063485800000002,15.5009818,211.97500399999998,167.8465972,189.910802,195.99131359999998,104.495634,150.243472,0.18,1.0,11,5,22,17,17,17,25,23,24,29,16,18,17,25,24,24,30,40
391,66.0,-44.0,0.6215363954474482,83.2358596,74.71849200000001,78.977178,30.0879086,13.2667498,21.6773296,16.821160399999997,215.23490600000002,168.798042,192.01647,191.60385000000002,91.604681,141.60427,0.3,0.9750000000000001,13,18,17,16,19,18,14,15,15,37,21,19,20,14,15,15,50,39
243,64.0,-58.0,0.44160693920152333,78.89318555199999,69.51480052000001,74.20399372,29.64709936,11.351050328,20.499074872,18.296048648,206.79336992,157.34484288000002,182.06910392,188.65878712,80.91989408,134.78933736,0.28800000000000003,0.925,12,11,2,6,7,7,9,3,4,49,9,7,7,8,2,4,48,37
415,72.0,-42.0,0.5050651215809523,77.72884,69.97025000000001,73.8495456,29.899718399999998,12.01722,20.958469,17.8824996,205.438638,161.444964,183.441798,190.52596599999998,84.5542592,137.540116,0.3,0.025,16,19,10,5,8,6,12,8,9,46,7,12,9,12,7,9,50,1
268,72.0,-56.0,0.8784332286906646,85.74948471500002,76.47959816,81.11454035,31.342978032000005,16.323978542,23.8334786,15.018999595999999,216.52307822,176.04363056,196.28335794000003,199.42515123,111.107411756,155.26628705,0.162,1.225,16,12,27,22,23,23,31,28,29,26,23,26,25,31,28,29,27,49
319,48.0,-50.0,0.49749874650478093,86.653033576,76.50533191999999,81.57918304,28.887849447999997,11.758205616,20.323027488,17.129643264000002,218.67685727999998,169.13313600000004,193.90500271999997,183.88452,82.70148984,133.29301072,0.264,1.0250000000000001,4,15,9,24,24,24,2,6,3,39,26,19,22,2,4,3,44,41
14,68.0,-80.0,0.5157815764787926,77.9627469,67.86609818,72.914421872,30.35124514,12.926385614,21.638816364,17.424860208000005,203.04910344,154.08463131999997,178.56686672,193.09668,89.1707409,141.13371160000003,0.234,1.175,14,1,11,5,4,5,18,13,15,42,4,3,4,18,13,14,39,47
347,62.0,-48.0,0.4468250913723927,80.3706316,71.89369152,76.13216048000001,29.036295023999998,10.586007304,19.811151312,18.45028752,211.22338175999997,164.50244655999998,187.86291151999998,185.03202088,78.65952999999999,131.84577888,0.3,0.1,11,16,2,9,13,11,3,1,1,50,15,15,15,3,1,2,50,4
149,44.0,-66.0,0.646631809718409,85.20888512000002,74.836287564,80.02258684,29.895197516,14.075603672000002,21.985400172,15.819593664,211.46447772,167.68497639999998,189.57472152000003,190.36458308,96.19079126,143.27768756,0.138,0.07500000000000001,2,7,18,21,20,20,12,18,17,31,15,18,17,12,18,17,23,3
237,52.0,-58.0,0.43589301596233365,82.2364164,71.647418,76.94191599999999,29.0344348,10.997075600000002,20.015754800000003,18.0373596,211.97851200000002,161.256854,186.617682,184.74418200000002,79.6905344,132.217362,0.294,0.675,6,11,1,14,12,13,3,1,2,47,16,12,13,3,1,2,49,27
176,56.0,-64.0,0.936964566446164,88.66380384,78.51782152000001,83.5908136,31.15895432,16.89485056,24.02690296,14.26410452,220.151626,179.4514296,199.80153280000002,198.2038024,114.82129160000001,156.51254920000002,0.132,0.625,8,8,30,28,28,28,29,30,30,21,28,29,28,29,30,30,22,25
408,58.0,-42.0,0.8315968719873112,91.026641888,81.779536,86.40309248,30.300359704,15.183713000000001,22.742035807999997,15.116646184,225.79451528,184.01600512,204.90525944,192.94116472,103.77082779200002,148.3559992,0.216,1.1,9,19,26,34,36,35,18,23,22,26,35,33,34,18,23,22,36,44
375,76.0,-46.0,0.4718830588383539,74.892116,66.9092572,70.90068919999999,30.237112,12.020440200000001,21.128776000000002,18.216672199999998,201.36273599999998,154.278618,177.820678,192.631354,83.8763472,138.253854,0.28200000000000003,0.775,18,17,6,1,3,2,16,8,10,48,3,3,3,17,6,10,47,31
19,78.0,-80.0,0.7459494069961718,80.72377176,71.05310624,75.888438992,31.330855264,15.671348424,23.501101784,15.659506552,207.47193151999997,163.63120007999999,185.55156904,199.34140607999998,106.36071168000001,152.85105664,0.18,1.2000000000000002,19,1,22,10,11,10,31,25,27,30,9,14,12,31,25,26,30,48
111,52.0,-70.0,0.8084645768634833,86.158330304,75.7220321,80.94017996,30.746469132,15.916880036,23.331674956,14.829589455999999,214.84544816,172.0640598,193.45475064,195.66350052,108.04527958,151.85438792,0.126,0.225,6,5,25,23,22,22,24,26,26,25,20,22,22,24,26,26,21,9
85,42.0,-72.0,0.4838460335181005,83.1170732,70.8059276,76.9614992,29.1198088,12.1359226,20.6278648,16.9838862,212.958908,158.309256,185.63408199999998,185.36354999999998,85.0424484,135.202994,0.28200000000000003,0.9,1,4,8,16,10,13,4,8,6,38,18,8,12,4,8,5,47,36
113,56.0,-70.0,0.4751817720577157,80.103517472,69.50199624000001,74.80275488000001,29.685066984,12.050655864000003,20.867859799999998,17.63441112,207.04059584,156.53811984,181.78935912,188.87616848000002,84.68594239999999,136.781054,0.252,0.9750000000000001,8,5,7,9,7,8,9,8,8,44,9,6,7,9,7,8,42,39
310,72.0,-52.0,0.5860801177707137,80.00626072,71.355706032,75.68098271999999,30.32333552,13.349752744,21.836544191999998,16.973583431999998,206.83473680000003,162.29767824,184.56620712,193.15525264000001,91.919759576,142.53750775999998,0.192,0.125,16,14,15,8,12,10,18,15,16,38,9,13,11,18,15,16,32,5
269,74.0,-56.0,0.8015429878605727,83.94175716000001,74.479826148,79.21079349600001,31.160797416,15.866719692,23.513758332,15.29407772,212.2906014,170.40528652000003,191.34794016,198.4285332,107.359015024,152.89377272000002,0.12,0.15000000000000002,17,12,25,18,19,18,29,26,27,28,17,21,19,29,25,27,20,6
393,70.0,-44.0,0.7495810235358085,83.71644037600001,73.94110204,78.82877,30.877322627999998,15.361752162,23.119537161999997,15.515569756,210.26517492,168.37890994,189.32204443999998,196.73188203999996,103.98279494000002,150.35733356,0.10200000000000001,0.025,15,18,22,17,18,17,26,24,24,29,13,19,17,26,23,24,17,1
304,60.0,-52.0,0.5604254844970284,83.433980296,74.15545761999999,78.79471908000001,29.821470681999998,12.925799177999998,21.373634738,16.895670824,212.928554,165.91026091999998,189.41940861999996,189.84965763999998,89.12363318999999,139.48664084,0.234,0.9,10,14,14,16,18,17,11,13,12,37,18,16,17,11,13,12,39,36
165,76.0,-66.0,0.9147695024721549,84.851887344,75.344111136,80.09799544799999,31.694880424,16.90980356,24.302341320000004,14.785076808000001,214.86210424,174.15485544,194.50847512,201.6677768,114.54332364000001,158.10555047999998,0.14400000000000002,0.9500000000000001,18,7,29,20,21,20,35,30,31,24,20,24,23,34,30,31,24,38
327,64.0,-50.0,0.4693158571270466,80.27235527999999,71.74759491200001,76.00997276799998,29.528820136,11.561843231999998,20.545331327999996,17.966976856,209.43239488,161.73958896,185.58598896,188.03234368,81.772114928,134.90222960000003,0.264,0.4,12,15,6,9,13,11,7,4,5,46,12,12,12,7,3,4,44,16
39,76.0,-78.0,0.4356059521396674,74.3832512,64.50052319999999,69.44189080000001,30.2194642,11.5862734,20.9028686,18.6331902,198.29539400000002,148.810762,173.55307800000003,192.28405,83.6499264,137.96699,0.3,0.375,18,1,1,1,1,1,16,4,8,50,1,1,1,16,5,9,50,15
348,64.0,-48.0,0.6589951661554125,83.954662532,74.58957263200001,79.27211401600002,30.293882916,14.187238752,22.240560942000002,16.106643994,211.17696302000002,168.10705846000002,189.64201722,192.98994830000004,96.75667908,144.87330784000002,0.14400000000000002,0.05,12,16,19,18,19,18,17,19,19,32,15,18,17,18,19,19,24,2
95,62.0,-72.0,0.8665271758419084,85.56370509466666,75.43430461466667,80.49900668666666,31.253151879333334,16.556314191333335,23.90473250666667,14.696837317333335,214.87102002000003,172.72575218000003,193.79838627333334,198.8427210066667,112.12031315600001,155.48151848,0.126,0.35000000000000003,11,4,27,21,21,21,30,29,29,24,20,23,22,30,28,29,21,14
337,42.0,-48.0,0.49477143570044674,89.82309497142856,78.66565112571429,84.24437338285713,28.38472699771429,11.440510305142856,19.91261849942857,16.94421580914286,224.46278962285714,172.88823690285713,198.67551250285715,180.77302020571426,81.14136206057142,130.95718742857142,0.276,1.05,1,16,9,31,28,30,1,3,1,38,33,23,27,1,2,1,46,42
366,58.0,-46.0,0.9788133914725323,92.68500584,82.90848524,87.79674536,30.9056037,16.72459512,23.815099099999998,14.181009419999999,226.925941,188.20580099999998,207.5658714,196.7580282,113.65483908,155.206433,0.132,0.625,9,17,31,38,38,38,26,29,29,20,36,36,37,26,29,29,22,25
39,76.0,-78.0,0.48966504905140723,75.7984948,66.2010259,70.99976148,30.415022039999997,12.446108939999998,21.430564903999993,17.968913336,199.56491196000002,151.78836912,175.67663892,193.61253284,87.32893407999998,140.4707372,0.234,0.225,18,1,8,2,2,2,20,11,13,47,1,2,1,19,11,14,39,9
391,66.0,-44.0,0.5780929959110772,82.2593732,73.85699199999999,78.05817920000001,29.879074799999998,12.724215400000002,21.3016456,17.15486,213.319278,167.316324,190.3178,190.320716,88.80341700000001,139.56206,0.294,0.4,13,18,15,14,17,16,11,12,12,40,18,18,18,12,13,12,49,16
138,64.0,-68.0,0.5671130486885512,80.47021632599998,70.614775604,75.542496196,30.290685760000002,13.403161804,21.846923498,16.887524514,206.98875454,159.5809141,183.28483740000001,192.75128634,91.976520296,142.36390717999998,0.222,1.05,12,6,14,10,10,10,17,15,16,37,9,10,9,17,15,16,37,42
312,76.0,-52.0,0.8424774605458607,84.18139911333333,75.19448945666666,79.68794625999999,31.31879914333333,15.991107106666666,23.654953371666664,15.3276918595,214.4564923333333,173.08307778,193.76978372999997,199.38665933333334,108.61261113,153.99963458999997,0.162,0.8250000000000001,18,14,26,18,21,19,31,26,28,28,20,23,22,31,26,28,27,33
258,52.0,-56.0,0.7670761061026491,88.26726809600001,78.12911816,83.19819176000001,30.249338272,15.056280463999999,22.652809167999997,15.193057591999999,218.50700600000002,176.14752951999998,197.32727232000002,192.48430968000002,103.18822391999998,147.83626224000002,0.168,0.525,6,12,23,28,27,27,17,22,21,27,25,26,26,16,23,22,28,21
