index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
162,70.0,-66.0,0.490242368730107,77.61985576000001,68.41861604,73.01923476,30.09119098,12.182525279999998,21.1368579,17.908665499999998,202.70170520000002,156.0578324,179.3797616,191.6021224,85.9046716,138.75339480000002,0.234,0.125,15,7,9,5,5,5,14,9,10,46,4,5,4,14,9,11,39,5
392,68.0,-44.0,0.7471298722219927,85.22217,76.597238,80.909707,30.585509000000002,14.6930156,22.6392618,15.8924928,217.51714200000004,174.025318,195.77123,194.743994,100.488999,147.616502,0.28200000000000003,1.25,14,18,22,21,24,22,22,21,21,31,24,24,24,22,21,21,47,50
298,48.0,-52.0,0.8070899318023931,85.794708,75.0568784,80.42579599999999,30.840182000000002,15.9058542,23.3730178,14.9343276,212.19111,171.056658,191.623882,196.544758,107.63759999999999,152.09118,0.06,0.0,4,14,25,22,20,21,25,26,26,25,16,21,19,26,26,26,10,1
384,52.0,-44.0,0.9583203070309072,95.03593224000002,85.06125932,90.04859604,30.456669204,16.315701920000002,23.386185836000003,14.140967216,230.42852980000004,192.09870039999998,211.26361692,193.86395532,111.59054487199998,152.7272514,0.162,1.2000000000000002,6,18,30,44,44,44,20,28,26,20,41,40,41,20,28,26,27,48
417,76.0,-42.0,0.8079469440362708,83.62755170400001,75.13476882466666,79.38115499333333,31.125349350666667,15.54662399,23.335986937333335,15.57872611,214.80981243999997,172.79188233999997,193.80084705999997,198.23869616666664,105.55853659066666,151.89862284666665,0.18,0.9750000000000001,18,19,25,17,20,19,29,24,26,29,20,23,22,29,24,26,30,39
30,58.0,-78.0,0.5988317068286281,81.00400646000001,70.65417926,75.82909385999999,30.291333076,13.902739212,22.097036024,16.3885938,207.53778748000002,159.86252024000004,183.70015592000001,192.71037708,95.11433952400002,143.91236224000002,0.21,1.1500000000000001,9,1,16,11,10,10,17,18,18,34,10,10,10,17,17,18,35,46
146,80.0,-68.0,0.797864589764292,81.95538936,72.40753168,77.18146091999999,31.466709392,16.055799644,23.761254416,15.410910624,209.52008976,166.90911616,188.21460199999999,200.30367352,108.71597947199999,154.50982824,0.14400000000000002,0.4,20,6,24,13,14,14,32,26,28,28,12,17,15,32,26,28,24,16
169,42.0,-64.0,0.5275588993993624,85.38304844799998,73.75480071199999,79.56892456800001,29.161358476,12.519420252,20.840389368,16.641937752,214.78411668,163.9141338,189.34912359999998,185.64017791999999,87.05264329999999,136.34641156,0.216,0.4,1,8,12,21,17,19,4,11,8,36,20,14,17,4,11,7,36,16
273,40.0,-54.0,0.5173666042238647,88.62545945599999,77.114580464,82.87001672,28.6468932,11.97464132,20.3107678,16.672251616,220.35909168,170.09765399999998,195.22836551999995,182.45020431999998,84.321620496,133.38591024,0.228,0.30000000000000004,1,13,11,28,25,27,2,7,3,36,28,20,23,2,6,3,38,12
15,70.0,-80.0,0.41223522549079744,75.0269566,64.1558608,69.5914066,29.95366566,11.06758684,20.51062698,18.886078880000003,200.278168,148.3852842,174.331729,190.4692374,82.6262902,136.54777,0.294,0.2,15,1,1,1,1,1,12,2,4,50,2,1,1,12,4,7,49,8
150,46.0,-66.0,0.7811144789240125,86.88929096000001,76.286985364,81.5881372,30.485262152,15.56628161,23.025771632,14.918980526000002,214.64085536,172.47835836000002,193.55960492,194.12362116,105.54044264000001,149.83202752,0.10200000000000001,0.07500000000000001,3,7,24,24,23,24,21,24,24,25,20,22,22,21,24,24,17,3
329,68.0,-50.0,0.49071588682057404,79.16363494,70.66837561999999,74.91600497200001,29.897528584,12.164021973999999,21.030774828000002,17.733507174,207.95659178,159.39745101999998,183.67702293999997,190.41641088,84.457511708,137.43695878,0.258,0.8,14,15,9,7,10,8,12,9,9,45,10,9,10,12,7,9,43,32
398,80.0,-44.0,0.6879219429000882,79.210527264,70.748487696,74.9795073,31.04898844,14.63153338,22.840261075999997,16.417455292,207.2635092,163.15466391999996,185.20908539999996,197.79946968,99.509422864,148.65444060000002,0.198,0.675,20,18,20,7,10,8,28,21,23,34,9,14,12,28,20,22,33,27
334,78.0,-50.0,0.5172930939088849,75.78017432,67.454046688,71.61711337999999,30.499365748,12.838815798,21.669090664000002,17.66055012,201.7212776,154.58453207999997,178.15290452,194.31902308,88.32548928,141.32225463999998,0.246,0.8250000000000001,19,15,11,2,3,3,21,13,15,44,3,4,3,21,12,15,41,33
0,40.0,-80.0,0.7063811978050625,84.79991419999999,73.56795340000001,79.1839298,30.12471444,15.05462138,22.58966652,15.070093080000001,213.306558,166.6133914,189.9599708,191.71142500000002,102.3413398,147.0263816,0.162,0.42500000000000004,1,1,21,20,17,18,15,22,21,26,18,17,18,15,22,21,27,17
170,44.0,-64.0,0.4517174763785197,83.465195,71.35358779999999,77.40939,28.843026599999998,11.3256144,20.0843198,17.5174122,213.89087,160.384074,187.13747,183.65495599999997,81.8705582,132.76275399999997,0.28200000000000003,0.45,2,8,3,17,12,14,2,3,2,43,19,11,14,2,3,2,47,18
419,80.0,-42.0,0.5529182862126026,75.25323704,67.14598056,71.1996142,30.780650880000003,13.362417839999999,22.07153392,17.41823284,201.582606,154.898828,178.2407212,196.15113799999997,91.2875992,143.7193612,0.258,1.25,20,19,13,2,3,2,25,15,18,42,3,4,3,25,15,17,43,50
398,80.0,-44.0,0.6175868733607305,77.16093820799999,68.90016163199999,73.030549752,30.907868119999996,13.995565176,22.451716744,16.912302920000002,204.32786328,158.73581632,181.53183736,196.93646639999997,95.34900452799998,146.14273816,0.228,1.225,20,18,17,4,6,5,26,18,20,38,5,9,7,27,18,20,38,49
318,46.0,-50.0,0.6438511684232213,89.39017700000001,79.4742722,84.43222296,29.341498880000003,13.49164268,21.41657076,15.849856039999999,220.8812616,176.1064516,198.49385719999998,186.7537668,93.39266912,140.0732188,0.216,0.875,3,15,18,30,30,30,5,16,13,31,29,26,27,5,16,13,36,35
419,80.0,-42.0,0.5702834711808606,75.90671084,67.69716112,71.80193457600001,30.813228624,13.567562165999998,22.190395488,17.245665604,202.50785227999998,156.00361368,179.25573311999997,196.35541443999998,92.541546474,144.44848342,0.234,0.8500000000000001,20,19,14,2,4,3,25,16,18,40,4,5,4,25,16,18,39,34
54,64.0,-76.0,0.6134296390073777,80.67899742399999,70.70490079999999,75.69195023999998,30.505531264,14.060970303999998,22.283250296,16.444561656,205.86424784000002,160.3749652,183.11960679999999,194.16829536,95.97024327999998,145.06927287999997,0.168,0.2,12,2,17,10,10,10,21,18,19,35,7,11,9,21,18,19,28,8
59,74.0,-76.0,0.5328026265479303,77.36869928,67.84793942399999,72.60831872,30.490948392,13.04830452,21.769626432000003,17.442644704,201.44167112000002,154.80734568,178.12450616,194.10604640000003,90.30533439999999,142.20569184,0.20400000000000001,0.17500000000000002,17,2,12,4,4,4,21,14,16,42,3,4,3,21,14,16,34,7
21,40.0,-78.0,0.6959533421594422,85.11980912,73.582840844,79.351326596,29.964216288000003,14.889208904,22.426712912,15.075007759999998,215.34869804,166.49086748,190.919783,190.65364036,101.56031082,146.1069782,0.186,0.9750000000000001,1,1,20,20,17,19,12,22,20,26,21,17,19,12,22,20,31,39
434,68.0,-40.0,0.9506688908754948,90.1173455,81.12070571,85.6190282,31.081914759999997,16.587034380000002,23.834474640000003,14.494880989999999,224.32922159999998,185.0960446,204.71263190000002,197.9692218,112.4079148,155.1885629,0.138,0.625,14,20,30,32,34,33,28,29,29,22,33,34,33,28,29,29,23,25
168,40.0,-64.0,0.8176105246762131,89.09950208000001,78.29569772,83.69759692000001,30.254447480000003,15.717201683999999,22.985824460000003,14.537244531999999,218.85811004,176.61871731999997,197.73841352,192.61082372,106.98522132,149.79801804,0.126,0.2,1,8,25,29,28,29,17,25,24,23,26,26,26,17,25,24,21,8
304,60.0,-52.0,0.5854731956952635,83.91028772,74.56713604000001,79.23871202,29.914569996,13.195834369999998,21.555202598,16.718735016000004,213.74602654,167.05853875999998,190.40227676,190.3982318,90.94953851999999,140.67388124000001,0.234,1.225,10,14,15,18,19,18,12,14,14,36,19,17,18,12,14,14,39,49
229,78.0,-60.0,0.9643012624624476,85.67798819999999,76.469790984,81.073888224,31.818425828000002,17.18437226,24.501398776000002,14.63405354,216.65932836000002,176.86540179999997,196.76236544,202.51517516,116.230510384,159.37284308000002,0.138,1.05,19,10,31,22,23,23,36,31,33,23,23,26,25,36,31,33,23,42
230,80.0,-60.0,0.5501992349853926,76.52633499999999,67.7415858,72.1339626,30.652109199999998,13.316920460000002,21.98451412,17.335188919999997,201.1977392,155.167349,178.18254000000002,195.2636516,91.37670648,143.3201858,0.21,0.325,20,10,13,3,4,3,23,15,17,41,2,4,3,23,15,17,35,13
207,76.0,-62.0,0.8908843092604637,84.691309346,75.303896236,79.99760063599999,31.578240906,16.635350501999998,24.106795188,14.942890520999999,214.64734596,173.90346247999997,194.27540442,200.94163126999996,112.86570257999999,156.90366523999998,0.15,0.9500000000000001,18,9,28,19,21,20,33,29,30,25,20,24,22,33,29,30,25,38
300,52.0,-52.0,0.5793076533351647,85.90582038400001,76.42148752,81.16365410666667,29.491433952,13.007829653333333,21.249632122666668,16.483604312,214.81501957333336,169.91801032,192.36651247999998,187.81708432,89.73739341866667,138.77723981333332,0.20400000000000001,0.30000000000000004,6,14,15,22,23,23,7,14,11,35,20,20,20,7,13,11,34,12
283,60.0,-54.0,0.6485055348676851,84.76894608,75.24086727,80.00490716,30.154907326000004,13.976395822,22.065651398,16.178513286,213.86568682,169.17974552,191.52272140000002,191.94757514,95.83765551600001,143.89262208,0.198,0.5750000000000001,10,13,18,20,21,20,15,18,18,33,19,19,19,15,18,18,33,23
338,44.0,-48.0,0.4865364094007034,88.49518503257141,77.78495749371429,83.14007097085715,28.287755992,11.016141534857141,19.65194873714286,17.271614082285716,221.04174150857142,173.65321493714285,197.34747977142857,180.29915517142857,80.78660245714286,130.5428820057143,0.246,0.025,2,16,8,28,26,27,1,1,1,41,29,24,26,1,2,1,41,1
173,50.0,-64.0,0.48261882744651996,82.35474335999999,71.7412572,77.04800252000001,29.35246586,11.98945494,20.67096062,17.36301014,210.40224039999998,160.2875628,185.3449008,186.8039686,84.0463287,135.4251526,0.246,0.75,5,8,8,14,13,13,6,7,6,41,14,10,12,5,6,5,41,30
11,62.0,-80.0,0.429557872376669,77.07469392,65.685881712,71.38028512,29.772575184,11.348891992000002,20.560733728000002,18.423683432000004,203.28321712,150.73057792000003,177.00689872000004,189.34324272,83.48029656,136.41176624,0.276,0.30000000000000004,11,1,1,4,1,2,10,3,5,50,4,1,2,10,5,7,46,12
11,62.0,-80.0,0.5018930825915091,78.59222978,68.12199776,73.35711366,30.10634056,12.6262773,21.36630892,17.480063559999998,204.0364344,154.4410706,179.23875879999997,191.5360642,88.00162227999999,139.7688426,0.234,0.75,11,1,10,6,5,5,14,12,12,43,5,4,4,14,12,13,39,30
104,80.0,-72.0,0.6542350490630746,78.8442644,69.394816376,74.11954392,31.062479416,14.690966008,22.876722336,16.371512576,204.2631744,159.05875423999998,181.66096432,197.77578008,99.80441152,148.79009392,0.18,0.47500000000000003,20,4,18,6,7,7,28,21,23,34,5,9,7,28,21,23,30,19
290,74.0,-54.0,0.9865754785008194,87.56111281999999,78.377283532,82.96919578,31.685770171999998,17.228541694,24.457156467999997,14.457229328,219.72414054,181.0811516,200.40264807999998,201.6333164,116.791080416,159.21219116000003,0.138,1.175,17,13,31,26,28,27,34,31,32,22,27,30,29,34,31,32,23,47
280,54.0,-54.0,0.8040013975459128,88.964930788,78.920203988,83.94256684000001,30.393389330000005,15.329093244,22.86124167,15.06429616,220.24574266000005,178.53758541999997,199.3916689,193.3606666,105.17825906,149.26946034,0.17400000000000002,0.8500000000000001,7,13,25,29,29,29,19,23,23,26,28,28,28,19,24,23,29,34
73,60.0,-74.0,0.5830589678619862,80.82078736,70.6641568,75.742478,30.273508200000002,13.673486144,21.973496912,16.600022512,207.27233432000003,159.64358127999998,183.45796448000002,192.60810096000003,93.65116752000002,143.12963552,0.216,1.175,10,3,15,10,10,10,17,17,17,36,9,10,9,17,16,17,36,47
346,60.0,-48.0,0.7731969915531374,87.90534192,78.32650594,83.11592132,30.390258568,15.045662428,22.717960135999995,15.344595736000002,218.67443283999998,176.81101076000002,197.74272132000004,193.5489988,102.62666810399999,148.08783327999998,0.15,0.225,10,16,23,27,28,27,19,22,22,28,26,26,26,19,22,22,25,9
317,44.0,-50.0,0.7627324428997552,90.29256967999999,79.90729264,85.0999324,29.922516992000006,14.952144416000001,22.437329816,14.970371640000002,219.4730184,178.57653608,199.02477776,190.6689452,101.82879016000001,146.248866,0.12,0.07500000000000001,2,15,23,32,31,32,12,22,20,26,27,28,27,12,22,20,20,3
407,56.0,-42.0,0.8371891433113142,90.963541128,81.322485672,86.14301369600001,30.282029559999998,15.498122300000002,22.890075772,14.783907940000002,223.44081831999998,183.0888054,203.2648112,192.9389908,105.479093748,149.20904611999998,0.132,0.17500000000000002,8,19,26,34,35,34,17,24,23,24,32,32,32,18,24,23,22,7
245,68.0,-58.0,0.4548927244857345,77.616029044,68.63314001200001,73.124585096,29.735784308,11.390199488,20.562991628000002,18.345584664,204.30483272,157.2618992,180.78336656,189.35285556,82.25271412,135.80278203999998,0.27,0.17500000000000002,14,11,3,5,5,5,10,3,5,49,5,7,6,10,3,6,45,7
212,44.0,-60.0,0.6747306439120184,87.6663704,76.861015516,82.263692,29.676521664,14.114315772,21.895418835999997,15.562206583999998,218.07008955999999,171.71687044000004,194.89347876,188.82936084,97.20090887999999,143.01513648,0.198,0.8250000000000001,2,10,19,26,24,25,9,18,17,29,25,22,23,9,19,17,33,33
104,80.0,-72.0,0.8864735606764691,83.418452928,73.86836544,78.643408672,31.756799744,16.854800192,24.30579992,14.90199972,212.35088687999996,171.07456359999998,191.71273064000002,202.077246,114.04356895999999,158.06040864,0.14400000000000002,0.8250000000000001,20,4,28,16,18,17,35,30,31,25,17,21,20,35,30,31,24,33
21,40.0,-78.0,0.4753238890470469,82.367614,69.7042344,76.0359196,29.077981,12.0893274,20.5836536,16.9886536,212.48703799999998,156.358892,184.422968,185.107812,85.200728,135.154266,0.28200000000000003,0.875,1,1,7,14,8,11,3,8,5,38,17,6,11,3,8,5,47,35
13,66.0,-80.0,0.44505804663758936,76.80742792,66.12976616000002,71.4685952,30.019240624000005,11.74129712,20.880268912000005,18.277942864,202.12040520000002,151.06323680000003,176.59181872,190.93386928,84.09809432,137.51598496000003,0.264,0.6000000000000001,13,1,2,3,2,2,13,5,8,49,3,1,2,13,6,9,44,24
125,80.0,-70.0,0.9387434205251862,84.48180308500001,74.99978036,79.74079161,31.893145925,17.258060895,24.57560437,14.635084084999999,214.31182605,174.00232185,194.15707879999997,202.93664995,116.70421329999999,159.82042935,0.138,0.9750000000000001,20,5,30,19,20,20,36,31,33,23,20,24,22,36,31,33,23,39
242,62.0,-58.0,0.43084159523996834,79.2709644,69.68109360000001,74.476028,29.5340426,11.174762099999999,20.3544022,18.3592804,207.60871000000003,157.458522,182.53361,187.900756,79.91028,133.905516,0.3,1.25,11,11,1,7,8,7,7,2,3,49,10,7,8,7,1,3,50,50
302,56.0,-52.0,0.999996541449931,86.2264572,75.205404,80.715931,31.903010199999997,17.919125,24.911068,13.9838854,214.933132,174.175602,194.55436600000002,203.40474,120.39010800000001,161.89742,0.0,0.0,8,14,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
275,44.0,-54.0,0.5784122950315997,87.96179925066666,77.48202486399998,82.72191182,29.153712025333334,12.878326143333332,21.016019386,16.275385668999995,218.08726855333333,171.20018360666666,194.64372524666663,185.62433478666668,89.17164752866667,137.39799372,0.21,0.4,2,13,15,27,26,26,4,13,9,34,25,21,23,4,13,9,35,16
399,40.0,-42.0,0.9072022805095787,98.26084116,87.780267248,93.020550608,29.64956488,15.663084823999998,22.656324456,13.986479624000001,233.7978448,195.21292248,214.50538920000002,188.90854344,107.44405760000001,148.17629832000003,0.156,0.55,1,19,29,49,49,49,9,25,21,19,45,43,44,9,25,22,26,22
227,74.0,-60.0,0.6096845492317519,79.50762078400001,70.45478152,74.9812,30.655816832,13.901496488000001,22.278656591999997,16.754320608,206.21503616,160.36833008,183.2916816,195.21392864,95.05037013600001,145.13214512000002,0.20400000000000001,0.5750000000000001,17,10,16,7,9,8,23,18,19,37,8,11,9,23,17,19,34,23
35,68.0,-78.0,0.6857368098400834,81.16652481599999,71.20365496000001,76.18509,30.889767176,14.965650624,22.927708399999997,15.924116352,207.69397512000003,162.54857616,185.12127848,196.52586616,101.77069144,149.14827888000002,0.18,0.7000000000000001,14,1,20,11,11,11,26,22,23,31,10,13,11,26,22,23,30,28
147,40.0,-66.0,0.9147857290723552,90.45912504,79.153982128,84.80655096000001,30.499599735999997,16.603707968000002,23.551654264,13.895892272000001,223.80146664000003,180.48546352,202.1434584,194.02109736,113.35061976,153.68585879999998,0.156,1.1500000000000001,1,7,29,33,29,31,21,29,27,18,32,30,31,20,29,27,26,46
168,40.0,-64.0,0.5751827531191954,86.60128257,74.580230474,80.590757664,29.199552246,13.144011262,21.171781623999998,16.055540620000002,218.12829816,165.80974078,191.96902098,185.84413653999997,90.76448076999999,138.30431,0.222,1.075,1,8,15,24,19,22,4,14,11,32,25,16,20,4,14,10,37,43
10,60.0,-80.0,0.5559867460027496,79.802522,69.61447000000001,74.708496,30.235428,13.335392200000001,21.7854094,16.9000354,204.61816799999997,157.63877200000002,181.128468,192.421492,91.76258,142.092032,0.192,0.25,10,1,14,8,8,8,16,15,16,38,6,7,6,16,15,16,32,10
26,50.0,-78.0,0.8118819612279036,84.712886728,73.95911068000001,79.335998104,31.02452466,16.159780815999998,23.592152616,14.864743612,211.41843028,169.10299288,190.26071344000002,197.58359844,109.10079524,153.34219380000002,0.066,0.025,5,1,25,19,18,19,28,27,27,25,15,19,18,28,26,27,11,1
213,46.0,-60.0,0.4627934760161637,84.25681821999999,72.78629304,78.5215596,28.958866804,11.594079211999999,20.276473136,17.364788248000004,214.96328572,161.81100228000003,188.38714312000002,184.33247316,81.73045416800001,133.0314664,0.27,1.1500000000000001,3,10,5,18,15,17,3,4,3,41,21,12,16,3,3,2,45,46
436,72.0,-40.0,0.48116955537547024,76.7334976,68.811956,72.7727276,30.0777266,12.0923804,21.085054200000002,17.9853468,206.416888,157.36509999999998,181.890988,191.637266,83.8758104,137.75654,0.28200000000000003,0.75,16,20,7,3,6,4,14,8,10,47,8,7,7,14,6,9,47,30
165,76.0,-66.0,0.8884601389187057,84.36001406,74.8866817,79.6233481,31.612958010000003,16.68434763,24.148652759999997,14.92860986,214.03975930000001,173.173967,193.6068677,201.1264367,113.24400094,157.18522090000002,0.156,1.25,18,7,28,19,20,19,34,29,30,25,19,23,22,34,29,31,26,50
184,72.0,-64.0,0.462092618442978,76.49502258666668,67.23322417066667,71.864123104,30.131866728000002,11.921712373333333,21.026789722666667,18.21015418666667,202.28234925333336,153.40579266666668,177.84406991999998,191.79739954666667,83.92764929066665,137.86252208,0.276,1.1,16,8,5,3,3,3,15,7,9,48,3,3,3,15,6,9,46,44
402,46.0,-42.0,0.9622015506305062,96.72751534000001,86.60182264,91.66466716000001,30.155431747999998,15.91360472,23.034518159999998,14.241827516,234.78371356,193.61023076,214.19697156,192.03983356000003,108.74182083200002,150.39083064,0.168,1.225,3,19,31,48,47,47,15,26,24,21,46,42,44,15,26,24,28,49
272,80.0,-56.0,0.7671425150976128,81.2406112,72.30605858666667,76.77333346666666,31.29120834666667,15.498702080000001,23.394955093333333,15.792506713333331,209.5198524,166.74137866666666,188.13061853333335,199.24255213333333,105.34600632000001,152.29428026666668,0.18,1.0,20,12,23,11,14,13,30,24,26,31,12,17,15,31,24,26,30,40
435,70.0,-40.0,0.9998774906560811,90.17777296000001,81.01678976,85.5972836,31.348053200000003,17.127787480000002,24.237919440000002,14.22026556,223.9779956,185.22329879999998,204.60064920000002,199.71273400000004,115.58800256,157.65036840000002,0.108,0.35000000000000003,15,20,32,32,34,33,31,31,31,21,33,34,33,31,31,31,18,14
