index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
57,70.0,-76.0,0.8486189197023013,83.92056439999999,74.05335939999999,78.9869616,31.447162179999996,16.539221480000002,23.99319166,14.90794028,212.5819856,170.2232854,191.40263960000004,200.0527416,111.97941548,156.0160808,0.138,0.5,15,2,26,18,18,18,32,28,30,25,17,20,19,32,28,29,23,20
292,78.0,-54.0,0.6780136311875544,79.769683726,71.00425922,75.386970528,30.961504526,14.571732282000001,22.766618182,16.389772112,207.50042280000002,162.93106577999998,185.21574899999996,197.18077524,99.33996030599998,148.26036298000002,0.20400000000000001,1.05,19,13,20,8,11,9,27,20,22,34,10,13,12,27,20,22,34,42
368,62.0,-46.0,0.6438976432106411,85.22823063999999,76.27982014,80.75402538,30.035582299999998,13.670683279999999,21.8531328,16.36489921,216.847363,171.2078976,194.02763149999998,191.26216549999998,93.80983024999999,142.5359987,0.216,0.75,11,17,18,21,23,22,13,17,16,34,23,21,22,14,17,16,36,30
271,78.0,-56.0,0.46218928677863813,74.18020600000001,65.787724,69.983966,30.2349548,11.811366399999999,21.023160400000002,18.423588000000002,198.371238,152.779202,175.575222,192.601248,83.629918,138.115588,0.28800000000000003,0.6000000000000001,19,12,5,1,1,1,16,6,9,50,1,2,1,17,5,10,48,24
126,40.0,-68.0,0.5064423774723217,84.54386784000002,72.426679616,78.48527216,29.051681176,12.198319376,20.625000088,16.853361168000003,214.02601768000002,161.95250824,187.98926360000002,184.97510463999998,86.14986475999999,135.56247736,0.216,0.2,1,6,10,19,14,17,3,9,5,37,19,12,15,3,10,5,36,8
184,72.0,-64.0,0.44862038437742097,76.031544,66.760947,71.3962448,30.013455399999998,11.5681839,20.790819600000003,18.4452702,201.459858,153.457542,177.458696,191.060044,82.907916,136.98397999999997,0.3,0.35000000000000003,16,8,2,2,2,2,13,4,7,50,3,3,3,13,4,8,50,14
0,40.0,-80.0,0.5611706660700737,83.324149,71.58373879999999,77.4539434,29.62812012,13.2010459,21.41458238,16.4270744,210.59186540000002,160.85632180000002,185.7240932,188.6224542,91.5566982,140.089568,0.162,0.05,1,1,14,16,12,14,8,15,13,34,14,11,12,8,15,13,27,2
154,54.0,-66.0,0.452143094717269,80.4058248,69.691846,75.0488388,29.363061,11.3971685,20.3801144,17.965893,208.01857,158.008584,183.013576,186.888118,82.53693799999999,134.712536,0.28200000000000003,0.2,7,7,3,9,8,8,6,3,3,46,10,8,9,6,4,4,47,8
36,70.0,-78.0,0.6858736081627783,81.35388529599999,71.21486144,76.28437253599999,30.828581176,14.897535456000002,22.863058608000003,15.931046032,205.86309528,162.55303704,184.20806272000002,196.3032128,101.23986299999999,148.7715432,0.108,0.025,15,1,20,11,11,11,25,22,23,31,7,13,10,25,21,23,18,1
147,40.0,-66.0,0.9769298184352887,91.34074080000002,80.03660319999999,85.6886728,30.735336519999997,17.16548672,23.950411680000002,13.569849679999999,225.3518056,183.12349079999998,204.2376404,195.52844399999998,116.82994396000001,156.1791916,0.14400000000000002,1.125,1,7,31,35,32,33,24,31,29,16,34,32,33,24,31,30,24,45
100,72.0,-72.0,0.4815599527570394,76.73487145600001,67.155355916,71.94511324,30.273132108000002,12.326138684,21.299634884,17.946993152,201.68602704,152.9565686,177.32129387999998,192.679965,86.13295632,139.4064634,0.252,0.7000000000000001,16,4,7,3,3,3,17,10,12,46,3,2,3,17,10,12,42,28
16,72.0,-80.0,0.4759398611479652,76.115271352,66.231231392,71.17325224,30.255221695999996,12.152651248,21.203935952,18.102570983999996,200.18516455999998,151.88212928,176.03364416,192.56728519999996,86.41977612,139.49352879999998,0.24,0.05,16,1,7,2,2,2,17,9,11,48,2,2,2,17,10,12,40,2
294,40.0,-52.0,0.6388499887381833,91.06640387733334,79.83755766,85.451981276,29.032643406666665,13.305437655333332,21.169039925333337,15.727205605333332,224.29979161333335,176.35120606666666,200.32549926,184.82666014,92.41470110266667,138.6206789533333,0.216,0.775,1,14,18,34,31,33,3,15,11,30,33,26,29,3,16,11,36,31
276,46.0,-54.0,0.47141151487159866,85.90271205,74.9432516,80.422981936,28.803621663999998,11.513988003000001,20.158804452,17.289633998,217.77874702,165.86862230000003,191.82368277999998,183.33820816000002,81.34276858,132.34048353999998,0.27,1.2000000000000002,3,13,6,22,20,21,2,4,2,41,24,16,20,2,2,2,45,48
313,78.0,-52.0,0.6061625403178044,79.12898636666667,70.05454706666667,74.59176453333333,30.567622400000005,13.74204823,22.15483581333333,16.825574473333337,203.1227836,160.435361,181.77907333333334,194.74986310000003,94.50694279999999,144.62839786666666,0.15,0.0,19,14,16,7,9,7,22,17,18,37,4,11,7,22,17,18,25,1
417,76.0,-42.0,0.9122687504250268,86.17011197333333,77.53278365066666,81.851447264,31.371114621333334,16.435143978666666,23.903129237333335,14.935970802666667,218.61578501333335,178.68841136000003,198.65210138666663,199.78541946666667,111.33092105333334,155.55816874666667,0.156,1.0250000000000001,18,19,29,23,26,24,31,28,29,25,26,28,27,31,28,29,26,41
88,48.0,-72.0,0.5112098499839323,81.99385856,71.01255920000001,76.50320808,29.469197440000002,12.26869684,20.86894812,17.20050068,207.8161088,160.185222,184.0006656,187.6394856,87.20292047999999,137.4212048,0.20400000000000001,0.0,4,4,10,13,11,12,7,9,8,40,10,10,10,7,11,9,34,1
187,78.0,-64.0,0.9999962705996244,86.226415,75.205364,80.715894,31.9030142,17.919127,24.91107,13.9838886,214.93307399999998,174.175544,194.554304,203.404762,120.3901132,161.89743,0.0,0.0,19,8,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
1,42.0,-80.0,0.5216916361341978,82.33926604,70.34055409999999,76.33991287999999,29.420238316000002,12.854107811999999,21.137173304,16.566130932,211.23697004,157.80095608,184.51896648000002,187.23763748,88.838915192,138.0382784,0.222,0.925,1,1,11,14,9,12,6,13,10,35,15,8,11,6,13,10,37,37
266,68.0,-56.0,0.5030956042411991,79.215663296,70.59311776,74.904393856,29.878181423999997,12.160898752000001,21.019539512,17.717283344000002,205.66129920000003,160.16791776,182.91460536000002,190.29684512,85.47703296,137.88694352,0.228,0.1,14,12,10,7,10,8,11,9,9,45,7,10,9,12,9,9,38,4
265,66.0,-56.0,0.6650433650508766,83.066584436,73.73355896,78.400071704,30.502747872000004,14.240343406000001,22.371545156,16.262404677999996,212.0879434,167.14671794000003,189.61733136,194.10597778,97.61345814,145.85971888,0.21,1.2000000000000002,13,12,19,16,17,16,21,19,20,33,16,18,17,21,19,20,35,48
201,64.0,-62.0,0.7108906067280216,83.75192632800001,73.992732152,78.872328288,30.631336880000003,14.87816716,22.754751592,15.753169464,210.67247512,167.74142920000003,189.20695848,195.03473888000002,101.16850427200002,148.10162512,0.132,0.1,12,9,21,17,18,18,23,22,22,30,14,18,17,23,21,22,22,4
11,62.0,-80.0,0.8675837106625349,84.6703812,74.599015064,79.63470054000001,31.32910336,16.723235592,24.026169508000002,14.605867468,214.27437299999997,171.31895232,192.7966598,199.23366324,113.30569128,156.26967456,0.15,0.925,11,1,27,19,19,19,31,29,30,23,20,21,21,31,29,30,25,37
232,42.0,-58.0,0.7792624384600324,90.02143906,79.37574715999999,84.69859528533334,29.924860612,15.104563353333333,22.51471165733333,14.82029696,220.73672404,178.0240229333333,199.3803696933333,190.45827480000003,103.60637834666667,147.03232684,0.162,0.45,1,11,24,32,30,31,12,23,21,25,28,27,28,12,23,21,27,18
180,64.0,-64.0,0.6468390081195088,82.40376482799999,72.667400784,77.53558249999999,30.478597544,14.267587483999998,22.373092776,16.211010436000002,209.23519772,164.46911375999997,186.85215216,194.01914603999998,97.33587877999999,145.67751432,0.17400000000000002,0.30000000000000004,12,8,18,14,15,14,21,19,20,33,12,15,14,20,19,20,29,12
53,62.0,-76.0,0.5311492728127629,79.464436992,69.28135644000001,74.37289532000001,30.185491208000002,13.039843804000002,21.612667772,17.145647576000002,205.24555944,156.54470976,180.8951294,192.05295308000004,89.841798024,140.94737408,0.228,1.05,11,2,12,7,7,7,16,14,14,39,7,6,6,15,14,14,38,42
177,58.0,-64.0,0.9987323128499387,89.35932932,79.34140718,84.35036846400001,31.422261931999998,17.432367104,24.427314388,13.989894916,221.75990915999998,181.93251024,201.8462128,199.86529976,118.235711996,159.05050428,0.126,0.8,9,8,32,30,30,30,32,32,32,19,30,31,30,32,32,32,21,32
317,44.0,-50.0,0.4616901667504497,87.78087492,76.6587226,82.21979908,28.384232127999997,10.97286248,19.678546592,17.411369655999998,220.87989303999998,170.24760672,195.56375352,180.74928744000002,79.53132120000001,130.14029936,0.276,0.275,2,15,5,26,24,25,1,1,1,42,29,20,24,1,1,1,46,11
39,76.0,-78.0,0.7158114670811038,80.66705014,70.891412424,75.779231028,31.176044041999997,15.338290425,23.257167514,15.837753294999999,206.7371628,162.55808925999997,184.64762348000002,198.43305441999996,103.943426628,151.18823604,0.15,0.275,18,1,21,10,11,10,29,24,25,31,8,13,11,29,23,25,25,11
432,64.0,-40.0,0.8842860610931619,90.29055079999999,81.2621372,85.776346,30.6892268,15.846082000000001,23.2676546,14.843144800000001,224.873828,184.2325,204.55317200000002,195.457768,107.773564,151.615662,0.246,0.7000000000000001,12,20,28,32,34,33,24,26,25,25,34,33,33,24,26,25,41,28
210,40.0,-60.0,0.48681044574626686,86.28902549,74.08021575000001,80.18461690000001,28.710434920000004,11.767129290000003,20.23878096,16.94330563,217.6611986,164.580162,191.12068200000002,182.83770730000003,83.34673766000002,133.0922167,0.246,0.6000000000000001,1,10,8,23,18,21,2,6,3,38,24,15,19,2,5,2,41,24
158,62.0,-66.0,0.47678394450218886,79.34229687999999,69.403013664,74.37265474,29.86278166,12.068194598000002,20.965488504,17.794587572,205.86167719999997,156.72337356,181.29252888000002,190.02016103999998,84.53932644000001,137.27974272,0.252,0.8250000000000001,11,7,7,7,7,7,11,8,9,45,7,6,7,11,7,8,42,33
224,68.0,-60.0,0.48842927869313146,78.32376516,69.08705556,73.705410032,29.981762896,12.045212851999999,21.013487856,17.936550095999998,205.16251216,157.50643580000002,181.33447655999998,190.83167616000003,85.22360298000001,138.0276382,0.258,0.55,14,10,8,6,6,6,13,8,9,46,6,7,7,13,8,10,43,22
305,62.0,-52.0,0.4646964025578937,80.44080496000001,71.791066456,76.115935264,29.322663256,11.213299311999998,20.267981319999997,18.109364544,209.21725192000002,162.96104736,186.08914912,186.76839688,81.18942688,133.97891016,0.264,0.1,11,14,5,9,13,11,5,2,3,48,12,13,13,5,2,3,44,4
59,74.0,-76.0,0.9679283993463591,85.44362189333334,75.83399560000001,80.63881076666667,31.905820526666666,17.56748876,24.736654280000003,14.338331553333333,215.9412232,175.50777626666667,195.72450026666667,202.92144633333334,118.72626343333333,160.82385873333334,0.138,1.25,17,2,31,21,22,22,37,33,34,21,22,25,24,36,33,34,23,50
190,42.0,-62.0,0.9119361908346256,90.750370448,80.03014944,85.39025856,30.580458160000003,16.525512631999998,23.55298508,14.054945063999998,222.29250384000002,181.26637631999998,201.77944015999998,194.65433911999997,112.38040172800001,153.51736696,0.12,0.30000000000000004,1,9,29,33,32,32,22,28,27,19,30,30,30,22,29,27,20,12
81,76.0,-74.0,0.6262831733288621,79.22840416,69.63009144,74.42924800000002,30.82365092,14.29774004,22.560695180000003,16.525910960000004,203.82018740000004,158.97336180000002,181.3967786,196.2486712,97.37047652000001,146.80957600000002,0.156,0.125,18,3,17,7,8,7,25,19,21,35,5,9,7,25,19,21,26,5
414,70.0,-42.0,0.5602583078122896,80.037737228,71.79601136,75.916874,30.154057336,12.968614468,21.561335575999998,17.185442198,210.26068203999998,163.10596282,186.68332182,192.12020660000002,89.335869,140.7280347,0.258,0.45,15,19,14,9,13,11,15,13,14,40,13,14,14,15,13,14,43,18
48,52.0,-76.0,0.48081448312427577,80.355898,69.214503,74.785203,29.624533999999997,12.251501399999999,20.9380178,17.3730316,207.27085399999999,155.61065,181.44074799999999,188.499444,85.64840000000001,137.073924,0.264,1.075,6,2,7,9,7,8,8,9,9,42,9,5,7,8,9,8,44,43
77,68.0,-74.0,0.7795879586926336,83.39214634666666,73.12703737333334,78.25959103733334,31.122562446666667,15.886561902666665,23.504562179999997,15.236000222666664,209.63726436,167.1201998,188.3787252533333,198.16243572000002,107.29611006799999,152.72927117333333,0.09,0.05,14,3,24,16,16,16,29,26,27,27,13,18,16,29,25,26,15,2
142,72.0,-68.0,0.46547508227182244,76.550038,67.0630052,71.80651999999999,30.1809212,12.033244,21.1070828,18.1476768,202.038942,152.903666,177.471304,192.08433200000002,84.5625244,138.323426,0.28200000000000003,1.075,16,6,5,3,3,3,16,8,10,48,3,2,3,15,7,10,47,43
164,74.0,-66.0,0.4639074205316867,75.763053216,66.613166288,71.18810776000001,30.138834424000002,11.836721480000001,20.987778224,18.302112960000002,200.50336176000002,153.26908456,176.88621632,191.89044503999997,84.3244084,138.10742184,0.264,0.225,17,7,5,2,2,2,15,6,9,49,2,3,2,15,6,10,44,9
64,42.0,-74.0,0.8019246920723698,86.90850100000002,75.60498394000001,81.2567412,30.339825059999995,15.852472299999999,23.096148040000003,14.48735257,218.3867268,172.04961659999998,195.218176,192.99842719999998,108.1254755,150.56195039999997,0.17400000000000002,1.25,1,3,25,24,22,23,18,26,24,22,25,22,23,18,26,24,29,50
96,64.0,-72.0,0.634005090569009,81.33397184,71.39473808,76.364351744,30.550027384,14.278687488,22.414357456,16.27133908,207.45757048,161.88749952,184.67253592000003,194.43057904,97.32921008000001,145.87989824000002,0.18,0.4,12,4,18,11,12,12,22,19,20,33,9,12,11,21,19,20,30,16
253,42.0,-56.0,0.5984304825602405,87.997939212,77.35754514800001,82.677743226,29.213848094,13.109026836000002,21.161437362,16.104821204,217.45460396,171.39144308,194.4230202,186.02467126,90.81205426000001,138.41836444,0.186,0.17500000000000002,1,12,16,27,25,26,4,14,11,32,24,22,23,5,14,10,31,7
93,58.0,-72.0,0.6874545038155725,83.07290847200001,72.8954086,77.984160832,30.526074028,14.769411412,22.64774276,15.756662288000001,210.71951648,165.3497442,188.03463204000002,194.1952408,100.82777356000001,147.51151232,0.186,0.8250000000000001,9,4,20,16,15,15,21,21,21,30,14,16,15,21,21,21,31,33
78,70.0,-74.0,0.9842890846159692,86.565552128,76.34944816000001,81.45750032000001,31.850704544000003,17.775487272,24.813096024000004,14.075216472,216.31033336,175.83838999999998,196.07435984,202.76298384000003,119.37117376000002,161.06707648,0.06,0.1,15,3,31,24,23,23,36,34,34,20,23,25,24,36,33,34,10,4
223,66.0,-60.0,0.5573567306051179,80.57813304000001,71.16609548,75.872114112,30.204293464,13.146622116,21.675457308000002,17.05767178,207.67777964000004,160.81663804,184.24720455999997,192.27633887999997,90.4981984,141.38726824,0.222,0.65,13,10,14,10,11,10,16,14,15,39,10,11,10,16,14,15,37,26
346,60.0,-48.0,0.44689156120450213,81.25473,72.61383384000001,76.93427896,28.99917124,10.666200719999999,19.832686144,18.332970944,212.33897711999998,165.22245272,188.780714,184.72911344,78.667597104,131.698354,0.28800000000000003,0.17500000000000002,10,16,2,11,15,13,3,1,1,49,17,16,16,3,1,2,48,7
163,72.0,-66.0,0.7441254049489879,82.577879836,72.86827315266667,77.72308071666667,31.051318465666668,15.426218089166667,23.238768688666667,15.625100232333333,209.72332019666666,166.49009440999998,188.10671243000002,197.68248508333335,104.568915224,151.12570833666666,0.138,0.2,16,7,22,14,15,15,28,24,25,30,13,17,15,28,24,25,23,8
97,66.0,-72.0,0.5782120792069637,79.96766092,70.10693512,75.03729852000001,30.43345324,13.62323452,22.02834352,16.810218919999997,205.8730772,158.8550244,182.3640532,193.6703988,93.2894468,143.47992340000002,0.21,0.75,13,4,15,8,9,8,20,16,17,37,7,9,8,20,16,17,35,30
11,62.0,-80.0,0.9270104070271739,85.71676916,75.5322911,80.62453124,31.54702896,17.278711219999998,24.412869439999998,14.2683178,215.6879912,173.7116536,194.6998236,200.6805326,116.619221,158.64987760000002,0.114,0.375,11,1,29,22,21,22,33,31,32,21,22,24,23,33,31,32,19,15
182,68.0,-64.0,0.47272019515306285,77.94033296,68.52331836,73.231827,30.0255206,12.043906400000001,21.03471332,17.98161395,204.21612260000003,155.4045827,179.81035130000004,191.1066168,84.38753908000001,137.7470778,0.258,0.875,14,8,6,5,5,5,13,8,9,47,5,5,5,13,7,9,43,35
123,76.0,-70.0,0.4820954784833183,75.7309788,66.49952384000001,71.11524584,30.335610496,12.27207768,21.303843688,18.063532807999998,199.89807192,152.486028,176.19205503999999,193.15384856,86.166470992,139.66016824000002,0.264,0.35000000000000003,18,5,8,2,2,2,18,9,12,47,2,2,2,18,10,12,44,14
21,40.0,-78.0,0.9351394012358107,88.30347175199998,77.027556712,82.66551528000001,30.882968472,17.230865032,24.056916516,13.652103536,220.92248576000003,176.7647768,198.84363352,196.45549912,116.57913276000001,156.51732008,0.138,0.8,1,1,30,28,25,26,26,31,30,17,29,26,27,26,31,30,23,32
96,64.0,-72.0,0.43255227754689285,77.36197699,66.782447232,72.07221056,29.806325894,11.365469871999998,20.585898148000002,18.44085611,203.58376203999998,152.66525982000002,178.12451182,189.58216043999997,82.40557542799999,135.99387181999998,0.28200000000000003,0.5750000000000001,12,4,1,4,2,3,10,3,5,50,5,2,3,10,4,6,47,23
356,80.0,-48.0,0.6991518666419763,79.98097865,71.21879363999999,75.599885596,31.065484536,14.87351352,22.969499708,16.191971436,207.56481571999998,163.65305862,185.6089352,197.89685732,100.95913197600001,149.42799788,0.17400000000000002,0.35000000000000003,20,16,20,8,11,10,28,22,23,33,10,14,12,28,21,23,29,14
411,64.0,-42.0,0.8854430771411674,89.9785278,80.89366537999999,85.43609439999999,30.747149269999998,15.86872444,23.307936979999997,14.878424409999997,224.0782142,183.5603909,203.8193016,195.7895362,107.99294660000001,151.8912382,0.198,0.875,12,19,28,32,34,33,24,26,25,25,33,32,32,24,26,26,33,35
26,50.0,-78.0,0.47928938963508383,80.441356,69.09281800000001,74.767088,29.563394000000002,12.2129752,20.888183399999996,17.350418400000002,207.385068,155.45567599999998,181.420382,188.115638,85.5988984,136.857268,0.28800000000000003,0.8250000000000001,5,1,7,9,6,8,8,9,8,41,9,5,7,7,9,8,48,33
62,80.0,-76.0,0.5881810696803668,77.38736600000001,67.92489364,72.65613128000001,30.860225920000005,13.915626576000001,22.387926272,16.944599448,201.68159984000002,155.548368,178.61498136000003,196.49366504000005,95.07200732800001,145.78283600000003,0.192,0.35000000000000003,20,2,15,4,4,4,26,18,20,38,3,5,4,26,17,20,32,14
347,62.0,-48.0,0.7537378324875026,86.98003442933333,77.56768331999999,82.27385930666667,30.400288976,14.864678333333332,22.632483490666665,15.535610221333332,217.54550864,175.28434135999998,196.41492317333334,193.60982026666667,101.47785458133333,147.54383704,0.156,0.225,11,16,23,25,26,25,19,22,21,29,24,25,25,19,22,21,26,9
75,64.0,-74.0,0.7372212386559558,82.892539884,72.87262976,77.882585272,30.905813004,15.370725171999998,23.138269127999997,15.535087348000001,210.63809840000002,166.31384124,188.47596984,196.59128748,104.626868648,150.60907948000002,0.17400000000000002,0.8,12,3,22,15,15,15,26,24,24,29,14,17,16,26,24,24,29,32
191,44.0,-62.0,0.6510260613831801,86.57364536000001,75.99521072,81.2844288,29.70331032,14.016059199999999,21.859684520000002,15.68725168,214.9153728,169.78482680000002,192.35009959999996,189.0805136,96.09874219999999,142.58962359999998,0.18,0.375,2,9,18,24,22,23,9,18,16,30,21,20,20,9,18,16,30,15
398,80.0,-44.0,0.5589010795509851,76.438582016,68.17229174399999,72.30543724000002,30.563843528,13.154015184,21.85892968,17.409828552,201.3896824,157.84254856,179.61611664,194.7181172,90.73107808,142.7246016,0.20400000000000001,0.07500000000000001,20,18,14,3,5,4,22,14,16,42,3,8,5,22,14,16,34,3
114,58.0,-70.0,0.9795337143210974,88.04764466,77.9947638,83.02120234,31.455371994,17.413563542,24.434468144,14.041808956,220.07971541999999,179.20342594,199.64157132,200.03404862000002,118.081168852,159.05760858000002,0.138,1.175,9,5,31,27,27,27,32,32,32,19,28,28,28,32,32,32,23,47
