index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
365,56.0,-46.0,0.6234466804468358,87.02052966066667,77.84376562733334,82.43214851266667,29.635952108333328,13.256276204333332,21.446113739333335,16.379676313333334,219.06008906666665,173.69304526,196.37656746333334,188.69824459666665,91.57505369199998,140.13664876666667,0.222,0.675,8,17,17,25,27,26,8,15,13,34,26,24,25,8,15,13,37,27
110,50.0,-70.0,0.45323194420183666,81.06186,69.597176,75.32952,29.329844,11.661774,20.49581,17.66807,209.3159,156.51515,182.91553,186.62883,82.83475,134.73178,0.264,0.9750000000000001,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,44,39
73,60.0,-74.0,0.4507747485509092,78.34575480000001,67.6784808,73.012118,29.7654642,11.676936399999999,20.7212002,18.0885276,204.516008,153.85953999999998,179.18777,189.36724400000003,83.659916,136.513584,0.3,0.47500000000000003,10,3,3,6,4,5,10,5,6,47,6,3,4,10,6,7,50,19
146,80.0,-68.0,0.5833324409162975,78.04294839999999,68.82351999999999,73.433236,30.61115032,13.57481872,22.09298528,17.036332039999998,201.21404839999997,157.6829368,179.44849119999998,194.96708,93.5968328,144.28195799999997,0.156,0.0,20,6,15,5,6,5,23,16,18,39,2,7,4,23,16,18,26,1
333,76.0,-50.0,0.48704483814319033,75.686988,67.451522,71.5692588,30.2937676,12.332958999999999,21.313365,17.960809599999997,202.024214,154.389398,178.206804,192.991154,85.461748,139.226456,0.3,0.8500000000000001,18,15,8,2,3,3,17,10,12,46,3,4,3,18,9,12,50,34
87,46.0,-72.0,0.6269928301340217,84.00479601,73.080851956,78.542824424,29.878489461999997,14.01684976,21.947668964000002,15.861639464,212.01678618,164.34280412,188.1797959,190.11990254,96.022797904,143.07135216,0.198,0.8,3,4,17,18,16,17,11,18,17,31,16,15,15,11,18,17,33,32
432,64.0,-40.0,0.9162848642681609,90.952125,81.947554,86.44984400000001,30.777348600000003,16.086532599999998,23.4319404,14.690817199999998,226.023458,186.011136,206.01730200000003,195.99693,109.378636,152.68778400000002,0.28800000000000003,0.9500000000000001,12,20,29,34,36,35,25,27,26,24,35,34,35,25,27,26,48,38
13,66.0,-80.0,0.8644088525380924,84.32715099999999,74.26481304,79.29597869999999,31.43567126,16.7385622,24.08711656,14.69710882,213.13949840000004,170.6083676,191.8739344,199.98091620000002,113.13976304,156.5603402,0.126,0.375,13,1,27,19,18,19,32,29,30,24,18,21,20,32,29,30,21,15
327,64.0,-50.0,0.5650601291847622,82.33900500000001,73.397474,77.86823919999999,29.824067300000003,12.804422800000001,21.314245,17.0196444,208.85912600000003,165.58123600000002,187.220182,190.046537,89.3526552,139.699595,0.18,0.0,12,15,14,14,16,15,11,13,12,38,11,16,14,11,13,12,30,1
405,52.0,-42.0,0.7458943882149948,91.06740544,81.461012448,86.26420827999999,29.740709648000003,14.499203024,22.119956888,15.241506328,223.55334496,181.95451432,202.75392463999998,189.50794688000002,99.23957075199999,144.37376448,0.18,0.225,6,19,22,34,35,35,10,20,18,27,32,31,31,10,20,18,30,9
193,48.0,-62.0,0.5422272858265784,84.143905776,73.870529984,79.00721716,29.4445538,12.676171568000001,21.060363119999998,16.768381808,211.6006864,164.68847336,188.14458432,187.45038832,88.047476272,137.7489364,0.20400000000000001,0.225,4,9,13,18,18,18,6,12,10,37,16,15,15,6,12,9,34,9
99,70.0,-72.0,0.5237771401591167,78.11191748,68.44555970399999,73.278739096,30.37964782,12.973082364,21.676365651999994,17.406565436,203.61145596,155.28480372,179.44813656000002,193.339201,89.34100404,141.34009892,0.234,1.1,15,4,11,5,5,5,19,13,15,42,5,5,4,19,13,15,39,44
321,52.0,-50.0,0.4492702959385455,84.14188192,74.486116272,79.31400375999999,28.802968823999997,10.900013133999998,19.851491011999997,17.902955136000003,215.63406912,166.74512812,191.18959948,183.36845412000002,79.006301384,131.18737688000002,0.28200000000000003,0.55,6,15,2,18,19,19,2,1,1,46,22,17,19,2,1,1,47,22
37,72.0,-78.0,0.5399734416690112,77.819095272,68.019883176,72.919487776,30.528785232,13.280884208,21.904834696,17.247901056,202.84299352,154.74267304,178.7928352,194.26949087999998,91.157728728,142.71360959999998,0.228,1.2000000000000002,16,1,13,5,4,5,21,15,17,40,4,4,4,21,15,16,38,48
368,62.0,-46.0,0.49627220910010367,82.3370802,74.1408129,78.2389454,29.2107652,11.458403400000002,20.334584,17.7523625,212.048303,167.513621,189.780969,186.200312,82.399514,134.299916,0.24,0.0,11,17,9,14,18,16,4,3,3,45,16,18,17,5,4,3,40,1
174,52.0,-64.0,0.4506960811210836,81.311678,70.4741872,75.892932,29.273544400000002,11.4247262,20.3491354,17.8488178,209.69229399999998,158.74316399999998,184.21773000000002,186.27479399999999,81.82432299999999,134.049556,0.294,0.5750000000000001,6,8,3,11,10,10,5,3,3,46,13,9,10,5,3,3,49,23
374,74.0,-46.0,0.49262486282473705,76.3659308,68.381815,72.37387100000001,30.0852442,12.026708000000001,21.0559764,18.058536,203.318512,157.968638,180.64358,191.693828,84.59864200000001,138.146234,0.3,0.325,17,17,9,3,5,4,14,8,10,47,4,8,6,14,7,10,50,13
408,58.0,-42.0,0.6378914936586026,86.89017711999999,77.96749288000001,82.428832,29.614834548,13.178790894000002,21.396812904,16.43604382,219.62977388000002,175.11084935999997,197.37031536,188.66200164,91.55752711999999,140.10976192,0.27,0.275,9,19,18,24,27,26,8,14,13,34,27,25,26,8,15,13,45,11
282,58.0,-54.0,0.433993389835763,81.15075748,71.58702312,76.368893,29.245664079999997,11.0259478,20.135806040000002,18.21971696,211.0122804,161.048312,186.0302972,186.11246439999996,79.08964639999999,132.6010572,0.3,1.0,9,13,1,11,12,12,5,1,2,48,15,11,13,5,1,2,50,40
342,52.0,-48.0,0.9554806234524031,89.530454706,78.97617389999999,84.25331578400001,31.238693702000003,17.121994618000002,24.180344078,14.116698673999998,219.46156346,179.79493554,199.6282509,199.0131241,115.20091212800001,157.10701201999998,0.054,0.05,6,16,30,30,29,30,30,31,31,20,27,29,28,30,30,30,9,2
127,42.0,-68.0,0.46345944320844107,83.15384680000001,70.75767544000001,76.95576188,28.865055560000002,11.488212856,20.176634176,17.376843384,213.0812808,159.77121879999999,186.42625032,183.85050047999997,83.56933848,133.70991679999997,0.258,0.2,1,6,5,16,10,13,2,4,2,42,18,10,13,2,5,3,43,8
438,76.0,-40.0,0.8694173730720458,85.24447869599999,76.696159128,80.97031859199998,31.25149228,16.095831846000003,23.673661784,15.155659995999999,217.36802284,176.54319976,196.95561656,199.05272483999997,109.02823776,154.04048656,0.162,0.8500000000000001,18,20,27,21,24,22,30,27,28,27,24,26,25,30,26,28,27,34
271,78.0,-56.0,0.49175880821864837,75.37892624,66.92994175199999,71.15443546,30.321905616000002,12.306705472,21.314306076,18.0151998,199.9637476,154.20328972000001,177.08352304,193.173977,86.01553439999999,139.59476088,0.246,0.30000000000000004,19,12,9,2,3,2,18,10,12,47,2,3,2,18,10,12,41,12
239,56.0,-58.0,0.6198583432478435,84.39214129599999,74.589253216,79.4906974,29.989215471999998,13.675985804,21.832600688,16.313230056000002,213.2456186,167.34559676,190.295609,190.83270324,94.07790487999999,142.45530492,0.216,1.05,8,11,17,19,19,19,13,17,16,34,18,18,18,13,17,16,36,42
70,54.0,-74.0,0.5111568665178018,80.63773169999999,69.957235108,75.29748602000001,29.800236276,12.670191114999998,21.235213204,17.130044472,207.24278184,157.27892762,182.26086096,189.62335016,87.79907054,138.7112075,0.234,1.05,7,3,10,10,8,9,10,12,11,39,9,7,8,10,12,11,39,42
46,48.0,-76.0,0.46854815293425056,80.683819424,68.96489004,74.824356344,29.36573018,11.88614277,20.62593606,17.47958698,208.48622831999998,155.76868104000002,182.12745359999997,186.89080552,84.9169512,135.90388235999998,0.258,0.42500000000000004,4,2,6,10,6,8,6,7,5,42,11,5,8,6,8,6,43,17
178,60.0,-64.0,0.4323315094412583,79.074734,68.744122,73.909433,29.5517156,11.229181800000001,20.390448199999998,18.3225334,206.610366,156.111082,181.360716,187.98515799999998,80.918264,134.45171000000002,0.3,0.8250000000000001,10,8,1,7,6,6,7,2,4,49,8,6,7,7,2,4,50,33
82,78.0,-74.0,0.6028997163197227,77.995493412,68.544336192,73.269915728,30.857939085999995,14.046325684,22.452132682000002,16.811613606,203.19797532,156.80904622,180.00351424000002,196.44927280000002,95.89372036399999,146.17149526,0.21,0.9750000000000001,19,3,16,5,5,5,26,18,20,37,4,6,5,26,18,20,35,39
248,74.0,-58.0,0.6886989063397974,81.54634768999999,72.25087072,76.89860929999999,30.827434624000002,14.809035369999998,22.818234902,16.018398804,207.95483426000004,164.59923492000001,186.27703487999997,196.31417707999998,100.47654366,148.39536166000002,0.138,0.1,17,11,20,12,14,13,25,21,22,32,10,15,13,25,21,22,23,4
114,58.0,-70.0,0.6630813563483311,82.97471619999999,72.87535752,77.92503748,30.430394152,14.494018684,22.462206024000004,15.936375772,209.31829363999998,164.79165003999998,187.05497835999998,193.70623731999999,98.71978448000002,146.21300775999998,0.156,0.2,9,5,19,15,15,15,20,20,20,31,12,15,14,20,20,20,26,8
222,64.0,-60.0,0.44632360215406836,78.778415872,69.24930913200001,74.01386132000002,29.707026064,11.463773243999999,20.585399832000004,18.243253864,206.2231122,156.84986419999998,181.53649036,189.03091608,81.52726919999999,135.27909332,0.276,0.9,12,10,2,6,7,6,9,3,5,48,8,6,7,9,3,5,46,36
26,50.0,-78.0,0.8811385930184958,84.90548379999998,74.047293,79.476387,31.3979678,16.8384483,24.1182073,14.5595195,211.895395,170.40592199999998,191.15065599999997,200.107845,113.49752900000001,156.802685,0.03,0.0,5,1,28,20,18,19,32,30,30,23,16,21,19,32,29,30,5,1
49,54.0,-76.0,0.7176315523272792,83.701306,73.27109467999999,78.486198104,30.608873784,15.165673832000001,22.887273552,15.443199616,210.02006664,166.3098596,188.1649604,194.84176248,102.86602657600001,148.85389568,0.12,0.1,7,2,21,17,16,17,22,23,23,28,13,17,15,22,22,23,20,4
42,40.0,-76.0,0.9181957827690536,88.41646312,77.09375076,82.75510220000001,30.77195672,17.01108176,23.89151964,13.76087388,220.99305479999998,176.6735872,198.83331640000003,195.74711520000002,115.30833048,155.5277216,0.14400000000000002,0.875,1,2,29,28,25,26,25,30,29,17,29,26,27,24,30,29,24,35
11,62.0,-80.0,0.8565300258816221,84.50127262000001,74.421746984,79.46150902000001,31.294173916000002,16.622993656000002,23.958583732,14.671180300000001,213.89348128,170.81142884000002,192.35245384,199.01881020000002,112.63988116000002,155.82934644,0.15,0.8500000000000001,11,1,27,19,19,19,30,29,29,24,19,21,20,30,29,29,25,34
433,66.0,-40.0,0.7401483637662128,85.83305723000001,76.80389759,81.31847763,30.457331589000002,14.8986220675,22.677976382999997,15.558709406999998,216.18827319,173.71080290999998,194.9495388,194.05722921,101.09470634799999,147.57596848999998,0.162,0.1,13,20,22,22,24,23,20,22,22,29,22,24,23,21,21,21,27,4
329,68.0,-50.0,0.9737920026321649,89.16803039999999,79.582448048,84.37524104000002,31.394368788,17.099682136000002,24.247025124,14.294686127999999,221.22566324000002,182.09306683999998,201.65936039999997,199.90430504,115.585377,157.74484416,0.10200000000000001,0.275,14,15,31,30,30,30,32,31,31,21,29,31,30,32,31,31,17,11
215,50.0,-60.0,0.49099055415806053,83.49238360000001,72.9711808,78.23178519999999,29.163515519999997,11.718836439999999,20.44117624,17.44468028,211.8632184,163.9419848,187.90259519999998,185.6652936,84.0184764,134.8418928,0.228,0.05,5,10,9,17,15,16,4,5,4,42,16,14,15,4,6,4,38,2
255,46.0,-56.0,0.8352788039717156,90.64918792,80.19033195200001,85.41976063999999,30.204724264,15.566204648,22.885464824000003,14.638519680000002,222.6415596,180.90835928,201.77495896000002,192.16044648,106.912049968,149.53625208,0.168,0.8500000000000001,3,12,26,33,32,33,16,24,23,23,31,30,30,16,25,23,28,34
195,52.0,-62.0,0.44263933456496607,81.5433584,70.7409872,76.14217239999999,29.1918768,11.260079600000001,20.2259784,17.9317976,210.480842,159.261176,184.871004,185.745908,80.912739,133.32932599999998,0.3,0.7250000000000001,6,9,2,12,10,11,4,2,3,46,14,9,11,4,2,3,50,29
356,80.0,-48.0,0.46624430339301265,73.23760200000001,65.3296796,69.2836364,30.2618864,11.722694200000001,20.9922912,18.539192200000002,196.76876000000001,153.87338,175.321078,192.849304,83.31877399999999,138.084036,0.28200000000000003,0.2,20,16,5,1,1,1,17,5,9,50,1,3,1,17,5,10,47,8
355,78.0,-48.0,0.8957359862884742,84.87281384,76.054360848,80.463586416,31.489779688000006,16.435950888,23.962865167999997,15.05382812,215.91816816000002,175.69906199999997,195.80861624,200.49805695999999,111.40480008,155.95143000000002,0.156,1.0250000000000001,19,16,28,20,23,21,32,28,29,26,22,25,24,33,28,29,26,41
92,56.0,-72.0,0.46726312080140364,79.41008489000001,68.77354298,74.09181509,29.609816090000002,11.745264092000001,20.677540106000002,17.864551724,205.71169094000004,156.30182711999998,181.00675890000002,188.469428,84.553053488,136.51124428,0.246,0.07500000000000001,8,4,5,7,6,7,8,5,6,46,7,6,6,8,7,7,41,3
385,54.0,-44.0,0.6289672684071537,88.18196915,79.073080525,83.627523375,29.436208275000002,13.092680067500002,21.26444416,16.343528855,220.78399745,176.206279,198.49513720000002,187.4714576,90.87494286,139.1732039,0.234,0.375,7,18,17,27,29,28,6,14,12,34,28,26,27,6,14,11,39,15
4,48.0,-80.0,0.9305094435917984,86.02701480000002,75.18544841600001,80.60623149599999,31.531231543999997,17.322568536,24.426900000000003,14.208663016000003,214.44197287999998,172.94903920000002,193.69550424,200.83377424,116.41125905599999,158.62251224,0.036000000000000004,0.025,4,1,29,22,21,22,33,32,32,21,20,23,22,33,31,32,6,1
340,48.0,-48.0,0.8369022692088705,91.58972557599999,81.50737724,86.548549624,30.160885008,15.471920184000002,22.816402643999997,14.688964408,223.30083852,182.8756122,203.08822652,192.10895835999997,105.45730155199998,148.78313148,0.132,0.2,4,16,26,35,35,35,15,24,22,24,32,32,32,15,24,23,22,8
48,52.0,-76.0,0.5565861218969722,81.3330914,70.991754,76.162422,29.932775040000003,13.173692680000002,21.55323396,16.75908188,206.20863680000002,159.961632,183.08513960000002,190.52842880000003,90.97794928,140.7531956,0.18,0.125,6,2,14,11,11,11,12,14,14,37,8,10,9,12,14,14,30,5
436,72.0,-40.0,0.8927350297806163,87.33430744600001,78.719295,83.02680158,31.11300645,16.155645192,23.634325582000002,14.957361319,220.63934715,180.34914285999997,200.49424749999997,198.14687339,109.60690832200001,153.87688748,0.162,0.9750000000000001,16,20,28,25,28,27,29,27,27,25,28,29,29,29,27,27,27,39
205,72.0,-62.0,0.8437290145182432,84.68459074799998,75.02056842,79.852579882,31.322159303999996,16.269143221999997,23.795651502000002,15.053015987999999,213.67807778,172.03294154,192.85551171999998,199.37700714,110.170615136,154.7738152,0.126,0.275,16,9,26,19,20,20,31,27,28,26,19,22,21,31,27,28,21,11
25,48.0,-78.0,0.4654513886203535,80.44826852,68.60982976,74.529049712,29.377084919999998,11.916270352000002,20.646677808000003,17.460814008,208.34388583999998,154.93636392,181.640124,186.9468116,84.95519623999999,135.95101552,0.258,0.675,4,1,5,9,5,7,6,7,6,42,11,4,7,6,8,6,43,27
140,68.0,-68.0,0.9885835584585523,87.19879310933332,77.44500006,82.32189679999999,31.746068862666668,17.517145744,24.631607125333336,14.228922843999998,218.63006962666665,178.57648602666666,198.60327797333332,201.93532608,118.46435554000001,160.19984492,0.126,0.8250000000000001,14,6,32,25,26,25,35,32,33,21,26,28,27,35,33,33,21,33
72,58.0,-74.0,0.8328751635102467,85.26795008000002,75.012731072,80.14034240400001,31.047955604,16.267711308,23.6578337,14.780244232000001,214.31979560000002,171.4054332,192.86261100000002,197.51192432,110.37779170799999,153.94486132,0.138,0.42500000000000004,9,3,26,21,20,20,28,27,28,24,20,22,21,28,27,28,23,17
101,74.0,-72.0,0.5218533684360886,77.17722348000001,67.73717342,72.45719556,30.467833300000002,12.9359544,21.70189322,17.53187836,202.01498120000002,154.30636680000003,178.1606734,193.9625358,89.35760412,141.6600684,0.228,0.625,17,4,11,4,4,4,20,13,15,43,3,3,3,20,13,15,38,25
205,72.0,-62.0,0.6517085599030872,80.856170824,71.505417528,76.180794556,30.745893531999997,14.394609724,22.57025154,16.351283291999998,207.81915432,162.76717852,185.29317088000002,195.74473292,98.13349459999999,146.93911408,0.186,0.47500000000000003,16,9,18,10,12,11,24,20,21,34,10,13,12,24,19,21,31,19
240,58.0,-58.0,0.7828019447552047,86.855823496,76.86963428,81.862728664,30.595013756,15.365426396,22.980220316,15.229587112,216.6670616,174.36359864000002,195.51533292000002,194.67558404000002,104.99781215200001,149.83669948000002,0.162,0.525,9,11,24,24,24,24,22,24,23,27,23,24,24,22,24,24,27,21
151,48.0,-66.0,0.9825451849149214,90.128001,79.54546190399999,84.836730336,31.077302376,17.27782176,24.177561696,13.799480520000001,222.93346432,181.94086304,202.43716279999998,197.68310112,117.35598120000002,157.51954392,0.132,0.8250000000000001,4,7,31,32,30,31,28,31,31,18,31,31,31,28,32,31,22,33
183,70.0,-64.0,0.6797777727404251,81.73504793999999,72.18537219999999,76.960210432,30.796733680000003,14.672308628,22.734521152,16.124424652000002,209.14515591999998,164.45157747999997,186.79836111999998,196.008756,100.04959295200001,148.02916987999998,0.186,0.65,15,8,20,12,14,13,25,21,22,33,12,15,14,25,21,22,31,26
306,64.0,-52.0,0.5125883023669484,81.12943759999999,72.372621776,76.751029456,29.729702368,12.263865232,20.996783399999998,17.465836944000003,209.07723992,162.93765416,186.00745232000003,189.33783455999998,85.5286942,137.433262,0.228,0.2,12,14,11,11,14,13,9,9,9,42,12,13,13,10,9,9,38,8
213,46.0,-60.0,0.6592864494508324,86.827106336,76.296073944,81.5615904,29.736781504,14.006645896,21.871713615999997,15.730135904,216.07344175999998,170.63366288,193.35355119999997,189.24463352000004,96.31883891999999,142.78173656,0.192,0.5750000000000001,3,10,19,24,23,24,10,18,16,30,22,21,21,10,18,16,32,23
352,72.0,-48.0,0.5886218588031517,80.128811176,71.624381648,75.87659432,30.35488436,13.412683608,21.8837838,16.942200231999998,208.39509936,162.60370216,185.4994012,193.37867472000002,92.0306068,142.70463648,0.216,0.325,16,16,15,9,12,10,18,15,16,38,11,13,12,19,15,16,36,13
206,74.0,-62.0,0.5390483116803098,77.76290552666667,68.73090346400001,73.24690327733333,30.459213532,13.103061374666668,21.781137840000003,17.356152432000002,203.81768807999998,156.33802710666666,180.07785966666665,193.96957293333332,90.07796365333333,142.02376466666664,0.234,0.9750000000000001,17,9,12,5,6,5,20,14,16,41,5,6,5,20,14,16,39,39
3,46.0,-80.0,0.7524633702045327,84.74556768,73.66469040000001,79.20512714,30.428468412,15.554071403999998,22.991269423999995,14.874397060000002,214.18155443999999,167.76612215999998,190.97383336000001,193.56417892000002,105.812245768,149.68821484,0.17400000000000002,0.9750000000000001,3,1,23,20,17,18,20,24,24,25,19,18,19,19,24,23,29,39
261,58.0,-56.0,0.49116592648139284,81.87065812,72.649211328,77.25993568,29.507356832,11.951078368000001,20.729217855999998,17.556278328,209.69016176000002,162.77885215999999,186.23451103999997,187.85906792,83.82938424000001,135.84421808000002,0.24,0.325,9,12,9,13,15,14,7,7,7,43,13,13,13,7,6,6,40,13
50,56.0,-76.0,0.6778256232390563,82.817122208,72.52746416,77.67228944,30.510290208,14.720330704000002,22.615310128,15.789959512,208.58737431999998,164.41584168,186.50160688,194.21288400000003,100.10822515199999,147.16055432,0.132,0.1,8,2,20,15,14,15,21,21,21,31,11,15,13,21,21,21,22,4
216,52.0,-60.0,0.5348411541706614,83.368833016,73.844471216,78.606652856,29.499230296,12.508191596,21.003710767999998,16.991038676000002,210.06637528,164.8511044,187.458736,187.80800136,87.27079608,137.53939795999997,0.198,0.1,6,10,12,16,17,17,7,11,9,38,13,15,15,7,11,9,33,4
420,40.0,-40.0,0.7372155300898857,94.2321056,84.2930538,89.26258290000001,29.210405280000003,14.257525220000002,21.73396616,14.952881060000001,226.2658786,185.7060464,205.98596060000003,186.2485188,97.67320744,141.96086520000003,0.15,0.1,1,20,22,42,42,42,4,19,15,25,36,34,35,5,19,15,25,4
433,66.0,-40.0,0.9219314332239821,89.902588812,81.0437807,85.47318444,30.922462308,16.118368334000003,23.520416132,14.804094080000002,224.75756557999998,184.70966414,204.73361500000001,196.92789994,109.57151472800001,153.24970797999998,0.27,1.225,13,20,29,31,34,33,26,27,27,24,34,33,33,27,27,27,45,49
