index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.6181724794753805,81.39218628,71.4415386,76.41686383999999,30.419899136,14.044484992000001,22.232192112,16.375413944,206.95112208,161.70545248000002,184.32828568,193.63826296000002,95.886019664,144.76213936,0.168,0.2,11,4,17,12,12,12,20,18,19,34,9,12,10,19,18,19,28,8
47,50.0,-76.0,0.470076339367267,80.2329812,68.747938,74.49046,29.4509982,11.851361200000001,20.6511802,17.599637,207.264406,155.87565600000002,181.57004,187.447304,85.154437,136.30086599999998,0.27,0.17500000000000002,5,2,6,9,6,7,6,6,6,44,9,5,7,6,8,6,45,7
17,74.0,-80.0,0.425971532382696,74.62118784,64.408150416,69.51467192,30.147757623999997,11.438004703999999,20.792881056,18.709752888,198.91223568,148.42310176,173.66766919999998,191.77308672,83.17949672,137.47628224,0.28800000000000003,0.47500000000000003,17,1,1,1,1,1,15,3,7,50,1,1,1,15,5,9,48,19
433,66.0,-40.0,0.9056136372045982,89.5264668,80.661719,85.094091,30.8771758,15.966374400000001,23.4217748,14.9107998,224.190302,183.835964,204.013132,196.644026,108.621784,152.632906,0.28200000000000003,1.1,13,20,28,30,33,32,26,26,26,25,33,33,33,26,26,26,47,44
257,50.0,-56.0,0.4379024418863582,83.340424,72.7193312,78.029878,28.9033384,10.9797522,19.9415464,17.9235864,213.794962,162.89394,188.34445599999998,183.91257199999998,79.2606902,131.586642,0.28800000000000003,0.7250000000000001,5,12,1,16,15,16,2,1,2,46,19,13,16,2,1,1,48,29
333,76.0,-50.0,0.48547068366284296,75.78606456,67.69467768,71.74037216,30.15709908,12.07193668,21.11451792,18.085161559999996,201.51327520000004,155.9819212,178.7475928,192.1389408,84.70838911999999,138.4236632,0.252,0.25,18,15,8,2,4,3,15,8,10,47,3,5,4,16,7,10,42,10
98,68.0,-72.0,0.4225168061365179,76.30186479999999,65.95773876,71.129800808,29.912036904,11.260339111999999,20.58618808,18.651697663999997,202.14117848,151.25145848,176.69631927999998,190.2433764,81.84492735200001,136.04415328,0.28800000000000003,0.8,14,4,1,3,1,2,12,2,5,50,3,1,2,11,3,6,48,32
424,48.0,-40.0,0.8542690634749475,94.58152645454545,84.64803774545456,89.61478497454544,29.851869981818183,15.129360772727273,22.490615403636365,14.722509458181818,230.32628014545458,189.2022299636364,209.7642528181818,190.2031893818182,103.83303781818182,147.0181156909091,0.162,0.375,4,20,27,43,43,43,11,23,20,24,41,37,39,11,23,21,27,15
231,40.0,-58.0,0.44981318829313305,85.66877000000001,73.442354,79.5555604,28.2957004,10.8055704,19.5506356,17.4901292,217.482892,165.494548,191.48872200000002,180.38257199999998,80.77728400000001,130.579922,0.3,0.2,1,11,3,22,17,19,1,1,1,43,24,16,19,1,2,1,50,8
338,44.0,-48.0,0.473842299998419,88.84265864,77.90013679428571,83.37140002857143,28.40307107085714,11.179485481142857,19.791278082285714,17.223585963999998,222.83676053714288,171.7984728857143,197.317623,180.86608965714285,79.93159834514286,130.39884740342856,0.28200000000000003,0.47500000000000003,2,16,6,29,27,28,1,2,1,40,31,22,26,1,1,1,47,19
223,66.0,-60.0,0.4927954165961067,79.16987443999999,69.82080004,74.495341072,29.957798392,12.194893784000001,21.076346016,17.762903648,206.21172824,158.12481944,182.16827560000002,190.67822887999998,85.37486332799999,138.02654408,0.252,0.7250000000000001,13,10,9,7,8,7,12,9,10,45,8,8,8,12,9,10,42,29
417,76.0,-42.0,0.4882717046934942,75.255239544,67.30631204,71.28077329599999,30.3051175,12.279385024,21.29225092,18.025733176,202.3676884,155.23423092000002,178.80096548,193.08461499999999,85.17563644,139.13011824,0.27,0.55,18,19,8,2,3,2,18,10,12,47,3,4,4,18,8,11,45,22
432,64.0,-40.0,0.9656331357181716,91.39123524,81.979121174,86.68517765999998,30.992936678,16.73185344,23.862394492,14.261082488,225.27386389999998,186.30622695999998,205.79003967999998,197.45716194,113.21017092599999,155.33366996,0.114,0.30000000000000004,12,20,31,35,36,36,27,29,29,21,34,35,35,28,29,29,19,12
295,42.0,-52.0,0.8665989604515216,93.18015091999999,82.639926168,87.91003808400002,30.030598044,15.701695828,22.866146572,14.328902071999998,225.83355604,185.39357912,205.61356644,191.175425,107.610595056,149.39300944000001,0.15,0.47500000000000003,1,14,27,39,38,39,13,25,23,21,35,34,34,13,25,23,25,19
86,44.0,-72.0,0.9925953628094029,89.482973372,78.74056446,84.11177038400001,31.236231488,17.594976784,24.415604,13.641254232,221.22101876000002,180.06235792,200.64168428,198.81280456,118.63679624000001,158.72479732000002,0.09,0.225,2,4,32,30,29,29,30,33,32,17,29,29,29,30,33,32,15,9
422,44.0,-40.0,0.8649516180160421,96.35252067515151,86.13369150224243,91.24310894303031,29.632572325575754,14.801287529939394,22.2169300230303,14.831284326969696,235.04676832606063,191.45350205757575,213.2501390739394,188.7863025727273,101.95452658727274,145.37041471515153,0.186,0.7250000000000001,2,20,27,47,46,47,8,21,19,25,47,40,43,9,22,19,31,29
405,52.0,-42.0,0.6420616725314785,88.541932508,79.27189,83.90690884799999,29.475905436000005,13.490953086,21.483429672,15.984952355999999,219.19025596,176.00722152,197.59873432000003,187.84484507999997,92.83865686,140.3417482,0.192,0.07500000000000001,6,19,18,28,30,29,7,16,13,32,26,26,26,7,16,13,32,3
198,58.0,-62.0,0.560460247508844,82.25887994,72.466695,77.36279068,29.951882051999995,13.14133415,21.54660826,16.810548636,209.66990856,162.57122148000002,186.120566,190.63268132,90.402408928,140.51754884000002,0.222,0.8250000000000001,9,9,14,14,14,14,12,14,14,37,13,13,13,12,14,14,37,33
104,80.0,-72.0,0.4862160628316041,74.772051032,65.56315255999999,70.167602648,30.51144762,12.50954235,21.510494807999997,18.001904500000002,198.42719816,150.54975664,174.48848212000001,194.28484595999998,87.04570702000001,140.66527643999999,0.252,1.075,20,4,8,1,1,1,21,11,14,47,1,1,1,21,11,14,42,43
102,76.0,-72.0,0.4749751817780581,75.587784,66.190465,70.88912640000001,30.3489744,12.2276148,21.288294399999998,18.121360600000003,199.874482,151.63671200000002,175.755592,193.199462,85.865252,139.532362,0.3,0.5750000000000001,18,4,7,2,2,2,18,9,12,48,2,1,1,18,9,12,50,23
158,62.0,-66.0,0.424731907366195,78.22355741999999,67.78416556,73.00385707999999,29.6322271,11.15185752,20.392042229999998,18.48037083,205.3960612,154.52839970000002,179.96222970000002,188.46814879999997,80.8449145,134.65652930000002,0.294,0.875,11,7,1,5,4,5,8,2,4,50,7,4,5,8,2,4,49,35
230,80.0,-60.0,0.5322624230285098,75.89016579999999,67.14833576,71.5192538,30.619610440000002,13.10629428,21.862951640000002,17.51331532,200.5694428,153.9062808,177.2378588,195.06809479999998,90.0772836,142.572686,0.228,0.6000000000000001,20,10,12,2,3,3,23,14,16,43,2,3,2,23,14,16,38,24
27,52.0,-78.0,0.4663236237804236,79.5690676,68.164176,73.86662280000002,29.53283644,11.82983496,20.68133584,17.7030018,206.3103936,154.8860596,180.5982248,187.96437,85.26150792,136.61293360000002,0.246,0.125,6,1,5,8,5,6,7,6,6,44,8,4,6,7,8,7,41,5
278,50.0,-54.0,0.6838409374487469,86.98545973,77.08237966,82.03392305999999,29.945186454,14.270639468,22.107912856,15.674546916,214.76738782,172.32558694,193.54648752000003,190.74886243999998,97.44380385600002,144.09632624,0.138,0.07500000000000001,5,13,20,25,25,25,12,19,18,30,20,22,22,12,19,18,23,3
403,48.0,-42.0,0.8185463730954413,93.32479656363637,83.32971658181819,88.32725363418182,29.812475108727273,14.889016406909091,22.350745987272727,14.923458502727271,227.8550674581818,186.36869846181818,207.11188291999997,189.92914836,102.35124378872726,146.14018841454546,0.162,0.30000000000000004,4,19,25,40,39,40,11,22,20,25,38,35,36,11,22,20,27,12
194,50.0,-62.0,0.44864345065624117,82.10576396799999,71.00819912,76.55697875199999,29.056864036,11.190708403999999,20.123786308,17.866154624000004,211.44510676,160.38594468,185.91552172000002,184.96936248,81.479709068,133.22454316,0.27,0.325,5,9,2,13,11,12,3,2,2,46,15,11,13,3,3,3,45,13
261,58.0,-56.0,0.9130250512365442,89.36992521399999,79.38171241,84.37582027200001,30.976981815,16.456291697,23.716636896,14.520690553000001,221.14307412000002,180.81843030000002,200.98075196999997,197.10923092000002,111.98215160499998,154.54569242,0.138,0.5750000000000001,9,12,29,30,30,30,27,28,28,23,29,30,29,27,28,28,23,23
390,64.0,-44.0,0.9257756510449655,90.212073006,80.78364628,85.49786244,30.951472408,16.429834668,23.690654019999997,14.521638174,223.2364261,183.61010734,203.4232669,197.12421488,111.412498636,154.26835756,0.126,0.35000000000000003,12,18,29,32,33,33,27,28,28,23,32,32,32,27,28,28,21,14
174,52.0,-64.0,0.5632046789098784,83.130695984,72.9242933,78.027497324,29.755354628000003,13.15371099,21.454532267999998,16.601643139999997,210.86371356,163.14296879999998,187.00334264,189.36949935999996,90.54651018,139.95800631999998,0.222,0.9500000000000001,6,8,14,16,15,16,10,14,13,36,14,14,14,10,14,13,37,38
4,48.0,-80.0,0.9825549796953943,87.82660589599999,77.09803360000001,82.462322352,31.417147472000003,17.718763887999998,24.567955752,13.698382608,219.18657615999996,177.15371,198.17014816,199.90320136,119.32058629599999,159.61189847999998,0.096,0.275,4,1,31,27,25,26,32,33,33,17,26,27,27,32,33,33,16,11
267,70.0,-56.0,0.6138896922123787,80.94242587999999,71.883186156,76.412805624,30.488297316,13.828351568,22.158324364000002,16.659945248,208.85385252,162.94218708,185.89801748,194.1233314,94.67132265600002,144.39732112000002,0.21,0.7000000000000001,15,12,17,11,13,12,21,17,18,36,11,13,13,21,17,18,35,28
36,70.0,-78.0,0.43216313847334437,75.76150424000001,65.34342584,70.5524648,30.05008732,11.477955519999998,20.764021,18.57213168,200.7224476,150.0540292,175.388244,191.1297964,83.28194119999999,137.2058676,0.276,0.375,15,1,1,2,1,1,14,4,7,50,2,1,1,13,5,8,46,15
400,42.0,-42.0,0.6719696323141302,94.11772843965366,83.51476197471862,88.81624240696104,28.786402159532468,12.924441193974028,20.85542177665801,15.861961237419914,231.36229151238098,184.90093540831168,208.13161472484848,183.39105868883115,91.02864095376624,137.20985119532466,0.228,0.55,1,19,19,42,40,41,2,13,8,31,42,33,37,2,15,8,38,22
36,70.0,-78.0,0.4922552054928776,77.02737904,67.21056480000001,72.1189716,30.25473592,12.39145652,21.32309644,17.86327868,201.2890448,153.4932472,177.3911484,192.55663120000003,87.24955424,139.9030916,0.228,0.125,15,1,9,4,3,3,17,10,12,46,3,3,3,17,11,13,38,5
103,78.0,-72.0,0.7252047533312087,80.604175888,71.027091104,75.8156352,31.224605200000003,15.358867368000002,23.291735296,15.865737048,207.3922404,163.36418128000003,185.37820896,198.72865919999998,104.37593351999999,151.55230024,0.18,0.9,19,4,21,10,11,10,30,24,25,31,9,14,12,30,23,25,30,36
106,42.0,-70.0,0.5660327613863803,84.55033243999998,72.729711124,78.640022844,29.403145448,13.18946765,21.296306776,16.213677566,214.57855021999998,162.60813236,188.59334067999998,187.12731715999996,91.055834764,139.09157431999998,0.222,1.1500000000000001,1,5,14,19,15,17,6,14,12,33,20,13,16,6,15,11,37,46
179,62.0,-64.0,0.43180440457602015,78.424217672,68.23588023999999,73.330054248,29.592431656,11.152241732,20.372337464,18.440189772,205.60993776,155.8277582,180.71885192000002,188.27206139999998,81.095653768,134.68385268000003,0.28200000000000003,0.4,11,8,1,6,5,5,8,2,3,50,7,5,6,8,2,4,47,16
395,74.0,-44.0,0.5918320122366556,79.55937584666667,70.78396099333335,75.1716663,30.368615,13.404914786666666,21.88676508666667,16.96370036,204.83223526666666,162.03205433333335,183.43214686666667,193.53279546666664,92.59606843333333,143.0644316,0.168,0.0,17,18,16,8,10,9,19,15,16,38,6,12,9,19,16,17,28,1
18,76.0,-80.0,0.5080027616730648,76.30799264000001,66.65052368,71.479254752,30.523368328000004,12.837885392000002,21.680627703999996,17.685483016,200.30947496000005,152.20224016,176.25585672,194.28513232,88.87160302400001,141.57836992,0.228,0.55,18,1,10,3,2,2,21,13,15,44,2,2,2,21,13,15,38,22
344,56.0,-48.0,0.4329168881249892,82.77526019199999,73.629857,78.20255544000001,28.974049344,10.832651407999998,19.903350504000002,18.141397392000002,214.98816960000002,164.61032496,189.79924648000002,184.41561520000002,77.749346576,131.08248312,0.3,1.1,8,16,1,15,17,16,3,1,1,48,21,15,17,3,1,1,50,44
32,62.0,-78.0,0.9014349811754871,85.70686867199998,75.2947197,80.500792624,31.45595352,17.05300846,24.254480688,14.402945452,214.38791896,172.70177056,193.5448456,200.22135372000002,114.82006552000001,157.52070856,0.078,0.1,11,1,28,22,21,21,32,31,31,22,20,23,22,32,30,31,13,4
8,56.0,-80.0,0.6682015237538218,82.18589120000001,71.81069666,76.99829072,30.500445660000004,14.719466939999998,22.60995658,15.780979730000002,208.88762419999998,163.0004288,185.9440322,194.0637552,100.17855148,147.1211544,0.17400000000000002,0.5,8,1,19,13,13,13,21,21,21,31,11,13,13,21,21,21,29,20
275,44.0,-54.0,0.5947477305800053,88.12607944000001,77.6880388,82.90705872000001,29.219043626666668,13.068200919999999,21.14362312,16.150842893333333,218.13516546666668,171.87440880000003,195.0047856,186.04439906666664,90.36924886666667,138.20682706666668,0.20400000000000001,0.375,2,13,16,27,26,27,4,14,10,33,25,22,23,5,14,10,34,15
51,58.0,-76.0,0.533574943279779,80.13548144,69.726171904,74.930829616,30.053317504,13.05812942,21.555723224,16.995188368,206.30013784000002,157.20681472,181.75347824,191.21631272,89.92715760000002,140.57173584,0.228,1.175,9,2,12,9,8,8,14,14,14,38,8,7,7,13,14,14,38,47
150,46.0,-66.0,0.6321128207367661,85.135700992,74.325157152,79.73042589599999,29.773212872,13.917844112000001,21.845528752,15.855368752,213.94914863999998,166.60060168,190.27487544000002,189.44151896,95.601963488,142.52173616,0.20400000000000001,0.925,3,7,17,20,19,20,10,18,16,31,19,17,18,10,18,16,34,37
411,64.0,-42.0,0.8849748382565308,89.96907464,80.90862650400001,85.43885268000001,30.744202140000002,15.847983924000001,23.296092712,14.896218772000001,224.14949684,183.58567624,203.86758756,195.76715244,107.86811316000001,151.81763136,0.20400000000000001,0.9500000000000001,12,19,28,32,34,33,24,26,25,25,33,32,33,24,26,25,34,38
120,70.0,-70.0,0.6509304155977109,80.9253195,71.23480875000001,76.08006449999999,30.71439785,14.457598050000001,22.585997050000003,16.25679875,206.41324200000003,162.07981750000002,184.24653,195.54124050000001,98.43618900000001,146.988707,0.15,0.125,15,5,18,11,11,11,24,20,21,33,8,12,10,24,20,21,25,5
112,54.0,-70.0,0.6814058414327299,83.43075632,73.07389656,78.25233032,30.436994799999997,14.65600908,22.546501424,15.780984848,208.56858688,165.53234071999998,187.05046191999998,193.84451744,99.78955179200001,146.8170356,0.108,0.025,7,5,20,16,16,16,20,21,21,31,11,16,14,20,21,21,18,1
252,40.0,-56.0,0.734669469286742,90.94118878666667,79.64742377333333,85.29430557999999,29.53051835333333,14.466585233333333,21.99855168,15.063933333333333,224.27334786666668,177.7252144666667,200.99928006666667,187.90924879999997,99.90588813333333,143.907561,0.198,1.125,1,12,22,34,31,32,7,20,17,26,33,27,29,7,21,18,33,45
253,42.0,-56.0,0.44388682732451235,86.29830600000001,74.32923600000001,80.31376599999999,28.490944400000004,11.0901978,19.7905716,17.4007472,218.816624,164.68658599999998,191.751604,181.431448,79.339012,130.385234,0.28800000000000003,1.175,1,12,2,23,19,21,1,2,1,42,26,15,20,1,1,1,48,47
313,78.0,-52.0,0.5051618090567009,75.72985912,67.40069780799999,71.56527831999999,30.392943167999995,12.578352543999998,21.485648568000002,17.814590824,201.05980648000002,154.71794168,177.88887352,193.63294832,87.10196177600001,140.36745712,0.24,0.4,19,14,10,2,3,3,19,11,13,45,2,4,3,19,11,13,40,16
123,76.0,-70.0,0.47323284134139076,75.352536,66.1562526,70.754396,30.2432894,12.001007399999999,21.122147599999998,18.2422814,199.20858,152.592514,175.900556,192.59342600000002,85.50851600000001,139.05096799999998,0.28800000000000003,0.05,18,5,6,2,2,2,17,7,10,48,1,2,2,17,9,11,48,2
329,68.0,-50.0,0.5086523345046289,79.680938288,71.22056724,75.45075244,29.890304088,12.292860512,21.09158262,17.5974439,207.93043303999997,161.03424384000002,184.48234204,190.39173908,85.61812115999999,138.00492652000003,0.24,0.325,14,15,10,8,11,9,12,10,10,44,10,11,11,12,9,10,40,13
304,60.0,-52.0,0.6991364870948579,85.99015124600001,76.34366976,81.1669086,30.259160429999998,14.509255184,22.384207748,15.749904650000001,215.05151628,171.96051706,193.50601758,192.69413024,99.03621006,145.8651719,0.162,0.225,10,14,20,22,23,23,17,20,20,30,21,22,22,17,20,20,27,9
110,50.0,-70.0,0.4803980184841583,81.204367,70.130997,75.667686,29.3914164,11.86694385,20.629180650000002,17.524471600000002,208.51776750000002,158.504135,183.51095049999998,187.11505250000002,85.0855066,136.1002805,0.234,0.125,5,5,7,11,9,10,6,6,6,43,11,8,9,6,8,6,39,5
348,64.0,-48.0,0.4484526440323594,79.86312668000001,71.45177484,75.65744608,29.401348048000003,11.16506032,20.283203712000002,18.236287584,210.130256,161.4874112,185.80883496,187.21213704,79.75994171200001,133.48604184,0.3,0.6000000000000001,12,16,2,8,12,10,6,2,3,48,13,12,12,6,1,3,50,24
117,64.0,-70.0,0.9152976419855644,86.29082873599998,76.43195119999999,81.361390096,31.429831032,16.91565544,24.172743424000004,14.514176072000001,216.8587236,175.59579896,196.22725671999999,199.87948959999997,114.81599087999999,157.34773800000002,0.14400000000000002,0.9500000000000001,12,5,29,23,23,23,32,30,31,23,23,25,25,32,30,31,24,38
267,70.0,-56.0,0.5570886310542128,79.77927360000001,70.891792928,75.33553072,30.280456848,13.167969736,21.724213456,17.112486584,206.95502055999998,160.36705655999998,183.66103632,192.84841,90.501374608,141.6748864,0.216,0.42500000000000004,15,12,14,8,11,9,17,14,15,39,9,11,10,17,14,15,36,17
21,40.0,-78.0,0.47105997600849653,82.15579439999999,69.4765684,75.8161804,29.0502586,11.9704672,20.5103632,17.0797928,212.14269000000002,156.228178,184.185438,184.944228,85.093166,135.0187,0.276,0.625,1,1,6,13,7,10,3,7,4,39,16,6,10,3,8,4,46,25
151,48.0,-66.0,0.6976399586040726,85.68777444,75.10478803999999,80.39627967999999,30.0926852,14.62617182,22.359428383999997,15.466512607999999,214.64819812000002,169.27955255999998,191.96387384,191.45532112,100.22388534399998,145.83959968,0.186,0.775,4,7,20,22,20,21,14,21,20,29,20,20,20,14,21,20,31,31
271,78.0,-56.0,0.8086536410865082,82.92803168,73.734538292,78.331284116,31.341179276,15.904162684,23.622670843999998,15.437016323999998,211.7188368,169.66676882000002,190.69280104,199.54007872,107.85473926,153.69740614,0.15,0.45,19,12,25,15,17,16,31,26,27,28,16,20,18,31,26,27,25,18
361,48.0,-46.0,0.7240857716250217,91.61873795399998,81.81381833600001,86.716276338,29.545705967000004,14.101616447000001,21.823661238,15.4440899655,225.26227021,182.09124713,203.67675601000002,188.05782512999997,97.529595188,142.79370986,0.21,1.1500000000000001,4,17,21,35,36,36,7,18,16,28,34,31,32,7,19,16,35,46
0,40.0,-80.0,0.4761692149374694,82.12731,69.46459,75.79595,29.112564,12.165166,20.638865,16.947397,212.27011,155.80103,184.03557,185.32072,85.46114,135.39093,0.246,1.0250000000000001,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,41,41
101,74.0,-72.0,0.4852911461618262,76.352376672,66.897794144,71.62508364799999,30.33927912,12.404227008000001,21.371753824,17.935052103999997,201.01855944,152.59015,176.80435504000002,193.13135056000002,86.51959058400001,139.82546688000002,0.252,0.65,17,4,8,3,3,3,18,10,12,46,2,2,2,18,10,13,42,26
80,74.0,-74.0,0.8485274808471331,83.58910743733333,73.76183954,78.675471104,31.521633669333333,16.549228147999997,24.035431057333334,14.972405224,211.91623742666667,169.75781724,190.83702249333334,200.58814862666668,111.87634946000001,156.2322537466667,0.126,0.325,17,3,26,17,17,17,33,29,30,26,16,20,19,33,28,30,21,13
