index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
32,62.0,-78.0,0.5274436192723633,79.25417702933333,68.98904397066667,74.12161034666667,30.187888730666664,12.995369670666667,21.59162899466667,17.192518586666665,204.9201972266667,156.04774832,180.48396381333336,192.06127738666666,89.70481571733333,140.88304869333334,0.228,0.9750000000000001,11,1,12,7,6,7,16,14,14,40,6,5,6,15,13,14,38,39
15,70.0,-80.0,0.48511078131729585,76.7852436,66.8456535,71.81544679999999,30.258536799999998,12.334830689999997,21.29668374,17.92370606,201.0957972,152.6557782,176.8757868,192.55454220000001,86.9064146,139.7304822,0.234,0.2,15,1,8,3,3,3,17,10,12,46,2,2,2,17,11,12,39,8
252,40.0,-56.0,0.9791070873774756,94.20532564,83.18035976,88.69284559999998,30.42890586,16.77891228,23.603908855999997,13.649993408,229.01935648,188.739293,208.87932712,193.63199980000002,114.76699028,154.19949468000002,0.15,1.175,1,12,31,42,39,40,20,29,27,17,39,37,38,19,30,28,25,47
28,54.0,-78.0,0.4623926516061674,79.463498,68.214186,73.838842,29.6435704,11.9715822,20.807577,17.6719878,206.23221999999998,154.037282,180.13474800000003,188.604844,84.71642800000001,136.660632,0.264,0.9500000000000001,7,1,5,7,5,6,8,7,7,44,8,3,5,8,7,7,44,38
255,46.0,-56.0,0.48157428494685667,85.567042112,74.61272559999999,80.08988425999999,28.89051188,11.635835963999998,20.263173508,17.254675533999997,216.19732171999996,165.67483794,190.93607856,183.91328620000002,82.41127172999998,133.16227569999998,0.246,0.4,3,12,7,21,19,20,2,5,3,40,22,16,19,2,4,2,41,16
34,66.0,-78.0,0.7953859858551136,83.4982684,73.3464622,78.4223648,31.178656240000002,16.08050672,23.629581400000003,15.098149880000001,210.6401692,167.7540076,189.19708920000002,198.4482344,108.63614980000001,153.54219080000001,0.108,0.125,13,1,24,17,16,17,29,27,27,26,14,18,17,29,26,27,18,5
179,62.0,-64.0,0.779294309721187,85.092950008,75.11142954666667,80.10218938666668,30.846837906666664,15.555451714666667,23.20114471733333,15.291385794666667,213.91362168,171.09239362666665,192.50300818666668,196.26906690666664,105.95513553866665,151.11210136000003,0.156,0.47500000000000003,11,8,24,20,20,20,26,24,25,28,19,21,20,25,24,25,26,19
179,62.0,-64.0,0.900264638528459,87.12579701333334,77.044036048,82.08491568,31.24232976,16.705288325333335,23.973808421333334,14.537041370666667,217.09389103999996,176.14874786666667,196.62131938666664,198.83608738666666,113.09241315466666,155.96425312,0.108,0.225,11,8,28,25,25,25,30,29,29,23,24,26,25,30,29,29,18,9
169,42.0,-64.0,0.5696544787223333,85.84176862999999,74.41555043400001,80.128656684,29.324231572000006,13.084347638,21.204289446,16.23988339,215.4637604,165.51020896,190.48698280000002,186.65165018000002,90.309334516,138.48049612,0.21,0.5750000000000001,1,8,14,22,19,20,5,14,11,33,21,16,18,5,14,10,35,23
11,62.0,-80.0,0.7144692996594455,82.444146544,72.16903809600001,77.306591344,30.826086160000003,15.245351768000003,23.035719664000002,15.58073426,208.2838868,164.44862752,186.36625616000003,196.21929792,103.301715056,149.76050296000003,0.12,0.1,11,1,21,14,14,14,25,23,24,29,11,15,13,25,23,24,20,4
419,80.0,-42.0,0.5415554908107575,75.053329632,66.91785048,70.98559088,30.746574231999997,13.245943336,21.996259551999998,17.500630823999998,201.19175152,154.37004328,177.78089768,195.9330912,90.57024152,143.25166744,0.252,0.925,20,19,13,1,3,2,24,15,17,43,2,4,3,25,14,17,42,37
98,68.0,-72.0,0.6065111920347008,80.13697060800001,70.3243322,75.230653,30.587050808,13.990147791999998,22.288598895999996,16.596902720000003,206.22520512,159.75123848,182.98822096,194.64767048,95.56062028,145.10414384,0.20400000000000001,0.8,14,4,16,9,9,9,22,18,19,35,8,10,9,22,18,19,34,32
208,78.0,-62.0,0.8792132493636269,84.28084412799998,74.73356224,79.507201912,31.579319327999997,16.670141935999997,24.124731,14.909177375999999,213.19424871999996,172.06958423999998,192.63192311999998,201.05787568,112.55870441599998,156.80828975999998,0.108,0.2,19,9,27,18,20,19,33,29,30,25,18,22,21,33,29,30,18,8
30,58.0,-78.0,0.5605772200891255,80.33708252,70.08589128,75.21148756,30.176125892,13.397356939999998,21.786741472,16.778768948,205.66320908,158.35502076,182.00911312,192.04289784,91.96926048,142.00608119999998,0.198,0.4,9,1,14,9,9,9,15,15,16,37,7,8,7,15,15,16,33,16
100,72.0,-72.0,0.4675829420310339,76.38237216,66.73319336,71.55778328,30.205927696,12.054933312000001,21.130430832000002,18.150994479999998,201.27997384,152.44766063999998,176.86381856,192.24142288,85.108720256,138.67507672,0.264,0.525,16,4,5,3,2,3,16,8,10,48,3,2,2,16,8,11,44,21
43,42.0,-76.0,0.4697929236898846,81.92919392,69.46625152,75.69772096,29.0954208,11.856205760000002,20.475812960000003,17.23921464,211.3390716,156.68172639999997,184.0103964,185.23815119999998,84.95294064,135.0955444,0.24,0.375,1,2,6,13,7,10,4,6,4,40,15,6,10,4,8,5,40,15
161,68.0,-66.0,0.4358074056390867,76.99767639999999,67.20002603200001,72.09884831,29.92808239,11.478628588000001,20.703355088,18.44945328,203.24838946,153.15575782,178.20207974,190.40447732,81.81032934,136.10741112,0.28200000000000003,1.225,14,7,1,4,3,3,12,4,6,50,4,2,3,12,3,6,47,49
49,54.0,-76.0,0.4789733656642483,79.93163,69.00153399999999,74.466582,29.7005268,12.214809800000001,20.9576682,17.4857162,206.49122799999998,155.35838999999999,180.924808,188.98062399999998,85.557312,137.26896,0.27,0.925,7,2,7,8,6,7,9,9,9,43,8,5,6,9,9,8,45,37
80,74.0,-74.0,0.43960347331766125,75.05067225600001,65.24118048,70.14592784,30.152908632,11.588128376,20.870518840000003,18.56478062,199.56380608,150.1892688,174.87653608,191.86210644,83.492017144,137.67706328,0.294,0.42500000000000004,17,3,2,1,1,1,15,4,8,50,1,1,1,15,5,9,49,17
278,50.0,-54.0,0.4378152885914184,83.73555968000001,73.085980976,78.410774336,28.704305096,10.665401624,19.68485376,18.038903408,215.00943647999998,164.97770296,189.9935624,182.75615928,78.99721568000001,130.87669776,0.3,0.30000000000000004,5,13,1,17,16,16,2,1,1,47,21,15,18,2,1,1,50,12
263,62.0,-56.0,0.6297325481563512,83.597987208,74.09710491999999,78.84754521999999,30.208147888,13.868218432,22.038183228,16.339929672,211.75783572,166.84707111999998,189.30245344,192.31939392,94.968584672,143.6439888,0.192,0.4,11,12,17,17,18,17,16,17,17,34,16,17,17,16,17,17,32,16
181,66.0,-64.0,0.827783282335693,85.29350710666665,75.396204664,80.34485530666666,31.12444154933333,16.077480149333333,23.600961098666666,15.046961602666666,214.29063365333332,172.32472794666666,193.30767610666666,198.07941535999998,109.07093788,153.57517850666665,0.132,0.30000000000000004,13,8,26,21,21,21,29,27,27,26,20,22,21,29,26,27,22,12
407,56.0,-42.0,0.8027897695755603,91.22656772000002,81.860552756,86.543561425,30.087481891999996,14.823304828000001,22.455392779,15.264178579000001,225.79332585,183.67795065,204.73563718,191.62491533000002,101.5280363,146.57648173,0.258,0.8250000000000001,8,19,25,35,36,35,14,21,20,27,35,32,33,14,22,20,43,33
334,78.0,-50.0,0.7149026408154912,81.0791391,72.19716546,76.63815199000001,31.009650127999997,14.959881944000001,22.984766264,16.049767888,208.88949910000002,165.47936235999998,187.18443295999998,197.51961188,101.62910100799999,149.57435388000002,0.162,0.25,19,15,21,11,14,12,27,22,24,32,11,16,14,28,22,23,27,10
213,46.0,-60.0,0.9191223206237592,90.855724568,80.277298024,85.56651166,30.618305696000004,16.476018840000002,23.547162544,14.142288043,223.48406566,182.36511482000003,202.92459073999999,194.78047854000002,112.60537544,153.69293354,0.15,0.9,3,10,29,34,32,33,23,28,27,20,32,31,32,22,29,27,25,36
154,54.0,-66.0,0.8218485096732728,86.71367389599999,76.481616656,81.59764424,30.729324368,15.864088984,23.296706592,14.865234864000001,217.0296604,174.09604303999998,195.56284871999998,195.43464552,108.4314358,151.93304111999998,0.168,1.05,7,7,25,24,23,24,24,26,25,25,23,24,24,24,26,26,28,42
323,56.0,-50.0,0.6592505814253251,86.85731589333334,77.33542333333332,82.096369632,29.894314903999998,13.779365768,21.836839789333332,16.11494776,217.89852754666668,173.31489226666665,195.6067033066667,190.25161568000004,95.069421552,142.66052522666666,0.216,1.0250000000000001,8,15,19,24,25,25,12,17,16,33,25,23,24,12,17,16,36,41
191,44.0,-62.0,0.45503206325929757,84.097847,72.1514808,78.1246624,28.8285246,11.3698244,20.0991746,17.458699399999997,214.71787,161.422936,188.07039600000002,183.541856,81.5572866,132.549576,0.294,0.5750000000000001,2,9,3,18,14,16,2,3,2,42,20,12,15,2,3,2,49,23
220,60.0,-60.0,0.4508505913245563,79.9078111,70.05965892,74.98373688000001,29.528694890000004,11.408773794999998,20.46873248,18.11992069,207.6296231,158.61217320000003,183.12089220000001,187.8972353,81.65700720000001,134.7771186,0.27,0.5750000000000001,10,10,3,8,9,8,7,3,4,48,10,8,9,7,3,4,45,23
276,46.0,-54.0,0.6053585502608164,87.723759436,77.4540274,82.58889218,29.344323024000005,13.234066608,21.289194804,16.110256436,218.4771702,171.61472091999997,195.04594587999998,186.75127284,91.55706351999999,139.1541658,0.222,0.9500000000000001,3,13,16,26,26,26,6,15,12,33,25,22,23,5,15,11,37,38
141,70.0,-68.0,0.5370403320274738,78.75362268800001,69.551016336,74.15232015999999,30.228043744,12.837603055999999,21.532823368000003,17.39044188,203.17817248,158.22918264,180.70367784,192.47422752,89.45951576,140.96686992,0.192,0.025,15,6,12,6,7,7,16,13,14,42,4,8,6,16,13,14,32,1
171,46.0,-64.0,0.4525449344825609,82.977879,71.180753,77.079316,28.9587854,11.3640234,20.161403800000002,17.594762199999998,212.89385199999998,160.04828,186.471064,184.35593,81.9063712,133.131148,0.264,0.47500000000000003,3,8,3,15,11,13,3,3,2,44,18,10,13,3,3,2,44,19
384,52.0,-44.0,0.9592576131437569,93.24271809999999,83.27024957,88.256484216,30.665060824,16.570437074,23.617749105999998,14.09462392,226.71431908,187.8535218,207.28392162,195.35376913999997,112.33050170799999,153.8421376,0.108,0.225,6,18,30,39,39,39,23,29,27,20,36,36,36,23,29,27,18,9
32,62.0,-78.0,0.9408225248782256,86.18124638399999,75.92611944000001,81.05368159999999,31.579108423999998,17.371257655999997,24.475183632,14.207850944,216.0976292,174.55404248,195.32583496,200.93298344,117.10261136,159.01780016,0.096,0.225,11,1,30,23,22,23,33,32,32,21,22,24,24,33,32,32,16,9
408,58.0,-42.0,0.7814807467101272,90.0689004,80.901102168,85.485002788,30.148717740000002,14.734690104,22.441703988,15.414026940000001,224.46951108,181.65214128000002,203.06082247999998,191.9820642,100.86920792,146.42563315999996,0.234,1.05,9,19,24,32,34,33,15,21,20,28,33,31,32,15,21,20,39,42
336,40.0,-48.0,0.6434177525422546,91.93747449428571,81.22295574,86.58021336928572,28.896049364285716,13.16153130357143,21.028789837857143,15.734517304285717,224.3583000642857,179.5595768857143,201.95893597142856,184.06815457142858,91.94682794714285,138.0074914357143,0.198,0.25,1,16,18,36,34,35,2,14,9,30,33,29,31,3,15,10,33,10
267,70.0,-56.0,0.44600859499695317,76.76479364,68.059844348,72.41231651199999,29.744651972,11.234078199999999,20.48936548,18.510574839999997,203.50499440000002,156.64546512,180.07522736,189.43972775999998,81.40453876000001,135.4221368,0.28200000000000003,0.225,15,12,2,3,4,4,10,2,4,50,5,6,5,10,3,5,47,9
116,62.0,-70.0,0.5246592018933185,79.83192224,69.87372176,74.852818352,30.100477119999997,12.861198552,21.48083736,17.239277424,205.82943576000002,157.60592863999997,181.71768256000001,191.55284776000002,88.76260248,140.15772664,0.228,0.8,11,5,11,8,8,8,14,13,13,40,7,7,7,14,13,13,38,32
141,70.0,-68.0,0.5124738625287184,78.08650159999999,68.68756225599999,73.38703448000001,30.274401904,12.704462543999998,21.489431984,17.569940367999997,203.47150335999999,155.87787392,179.67468079999998,192.7280232,88.00217344,140.36509464,0.228,0.47500000000000003,15,6,11,5,6,5,17,12,13,43,5,5,5,17,12,13,38,19
440,80.0,-40.0,0.798742465986202,81.80325420000001,73.49015364,77.6467052,31.286917680000002,15.59343132,23.440174820000003,15.69348606,211.91636360000004,170.04773060000002,190.98204900000002,199.2998098,105.6861108,152.4929588,0.186,1.225,20,20,24,13,17,15,30,25,26,30,16,20,19,31,24,26,31,49
287,68.0,-54.0,0.4758875917682509,78.617382302,70.007853728,74.312615526,29.824765606,11.840708864,20.832736869999998,17.984056275999997,206.17676636,158.70478984000002,182.4407744,189.93351478000002,83.370690014,136.65210141999998,0.258,0.42500000000000004,14,13,7,6,8,7,11,6,8,47,8,9,8,11,5,7,43,17
105,40.0,-70.0,0.5718288804431744,85.04779909999999,73.2491756,79.14849120000001,29.387176899999996,13.260646320000001,21.32391028,16.12652968,214.65815480000003,163.4498506,189.0540016,187.04079420000002,91.37166339999999,139.20621939999998,0.20400000000000001,0.55,1,5,14,20,16,18,6,15,12,33,20,14,16,6,15,12,34,22
157,60.0,-66.0,0.7555846303868375,84.72008808,74.65085832,79.68547368399999,30.734041224000002,15.319659559999998,23.026849835999997,15.414381144000002,213.51105844,169.92984136,191.72044912,195.50193091999998,104.61443698000001,150.05818688,0.17400000000000002,0.8,10,7,23,19,19,19,24,23,24,28,18,20,20,24,24,24,29,32
131,50.0,-68.0,0.8790015722651954,87.87124151999998,77.41171886400001,82.64148036,30.814027023999998,16.422853432,23.618439552,14.391173448,219.17421496,176.52196296,197.84808800000002,195.9774444,112.00213928000002,153.98978744000001,0.156,1.0250000000000001,5,6,27,27,26,26,25,28,27,22,26,26,26,25,28,28,26,41
216,52.0,-60.0,0.4385881881931267,81.74415144,70.99090736,76.367530352,29.07739832,11.038392376000001,20.057895375999998,18.039006432,211.05926864000003,160.3979236,185.72859247999997,185.04790392,80.40975456000001,132.72883152,0.276,0.45,6,10,1,12,11,12,3,1,2,47,15,11,12,3,2,2,46,18
19,78.0,-80.0,0.4893922550813184,75.47218688,65.861073248,70.666630672,30.515759952,12.584369176,21.550064816,17.931390688,199.16496192,150.74084088,174.95290304000002,194.24432056,87.49767336,140.87099616,0.24,0.675,19,1,8,2,1,2,21,11,14,46,1,1,1,21,11,14,40,27
320,50.0,-50.0,0.7343310368283079,89.8479204,79.930716,84.88931450000001,29.8484007,14.448478200000002,22.1484403,15.3999218,221.695989,179.013328,200.354655,189.92489500000002,99.71472390000001,144.819814,0.198,1.0,5,15,22,31,31,31,11,20,18,28,30,28,29,11,20,19,33,40
255,46.0,-56.0,0.4769417414116285,85.4217584,74.41692994,79.91934473199998,28.81624234,11.444836116,20.130539454,17.371406038,216.08368878,165.96802946000003,191.02586292,183.46664047999997,82.07234426,132.76949728,0.246,0.225,3,12,7,21,19,20,2,3,2,41,22,16,19,2,3,2,41,9
198,58.0,-62.0,0.6479131486406483,83.80820992,73.8507844,78.82949880000001,30.239708504000003,14.090974172000001,22.165341075999997,16.148734456,212.28616128,166.63292236,189.45954196000002,192.38480736,96.75853448800001,144.57167572,0.21,1.225,9,9,18,17,17,17,16,18,18,33,17,17,17,16,19,18,35,49
431,62.0,-40.0,0.7237633278768802,87.61591956000001,78.67837521999999,83.14714744,30.104616475999997,14.332022244,22.218320084,15.772594796,220.72711632,177.15503995999998,198.941082,191.80094444,98.02784666,144.91439431999999,0.21,0.30000000000000004,11,20,21,26,28,27,14,19,19,30,28,27,27,15,19,19,35,12
240,58.0,-58.0,0.672923364405836,84.910133408,75.09876504,80.004449,30.244414184,14.273819684000003,22.259117088,15.970595699999997,213.88079416000002,169.29322915999998,191.58701087999998,192.44948556,97.93185648,145.19067144000002,0.198,0.8250000000000001,9,11,19,20,20,20,17,19,19,32,19,20,19,16,19,19,33,33
325,60.0,-50.0,0.5973985423919899,84.47518628,75.2500816,79.8626308,29.89541594,13.26884168,21.582128360000002,16.626573620000002,214.7497932,168.5318692,191.640846,190.30881300000001,91.4072805,140.85804779999998,0.228,0.9500000000000001,10,15,16,19,21,20,12,15,14,36,20,19,19,12,15,14,38,38
104,80.0,-72.0,0.6401173667716511,78.36034704,69.02470944,73.69252568,31.014683256,14.481982184,22.74833268,16.53270008,203.89020599999998,158.29952680000002,181.09486944,197.46357160000002,98.65084584,148.05721328,0.20400000000000001,1.1,20,4,18,6,6,6,27,20,22,35,5,8,6,28,20,22,34,44
184,72.0,-64.0,0.6025678859208511,80.19333400000001,70.7524028,75.47287,30.431383159999996,13.692090079999998,22.061736879999998,16.73929346,204.206589,161.02789940000002,182.6172402,193.83221659999998,94.25390708,144.04306640000001,0.14400000000000002,0.0,16,8,16,9,10,9,20,17,18,36,5,11,8,20,17,18,24,1
217,54.0,-60.0,0.4460179505832365,81.197215392,70.83966860800001,76.01844305600001,29.145977404,11.06429714,20.105136976,18.081679868,209.96630444,160.65628999999998,185.31129396,185.58826804,81.25656142400001,133.42242040000002,0.27,0.17500000000000002,7,10,2,11,10,11,4,2,2,47,13,11,12,4,2,3,45,7
401,44.0,-42.0,0.790226161689033,94.51817761225973,84.30008754025975,89.40913190732468,29.436740989714288,14.257495218077922,21.847118238025974,15.179245311532467,231.12926671480517,187.5378136987013,209.3335425496104,187.50910956155846,98.85185137922078,143.1804810161039,0.192,0.525,2,19,24,43,42,42,6,19,16,27,42,36,38,6,20,17,32,21
81,76.0,-74.0,0.8063258615873263,82.4593116,72.73841315199999,77.59886047200001,31.442453328,16.148342884,23.79539716,15.294110984,210.36284368000003,167.61787895999998,188.99035904,200.05722304,109.47857053599999,154.76789208,0.156,0.7000000000000001,18,3,25,14,15,15,32,27,28,28,14,18,16,32,27,28,26,28
339,46.0,-48.0,0.4905607687456748,88.18111492,77.832554908,83.006836636,28.676394547999998,11.635879608,20.156137021,17.040515432,221.34275015,170.90118328,196.12196199,182.59234695,81.59235800500001,132.09235165,0.258,0.7250000000000001,3,16,9,27,26,27,2,5,2,39,29,21,24,2,3,2,43,29
395,74.0,-44.0,0.7078082782562707,81.714237088,73.303759256,77.509000588,30.810804806,14.535919596,22.673362138,16.274885106,212.07623460000002,167.81598309999998,189.94611224,196.23721882,99.16599948,147.70160995999998,0.21,1.075,17,18,21,12,16,14,25,20,22,34,16,18,18,25,20,22,35,43
41,80.0,-78.0,0.46510509012731466,74.30088056000001,64.78555245999999,69.54321506,30.45188718,12.196593799999999,21.32424018,18.25529354,197.53189959999997,149.0666498,173.29927239999998,193.8467088,85.6997112,139.7732122,0.258,0.875,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,13,43,35
114,58.0,-70.0,0.7124069511689398,83.8144972,73.65462792,78.73456288,30.598549432,15.011083924,22.804816224,15.587465632,210.81031424,166.95167104,188.88099616,194.75930512,102.05654048,148.40792175999997,0.14400000000000002,0.2,9,5,21,17,17,17,22,22,22,29,14,17,16,22,22,22,24,8
20,80.0,-80.0,0.7000804206646949,79.632407,69.95865409999999,74.79553200000001,31.234077,15.205446649999999,23.219761849999998,16.028630049999997,205.29432050000003,160.777396,183.035863,198.812253,103.10582559999999,150.95904149999998,0.162,0.375,20,1,20,8,8,8,30,23,25,32,7,11,9,30,23,25,27,15
241,60.0,-58.0,0.6246239604765234,83.64633982000001,73.96097524000001,78.80365536000001,30.170217336,13.794787512000001,21.982502848000003,16.375430308,212.09379192,166.48677400000003,189.29028352,192.00093120000003,94.70084274000001,143.35088828000002,0.21,0.8500000000000001,10,11,17,17,18,17,15,17,17,34,16,17,17,15,17,17,35,34
184,72.0,-64.0,0.5591961635429155,79.01630796,69.89549165999999,74.45589975200001,30.372538572,13.231115732000001,21.801827066,17.141422454,203.91468874,158.84692556000002,181.38080888,193.40645182,91.170380634,142.28841446,0.186,0.1,16,8,14,7,8,7,19,15,16,39,5,9,7,19,15,16,31,4
171,46.0,-64.0,0.7431322658719945,87.0354444,76.535523552,81.78548476,30.1900184,15.055083871999997,22.622551623999996,15.134934008,215.53615255999998,172.39566784,193.96591216000002,192.16712479999998,102.66885856,147.41799479999997,0.14400000000000002,0.225,3,8,22,25,24,24,16,22,21,27,21,22,22,16,22,21,24,9
