index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
265,66.0,-56.0,0.5332372472424938,80.57665256,71.58353332,76.08009096,29.99630988,12.71651326,21.3564114,17.27979642,207.58118360000003,161.44192119999997,184.51155059999996,191.019391,87.9614674,139.4904332,0.216,0.25,13,12,12,10,12,11,13,12,12,41,10,12,11,13,12,12,36,10
419,80.0,-42.0,0.8640636936581358,83.71398496,75.06488488000001,79.38943456000001,31.441214551999998,16.206955479999998,23.824085160000003,15.234259751999998,214.4862716,173.5871576,194.03671015999998,200.26463,109.62795460000001,154.94628904,0.156,0.7250000000000001,20,19,27,17,20,19,32,27,29,27,20,23,22,32,27,28,26,29
216,52.0,-60.0,0.8437435069889381,88.56057105,78.28781063400001,83.42419270600001,30.605295847999997,15.859197980000001,23.232246668000002,14.746097666,219.6659077,177.79702522000002,198.73146862000002,194.67680325999999,108.51806896,151.59743514000002,0.162,0.8500000000000001,6,10,26,28,28,28,22,26,25,24,27,27,27,22,26,25,27,34
16,72.0,-80.0,0.6761891718547695,80.372425024,70.514442064,75.44343599999999,30.972949287999995,14.908471159999998,22.940710231999997,16.064477512,206.21837224,161.17229704,183.69532984,197.10509248,101.23963689600001,149.17236215999998,0.168,0.4,16,1,19,9,10,9,27,22,23,32,8,11,10,27,21,23,28,16
295,42.0,-52.0,0.45144399465699847,87.255462,75.6728812,81.464172,28.209122799999996,10.6998552,19.454489000000002,17.509268,220.16093,169.30626199999998,194.733592,179.76211,79.360256,129.56118,0.3,0.25,1,14,3,25,22,23,1,1,1,43,28,20,23,1,1,1,50,10
114,58.0,-70.0,0.47702295385510823,79.49065888,69.260030208,74.37534679999999,29.723606439999998,11.944086584,20.833846856,17.779520184,205.47471336,156.88879623999998,181.18174848,189.17387232,84.9010336,137.03745623999998,0.24,0.2,9,5,7,7,7,7,9,7,8,45,7,6,6,9,8,8,40,8
101,74.0,-72.0,0.9086393957771354,84.75390995199999,74.96196344,79.857936514,31.691339468,17.031202834,24.361271440000003,14.660135522,214.06999480000002,172.7344246,193.40220766,201.67789368,114.94110355000001,158.30950034,0.114,0.325,17,4,29,20,20,20,34,30,32,24,19,23,21,34,30,32,19,13
335,80.0,-50.0,0.6069055666030072,78.6669035,69.62554,74.146225,30.635795,13.78583575,22.210815000000004,16.849957500000002,202.40723,159.838615,181.12292,195.1846275,94.715175,144.94988999999998,0.15,0.0,20,15,16,6,8,7,23,17,19,37,3,10,6,23,17,19,25,1
56,68.0,-76.0,0.6329425706510942,80.42320944,70.54150536,75.48235752,30.68897852,14.3438382,22.5164086,16.345139560000003,205.829028,160.4603916,183.1447092,195.3335768,97.67546279999999,146.5045212,0.168,0.25,14,2,18,9,10,9,24,19,21,34,7,11,9,23,19,20,28,10
29,56.0,-78.0,0.6827402945584591,82.6053132,72.24748864,77.42639849599999,30.518874752000002,14.848934472,22.683905263999996,15.669939807999999,209.84972888,164.01585375999997,186.9327936,194.15667344,101.139881024,147.64827912,0.18,0.7000000000000001,8,1,20,14,14,14,21,22,22,30,13,14,14,21,21,21,30,28
111,52.0,-70.0,0.5001488881636582,81.1791096,70.61589952,75.89750584000001,29.615173815999995,12.327372919999998,20.971273632,17.287800768,207.68831024,158.69064744000002,183.18947464000001,188.48866687999998,86.33049672000001,137.40957903999998,0.228,0.4,6,5,10,11,10,10,8,10,9,41,10,9,9,8,10,9,38,16
27,52.0,-78.0,0.5318534073551943,80.89490420799999,70.04204048,75.46847335999999,29.848058628,13.020077124,21.434067588,16.827981428,207.27037608000003,157.62104608,182.4457086,189.93002012,89.69605131999998,139.81303212,0.222,0.9500000000000001,6,1,12,10,9,9,11,14,13,37,9,7,8,11,13,13,37,38
280,54.0,-54.0,0.43576606842362126,81.854938,71.800821,76.82787619999999,28.707447000000002,10.3051236,19.506286,18.402323199999998,212.74596400000001,164.284454,188.51520800000003,183.04562399999998,78.99715699999999,131.021388,0.3,0.0,7,13,1,13,13,13,2,1,1,49,17,15,16,2,1,1,50,1
408,58.0,-42.0,0.8514841129627457,91.13775034400001,81.618766244,86.378256108,30.372679595999998,15.543709078,22.958194308000003,14.828970671999999,224.49735736,183.99543204000003,204.2463964,193.48473775999997,105.94865828,149.71670356,0.15,0.30000000000000004,9,19,26,34,35,35,19,24,23,25,33,33,33,19,24,23,25,12
111,52.0,-70.0,0.9479866879991146,88.32303759999999,77.94553744000001,83.13428648,31.156671439999997,17.118475919999998,24.137573680000003,14.038194919999999,220.379056,178.57691160000002,199.47798440000003,198.144432,116.32165992,157.2330444,0.14400000000000002,1.125,6,5,30,28,27,27,29,31,30,19,28,28,28,29,31,31,24,45
315,40.0,-50.0,0.594550321872254,91.26842334999999,79.8984823,85.58344925,28.767377420000003,12.6955598875,20.731468174999996,16.071818004999997,225.44775869999998,175.9125574,200.68015825,183.18088195,88.6299638,135.90543085000002,0.234,0.9,1,15,16,35,31,33,2,12,7,32,34,26,29,2,12,6,39,36
216,52.0,-60.0,0.45755905570082395,82.04591789999999,71.48878880000001,76.76735056000001,29.094396284000002,11.214264432,20.154330072,17.88013214,211.15360784,161.83686156,186.495233,185.26236472000002,81.97857150000002,133.62046364,0.258,0.07500000000000001,6,10,4,13,12,13,4,2,2,46,15,12,13,4,3,3,43,3
101,74.0,-72.0,0.502938930839666,76.688991664,67.36449964,72.02674594999999,30.319880201999993,12.489556854,21.404718929999998,17.830323875999998,200.76619832,154.2504429,177.50832049999997,193.0544722,87.712068934,140.38327502,0.222,0.07500000000000001,17,4,10,3,3,3,18,11,13,45,2,3,3,18,12,13,37,3
438,76.0,-40.0,0.5119872428672197,75.758049,67.7483392,71.75319400000001,30.4500516,12.7345462,21.5922998,17.7155044,203.724872,155.56381199999998,179.64434,194.02632,87.46372,140.745016,0.294,0.775,18,20,11,2,4,3,20,12,14,45,5,5,5,21,11,14,49,31
29,56.0,-78.0,0.453446506356065,78.65436849999999,67.459669536,73.057017728,29.639296104,11.6889361,20.664115648,17.950360376,205.110389,153.54192044,179.32615224,188.60042572,84.48388298,136.5421556,0.258,0.225,8,1,3,6,3,5,8,5,6,46,6,3,4,8,7,7,43,9
278,50.0,-54.0,0.4915976259512263,84.6261466,74.78797648,79.7070624,29.120557159999997,11.860678039999998,20.49061776,17.259879119999997,214.46326480000002,165.8255364,190.144396,185.36111799999998,83.10522639999999,134.23317,0.252,0.75,5,13,9,19,20,19,4,6,4,40,20,16,18,4,5,3,42,30
354,76.0,-48.0,0.5190613108143667,76.61269493333333,68.39318571999999,72.50293857333332,30.359869535999998,12.690933637333332,21.525401528,17.668936406666667,203.2658255733333,156.58238314666667,179.92410469333333,193.42162613333332,87.64814710666666,140.53488533333334,0.24,0.45,18,16,11,3,5,4,19,12,14,44,4,6,5,19,12,14,40,18
122,74.0,-70.0,0.528334977366915,77.37817856000001,67.999459024,72.68881976,30.487280572000003,13.039629208,21.763454828,17.44765068,202.62749659999997,154.70497504,178.66624303999998,194.08806072000002,89.759913064,141.92397656,0.234,1.05,17,5,12,4,4,4,21,14,16,42,4,4,4,21,13,15,39,42
177,58.0,-64.0,0.48713730377103626,80.435790984,70.74360124,75.58969708,29.637830195999996,11.951243583999998,20.794536788,17.686587004,206.76405724,159.73360591999997,183.24883592,188.65516495999998,84.69105336000001,136.67311084,0.234,0.15000000000000002,9,8,8,9,10,10,8,7,7,44,9,10,9,8,7,7,39,6
120,70.0,-70.0,0.6964449980532114,81.60306672,71.8532804,76.7281716,30.9145234,14.96089432,22.937709,15.95362836,208.6623376,164.0572316,186.35978319999998,196.7212608,101.85145399999999,149.28636,0.18,0.675,15,5,20,12,13,12,26,22,23,32,11,15,13,26,22,23,30,27
275,44.0,-54.0,0.5259413026549664,87.40823738399999,76.65610472799999,82.03217083999999,28.941756376,12.254253119999998,20.598004848,16.687503063999998,218.05496696,168.97170791999997,193.51333791999997,184.27402239999998,85.346760776,134.81038752,0.228,0.45,2,13,12,26,24,25,3,9,5,36,25,19,22,3,9,4,38,18
34,66.0,-78.0,0.46222131128550725,77.191631856,66.851585032,72.02160774400001,30.059087696000002,11.971769872,21.015428696,18.087317728,202.32374775999997,152.43662608,177.38019232,191.23568192000002,85.029554848,138.13261696,0.252,0.42500000000000004,13,1,5,4,3,3,14,7,9,47,3,2,3,14,8,10,42,17
440,80.0,-40.0,0.8427987841404728,83.3940748,74.66402,79.0290524,31.3830442,16.0818716,23.732458399999995,15.301172399999999,213.776338,172.29044399999998,193.033392,199.93479200000002,108.6250456,154.27991600000001,0.14400000000000002,0.375,20,20,26,16,19,18,31,27,28,28,19,22,21,32,26,28,24,15
276,46.0,-54.0,0.443948268674837,85.35489999999999,74.1647308,79.759816,28.601447200000003,10.9139637,19.7577058,17.687483999999998,217.341012,165.65962000000002,191.500312,182.076654,79.3273956,130.702026,0.28200000000000003,0.55,3,13,2,21,18,20,1,1,1,44,24,16,19,1,1,1,47,22
399,40.0,-42.0,0.45574502603353606,92.13166111999999,81.04726829714286,86.58946422857143,27.603769445714285,10.30603849142857,18.954904137142858,17.29773032,229.77836422857143,179.402268,204.59031651428572,175.93406017142854,76.50491403428569,126.2194851142857,0.28800000000000003,0.25,1,19,4,37,34,35,1,1,1,41,40,29,33,1,1,1,48,10
246,70.0,-58.0,0.43732969528590465,76.473922144,67.589432296,72.031679568,29.840129532,11.277755266,20.558942572,18.562373744000002,203.32165088,154.94309379999999,179.1323686,189.93273240000002,81.1210688,135.5268966,0.294,0.8,15,11,1,3,4,3,11,2,5,50,4,4,4,11,2,5,49,32
19,78.0,-80.0,0.5741335021161326,77.57043906,68.004779894,72.78760906,30.726481027999995,13.673642752,22.200061473999995,17.052837926,201.14984606000002,155.56116956,178.35550339999998,195.60878531999998,93.828064996,144.71842292000002,0.17400000000000002,0.1,19,1,15,4,4,4,24,17,19,39,2,5,3,24,17,19,29,4
162,70.0,-66.0,0.5997712602489756,80.0673064,70.5726216,75.3199644,30.55029332,13.83842768,22.194360720000002,16.7118656,206.10321400000004,160.2288952,183.16605320000002,194.49678640000002,94.5676928,144.5322424,0.192,0.375,15,7,16,9,10,9,22,17,19,36,8,10,9,22,17,18,32,15
174,52.0,-64.0,0.455628194366847,81.52780279999999,70.7847688,76.1562882,29.330094000000003,11.6138976,20.4719958,17.7161974,209.955556,158.628686,184.292122,186.62853399999997,82.091796,134.360162,0.28200000000000003,1.1,6,8,4,12,10,11,5,4,4,45,13,9,10,5,3,3,47,44
73,60.0,-74.0,0.45177954068454956,78.426304,67.76633,73.096318,29.781997,11.726174199999999,20.7540856,18.055823,204.62665,153.834524,179.230586,189.46233999999998,83.65397399999999,136.558156,0.276,0.625,10,3,3,6,4,5,10,5,7,47,6,3,4,10,5,7,46,25
389,62.0,-44.0,0.5646205624719149,83.20625316,74.43015519999999,78.81820292,29.63242008,12.600367879999999,21.11639416,17.03205304,211.44777820000002,167.9332782,189.690531,188.88026100000002,88.429137,138.65470299999998,0.20400000000000001,0.0,11,18,14,16,19,17,8,12,10,39,15,18,17,9,12,11,34,1
83,80.0,-74.0,0.4576834856651017,73.95965600000001,64.630374,69.2950108,30.4004766,11.9728588,21.1866676,18.4276172,197.137514,149.374572,173.256044,193.536358,84.872122,139.204246,0.28800000000000003,0.55,20,3,4,1,1,1,19,7,11,50,1,1,1,19,8,12,48,22
108,46.0,-70.0,0.6478829689993906,83.94347024000001,73.53338111999999,78.73842312,30.090896344,14.16422012,22.127558688,15.926676152,209.06734912,165.77240392000002,187.41988096,191.63688895999996,96.88062912000001,144.2587536,0.12,0.025,3,5,18,18,17,17,14,19,18,31,12,16,15,14,19,18,20,1
335,80.0,-50.0,0.5356861092461795,75.3824716,67.0394902,71.21097895999999,30.670975920000004,13.150554960000001,21.91076588,17.5204209,200.9205546,154.0600414,177.4903,195.4219936,90.1193435,142.7706798,0.246,1.225,20,15,12,2,3,2,23,14,17,43,2,3,3,24,14,16,41,49
242,62.0,-58.0,0.48414965775355256,80.40892572,71.1335612,75.77124239999999,29.690830730000002,11.94428995,20.81756031,17.74654106,207.7067386,160.32594419999998,184.0163377,189.01476449999998,83.9383749,136.4765679,0.246,0.375,11,11,8,9,11,10,9,7,7,45,10,11,10,9,6,7,41,15
308,68.0,-52.0,0.6843541736948849,82.53248768,72.62661640000002,77.57955064,30.6087724,14.64414448,22.626457759999997,15.96462816,207.430886,165.31166720000002,186.3712728,195.02556760000002,99.8422536,147.433908,0.108,0.0,14,14,20,14,15,15,22,21,21,32,9,16,13,23,21,21,18,1
421,42.0,-40.0,0.6744016257291519,95.65297329454546,85.0794883709091,90.3662290210909,28.726246075636364,13.013509933090912,20.869877864727272,15.712736536727272,235.0512297309091,186.4361851927273,210.74370968727274,183.0084872072727,90.48981304,136.74914918545454,0.24,1.2000000000000002,1,20,19,46,44,45,2,14,8,30,47,35,40,2,14,7,40,48
354,76.0,-48.0,0.7478259610380029,81.94646154,73.31700861066668,77.63173677333333,31.03156190666667,15.007615328,23.019588161333335,16.023946708,211.64684775999999,168.33947080000002,189.99316299999998,197.62713442666666,102.17637052266667,149.90175698666667,0.192,0.9750000000000001,18,16,22,13,16,15,28,22,24,32,16,19,18,28,22,24,32,39
421,42.0,-40.0,0.4897292605336601,91.8178974090909,81.408557,86.61322438181818,27.70853362727273,10.366656586363636,19.037594963636366,17.34187739090909,228.06075545454547,181.587515,204.82413418181818,176.89624436363638,77.97611032727272,127.43617468181817,0.27,0.0,1,20,8,36,35,35,1,1,1,41,38,31,34,1,1,1,45,1
247,72.0,-58.0,0.5047560337114458,77.90652292,69.28930335999999,73.59791556,30.080600503999996,12.310362832000001,21.195481952,17.770237727999998,203.60901912000003,157.9448548,180.77693584,191.5974056,86.30491590399998,138.95116336,0.228,0.125,16,11,10,5,7,6,14,10,11,45,5,8,6,14,10,11,38,5
123,76.0,-70.0,0.9387451346951077,85.12619158933333,75.4121908,80.269192064,31.811031853333333,17.256288856,24.533660405333336,14.554741135999999,214.86604754666666,173.95962528,194.41283701333333,202.46748538666668,116.30859248,159.3880421866667,0.108,0.325,18,5,30,20,21,21,36,31,33,23,20,24,23,36,31,33,18,13
323,56.0,-50.0,0.4541059377220973,82.62151324000001,73.65007220000001,78.135787,28.888260740000003,10.78843099,19.8383462,18.099830660000002,213.39068640000002,166.50402620000003,189.947357,184.0004804,79.38383944,131.6921596,0.276,0.125,8,15,3,14,17,16,2,1,1,47,18,17,18,2,1,2,46,5
303,58.0,-52.0,0.48888536264939275,82.59629387333334,73.52290663333333,78.05960077333333,29.40303362666667,11.840854353333334,20.62194420666667,17.562179326666666,211.90052459999998,164.34504626666666,188.12278526666665,187.20298446666666,83.06491909333334,135.13395113333334,0.252,0.5,9,14,8,14,17,16,6,6,5,43,16,15,15,6,5,5,42,20
327,64.0,-50.0,0.48220918527561063,80.5911824,71.89418392,76.24268536,29.668765616,11.931004552000001,20.799885672000002,17.737761136,210.191794,161.27721616000002,185.73450791999997,188.90899199999998,83.19571803199999,136.05235216,0.264,0.9,12,15,8,10,13,11,9,7,7,45,13,12,12,9,5,6,44,36
108,46.0,-70.0,0.8391867348687184,87.41374848000001,76.735940816,82.074846944,30.645087752000002,16.138438056,23.391763424,14.506650048,217.23537295999998,174.32617159999998,195.78076784,195.00213512,109.65717448000001,152.32965792,0.132,0.325,3,5,26,26,24,25,23,27,26,23,24,24,24,23,27,26,22,13
106,42.0,-70.0,0.4735830070351076,83.080664,70.748186,76.91442,29.012101200000004,11.7916952,20.4018978,17.2204072,212.73442,159.00654,185.870474,184.714838,84.2223396,134.468598,0.28800000000000003,0.35000000000000003,1,5,6,16,10,13,3,6,4,40,17,9,12,3,6,4,48,14
272,80.0,-56.0,0.9999963956074581,86.22642,75.20537,80.71589,31.903015000000003,17.919127800000002,24.911072,13.983888,214.93307,174.17555,194.554316,203.40477,120.39011879999998,161.89745,0.0,0.0,20,12,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
332,74.0,-50.0,0.6460748570243736,80.52101398,71.89769481600001,76.20935554400002,30.627399668000002,13.980473571999998,22.303936300000004,16.646926296,208.77796916,164.1798656,186.47891316000002,195.07619468000001,95.79834641599999,145.43727188,0.198,0.375,17,15,18,10,13,11,23,18,19,36,11,15,13,23,18,19,33,15
253,42.0,-56.0,0.9839664000610706,93.686363536,82.93753480000001,88.3119512,30.591388312,16.894640784,23.743014184,13.696747479999999,227.5237616,187.90596367999999,207.71486976,194.70553432,115.146673144,154.92610168,0.132,0.65,1,12,31,41,38,40,22,30,28,17,37,36,37,22,30,28,22,26
426,52.0,-40.0,0.7406112542010965,92.3281863,83.04902261999999,87.68860602000001,29.528099764000004,13.87757659,21.702838788,15.650523090000002,229.05453685999998,185.09967646,207.07710608,188.04747088,96.01963082,142.03355096,0.27,1.05,6,20,22,37,39,38,7,17,15,30,39,34,36,7,18,16,45,42
229,78.0,-60.0,0.9036556762140426,84.55154248,75.249147444,79.900347956,31.653557647999996,16.724705772,24.189131584,14.928851624,214.54098392,173.66229843999997,194.1016424,201.49458543999998,113.15209519999999,157.32333924,0.138,0.65,19,10,28,19,21,20,34,29,31,25,20,24,22,34,29,31,23,26
49,54.0,-76.0,0.7934548394199371,84.8372944,74.4288525,79.63307424000001,30.817957059999998,15.904989520000003,23.361473120000003,14.91296744,213.6075034,169.64740360000002,191.62745260000003,196.04776020000003,108.03775426,152.0427544,0.15,0.5,7,2,24,20,19,19,25,26,26,25,19,20,19,25,26,26,25,20
435,70.0,-40.0,0.5175134737610224,79.1463204,71.04577239999999,75.0960414,29.99558968,12.48038644,21.23798808,17.51520416,209.17344440000002,161.315238,185.24434159999998,191.1201528,86.14935455999999,138.6347532,0.24,0.275,15,20,11,7,11,9,13,11,11,43,12,12,12,13,10,11,40,11
410,62.0,-42.0,0.8335791019987253,89.534797336,80.3347737,84.934786944,30.502805012000003,15.403951831999999,22.953378127999997,15.098852904000001,223.00432016,181.57267708,202.2884938,194.28410548,104.94822038,149.61616276,0.17400000000000002,0.45,11,19,26,30,32,31,21,24,23,26,31,31,31,21,24,23,29,18
40,78.0,-78.0,0.617790552457954,78.598812768,68.971638352,73.78522520000001,30.853972592,14.218634536000001,22.536303088,16.635338352,202.69059904,157.77918872,180.23489296,196.43217656,96.99281884000001,146.71249576000002,0.156,0.1,19,1,17,6,6,6,26,19,21,36,4,8,5,26,19,21,26,4
70,54.0,-74.0,0.4848112648392633,80.24226039999999,69.445544,74.8439012,29.7027586,12.302022999999998,21.002390600000002,17.400735400000002,206.93525599999998,156.07718,181.50621,188.996876,85.7310528,137.36396399999998,0.264,1.1500000000000001,7,3,8,9,7,8,9,10,9,42,9,6,7,9,9,8,44,46
178,60.0,-64.0,0.4494102850445294,79.13321294400001,69.12434168,74.128779376,29.525389016000002,11.30400656,20.41469736,18.2213816,206.10044888,157.68866352,181.89456128,187.97077096,82.404855864,135.18781488,0.264,0.05,10,8,2,7,7,7,7,3,4,48,8,7,7,7,4,5,44,2
39,76.0,-78.0,0.49266892221079195,75.91555595199999,66.3210072,71.11828204,30.44048604,12.533490351999998,21.486988116,17.906995408,199.78988508,151.81424816,175.80206352,193.76957196,87.554273476,140.66192035999998,0.234,0.35000000000000003,18,1,9,2,2,2,20,11,13,46,2,2,1,20,11,14,39,14
208,78.0,-62.0,0.69751950622239,80.36712328,71.15128607999999,75.759206624,31.075307864,14.96753744,23.02142256,16.107770424,207.34718039999996,163.06390224,185.2055408,197.85652376000002,101.79015688000001,149.82333640000002,0.18,0.6000000000000001,19,9,20,9,11,10,28,22,24,32,9,13,12,28,22,24,30,24
71,56.0,-74.0,0.8268785618898786,85.45061,75.05167884,80.251143456,30.999678608,16.222734528,23.611206527999997,14.776943911999998,213.72547528,171.1700932,192.44778416,197.29516952,109.76117040000001,153.52816928,0.108,0.15000000000000002,8,3,26,21,20,21,27,27,27,24,19,21,20,27,27,27,18,6
208,78.0,-62.0,0.49587857264055213,75.616325248,66.850632,71.23348016,30.386927152,12.471743071999999,21.429335392,17.915183736,200.03462639999998,153.40757304,176.7211004,193.56496928,86.82881152000002,140.19688607999998,0.24,0.4,19,9,9,2,3,2,19,11,13,46,2,3,2,19,11,13,40,16
69,52.0,-74.0,0.5761021161076093,81.89277922400001,71.39955610000001,76.64616804399999,29.978470624,13.472045942000001,21.725257994,16.506425061999998,208.15638344,160.76932398000002,184.46285312000003,190.78896326,92.565873528,141.67742256,0.198,0.45,6,3,15,13,12,12,13,16,15,35,10,11,11,13,16,15,33,18
