index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
138,64.0,-68.0,0.6560361399314356,82.109814648,72.187195648,77.148506736,30.576567864000005,14.416282144,22.496425111999997,16.160285568,209.22578368,163.84160551999997,186.53369168,194.55979224,98.44567408,146.50273,0.192,0.7250000000000001,12,6,19,13,14,14,22,20,20,33,12,14,13,22,20,20,32,29
313,78.0,-52.0,0.6796025090905697,80.12553493333334,71.31271038400001,75.71912327999999,30.92709276,14.577886500000002,22.752489978666667,16.34920669066667,207.58691053333337,163.45198917333332,185.519452,196.98825290666667,99.29308197333334,148.14066861333336,0.18,0.35000000000000003,19,14,20,9,12,10,26,20,22,34,10,14,12,27,20,22,30,14
3,46.0,-80.0,0.959506557994301,87.71396372000001,76.8481415,82.28105294799998,31.243543027999998,17.510779932,24.37716118,13.73276244,219.25205192,176.50516036,197.87861172,198.77076707999998,118.12591796,158.44834572,0.114,0.42500000000000004,3,1,31,26,24,25,30,32,32,17,26,26,26,30,32,32,19,17
383,50.0,-44.0,0.820639247142821,93.09962676799998,83.23743332800001,88.16853279200001,29.918197184000004,15.119286568,22.518741608,14.798910184,226.70988599999998,186.25537615999997,206.48262671999998,190.5099452,103.74042811999999,147.1251872,0.168,0.525,5,18,25,39,39,39,12,23,21,24,36,35,35,12,23,21,28,21
415,72.0,-42.0,0.5111632703982782,77.839866,69.8859228,73.862894,29.9917712,12.2157976,21.1037838,17.7759738,205.899772,160.88511999999997,183.392452,191.09445,85.37387,138.234158,0.28200000000000003,0.125,16,19,10,5,8,6,13,9,10,45,7,11,9,13,9,10,47,5
9,58.0,-80.0,0.6073586315575776,80.95659407999999,70.6048708,75.78073536,30.340079959999997,14.044555560000001,22.192317600000003,16.29552508,207.348526,159.915168,183.631846,193.0221788,95.95152623999999,144.486852,0.20400000000000001,1.0,9,1,16,11,10,10,18,18,19,34,9,10,9,18,18,18,34,40
161,68.0,-66.0,0.43378407053091994,76.79150417,66.98332845600001,71.88741356,29.870981398,11.340740332,20.605861379999997,18.530241306,202.88029659999998,153.41375134,178.14702257999997,190.05922088,81.78801972,135.92362018,0.28200000000000003,0.6000000000000001,14,7,1,3,3,3,11,3,5,50,4,3,3,11,3,6,47,24
11,62.0,-80.0,0.6457240438734162,81.04554271999999,70.92509404,75.98531748799999,30.594288444,14.51280718,22.553547436,16.081481252000003,207.65054056,161.1906072,184.42057628,194.6137862,98.940854592,146.77731732,0.198,1.1,11,1,18,11,11,11,22,20,21,32,10,11,11,22,20,21,33,44
304,60.0,-52.0,0.605845287888041,84.31847998,74.98406288,79.65127016,29.955472928,13.47425496,21.714864575999997,16.481218839999997,213.34999768,168.0589106,190.70445196,190.74222996,92.52512844,141.63367992,0.20400000000000001,0.42500000000000004,10,14,16,19,20,19,12,16,15,35,18,18,18,12,16,15,34,17
334,78.0,-50.0,0.9653502138634021,86.374718024,77.45799188,81.916354936,31.686263716,17.032305215999997,24.359285416,14.653959218,218.17157068,179.30535428,198.73846199999997,201.71735419999996,115.36063211999999,158.53899508,0.14400000000000002,1.225,19,15,31,23,26,24,34,30,32,23,25,28,27,34,31,32,24,49
425,50.0,-40.0,0.5056132100944992,88.65648076,79.43300730000001,84.0447482,28.4373511,11.132201040000002,19.784776439999998,17.30515022,225.2234676,177.26355999999998,201.2435166,181.17738760000003,80.6868925,130.9321394,0.264,0.15000000000000002,5,20,10,28,30,29,1,2,1,41,34,27,30,1,2,1,44,6
252,40.0,-56.0,0.5314266460142614,88.24809151466667,76.72627852000001,82.48718610666666,28.810547738666667,12.272820616,20.541683856000002,16.537727399999998,219.32399669333333,169.20081765333333,194.26240669333333,183.47132645333335,85.76128424,134.61630143999997,0.216,0.275,1,12,12,28,24,26,2,10,5,35,27,20,22,2,9,4,36,11
128,44.0,-68.0,0.5995062955611885,84.91351396799999,73.574762352,79.24414016,29.583716216,13.582659984,21.583188464,16.001056964,214.52437176,164.59875327999998,189.56156512,188.2370732,93.43473792800002,140.83590896,0.216,1.225,2,6,16,20,17,18,8,16,14,32,20,15,17,8,16,14,36,49
16,72.0,-80.0,0.5329939603298475,77.58044072000001,67.89326832,72.7368524,30.46125912,13.054828520000001,21.758044079999998,17.4064309,201.42695279999998,154.8017926,178.11437240000004,193.8855504,90.43123179999999,142.1583998,0.198,0.125,16,1,12,4,4,4,20,14,16,42,3,4,3,20,14,16,33,5
278,50.0,-54.0,0.4472070920611025,83.8830776,73.40448184,78.643778,28.75178176,10.825544279999999,19.78866252,17.926237439999998,214.7762148,165.3599136,190.0680688,183.0696672,79.69781848000001,131.3837448,0.276,0.25,5,13,2,18,16,17,2,1,1,46,20,16,18,2,1,1,46,10
80,74.0,-74.0,0.4600646628022023,75.7289882,66.06269548,70.8958394,30.283069620000003,12.04416186,21.163615559999997,18.23890698,200.43257799999998,150.9638458,175.69821240000002,192.70192300000002,84.80562431999999,138.753769,0.27,1.125,17,3,4,2,2,2,17,8,11,48,2,1,1,17,7,11,45,45
124,78.0,-70.0,0.8420666634692442,82.92950176000001,73.405878716,78.167691104,31.559619204,16.39582282,23.977721676,15.163795568000001,211.52072764000002,169.72384908,190.62229072000002,200.80658308,111.27154388000002,156.03906308,0.162,1.1500000000000001,19,5,26,15,16,16,33,28,30,27,15,20,18,33,28,29,27,46
183,70.0,-64.0,0.7409592271949044,83.07296516,73.289991792,78.18148259200001,30.943892192,15.373919399999998,23.158906264000002,15.569973143999999,209.83393376000004,167.0250528,188.42949984,197.02866592000004,104.10914904000002,150.56890792000002,0.12,0.1,15,8,22,16,16,16,27,24,25,29,13,17,16,27,23,24,20,4
306,64.0,-52.0,0.7749551543146703,86.286728816,76.838990248,81.562860028,30.665457232,15.189429184000002,22.927443602,15.476028298,216.77798660000002,174.38855794,195.58327164,195.19882896000001,103.65591116,149.42736816000001,0.168,0.525,12,14,23,23,24,24,23,23,23,29,23,24,24,23,23,23,28,21
286,66.0,-54.0,0.7487022149221352,84.57840067999999,74.695175248,79.63678758399999,30.773557728,15.310411432,23.041984783999997,15.463146784,211.52571727999998,169.44231015999998,190.48401432,196.01795736,103.686209264,149.8520828,0.108,0.05,13,13,22,19,19,19,25,23,24,29,15,20,18,25,23,24,18,2
48,52.0,-76.0,0.46590287366341626,79.789824,68.447426,74.118624,29.509383800000002,11.7980466,20.653716,17.711338,206.59976,155.37312599999998,180.98645,187.808678,84.935018,136.371846,0.276,0.17500000000000002,6,2,5,8,5,7,7,6,6,44,8,5,6,7,8,7,46,7
181,66.0,-64.0,0.5991819602639543,81.22593873599999,71.75052245333333,76.48823045333333,30.305104928,13.658984109333334,21.982044565333332,16.646120986666666,206.25115162666668,162.25173816,184.25144311999998,192.97288024,93.70051504,143.33669474666667,0.156,0.05,13,8,16,11,13,12,18,17,17,36,8,13,10,18,16,17,26,2
316,42.0,-50.0,0.9468471865903597,95.38083208,84.81648328,90.098659024,30.185711016,16.286469152,23.236090112,13.899242359999999,230.19040072,190.85816319999998,210.52428016,192.13359944,111.68576167999998,151.90968352,0.156,1.0250000000000001,1,15,30,45,43,44,16,27,25,18,41,39,40,16,28,26,26,41
28,54.0,-78.0,0.4626545030155223,79.22556359999999,68.00615855999999,73.61586220000001,29.613379904000002,11.847865975999998,20.730623064,17.765513767999998,205.69830808,154.29169711999998,179.99500903999999,188.44312008,84.93058171999999,136.68684696,0.252,0.30000000000000004,7,1,5,7,4,6,8,6,7,45,7,3,5,8,8,7,42,12
8,56.0,-80.0,0.48862401261867966,79.28368925333334,68.43482669066667,73.85925875333334,29.848711158666664,12.37650299266667,21.112607611999998,17.472207954666665,205.0298125333333,154.73149413333334,179.88065701333332,189.92145962666663,86.72661793333333,138.32403706666668,0.234,0.5750000000000001,8,1,8,7,5,6,11,10,10,42,6,4,5,11,11,10,39,23
355,78.0,-48.0,0.4754406892831951,74.43625608,66.437161536,70.43670431999999,30.244290432,11.951792152,21.098041648,18.292498304,199.2514016,154.50393992,176.87767104,192.70496376,84.100133216,138.4025508,0.276,0.325,19,16,7,1,2,1,17,7,10,49,1,4,2,17,6,10,46,13
28,54.0,-78.0,0.9519006707753686,85.65140440000002,74.71141256,80.18140744000002,31.70716148,17.495169000000004,24.601165400000003,14.21199216,213.64568439999996,172.6081928,193.1269416,202.125182,117.67864232000001,159.90191199999998,0.012,0.0,7,1,30,22,19,21,35,32,33,21,19,23,21,35,32,33,2,1
128,44.0,-68.0,0.9729429732596577,90.251478304,79.22699607199999,84.73923684,30.915560208000002,17.221715544,24.068637224000003,13.69384464,223.63728304,181.51479039999998,202.57603952,196.63717831999998,117.12090911199999,156.87904183999999,0.14400000000000002,1.2000000000000002,2,6,31,32,30,31,26,31,30,17,32,30,31,26,32,30,24,48
379,42.0,-44.0,0.4407514572579882,90.42836224,79.39338896000001,84.91087551999999,27.890407248000002,10.435703296,19.163055712000002,17.45470392,227.11493768000003,175.10239176,201.1086672,177.67278816,76.343270488,127.00802808,0.3,0.5750000000000001,1,18,2,33,30,31,1,1,1,42,37,25,30,1,1,1,50,23
215,50.0,-60.0,0.6172933751765112,85.156214,75.0403912,80.09830500000001,29.76750516,13.627337220000001,21.697421700000003,16.14016872,213.87541000000002,167.796065,190.8357326,189.433228,93.78007960000001,141.60665620000003,0.21,0.8500000000000001,5,10,17,20,20,20,10,16,15,33,19,18,19,10,17,15,35,34
434,68.0,-40.0,0.8051284889894765,86.680828842,77.99448144000002,82.33765222,30.716578654,15.262805524,22.989691725,15.453773227,219.95640701999997,177.34535172,198.65087676000002,195.65582321,103.83385164,149.74483858,0.21,0.8250000000000001,14,20,25,24,27,25,24,23,24,29,27,27,27,24,23,23,35,33
207,76.0,-62.0,0.7842985340623014,82.831154369,73.297878994,78.06451762500001,31.239516357000003,15.800714520000003,23.520115374,15.438801451,210.47082462999998,167.97779692,189.22430736000004,198.91140215000001,106.92270078800001,152.91705299,0.126,0.17500000000000002,18,9,24,15,16,16,30,25,27,28,14,18,17,30,25,27,21,7
6,52.0,-80.0,0.5445432288756763,80.76253464000001,70.05846904,75.410502752,29.938494512,13.170285896,21.554390488000003,16.768208272,206.39090872,157.97869719999997,182.18479936,190.52552880000002,90.6996628,140.61259991999998,0.20400000000000001,0.45,6,1,13,10,9,9,12,14,14,37,8,8,8,12,14,14,34,18
26,50.0,-78.0,0.4815715305659155,80.5059036,69.1664544,74.836176,29.5732424,12.268376,20.9208098,17.304867,207.48291,155.51313,181.49802,188.177852,85.762254,136.970052,0.27,0.9500000000000001,5,1,7,10,7,8,8,9,8,41,10,5,7,8,9,8,45,38
228,76.0,-60.0,0.48729255616685313,75.9171628,67.2253221,71.5712418,30.26639702,12.25615084,21.26127452,18.01024632,200.80873920000002,154.2545448,177.53163899999998,192.7903476,85.76278070000001,139.276556,0.276,0.375,18,10,8,2,3,3,17,9,11,47,2,3,3,17,9,12,46,15
227,74.0,-60.0,0.6228313838500547,80.06560632,70.8942736,75.47993864,30.645974959999997,14.07452528,22.360249944000003,16.571448912,205.954468,161.32587696000002,183.64017343999998,195.17352640000001,95.9808404,145.57717639999998,0.168,0.15000000000000002,17,10,17,9,11,9,23,18,20,35,7,12,9,23,18,19,28,6
133,54.0,-68.0,0.9780725835068997,88.88024813999999,78.66461498000001,83.772433788,31.28809406,17.329154744,24.308625348000003,13.958939548,221.26948328,180.37825063999998,200.82386572000001,198.9817108,117.68221871200001,158.33196799999996,0.138,1.1,7,6,31,29,28,29,30,32,31,19,29,29,29,30,32,32,23,44
180,64.0,-64.0,0.6980406775769059,83.055330896,72.96848065333334,78.01190525333334,30.650446096,14.858139197333333,22.754293045333334,15.792306526666668,208.37528042666668,165.70949408,187.04238583999998,195.22043928,101.01099364000001,148.11571578666667,0.108,0.025,12,8,20,16,15,16,23,22,22,31,11,16,14,23,21,22,18,1
341,50.0,-48.0,0.5836435735181071,87.20125261,77.99337915999999,82.597313116,29.29188953,12.891841915,21.091865338,16.400047492,216.51368942,172.66655740000002,194.59012546,186.59395519999998,89.147310094,137.8706368,0.186,0.1,5,16,15,25,27,26,5,13,10,34,23,23,23,5,13,9,31,4
72,58.0,-74.0,0.5876105419272942,81.2151796,70.94576104,76.08047016,30.213912999999998,13.710811119999999,21.96236288,16.50310254,207.913986,160.15721000000002,184.03559919999998,192.22558959999998,93.92530479999999,143.07544560000002,0.216,1.25,9,3,15,11,11,11,16,17,17,35,10,10,10,16,17,17,36,50
17,74.0,-80.0,0.4986641769550892,76.431370304,66.69783816,71.56460672000001,30.423908992,12.624537959999998,21.524223743999997,17.799370688,200.43851200000003,152.37402608,176.40627472,193.63533808,88.02359711999999,140.82946679999998,0.228,0.325,17,1,9,3,2,3,20,12,14,45,2,2,2,19,12,14,38,13
35,68.0,-78.0,0.4257435684302883,75.91260285999999,65.1708376,70.54171872,29.938043628000003,11.299679668,20.618861188000004,18.638364224,201.25888944000002,150.05647932,175.65768856,190.40668920000002,83.02521208000002,136.71594824,0.28200000000000003,0.15000000000000002,14,1,1,2,1,1,12,3,5,50,2,1,1,12,5,7,47,6
225,70.0,-60.0,0.4891752112299038,77.5542236,68.43718740000001,72.99570580000001,30.065718000000004,11.9906988,21.028208300000003,18.0750192,204.50507800000003,156.792428,180.648757,191.325908,85.31737100000001,138.321637,0.27,0.875,15,10,8,4,5,5,14,7,9,47,6,6,6,14,8,10,45,35
268,72.0,-56.0,0.6932922145621127,82.243406136,72.87474152000001,77.55907604000001,30.754756383999997,14.799282479999999,22.777018943999998,15.955473088000002,208.695538,165.66510399999999,187.1803228,195.86292319999998,100.42484687999999,148.14389144,0.132,0.07500000000000001,16,12,20,14,15,14,24,21,22,32,11,16,14,25,21,22,22,3
148,42.0,-66.0,0.7841209050767182,87.44710524,76.723408052,82.0852574,30.38524558,15.556645562,22.970946040000005,14.828599500000001,215.39782967999997,173.26770807999998,194.33276444,193.50016315999997,105.50517187999998,149.50266500000004,0.10200000000000001,0.07500000000000001,1,7,24,26,24,25,19,24,23,25,21,23,22,19,24,23,17,3
391,66.0,-44.0,0.8880733701673083,89.06748085999999,79.97138136266668,84.51942844266667,30.90305768666667,16.043154338666668,23.47310583266667,14.859903349666665,222.29406105333334,182.08361108666668,202.18883782666666,196.74943094666668,109.15364185666667,152.95153629333333,0.162,0.8,13,18,28,29,31,30,26,26,27,25,30,31,31,26,26,27,27,32
157,60.0,-66.0,0.8388625303852374,86.09326919999998,76.12714488,81.110208,30.99681936,16.06913808,23.532978640000003,14.927681320000001,216.2724624,174.0102908,195.1413776,197.1132788,109.70080759999999,153.40704240000002,0.168,1.25,10,7,26,23,23,23,27,27,27,25,22,24,23,27,27,27,28,50
327,64.0,-50.0,0.8324915843059499,87.69751638133334,78.17067453333335,82.93409704000001,30.795506493333335,15.733164850666668,23.264336328,15.062341602666669,218.69558949333333,177.59360712,198.14459781333335,196.05546322666666,107.069745888,151.56259992000003,0.14400000000000002,0.35000000000000003,12,15,26,26,27,27,25,25,25,26,26,27,27,25,25,25,24,14
183,70.0,-64.0,0.8716002248640916,85.30355268,75.64793003999999,80.47574466,31.384335392,16.437749748000005,23.911042264000002,14.94658596,215.3133612,174.1643992,194.7388836,199.63666144,111.79553860800002,155.7160968,0.156,1.0250000000000001,15,8,27,21,22,21,31,28,29,25,21,24,23,31,28,29,26,41
293,80.0,-54.0,0.47015029191829355,73.651684496,65.345741296,69.49871580000001,30.3968766,12.08119021,21.239033827999997,18.3156866,197.57948463999998,151.62950836000002,174.60449988,193.64804316000001,84.62205329999999,139.13505376,0.27,0.925,20,13,6,1,1,1,19,8,11,49,1,1,1,20,7,11,45,37
353,74.0,-48.0,0.7674351544919037,83.180043152,74.474971376,78.82750800533333,30.989038604666664,15.143930859333334,23.066484776666663,15.845107608,213.54842106,170.60754486,192.07798422000002,197.33711783333334,103.13245847466666,150.23478731333333,0.186,0.9,17,16,23,16,19,17,27,23,24,31,19,21,20,27,23,24,31,36
114,58.0,-70.0,0.62901167164809,82.39374728,72.3437265,77.36873612000001,30.309810323999997,14.105980708,22.207895716000003,16.203830179999997,208.22277680000002,163.35669516000002,185.78973723999997,192.95110955999996,96.27445739999999,144.61278288,0.162,0.17500000000000002,9,5,17,14,14,14,18,18,19,33,11,14,12,18,18,18,27,7
409,60.0,-42.0,0.5431372932703784,84.55534936000001,75.96232992,80.2588372,29.503271960000003,12.4848,20.994036599999998,17.01847196,217.603544,169.36163919999998,193.4825968,187.90339799999998,86.3663132,137.13485400000002,0.264,0.75,10,19,13,19,22,21,7,11,9,38,24,20,22,7,10,8,44,30
197,56.0,-62.0,0.6525915179434578,84.26125028800001,74.28098571199999,79.27111819999999,30.178543755999996,14.148166823999999,22.163354496,16.030376378,212.51558988000002,167.27427964,189.89493344000002,192.03425824,97.005768192,144.52001552,0.198,0.775,8,9,18,18,18,18,16,19,18,32,17,18,17,15,19,18,33,31
230,80.0,-60.0,0.44793741449464164,73.080124,64.50942,68.79477,30.20087,11.483938,20.842405,18.716932,196.03526,151.6751,173.85518,192.39203,82.92845,137.66023,0.294,0.1,20,10,2,1,1,1,16,4,8,50,1,1,1,16,4,9,49,4
45,46.0,-76.0,0.5939204778707798,82.85633354,71.99981192,77.4280761,29.87020462,13.699695295,21.78494963,16.170509530000004,209.3822052,161.9622746,185.67223559999996,190.1056089,93.8682857,141.9869464,0.186,0.375,3,2,16,15,13,14,11,17,16,33,12,12,12,11,17,16,31,15
62,80.0,-76.0,0.46264394235372086,74.194523,64.7734212,69.483972,30.43387,12.123160200000001,21.2785148,18.3107112,197.42802200000003,149.20011,173.314054,193.742372,85.37965000000001,139.561016,0.276,0.8,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,46,32
308,68.0,-52.0,0.5558346496172093,80.60296195999999,71.85182518399999,76.22739251200001,30.155475306,13.036901943,21.596188452,17.118573108,209.26492348,162.00038754000002,185.63265713999996,192.03666266000002,89.703346312,140.87000067999998,0.234,0.8250000000000001,14,14,14,10,13,11,15,14,14,39,12,12,12,15,13,14,39,33
155,56.0,-66.0,0.4545834168107868,80.113823568,69.678220872,74.89602256,29.512973376,11.585398936,20.549185928,17.927575288,207.39915112,157.27995167999998,182.33954568000001,187.79019040000003,82.58986444,135.19001967999998,0.264,0.6000000000000001,8,7,3,9,8,8,7,4,5,46,9,7,8,7,4,5,44,24
223,66.0,-60.0,0.47805101819714035,78.828117776,69.45191028,74.14001528000001,29.909582423999996,11.959539752,20.93456064,17.950041975999998,206.07426568,157.44323968000003,181.75874968000002,190.34271056000003,84.18748760000001,137.26509536,0.264,0.9500000000000001,13,10,7,6,7,7,12,7,9,46,8,7,7,12,6,8,44,38
135,58.0,-68.0,0.7700199335825046,84.94385064000001,74.779377952,79.861615424,30.735461072,15.475987271999998,23.105723768,15.259473832,214.19587944,170.39935296,192.29761520000002,195.47034408,105.79645665599999,150.63340224,0.18,1.2000000000000002,9,6,23,20,20,20,24,24,24,27,19,21,20,24,24,24,30,48
177,58.0,-64.0,0.5838750910473722,82.39441784,72.64098418,77.517698528,30.044198136000002,13.429466309999999,21.73683252,16.614732796,208.6313452,163.3087392,185.9700454,191.27285056000002,92.207502852,141.74017916,0.186,0.225,9,8,15,14,15,14,14,16,15,36,11,14,13,14,15,15,31,9
84,40.0,-72.0,0.48030537205331536,83.498242,70.90233,77.20028599999999,29.0015212,12.039614400000001,20.520566600000002,16.9619068,213.79889199999997,158.53966200000002,186.16927199999998,184.63835799999998,84.73030399999999,134.68433799999997,0.27,0.775,1,4,7,17,11,14,3,8,5,38,19,8,13,3,7,4,45,31
89,50.0,-72.0,0.46931270609624876,81.091048,69.753468,75.422253,29.437298400000003,11.9896992,20.7134986,17.4476002,208.899226,156.547604,182.723414,187.313598,84.21668199999999,135.765142,0.28800000000000003,1.175,5,4,6,11,8,9,6,7,6,42,11,6,8,6,6,6,48,47
