index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
167,80.0,-66.0,0.4663501079400977,74.0816708,65.152596,69.617138,30.409788999999996,12.119072000000001,21.2644306,18.2907174,197.62899200000004,150.299952,173.964468,193.663728,85.028514,139.346126,0.3,0.925,20,7,5,1,1,1,19,8,12,49,1,1,1,20,8,12,50,37
70,54.0,-74.0,0.5642419084095937,81.380723584,71.28727634399999,76.33399801599998,29.974910111999996,13.204286755999998,21.589598304,16.770622768000003,206.08327039999998,160.74787888,183.41557208,190.81424479999998,91.34872292,141.08148247999998,0.168,0.05,7,3,14,12,11,12,13,15,14,37,8,11,9,13,15,14,28,2
285,64.0,-54.0,0.4867972239385335,80.32194804,71.321343964,75.821645048,29.771330432000003,12.082449915,20.926890020000002,17.688880332,208.82879074000002,160.1289498,184.47887150000003,189.53843466,84.06107032,136.79975480000002,0.258,0.9500000000000001,12,13,8,9,12,10,10,8,8,44,11,10,11,10,6,8,43,38
375,76.0,-46.0,0.6699126338167192,79.99106400400001,71.58715280000001,75.78910793200001,30.821602836,14.233272900000001,22.527438416000003,16.58833033,209.10690276,164.16359032000003,186.63524848000003,196.32581707999998,97.16340312,146.74460944000003,0.216,1.1,18,17,19,8,12,10,25,19,21,35,12,15,13,25,19,21,36,44
64,42.0,-74.0,0.5782118971955577,83.86844096000002,72.42029308000001,78.144367188,29.595278112,13.457865316000001,21.526571532,16.137412446,212.12965640000002,162.20560472,187.16763168000003,188.3525528,92.401158516,140.37685444,0.198,0.525,1,3,15,17,14,16,8,16,14,33,16,13,14,8,16,13,33,21
164,74.0,-66.0,0.9237938049326091,85.372319448,75.78783864,80.580080246,31.674186259666666,16.970807046333334,24.32249623566667,14.703378647000001,215.61554736666668,174.91228709666666,195.26391641,201.53107401666665,114.90238496933333,158.21673129666667,0.138,0.8,17,7,29,21,22,21,34,30,31,24,22,25,23,34,30,31,23,32
1,42.0,-80.0,0.6788141315189087,84.11393512000001,73.172433632,78.64318544,30.162435687999995,14.713159784000002,22.437798032,15.44927642,211.17235584,165.29954680000003,188.23595776000002,191.9566236,100.076048248,146.01633376,0.14400000000000002,0.17500000000000002,1,1,20,18,16,17,15,21,20,29,15,16,16,15,21,20,24,7
184,72.0,-64.0,0.49038050306708114,77.13193955199999,68.16886411733334,72.65040181333333,30.09293797866667,12.12038928,21.106663482666665,17.972548804,202.0159605066667,156.12022969333333,179.06810117333333,191.6629671866667,85.81219753333333,138.73758625333332,0.234,0.05,16,8,9,4,5,4,14,8,10,47,3,6,4,14,9,11,39,2
332,74.0,-50.0,0.8859802421785099,85.738514176,76.76322992,81.250872416,31.343734159999997,16.268912592,23.806323784,15.074821631999999,217.11237040000003,176.48758224,196.79997935999998,199.54034904,110.43181276000001,154.98607656000001,0.156,0.9,17,15,28,22,24,23,31,27,28,26,24,26,25,31,27,28,26,36
380,44.0,-44.0,0.48206518500159345,89.54051913745455,78.940404672,84.24046358909091,28.037167756363637,10.716497560103896,19.376833470753247,17.32066988883117,224.74938955844158,176.6090746742857,200.6792353548052,178.72321771532467,79.29745758150649,129.01034347137661,0.264,0.025,2,18,8,30,29,30,1,1,1,41,34,26,29,1,1,1,44,1
11,62.0,-80.0,0.5553251696689658,79.56049068,69.28176203199999,74.42112675999999,30.294182344,13.408919227999998,21.851550623999998,16.885262412,205.37458648,156.92185972,181.14821836000002,192.722758,92.08698652000001,142.40487380000002,0.222,1.2000000000000002,11,1,13,8,7,7,17,15,16,37,7,7,6,17,15,16,37,48
129,46.0,-68.0,0.7352415630546182,86.01405561999998,75.48305214,80.74855439999999,30.305034519999996,15.116425069999998,22.71073046,15.18860941,213.55220320000004,170.3490162,191.95061019999997,192.92881699999998,102.74922792000001,147.83901699999998,0.126,0.125,3,6,22,22,21,22,18,23,22,27,19,21,20,18,22,22,21,5
303,58.0,-52.0,0.8476978373144717,89.29976419200001,79.4755996,84.38768170400002,30.643428240000002,15.717656815999998,23.180543055999998,14.925771048,221.25150912,180.4711,200.86130432,194.95994032000002,107.59223911199999,151.2760916,0.168,0.9500000000000001,9,14,26,30,30,30,23,25,25,25,29,30,29,23,25,25,28,38
402,46.0,-42.0,0.6862039872254343,92.21458603727272,82.249308589,87.2319479428182,29.148132385,13.258569291454545,21.203350887181823,15.889563390000001,227.80063502727273,182.82374576636363,205.3121881190909,185.69754286818184,92.65908914272728,139.17831712545456,0.21,0.35000000000000003,3,19,20,37,37,37,4,15,11,31,38,32,34,4,16,11,35,14
324,58.0,-50.0,0.7139067419752749,87.29970811999999,77.77161977333333,82.53566337333334,30.17163128,14.394947746666666,22.28328962,15.77668272,218.51264953333333,175.14279586666666,196.82772346666664,191.97988366666667,99.05794377333334,145.51891586666667,0.20400000000000001,1.125,9,15,21,25,26,26,15,20,19,30,25,25,25,15,20,19,34,45
388,60.0,-44.0,0.864123523574144,90.43842942,81.181060248,85.809743868,30.564531075999998,15.562163631999999,23.063347912,15.002367688,224.75447492,183.40429367999997,204.07938743999998,194.59365839999998,106.12098900000001,150.35731288,0.17400000000000002,1.0250000000000001,10,18,27,33,34,33,22,24,24,26,34,32,33,22,25,24,29,41
261,58.0,-56.0,0.4960932760119635,82.05966931999998,73.016524,77.53809332,29.33869376,11.69659166,20.517643239999998,17.642102599999998,209.27111879999998,164.6281672,186.94964480000002,186.90834519999999,83.90694952000001,135.4076476,0.228,0.0,9,12,9,13,16,14,5,5,4,44,12,15,14,6,6,5,38,1
170,44.0,-64.0,0.5068862353290806,84.47558882,72.94778389199999,78.711686818,29.102531484000004,12.047339734,20.57493617,17.055191952,213.64451911999998,163.61433176,188.62942804,185.34222907999998,85.821178948,135.58170618,0.21,0.05,2,8,10,19,15,17,4,8,5,39,19,14,16,4,9,5,35,2
405,52.0,-42.0,0.7415695881941934,91.37231444,81.8009586,86.586636336,29.67024396,14.285238368,21.977741103999996,15.385005784,224.80869768000002,182.64123008,203.72496544,189.01482848,98.32127344,143.66805168,0.20400000000000001,0.30000000000000004,6,19,22,35,36,35,9,19,17,28,34,31,32,9,20,17,34,12
54,64.0,-76.0,0.6568710014160888,81.3179379,71.28319892,76.30056792,30.66213272,14.57739617,22.619764000000004,16.08473702,208.1172688,162.1353306,185.1262964,195.0455776,99.43869248,147.2421308,0.198,1.125,12,2,19,11,11,11,23,20,21,32,10,12,11,23,20,21,33,45
333,76.0,-50.0,0.48704483814319033,75.686988,67.451522,71.5692588,30.2937676,12.332958999999999,21.313365,17.960809599999997,202.024214,154.389398,178.206804,192.991154,85.461748,139.226456,0.28200000000000003,0.8500000000000001,18,15,8,2,3,3,17,10,12,46,3,4,3,18,9,12,47,34
296,44.0,-52.0,0.9464834154607022,93.8562694,83.34196936000001,88.59911576000002,30.425787303999996,16.468641872000003,23.447214608,13.95714516,227.2524348,187.92234792,207.58739151999998,193.69067328,112.367706944,153.02918968,0.132,0.47500000000000003,2,14,30,41,39,40,20,28,26,19,37,36,37,20,29,27,22,19
424,48.0,-40.0,0.6909781833203212,92.91977168400001,83.30533894,88.112555204,29.161791309999998,13.266207708,21.213999373999997,15.895583492000004,230.62781184,184.33010504,207.47896172000003,185.72715036,92.17400267399998,138.95057982,0.234,1.1,4,20,20,39,39,39,4,15,11,31,41,33,36,4,15,11,39,44
348,64.0,-48.0,0.9270153033756783,89.17925210666667,79.38279522666667,84.28102440666666,31.10349968,16.695714006666666,23.89960659333333,14.407785233333332,220.22391113333333,180.64256393333332,200.4332364,198.12617253333332,112.79043852666668,155.45830433333333,0.09,0.125,12,16,29,30,30,30,28,29,29,22,28,30,29,29,29,29,15,5
268,72.0,-56.0,0.8673461297324633,85.60341132,76.25260215600001,80.928007836,31.31247699,16.279390192,23.795933847999997,15.033086508,216.01639747999997,175.1515364,195.58396869999999,199.27081406000002,110.62276258,154.94679146,0.15,0.7000000000000001,16,12,27,21,23,22,31,27,28,26,22,25,24,31,27,28,25,28
135,58.0,-68.0,0.4435025844952951,79.173878,68.5612968,73.8675876,29.5686914,11.4214916,20.495091400000003,18.147199999999998,206.24082,155.756392,180.998602,188.12428400000002,82.285232,135.20476,0.28200000000000003,0.47500000000000003,9,6,2,7,5,6,8,3,4,48,8,5,6,7,3,5,47,19
270,76.0,-56.0,0.9970734581867131,87.243016544,77.849105792,82.54605888,31.815701568,17.487568576,24.651635096,14.328132672000002,218.81679304,179.70426584,199.26052496,202.52547632,118.05864395200001,160.29206191999998,0.108,0.45,18,12,32,25,27,26,36,32,33,21,26,29,28,36,32,33,18,18
9,58.0,-80.0,0.44059842808482663,77.89042497999999,66.39644620800001,72.143432808,29.656837304,11.475154239999998,20.565996039999998,18.181684175999997,204.46718068,151.94295972,178.20506476,188.665074,84.17530982,136.42019500000004,0.27,0.17500000000000002,9,1,2,5,2,3,9,3,5,48,6,2,3,8,6,7,45,7
286,66.0,-54.0,0.6356203867004833,82.763371179,73.55641646000001,78.15989140399999,30.369177594,13.918328549000002,22.143752837,16.450849188,211.71008821,166.23560426,188.97285152999999,193.32114098,95.361283753,144.34121048,0.21,0.8250000000000001,13,13,18,15,17,16,19,18,18,35,16,17,16,19,18,18,35,33
405,52.0,-42.0,0.6458518173805559,89.04254064,79.70175028,84.37214592,29.358252324,13.31275662,21.335504888,16.0454955,221.29238484,177.64008212000002,199.46623119999998,187.0646878,92.332791216,139.69873520000002,0.216,0.1,6,19,18,29,31,30,6,15,12,32,29,27,28,6,15,12,36,4
5,50.0,-80.0,0.9687306446203963,87.4161024,76.782252,82.099176,31.480021,17.621857,24.5509396,13.8581654,217.75884800000003,176.21454599999998,196.986694,200.36886400000003,118.46910919999999,159.41898400000002,0.07200000000000001,0.125,5,1,31,26,24,25,32,33,33,18,24,26,25,32,33,33,12,5
318,46.0,-50.0,0.47949665891562543,87.248789292,76.69018364,81.96948868,28.706233416,11.516934172000001,20.111584496,17.189298288,219.94788776,168.978532,194.46321324,182.736195,81.10677228,131.92149224000002,0.294,1.0250000000000001,3,15,7,25,24,25,2,4,2,40,27,19,23,2,2,2,49,41
72,58.0,-74.0,0.5920124534470828,81.27496868,71.041159128,76.15805996,30.232460947999996,13.75332105,21.992891268,16.479140224,207.83612267999996,160.41166468,184.12389188,192.3562796,94.195019156,143.2756502,0.21,0.9750000000000001,9,3,16,11,11,11,16,17,17,35,10,11,10,16,17,17,35,39
159,64.0,-66.0,0.5818586657680549,80.89856892,71.09586908400001,75.997216544,30.313387396,13.516797946,21.915092876,16.79658986,207.87911634,160.77801118000002,184.32856175999996,192.88812154,92.79462983,142.84137288,0.222,1.1500000000000001,12,7,15,10,11,11,18,16,17,37,10,11,10,17,16,17,37,46
158,62.0,-66.0,0.44574880973791026,78.64560353600001,68.4678113,73.556709008,29.715604754,11.503063144999999,20.609334001999997,18.212541469999998,205.4390348,155.54813514000003,180.49359175999996,189.04725628000003,82.28955914000001,135.66840668,0.27,0.675,11,7,2,6,5,6,9,4,5,48,7,5,6,9,3,5,45,27
360,46.0,-46.0,0.5994666320651927,89.896764942,80.10500184400001,85.000884082,29.050957078,12.939931787999999,20.995444681000002,16.1110256005,221.47262215,176.35904939,198.91583888000002,185.04529376,89.495145836,137.27022057,0.198,0.2,3,17,16,31,32,32,3,13,9,33,29,26,27,3,13,8,33,8
252,40.0,-56.0,0.49222654369673835,87.71341330399999,75.86187685600001,81.78764536000001,28.617202356,11.75828832,20.18774508,16.858913723999997,219.59693044,167.41580815999998,193.50636672000002,182.25998904,82.881497176,132.57075387999998,0.24,0.45,1,12,9,26,22,24,1,6,2,37,27,18,22,1,4,2,40,18
412,66.0,-42.0,0.8438083063205295,88.31775379199999,79.45284456,83.88530136,30.716714856000003,15.487627832000001,23.102172016,15.229087495999998,222.00155696,180.46298752,201.23227712,195.60950536,105.52111544,150.56531832,0.264,0.9750000000000001,13,19,26,28,30,29,24,24,24,27,30,30,30,24,24,24,44,39
218,56.0,-60.0,0.6698572858899158,84.92164220000001,74.98744950400001,79.95454569599998,30.1987664,14.313834464,22.25630072,15.884932256,213.06473096000002,168.77579319999998,190.92026312000002,192.21318904,97.93775728000001,145.07546767999997,0.18,0.42500000000000004,8,10,19,20,20,20,16,19,19,31,18,19,19,16,19,19,30,17
216,52.0,-60.0,0.47657418898250964,82.436366088,72.32771296,77.38204,29.280898676000007,11.6923238,20.486611088000004,17.588574148,210.48639664,162.05816235999998,186.27227231999998,186.35496128,82.95170112,134.65333308,0.246,0.325,6,10,7,14,14,14,5,5,4,43,14,12,13,5,4,4,41,13
169,42.0,-64.0,0.8901227635265143,90.13220854,79.200132,84.66617028,30.473610280000003,16.33717372,23.405391960000003,14.1364365,222.3534134,179.84249880000004,201.0979582,193.88357200000002,111.5403842,152.7119756,0.15,0.75,1,8,28,32,30,31,21,28,26,20,30,29,30,20,28,26,25,30
439,78.0,-40.0,0.7876175348655183,82.82099431600001,74.060346584,78.44066902,31.16041784,15.5930955,23.376755972,15.567322088000001,212.68824368,170.19203292,191.44013312,198.53208596000002,105.44137444,151.98672924,0.15,0.275,19,20,24,15,18,17,29,25,26,29,17,20,19,29,24,26,25,11
276,46.0,-54.0,0.8390705546714261,91.320341888,80.90506638399998,86.112700736,30.151999471999996,15.528275255999999,22.840137968,14.623724396,223.61793696,182.29720327999996,202.95756528,191.83849384,106.70161142399999,149.27005567999998,0.168,0.8250000000000001,3,13,26,35,34,34,15,24,23,23,32,31,32,15,25,23,28,33
170,44.0,-64.0,0.7028304343738874,87.04864256,76.17375590399999,81.611199328,29.876173644,14.553656039999998,22.214915368,15.32251816,217.25712383999996,171.06394935999998,194.16053663999998,190.07832788,99.98483605199999,145.03157872,0.192,0.9500000000000001,2,8,21,25,23,24,11,20,19,28,24,21,22,11,21,19,32,38
86,44.0,-72.0,0.8955283009401923,88.22870251999998,77.342070504,82.78538273599999,30.794074031999997,16.695120624,23.744597632,14.098952888000001,219.32946496,176.43368904,197.88158247999996,195.92611016,113.287147712,154.60663184,0.132,0.47500000000000003,2,4,28,27,25,26,25,29,28,20,27,26,26,25,29,28,22,19
152,50.0,-66.0,0.4729649437198066,81.91530924,70.97459256,76.44494632,29.34733724,11.884831680000001,20.616084840000003,17.46250624,210.09552240000002,158.9746204,184.5350712,186.7575536,83.66811512,135.2128336,0.252,0.875,5,7,6,13,11,12,6,7,5,42,13,9,11,5,6,5,42,35
320,50.0,-50.0,0.8890916111993019,91.79548439999999,81.78748382,86.79148380000001,30.436556930000002,15.87440786,23.15548252,14.56214935,224.7051289,184.11637030000003,204.4107507,193.7525711,108.26721119999999,151.00988669999998,0.15,0.5750000000000001,5,15,28,36,36,36,20,26,25,23,34,33,33,20,26,25,25,23
161,68.0,-66.0,0.8594368242909891,85.22868073999999,75.4401585,80.3344182,31.31652448,16.376851459999997,23.84668834,14.939672559999998,214.9063512,173.30226919999998,194.1043136,199.21148060000002,111.302169,155.2568222,0.15,0.75,14,7,27,21,21,21,31,28,29,25,21,23,22,30,28,29,25,30
332,74.0,-50.0,0.896756090381664,85.87260612,76.981182504,81.42689376800001,31.371905220000002,16.315587052,23.843747055999998,15.056318532,217.51411955999998,177.08519196000003,197.29965276000001,199.71261092000003,110.7773289,155.24495932,0.162,1.25,17,15,28,22,25,23,31,28,29,26,24,27,26,31,28,29,27,50
376,78.0,-46.0,0.5121172744880902,75.46933829333334,67.31992166,71.39462983333333,30.457212960000003,12.658561433333334,21.55788692,17.798652156666666,201.40923353333335,155.05769766666668,178.2334685333333,194.04885073333332,87.45853156666666,140.75368913333332,0.246,0.5,19,17,11,2,3,2,20,12,14,45,3,4,3,21,11,14,41,20
292,78.0,-54.0,0.6187255000688378,78.66263907599999,69.91097015400001,74.286802886,30.769943708000003,13.987217701,22.378580332,16.782725998,205.24745411,159.99102142,182.61923605,196.00095564000003,95.53182247199999,145.76638955,0.198,0.4,19,13,17,6,8,7,25,18,20,37,7,10,8,25,18,20,33,16
243,64.0,-58.0,0.6764818414453975,83.687747316,74.05525142,78.871497676,30.460528238000002,14.477550192,22.469039940000002,15.982978302,211.13749886,167.47904874,189.308276,193.959928,98.6302749,146.29510458000001,0.156,0.17500000000000002,12,11,19,17,18,18,20,20,20,32,15,18,17,20,20,20,26,7
250,78.0,-58.0,0.4721646527557393,74.61830766,66.170014594,70.39416288,30.178032813999998,11.820904178,20.999468454,18.357129256,198.45578128,154.07193866,176.26386069999998,192.2816942,84.32927740400001,138.30548334,0.27,0.07500000000000001,19,11,6,1,2,1,16,6,9,49,1,3,2,16,7,10,45,3
61,78.0,-76.0,0.9897096660279601,85.33974051866666,75.82869072533333,80.58421482933335,32.052151248,17.761615606666666,24.906883036,14.290535814666667,215.88277222666667,175.82974942666667,195.85625898666672,203.89860023999998,119.84917667466667,161.87388785333331,0.132,1.175,19,2,32,21,22,21,38,33,35,21,22,25,24,38,33,35,22,47
6,52.0,-80.0,0.46221617388022984,79.495134,68.00743399999999,73.7512796,29.575153999999998,11.9394704,20.7573118,17.6356828,206.344386,153.86972,180.107056,188.18294400000002,84.94015999999999,136.561554,0.3,0.625,6,1,5,7,4,6,8,7,7,44,8,3,5,8,8,7,50,25
349,66.0,-48.0,0.7348207515448746,85.40517639866667,76.249880924,80.82752595666668,30.536033482666667,14.794617030000001,22.665325180666663,15.741415953333332,215.74229538,172.69146885333333,194.21688275333332,194.46413252666667,100.88427919733334,147.67420184666668,0.168,0.325,13,16,22,21,23,22,21,21,22,30,22,23,22,22,21,22,28,13
202,66.0,-62.0,0.5094714525235248,79.46945482000001,70.08784398,74.77864941200001,30.049419933999996,12.520151894000001,21.2847857,17.529268417999997,205.9199701,158.38635521999998,182.15316744,191.29110788000003,86.86054403,139.07582485999998,0.234,0.525,13,9,10,7,9,8,14,11,12,43,7,8,8,14,11,11,39,21
92,56.0,-72.0,0.4649210517192411,79.80510919999999,69.065528,74.43531680000001,29.679695400000004,11.9678252,20.8237602,17.711869999999998,206.658474,155.476168,181.067324,188.829062,84.06696,136.448006,0.264,1.225,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,7,44,49
230,80.0,-60.0,0.49329598404833375,74.88447919999999,66.29431032,70.58939240000001,30.3922868,12.34166156,21.36697424,18.05062336,198.599782,153.2729464,175.9363604,193.6280368,86.4861292,140.05708679999998,0.24,0.2,20,10,9,1,2,1,19,10,12,47,1,3,2,19,10,13,40,8
102,76.0,-72.0,0.7377492062419245,81.662259034,71.66473830000001,76.66349838,31.14072707,15.515702216,23.328214863999996,15.62502614,207.10434064,164.10201451999998,185.60317532,198.2930344,104.913517704,151.60327888,0.10200000000000001,0.05,18,4,22,12,12,12,29,24,26,30,9,15,12,29,24,25,17,2
291,76.0,-54.0,0.8671816178813871,85.009515088,75.26328444,80.136400288,31.405122400000003,16.546654136,23.975888536,14.858468324,213.29714832,172.4348484,192.86599560000002,200.02134600000002,111.47416512,155.74776,0.084,0.07500000000000001,18,13,27,20,21,20,32,29,29,25,18,22,21,32,28,29,14,3
435,70.0,-40.0,0.7574445029805201,83.87415483999999,74.1437006,79.0089316,30.89476946,15.42974465,23.16225653,15.465024220000002,210.7229154,168.8930569,189.80798140000002,196.85909339999998,104.37335949999999,150.61622939999998,0.10200000000000001,0.025,15,20,23,18,18,18,26,24,25,29,14,19,17,26,23,24,17,1
421,42.0,-40.0,0.48372226432250354,92.28606939272727,81.75369719272726,87.01988071636364,27.74269648909091,10.567243312727271,19.154969145454547,17.17545301636364,230.69708200000002,181.3035844181818,206.0003312909091,176.80357523636366,78.02246891636364,127.41302157090908,0.276,0.125,1,20,8,37,36,36,1,1,1,40,41,30,35,1,1,1,46,5
376,78.0,-46.0,0.7942983297022724,82.89804434133333,74.020496372,78.45926978266667,31.20887036133333,15.664108101333333,23.43648930733333,15.544762511333333,212.2825411,170.09661590000002,191.18958359333334,198.78382042666667,106.11746543066666,152.45064137333333,0.15,0.325,19,17,24,15,18,17,30,25,26,29,17,20,19,30,25,26,25,13
424,48.0,-40.0,0.8019292872126045,92.2015141,82.25621303272727,87.22886419490908,29.852232515636366,14.90572242290909,22.37897737672727,14.946509926181818,225.03850626181816,184.04422182545454,204.54136483636364,190.26344474545454,102.11167968872726,146.18756206909092,0.138,0.1,4,20,25,37,37,37,11,22,20,25,34,33,33,12,22,20,23,4
