index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
216,52.0,-60.0,0.44222060957486675,82.01640032,71.3769208,76.69666092,29.17968992,11.30472592,20.24220888,17.87496444,211.39470120000001,159.8477976,185.6212512,185.6586408,80.47082551999999,133.0647276,0.276,1.25,6,10,2,13,12,12,4,3,3,46,15,10,12,4,2,2,46,50
131,50.0,-68.0,0.5906553931546378,83.361311,72.77674668000002,78.06902968,29.83522472,13.546844759999999,21.691034119999998,16.28838008,211.20762599999998,163.2656972,187.2366676,189.83813239999998,93.07439168,141.4562632,0.216,1.125,5,6,15,16,15,16,11,16,15,34,15,14,14,11,16,15,36,45
56,68.0,-76.0,0.47592402107198717,77.392443848,67.324387568,72.35841452,30.192561559999998,12.296297472,21.244429431999997,17.896263584,202.67377552,152.80957511999998,177.74167232000002,192.07983352000002,85.79732432,138.93857904,0.252,1.2000000000000002,14,2,7,4,3,4,16,10,11,46,4,2,3,15,9,11,42,48
268,72.0,-56.0,0.5031939117559701,77.904543048,69.398338046,73.651441505,30.092192975999996,12.332479459,21.212336183999998,17.759713036,204.1010368,157.88547606999998,180.99325369000002,191.68085111000002,86.08769124799998,138.88427353,0.234,0.225,16,12,10,5,7,6,14,10,11,45,5,8,6,14,10,11,39,9
116,62.0,-70.0,0.6372115856760356,81.884013504,71.93166832,76.907838624,30.474357152,14.261234639999998,22.367796184,16.213122767999998,208.28057456,162.83826144,185.55941752,193.95319336,97.2630008,145.6080968,0.18,0.4,11,5,18,13,13,13,21,19,20,33,11,13,12,20,19,19,30,16
141,70.0,-68.0,0.49421658165578375,77.65082509999999,68.300670792,72.97574604,30.179123988,12.364189068,21.27165656,17.814935224000003,202.7925596,155.36104459999999,179.07680404,192.12574324,86.48524084,139.30549491999997,0.234,0.30000000000000004,15,6,9,5,5,5,16,10,12,45,4,5,4,15,10,12,39,12
279,52.0,-54.0,0.6802815930145512,87.24895845333333,77.33951354933333,82.29423376,29.89711868,14.077444398666668,21.987281794,15.81967426,217.85765255333334,173.39572509333334,195.62668706,190.21521200666666,97.118284216,143.66674822000002,0.21,1.2000000000000002,6,13,20,25,25,25,12,18,17,31,25,23,24,11,19,17,35,48
341,50.0,-48.0,0.7009157302607629,89.32853358400001,79.54823452,84.438385416,29.720980847999996,14.179875623999997,21.950428051999996,15.541104660000002,219.83860316,177.43594367999998,198.63727347999998,189.31400739999998,97.16375176,143.23888083999998,0.168,0.225,5,16,20,30,30,30,9,19,17,29,27,27,27,10,19,17,28,9
283,60.0,-54.0,0.8145827390599811,86.52418795199999,76.3055521,81.41486975999999,30.873522547999997,15.886264224,23.379893787999997,14.987257836,214.50315636,173.19953796000001,193.85134707999998,196.65445119999998,107.432067856,152.04325684,0.09,0.05,10,13,25,24,23,23,26,26,26,26,20,23,22,26,25,26,15,2
134,56.0,-68.0,0.6319220880758528,82.98991246,72.9245262,77.95721878399999,30.225065056,14.080701772000001,22.152883296000002,16.144363668,209.09896152,164.40981807999998,186.75438767999998,192.41999203999998,96.15191553599999,144.2859524,0.162,0.17500000000000002,8,6,17,15,15,15,16,18,18,33,12,15,14,16,18,18,27,7
66,46.0,-74.0,0.6459514437904776,84.01779982,72.99164085,78.50471970000001,29.96415867,14.277852029999998,22.12100566,15.686306635000001,212.4215537,164.54427959999998,188.48292170000002,190.6435978,97.71166456,144.1776314,0.198,1.0,3,3,18,18,15,17,12,19,18,30,17,15,16,12,19,18,33,40
328,66.0,-50.0,0.7190146367505696,84.76209208,75.74595124800001,80.254023216,30.554354800000002,14.586044328,22.570199232,15.968311104000001,215.57355952,171.67127688,193.6224128,194.47060424,99.85572492,147.1631624,0.20400000000000001,1.25,13,15,21,20,22,21,22,20,21,32,21,22,22,22,21,21,34,50
87,46.0,-72.0,0.48500169760638334,82.269386,70.5465572,76.4079708,29.323860399999997,12.175836199999999,20.749848000000004,17.1480226,210.801728,157.930848,184.36629399999998,186.62037800000002,85.191742,135.906052,0.3,0.8500000000000001,3,4,8,14,10,12,5,9,7,39,14,8,10,5,8,6,50,34
270,76.0,-56.0,0.6448767661731802,79.68124727200001,70.807282508,75.244262016,30.798220020000002,14.198508016,22.498364375999998,16.599712445999998,207.07743986,161.92370072,184.5005697,196.13372234,97.00997862199999,146.57185138,0.20400000000000001,0.7250000000000001,18,12,18,8,10,9,25,19,20,36,9,12,11,25,19,20,34,29
50,56.0,-76.0,0.6056165657631212,81.597950976,71.17980656,76.38887854800001,30.224224416000002,13.936727516000001,22.080475512,16.287496291999997,208.49049591999997,160.82975612,184.66012732000002,192.28417432000003,95.386128564,143.835152,0.21,1.2000000000000002,8,2,16,12,11,12,16,18,18,34,11,11,11,16,18,18,35,48
59,74.0,-76.0,0.43619027925750015,74.81359911999999,64.893107696,69.85335508,30.118726703999997,11.480308148,20.799517832,18.638418672,199.07316144,149.85114496,174.46215376,191.65770224,83.52074496,137.58922392,0.276,0.05,17,2,1,1,1,1,15,4,7,50,1,1,1,14,5,9,46,2
214,48.0,-60.0,0.5482894432217753,84.595618,74.46182752,79.52872219999999,29.424839560000002,12.72945696,21.077148559999998,16.69538216,212.3001496,165.733834,189.01699280000003,187.33276719999998,88.24305608,137.7879148,0.20400000000000001,0.25,4,10,13,19,19,19,6,12,10,36,17,16,16,6,12,9,34,10
292,78.0,-54.0,0.5375632047108286,76.43108224000001,67.892717448,72.161900536,30.571200855999997,13.143033740000002,21.857117376,17.428167272,202.4096644,155.18295528000002,178.79631375999998,194.76856984,90.088534352,142.42855256,0.24,1.075,19,13,12,3,4,3,22,14,16,42,3,4,4,22,14,16,40,43
186,76.0,-64.0,0.7305329487731232,81.795108068,72.235746252,77.015428112,31.053198604,15.270298940000002,23.16174862,15.782899648,207.93221224,165.10546147999997,186.51883952000003,197.7403648,103.4951495,150.61775608,0.12,0.07500000000000001,18,8,22,13,14,13,28,23,25,31,10,16,13,28,23,24,20,3
95,62.0,-72.0,0.9446581196866114,86.76708082133334,76.83605454533333,81.80156752133334,31.49281828333333,17.211186652,24.352002627333334,14.281632126666668,217.80627203333333,176.59858458000002,197.20242708,200.27706546000002,116.64990791333334,158.46348435333334,0.138,0.9500000000000001,11,4,30,24,24,24,33,31,32,21,25,26,26,32,31,32,23,38
293,80.0,-54.0,0.4531839141086175,73.03800000000001,64.832278,68.935138,30.203619999999997,11.5138386,20.85873,18.6897822,196.12643200000002,152.75688,174.44164999999998,192.460484,82.697934,137.579204,0.28200000000000003,0.2,20,13,3,1,1,1,16,4,8,50,1,2,1,16,4,9,47,8
51,58.0,-76.0,0.7402814234692041,83.52013032,73.271223632,78.395674944,30.765277104,15.42040472,23.092840928,15.344872416,211.14923864,166.78036535999996,188.9647992,195.73740352,104.782613648,150.260012,0.156,0.42500000000000004,9,2,22,17,16,16,25,24,24,28,15,17,16,24,24,24,26,17
386,56.0,-44.0,0.8392703926112703,91.21088891,81.52651832400001,86.36870151400001,30.30142627,15.461783902,22.881605498,14.839642657,224.05579892,183.52462437999998,203.7902173,192.99546546,105.49794873,149.24671089999998,0.15,0.325,8,18,26,34,35,35,18,24,23,25,33,32,32,18,24,23,25,13
51,58.0,-76.0,0.9214287591189049,86.51745632000001,75.95290516,81.235180672,31.441138404,17.184446488,24.312791239999996,14.256692359999999,215.44906068,174.08871403999999,194.76888899999997,200.159404,115.61778332,157.88859008,0.066,0.07500000000000001,9,2,29,24,22,23,32,31,31,21,21,24,23,32,31,31,11,3
400,42.0,-42.0,0.601666122311125,92.4991073575238,81.95202635847619,87.22556760666667,28.435384402190472,12.077172629238095,20.25627841990476,16.358211124952383,228.49084291047618,182.52565674761905,205.5082491657143,181.22889568285717,86.83458628819045,134.03173733333333,0.234,0.17500000000000002,1,19,16,38,36,37,1,8,3,34,38,31,34,1,11,3,39,7
313,78.0,-52.0,0.856220169880646,83.81505149066668,74.95616659466667,79.38560864266667,31.421167443999998,16.120767894666667,23.770968372000002,15.300399256,214.0577623466667,173.02467133333334,193.5412133466667,200.04811888,109.45211102,154.7501180666667,0.168,1.225,19,14,27,17,20,19,32,27,28,28,19,23,22,32,27,28,28,49
257,50.0,-56.0,0.5568224247469508,85.13344851999999,75.2404476,80.18694574,29.4476185,12.816719407999999,21.132169083999997,16.630898264,214.49698688,167.14940864,190.82320155999997,187.4242226,88.64906847999998,138.03664483999998,0.234,1.075,5,12,14,20,21,21,6,13,10,36,20,18,19,6,13,10,39,43
103,78.0,-72.0,0.7403104821131291,81.65210156,71.37366888,76.51288672499999,31.067406745000003,15.478067415000002,23.27273725,15.589339185000002,206.21301095,163.9375688,185.07528804999998,197.9383456,104.97967415,151.45900980000002,0.078,0.0,19,4,22,12,12,12,28,24,25,29,8,14,11,28,24,25,13,1
70,54.0,-74.0,0.47046243439588875,79.7808508,68.906476,74.343666,29.6162208,11.9346594,20.7754396,17.681560400000002,206.23893800000002,155.776136,181.007542,188.461326,84.76539679999999,136.61336,0.3,0.375,7,3,6,8,6,7,8,7,7,44,8,5,6,8,7,7,50,15
406,54.0,-42.0,0.7457717393310814,90.409153455,80.95220032,85.680676882,29.818246634,14.429056304000001,22.123651804999998,15.389189806999998,223.15105539,181.19269912,202.17187337000001,189.97853524999996,99.00535452999999,144.49195125999998,0.21,0.225,7,19,22,33,34,33,11,20,18,28,32,30,31,11,20,18,35,9
118,66.0,-70.0,0.6079481469588761,80.89860167999998,71.152592008,76.02559656800001,30.393170784,13.823454323999998,22.108312496,16.569716792,205.24734039999998,161.36307884,183.30520823999998,193.53216184000001,94.842978652,144.1875686,0.14400000000000002,0.025,13,5,16,10,11,11,19,17,18,35,7,12,9,19,17,18,24,1
249,76.0,-58.0,0.5546296441347826,77.662467565,68.898273998,73.280371646,30.538565073,13.285119603000004,21.911841457,17.253445467000002,203.70642482000002,156.98556731000002,180.34599447000002,194.52473009,91.12548661900001,142.82510608,0.222,0.6000000000000001,18,11,13,5,6,5,21,15,17,40,5,7,5,22,15,16,37,24
389,62.0,-44.0,0.552612398960335,83.48767373999999,74.98968192,79.238678064,29.563420704,12.423845928,20.993633412,17.139575008,214.20709028,168.63861556,191.42284896,188.31092220000002,86.692534436,137.50173148,0.246,0.17500000000000002,11,18,13,17,20,18,8,10,9,39,19,19,19,8,11,9,41,7
354,76.0,-48.0,0.9025235747134597,85.75697423733334,76.78016374666666,81.26856814533333,31.436171629333334,16.500724353333332,23.968448088,14.935447272000001,217.06571224,176.88144890666666,196.97357809333334,200.14850350666666,111.81400234933334,155.98125034666666,0.14400000000000002,0.675,18,16,28,22,24,23,32,28,29,25,24,26,25,32,28,29,24,27
237,52.0,-58.0,0.9374785419886313,90.5511584,80.288798328,85.419978064,30.892159432,16.697296592,23.79472844,14.194862771999999,222.54211659999996,182.48465704,202.51338812,196.57179972,113.60722755999998,155.08951847999998,0.126,0.45,6,11,30,33,32,33,26,29,28,20,31,31,31,26,29,29,21,18
311,74.0,-52.0,0.5706035265084946,78.824400208,70.29423422999999,74.559319365,30.382180164,13.188509343,21.785345059999997,17.193670395999998,205.6347184,160.42708067,183.03089449,193.53734435,91.00422180399998,142.27078201,0.21,0.225,17,14,14,6,9,7,19,14,16,40,7,11,9,19,14,16,35,9
310,72.0,-52.0,0.4653850486297141,76.69894824,68.321054552,72.509999168,29.977136496,11.772045111999999,20.874590944,18.205091728000003,203.775422,156.19945632,179.98743728,190.93328008,82.95722271999999,136.9452492,0.276,0.6000000000000001,16,14,5,3,5,4,13,6,8,48,5,6,5,13,4,8,46,24
284,62.0,-54.0,0.973300397324899,89.83131425999998,80.034009309,84.932664364,31.283653496,17.025806728,24.154729899000003,14.257846734,222.10275953000001,182.63856674,202.37066425,199.12994063999997,115.28407511,157.20701257,0.114,0.4,11,13,31,31,32,31,30,30,31,21,30,31,31,30,30,31,19,16
178,60.0,-64.0,0.43768484320850776,79.13610935999999,68.869419,74.002765992,29.561024407999998,11.289045556000001,20.425034775999997,18.2719785,206.53786692,156.44755723999998,181.49271535999998,188.06389708,81.34577244799999,134.70483503999998,0.276,0.65,10,8,1,7,6,6,8,2,4,49,8,6,7,7,2,4,46,26
168,40.0,-64.0,0.8424881864263495,89.73745394,78.78099495999999,84.2592242,30.246808228,15.897409511999998,23.072108463999996,14.34939784,221.05940988,178.06622180000002,199.56281676,192.48873468,108.58078255999999,150.53476156,0.15,0.525,1,8,26,31,29,30,17,26,24,21,29,27,28,16,26,24,25,21
421,42.0,-40.0,0.643396062403244,94.67826165,84.20951068000001,89.44388828000001,28.60313396,12.62796006,20.61554642,15.975173349999999,232.8867429,185.3109068,209.09882620000002,182.2542436,88.74881189999999,135.501527,0.234,0.5,1,20,18,43,42,42,1,12,5,32,44,34,38,1,13,5,39,20
170,44.0,-64.0,0.5858441737973914,85.46981433600001,74.393876248,79.93184343600001,29.478374638,13.306406534,21.39239054,16.171968667999998,214.55916026,165.7994071,190.17928578000001,187.60918001999997,91.66231221,139.63574767999998,0.21,0.7000000000000001,2,8,15,21,19,20,7,15,13,33,20,16,18,7,15,12,35,28
8,56.0,-80.0,0.4793457916696114,79.25594858133334,68.20674172,73.7313486,29.811234450666667,12.296342662666667,21.053789128,17.51489211866667,205.56654092,154.08083345333336,179.82368621333333,189.65705778666668,86.15218350666669,137.90461633333337,0.246,1.1500000000000001,8,1,7,7,5,6,11,10,10,43,7,3,5,10,10,9,41,46
151,48.0,-66.0,0.5918682874960165,84.0456186,73.52228736,78.78395288,29.737636519999995,13.49300324,21.61531964,16.244633200000003,211.700876,164.5424268,188.121646,189.262566,92.6961426,140.9793532,0.20400000000000001,0.625,4,7,16,18,17,17,10,16,14,33,16,15,15,10,16,14,34,25
153,52.0,-66.0,0.45431048262357776,81.100342,70.17386400000001,75.63710280000001,29.332392000000002,11.5373138,20.4348532,17.795077799999998,209.144064,158.053216,183.59864199999998,186.650532,82.400517,134.525524,0.27,0.5750000000000001,6,7,3,11,9,10,5,4,4,45,12,8,9,5,4,4,45,23
291,76.0,-54.0,0.48373334862318035,75.64798172799999,67.23210492,71.44004528,30.298156344000002,12.310665592000001,21.30441032,17.987490592,201.62874344000002,153.74556264,177.68715256000002,193.00034728,85.40352118400001,139.20193504,0.264,1.175,18,13,8,2,3,2,17,10,12,47,3,3,3,18,9,12,44,47
179,62.0,-64.0,0.4289617757712817,78.372334576,68.159059296,73.265695936,29.587329999999998,11.115817971999999,20.351574751999998,18.471512383999997,205.62127040000001,155.65126032,180.63626456,188.22529096,80.891945456,134.55861912,0.28800000000000003,0.45,11,8,1,6,5,5,8,2,3,50,7,5,6,8,2,4,48,18
309,70.0,-52.0,0.938805017114406,87.787136,78.502796652,83.144966308,31.38942196,16.734298044000003,24.061860063999994,14.655124354000002,219.85324508,180.12725695999998,199.99024892,199.7881122,113.50877524399999,156.64844224,0.138,0.7250000000000001,15,14,30,26,28,27,31,29,30,24,27,29,28,31,29,30,23,29
290,74.0,-54.0,0.8497989637558954,84.79700430000001,75.65340668200001,80.22520637,31.300590168,16.083003840000003,23.691796608000004,15.217586605000001,215.15418351999995,174.04201506,194.59810567000002,199.21543397,109.36148377,154.28845531000002,0.162,0.925,17,13,26,20,22,21,31,27,28,27,21,24,23,31,27,28,27,37
316,42.0,-50.0,0.5008503691231317,88.7818332,78.0907786,83.4363068,28.369263319999998,11.25548008,19.81237128,17.113782399999998,218.81539800000002,173.4289928,196.1222008,180.91964159999998,82.1606932,131.5401696,0.228,0.0,1,15,10,29,27,28,1,2,1,39,26,23,24,1,3,1,38,1
130,48.0,-68.0,0.960268017962459,89.38734097599999,78.81808176000001,84.10271033600002,31.075826064,17.181252144,24.128539143999998,13.894573015999999,221.27980656,180.02890944,200.65436128000002,197.7116092,116.485730752,157.09867239999997,0.12,0.47500000000000003,4,6,31,30,29,29,28,31,30,18,29,29,29,28,31,30,20,19
251,80.0,-58.0,0.5869703119728837,77.071886264,68.31827848,72.69508284000001,30.804563988,13.78998716,22.297275480000003,17.014576888,202.7806848,156.53594923999998,179.65831536000002,196.23517804000002,94.15859660000001,145.19688736,0.222,1.0250000000000001,20,11,15,4,5,4,25,17,19,38,4,6,5,25,17,19,37,41
323,56.0,-50.0,0.7492315329885674,88.4979575,78.79483400000001,83.64639556,30.187881939999997,14.734503199999999,22.46119247,15.45337885,219.79589430000001,177.387681,198.5917919,192.11404879999998,101.18940330000001,146.6517288,0.186,0.75,8,15,22,28,29,28,16,21,20,29,27,27,27,15,21,21,31,30
223,66.0,-60.0,0.6309882444299844,82.06869436000001,72.55713736,77.312915928,30.453743543999998,14.037395620000002,22.2455698,16.416348572,209.6355102,164.20299951999996,186.91925588,193.84605396,95.98434356,144.91519399999999,0.198,0.6000000000000001,13,10,17,13,14,14,20,18,19,34,13,15,14,20,18,19,33,24
420,40.0,-40.0,0.7883027134978235,97.98032166666667,87.36994351666667,92.67512973333334,29.043906893333332,14.278154093333333,21.661031053333332,14.765752796666666,235.56701286666666,192.61966823333333,214.09334213333332,185.07307790000002,98.7180083,141.8955390666667,0.198,0.7250000000000001,1,20,24,49,48,49,3,19,15,24,47,41,44,3,20,15,33,29
301,54.0,-52.0,0.9999168690404597,92.24048618399999,82.07332034999999,87.15690474800002,31.058235291999996,17.147401276,24.102818724000002,13.910834182,225.20789892,186.43822222,205.82305936,197.73401866,116.17761588,156.95581892,0.10200000000000001,0.30000000000000004,7,14,32,37,36,37,28,31,30,18,34,35,35,28,31,30,17,12
273,40.0,-54.0,0.4434057575941426,86.77064200000001,74.730473,80.750556,28.0499892,10.4618526,19.2559212,17.5881352,219.414036,168.363556,193.88880000000003,178.868836,79.344485,129.10666,0.28800000000000003,0.2,1,13,2,24,19,22,1,1,1,43,27,19,22,1,1,1,48,8
227,74.0,-60.0,0.5416533156077781,78.27497248,69.50031924,73.88764564,30.303329484,12.91938074,21.61135506,17.38394924,203.22779655999997,158.40036700000002,180.81408416,193.00581688,89.53681872,141.27131623999998,0.198,0.07500000000000001,17,10,13,5,7,6,18,13,14,42,4,8,6,18,13,15,33,3
159,64.0,-66.0,0.4113345477983287,77.183882,66.776025,71.9799576,29.5360652,10.740269,20.1381674,18.7957964,204.154912,153.97821,179.06655999999998,188.048826,80.84052199999999,134.444674,0.3,0.0,12,7,1,4,2,3,7,1,2,50,5,3,4,7,2,4,50,1
195,52.0,-62.0,0.6745286197310032,85.23631278799999,75.14930003,80.19280620400001,30.127121032000005,14.376599112000001,22.251859892000002,15.750521928,212.46829648000002,168.93900916,190.70365366000001,191.81890224,98.11672915599999,144.96781662,0.15,0.15000000000000002,6,9,19,21,20,21,15,20,19,30,17,19,18,15,19,19,25,6
439,78.0,-40.0,0.90907235728439,85.50975106000001,76.88503762,81.19739368,31.435708340000005,16.480197356,23.957953164,14.955511472,217.60625192000003,177.50862588,197.55744228,200.23731448,111.431341512,155.8343298,0.15,0.8,19,20,29,21,24,23,32,28,29,25,24,27,26,32,28,29,25,32
333,76.0,-50.0,0.4913945517669107,75.81284034,67.564331368,71.688589308,30.308602188000002,12.396682872,21.352643760000003,17.911920284,202.20260912,154.59192704,178.39726711999998,193.08723196,85.82183476,139.45453704000002,0.258,0.8500000000000001,18,15,9,2,4,3,18,10,12,46,3,4,3,18,9,12,43,34
421,42.0,-40.0,0.6104607214002835,94.45001828363635,83.9328415,89.19143285454547,28.473880505454545,12.30668834090909,20.390283908181818,16.167192266363635,233.11733736363635,184.06356385454546,208.5904541181818,181.42226674545455,86.51245489545454,133.96736052727275,0.246,0.625,1,20,16,43,41,42,1,10,4,33,44,33,38,1,10,3,41,25
193,48.0,-62.0,0.9190582353160798,89.912362984,79.44180508,84.67708475999999,30.822631111999996,16.651848068,23.737239763999998,14.170782917999999,221.08686868,180.34989792,200.71838015999998,196.16698672,113.07995123999999,154.62346712,0.114,0.275,4,9,29,31,30,31,25,29,28,20,29,29,29,25,29,28,19,11
130,48.0,-68.0,0.596890843659536,83.79149044,73.15533088,78.47341216000001,29.791207584,13.602115448,21.696660912,16.189092568,211.44712064,163.99533320000003,187.72122728,189.58773352,93.37608128000001,141.48190392,0.20400000000000001,0.7000000000000001,4,6,16,17,16,17,10,16,15,33,15,14,15,10,16,15,34,28
