index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
180,64.0,-64.0,0.5220922198624447,79.998722,70.278703,75.1387112,30.0937786,12.7874806,21.440629,17.3062974,206.811822,158.40772800000002,182.60976399999998,191.51835,88.12227680000001,139.820314,0.24,1.25,12,8,11,8,9,9,14,12,13,41,9,8,8,14,12,13,40,50
372,70.0,-46.0,0.5937480999642644,81.154811136,72.602728,76.87876528000001,30.279347647999998,13.504071135999999,21.891708936,16.77527576,210.18685527999997,164.07641127999997,187.131634,192.91421968,92.38947471999998,142.65184047999998,0.228,0.325,15,17,16,11,15,13,17,16,16,37,13,15,14,18,16,16,38,13
251,80.0,-58.0,0.8167299779397288,82.32520371466666,73.238071348,77.78163477333334,31.444869224,15.9642234,23.704546333333333,15.480645749333334,211.09779226666666,168.93768189333335,190.01773704,200.20903786666668,108.25514654666668,154.23209176,0.162,0.775,20,11,25,14,16,15,32,26,28,29,15,19,18,32,26,28,27,31
266,68.0,-56.0,0.9681676027947753,88.31599572533334,78.81414107533334,83.56506931333332,31.48671718,17.041803407333333,24.264259702,14.444914392000001,220.47559162,181.2744693266667,200.87502714000001,200.32359040666663,115.697503264,158.0105513466667,0.138,0.9750000000000001,14,12,31,28,29,28,32,31,31,22,28,30,29,32,31,31,23,39
301,54.0,-52.0,0.6518906108116108,86.70284319199999,76.99304114399999,81.847939712,29.846995344,13.8971916,21.872094136,15.949804327999999,215.80551912,172.11866312,193.96209096,190.0705312,95.26391241600001,142.66722056,0.18,0.275,7,14,18,24,25,24,11,18,16,32,22,22,22,11,18,16,30,11
302,56.0,-52.0,0.5303222620700897,83.9604469,74.82614218,79.3932952,29.45073356,12.363756890000003,20.907245640000003,17.0869761,212.69185180000005,166.97992140000002,189.83588500000002,187.5524812,86.12145588,136.83696899999998,0.222,0.25,8,14,12,18,20,19,6,10,8,39,17,17,17,7,10,8,37,10
139,66.0,-68.0,0.6025002974769753,80.71279228,70.920545264,75.81666836000001,30.473142497999998,13.841365738,22.157254054,16.631777328000002,207.31913007999998,160.77410012,184.04661622,193.92038405999998,94.734889428,144.32763544,0.21,0.9,13,6,16,10,11,10,21,17,18,36,9,11,10,20,17,18,35,36
276,46.0,-54.0,0.7332159346985744,89.48051350799999,79.24163675999999,84.361074748,29.814331052000004,14.581846859999999,22.198089028000002,15.232484392000002,219.90573795999995,177.27987192,198.59280148,189.76523976,100.19958019199998,144.9824096,0.17400000000000002,0.45,3,13,22,30,30,30,11,20,19,27,27,27,27,11,21,19,29,18
352,72.0,-48.0,0.5296921866686979,78.7480947,70.50455720000001,74.62632536,30.079589384000002,12.581430112000001,21.330509531999997,17.498159294000004,205.93758506,160.67508940000002,183.30634052,191.6187956,87.39367041999999,139.50623724,0.234,0.125,16,16,12,6,10,8,14,11,12,43,7,11,9,14,11,12,39,5
1,42.0,-80.0,0.6028927521958042,83.211303768,71.88387292,77.54758976,29.799994927999997,13.869116319999998,21.83455548,15.930878415999999,210.80864280000003,161.81668367999998,186.31266688,189.64601571999998,94.88222920000001,142.2641186,0.186,0.45,1,1,16,16,13,14,10,17,16,31,14,12,13,10,17,16,31,18
326,62.0,-50.0,0.9415818730473777,90.04113699999999,80.24369977999999,85.142419152,31.0814164,16.695383868,23.888400076,14.386032596,222.18001576,182.6924014,202.43621164,197.89403284,113.164622648,155.52933152,0.114,0.30000000000000004,11,15,30,32,32,32,28,29,29,22,30,32,31,28,29,29,19,12
373,72.0,-46.0,0.7713943115435234,84.06210871733334,75.441047008,79.751579568,30.891051184000002,15.122689938666666,23.006870137333333,15.768361136,215.22085136,172.41325986666666,193.81705585333333,196.6960042,103.077011408,149.88650958666665,0.192,1.1500000000000001,16,17,23,18,21,20,26,23,24,30,21,22,22,26,23,24,32,46
207,76.0,-62.0,0.7950638723359998,83.17131864000001,73.54363398000001,78.35747562,31.248499734000003,15.924647304000002,23.586573866000002,15.323851982,210.45090804,168.41375762,189.43233236,198.97913272,107.610654696,153.294897,0.108,0.1,18,9,24,16,17,16,30,26,27,28,14,19,17,30,25,27,18,4
168,40.0,-64.0,0.522038052967986,85.90103356399999,73.643007624,79.77201628999998,28.993968655999996,12.461289632,20.727628923999998,16.532678526,217.13650415999996,163.55459004,190.34554332,184.58683200000002,86.657411924,135.62211993999998,0.234,0.9500000000000001,1,8,11,22,17,20,3,11,7,35,24,14,18,3,10,5,39,38
224,68.0,-60.0,0.6097924373260725,80.982213888,71.61334729999999,76.29777898,30.449229124,13.695735388,22.072482264,16.75349332,208.74100735999997,162.69860576,185.71980952,193.77600452000001,94.35692996,144.06646468,0.222,1.075,14,10,16,11,12,11,20,17,18,37,11,13,12,20,17,18,37,43
243,64.0,-58.0,0.6853898489305331,83.78568873600001,74.23223908,79.008966752,30.519960888,14.454564328,22.48726232,16.065396984,212.80215343999998,168.30898832000003,190.55557439999998,194.17826848,99.10477145599998,146.64152456,0.20400000000000001,1.2000000000000002,12,11,20,17,18,18,21,20,20,32,17,19,18,21,20,20,34,48
91,54.0,-72.0,0.46996922432139077,80.22566,69.37938700000001,74.802521,29.616546,12.0238982,20.8202222,17.5926476,207.232016,156.01524999999998,181.623628,188.44189599999999,84.38427700000001,136.413088,0.3,1.075,7,4,6,9,7,8,8,8,7,44,9,5,7,8,7,7,50,43
24,46.0,-78.0,0.6726557930963675,82.96990799999999,72.40112416,77.6855154,30.369486,14.558171360000001,22.46382864,15.81131388,207.50747239999998,164.43332599999997,185.970392,193.4298132,99.36638703999999,146.3981012,0.096,0.0,3,1,19,15,14,15,19,20,20,31,10,15,13,19,20,20,16,1
239,56.0,-58.0,0.4354660921251065,80.94184826,70.8327248,75.8872863,29.21987542,11.02676952,20.12332258,18.19310656,209.9816496,160.08711419999997,185.0343802,185.9398646,79.93358380000001,132.9367186,0.28800000000000003,0.625,8,11,1,11,10,10,4,1,2,48,13,10,11,4,1,2,48,25
348,64.0,-48.0,0.49505508553536026,81.09013954,72.4526402,76.7713882,29.702269100000002,12.12409255,20.91318098,17.57817572,211.51081840000003,162.2444538,186.87763260000003,189.134416,84.11414248,136.62428400000002,0.264,1.125,12,16,9,11,14,13,9,8,8,43,15,13,14,9,6,7,44,45
37,72.0,-78.0,0.9504431757723484,85.26555632000002,75.43998336000001,80.35276790133332,31.83171515733334,17.46795674666667,24.64983569066667,14.363757810666668,215.3210309866667,174.19792317333332,194.75948383999997,202.49438274666667,117.83858694666668,160.16648621333331,0.12,0.55,16,1,30,21,21,21,36,32,33,22,21,24,23,36,32,33,20,22
264,64.0,-56.0,0.4563338244196637,79.39730796,70.31255343999999,74.854928256,29.630885304,11.497824096,20.564355104,18.133059664,207.3687676,158.98931264,183.17903664,188.616016,81.70315648,135.1595872,0.28800000000000003,0.55,12,12,4,7,9,8,8,4,5,48,9,9,9,8,3,5,48,22
65,44.0,-74.0,0.5065615966308888,82.462145464,70.683661844,76.572903562,29.351650555999996,12.30502302,20.828337238000003,17.046627899999997,210.45251561999999,159.2368226,184.8446629,186.84534114000002,87.16107096,137.00320578,0.21,0.1,2,3,10,14,10,12,6,10,8,39,14,9,11,6,11,8,35,4
424,48.0,-40.0,0.808254938947765,94.69280459454546,84.88767838363637,89.79024135909091,29.595339733636365,14.495667407272727,22.045503064545457,15.099672296363636,232.0298626727273,188.92157954545456,210.4757200363636,188.4935111272727,99.97906025454546,144.23629016363637,0.198,0.875,4,20,25,43,43,43,8,20,18,26,43,37,40,8,21,18,33,35
52,60.0,-76.0,0.4475262241433796,78.306302,67.42201299999999,72.864158,29.802267200000003,11.7374954,20.7698808,18.064772,204.617228,152.92447800000002,178.770846,189.560988,83.589222,136.575108,0.294,1.0,10,2,2,6,3,4,10,5,7,47,6,2,4,10,5,7,49,40
84,40.0,-72.0,0.5266705063517314,84.1100242,72.15300996,78.13151816000001,29.265667300000004,12.63175908,20.94871352,16.63390806,212.86562840000005,161.1791914,187.02240920000003,186.293116,88.0728364,137.1829816,0.20400000000000001,0.25,1,4,12,18,14,16,5,12,9,36,18,11,14,5,12,8,34,10
154,54.0,-66.0,0.6738699879359107,83.37868828,73.02229349999999,78.20049549999999,30.380339940000002,14.49991723,22.44012846,15.880423020000002,208.033837,165.5520434,186.7929486,193.5329708,99.00793759999999,146.27044460000002,0.10200000000000001,0.0,7,7,19,16,16,16,19,20,20,31,10,16,14,19,20,20,17,1
149,44.0,-66.0,0.4547381490073378,82.90864,70.73254800000001,76.82059000000001,28.8615382,11.316282399999999,20.0889098,17.545256,213.07554599999997,159.881494,186.47852799999998,183.840412,82.766267,133.30334399999998,0.276,0.25,2,7,3,15,10,13,2,3,2,43,18,10,13,2,4,3,46,10
381,46.0,-44.0,0.9425415772229302,96.20623877709092,86.01275393836363,91.10949474,30.140595376363635,15.996738741818183,23.06866680654546,14.143856542454547,232.3224156218182,192.80986804363636,212.56613895272727,191.89884103636365,109.5632970629091,150.7310714636364,0.162,1.0250000000000001,3,18,30,47,46,46,15,26,24,20,43,41,42,15,27,24,27,41
354,76.0,-48.0,0.47386190159583336,75.1983424,67.218697,71.2085158,30.1316582,11.8730528,21.002356000000002,18.2586054,201.01212800000002,155.59200800000002,178.30206800000002,191.98116599999997,83.64290500000001,137.812038,0.3,0.30000000000000004,18,16,6,2,3,2,15,6,9,49,2,5,3,15,5,9,50,12
42,40.0,-76.0,0.8795862574054641,87.90171249599999,76.49739704000001,82.19955257600002,30.605554320000003,16.653989096,23.62977228,13.951565744,220.33637856,175.05044144000001,197.69340344,194.68448208,113.11023673599999,153.89736303999996,0.156,1.075,1,2,28,27,24,25,22,29,27,19,28,25,26,22,29,27,26,43
429,58.0,-40.0,0.7057545165747054,88.23244112,79.184788416,83.70861104,29.854405156,14.083518068,21.968961831999998,15.770887528,220.81550676,177.82067831999998,199.31809184,190.22012719999998,96.588764512,143.40444272,0.198,0.17500000000000002,9,20,21,27,30,29,11,18,17,30,28,27,28,11,18,17,33,7
390,64.0,-44.0,0.727662044738137,86.460037372,77.38813248,81.92408548,30.334394607999997,14.611808459999999,22.473101776,15.722585899999999,217.75499172,174.59860992,196.17680231999998,193.23340788000002,99.69672879200002,146.46506576,0.18,0.30000000000000004,12,18,22,23,25,25,18,21,20,30,24,24,24,18,20,20,30,12
215,50.0,-60.0,0.6369211939364868,85.4982348,75.31182596,80.4050302,29.82955722,13.82749274,21.828525720000002,16.00206446,214.6131554,168.67530480000005,191.6442326,189.79735620000002,95.1927086,142.49502999999999,0.21,1.0250000000000001,5,10,18,21,21,21,11,17,16,32,20,19,20,11,18,16,35,41
430,60.0,-40.0,0.5262659272481075,84.3805,75.863525,80.12201,29.37943,12.265844,20.822638,17.113586,217.32314,169.33542,193.32928,187.19344,84.87431,136.03387,0.294,0.325,10,20,12,19,22,20,6,9,7,39,24,20,21,6,8,6,49,13
170,44.0,-64.0,0.8494741835071666,89.13898900800001,78.42266866400001,83.780829408,30.425882087999998,15.993344388,23.209613432,14.432538130000001,220.24453268,177.63346603999997,198.93900180000003,193.58797471999998,109.21077382000001,151.39937304,0.15,0.5750000000000001,2,8,26,30,28,29,20,26,25,22,28,27,27,19,27,25,25,23
252,40.0,-56.0,0.4395734716042206,86.50610499999999,74.307134,80.40662400000001,28.2912774,10.8308062,19.561042399999998,17.460472,219.005696,165.714342,192.36003,180.21497,79.1801092,129.697542,0.294,0.625,1,12,2,24,19,21,1,1,1,42,26,16,20,1,1,1,49,25
187,78.0,-64.0,0.4716914407330638,74.78857395333333,65.93382150666666,70.36120068533333,30.242545318666664,11.933699614666665,21.088122525333333,18.308844782666668,198.56379935999996,152.80977009333333,175.68678336,192.63465084,84.93566295333332,138.78515706666667,0.258,0.1,19,8,6,1,1,1,17,7,10,49,1,2,1,17,8,11,43,4
417,76.0,-42.0,0.47978480259762946,75.0797236,67.32614784,71.2029316,30.11159748,11.844582968000001,20.97808996,18.267013896,201.44085184,157.09900567999998,179.26992664000002,191.88257448000002,83.4963588,137.68946736,0.276,0.17500000000000002,18,19,7,1,3,2,15,6,9,49,3,7,4,15,5,9,46,7
178,60.0,-64.0,0.45897014462906344,79.68346698399999,69.618333424,74.650898,29.686288248000004,11.724285096000001,20.705286824,17.9620026,206.88376408,157.11183512,181.99780176000002,188.87488727999997,82.79504832,135.83496544000002,0.264,0.9500000000000001,10,8,4,8,8,8,9,5,6,46,9,7,7,9,4,6,44,38
186,76.0,-64.0,0.7025902744071962,81.26112068,71.23612408,76.2486224,30.895791600000003,15.00083526,22.9483128,15.89495712,205.59004380000002,163.2138012,184.4019176,196.83802659999998,102.06680504,149.4524126,0.096,0.0,18,8,21,11,11,11,26,22,23,31,7,14,10,26,22,23,16,1
11,62.0,-80.0,0.48879432236086795,78.34992188,67.78972112000001,73.06982112,30.05661688,12.427343760000001,21.24198028,17.62927324,203.84449439999997,153.7924076,178.8184576,191.2114672,87.06083188,139.1361468,0.24,0.75,11,1,8,6,4,5,14,11,11,44,5,3,4,13,11,11,40,30
375,76.0,-46.0,0.7295952521983045,81.67352654999999,73.09074487,77.38213587999999,30.939346026,14.791230252,22.865287795999997,16.148115962,211.09387756,167.92320752,189.50854505,197.05652684000003,100.91365036,148.98508854,0.186,0.525,18,17,22,12,16,14,27,21,23,33,15,18,17,27,21,23,31,21
93,58.0,-72.0,0.4613740741086442,79.06678631999999,68.48458212,73.77568591999999,29.69328012,11.757478,20.72537896,17.935801943999998,205.35235584,155.42475344,180.38855696000002,188.94819664,84.10266743999999,136.52543136,0.252,0.30000000000000004,9,4,4,7,5,6,9,6,7,46,7,5,5,9,6,7,42,12
98,68.0,-72.0,0.7354094756604748,82.504316368,72.596387808,77.550352816,30.995045616,15.342299063999999,23.168671584,15.652746008,210.17683671999998,166.07636144,188.12660088,197.16429608,104.50049775999999,150.832396,0.18,0.9750000000000001,14,4,22,14,15,14,27,24,25,30,13,17,15,27,24,25,30,39
259,54.0,-56.0,0.7175690322426872,86.99582648,77.02914532,82.01248612,30.167017480000002,14.563974599999998,22.365496,15.6030428,217.0793304,173.508591,195.29396400000002,191.934964,100.09377028000002,146.01436099999998,0.192,0.875,7,12,21,25,25,25,15,20,20,29,24,23,24,15,21,20,32,35
277,48.0,-54.0,0.7756760530326567,89.83796132,79.57902388,84.70848748,30.027181456,14.970271799999999,22.49872632,15.056909464,221.21524191999998,178.9363128,200.0757796,191.03642080000003,103.034210464,147.03531536,0.18,0.8,4,13,24,31,30,31,13,22,20,26,29,28,29,13,23,21,30,32
349,66.0,-48.0,0.5078093900551102,80.461072792,71.96605216,76.21356204,29.785987535999997,12.131468367999998,20.958727936,17.654519256000004,210.47419672,162.30247712,186.38833672,189.66577496,84.79015014400001,137.22796312,0.276,0.8,13,16,10,9,13,11,10,8,9,44,14,13,13,10,7,8,46,32
343,54.0,-48.0,0.8437596089354934,91.3684176,81.523945,86.44618080000001,30.3217646,15.460363999999998,22.891064200000002,14.8614004,224.595502,184.151472,204.37348200000002,192.925216,106.2384782,149.581844,0.18,1.25,7,16,26,35,35,35,18,24,23,25,33,33,33,18,25,23,30,50
338,44.0,-48.0,0.48903237231437935,89.07630459771428,78.21210967942856,83.64420733142858,28.51655825542857,11.505173316,20.010866085714284,17.011385139428572,223.1839186857143,171.77489017142855,197.47939869142857,181.58361309714286,81.16421742857142,131.37392246857144,0.28200000000000003,0.8500000000000001,2,16,8,29,27,28,1,4,2,38,32,22,26,1,2,1,47,34
176,56.0,-64.0,0.4894545684862919,81.03502868000001,71.13479975999999,76.08491249600002,29.636177208,12.130796464,20.883487119999998,17.505380496,207.93373648,159.57448328,183.75411272000002,188.61987072000002,84.813346256,136.71660608000002,0.24,0.55,8,8,8,11,11,11,8,8,8,43,10,10,10,8,7,7,40,22
226,72.0,-60.0,0.44801698764789255,76.08197672,67.13782736,71.609902832,29.919997488,11.435310735999998,20.677653504,18.484685928,201.99899616,154.55768863999998,178.27835047999997,190.51862344,82.50444707999999,136.51153824,0.3,0.30000000000000004,16,10,2,2,3,3,12,3,6,50,3,4,3,12,4,7,50,12
392,68.0,-44.0,0.8190943396341727,86.59012349333335,77.29395770666667,81.94203937333333,30.825361946666668,15.72643928,23.275900693333334,15.098922173333333,216.87401866666664,175.69203520000002,196.28302466666668,196.3777172,106.46152122666669,151.41961853333336,0.12,0.125,14,18,25,24,25,25,25,25,25,26,23,25,25,26,25,25,20,5
401,44.0,-42.0,0.9639654564186023,86.37092472,75.4191088,80.89501659999999,31.670168000000004,17.53350904,24.601839160000004,14.136658399999998,214.6514948,173.965486,194.308492,201.9044184,117.93589580000001,159.92015880000002,0.012,0.0,2,19,31,23,21,22,34,33,33,20,20,24,22,35,32,33,2,1
246,70.0,-58.0,0.4289672961172234,76.2615428,67.38982912,71.82569,29.802763319999997,11.14670756,20.474736,18.6560548,203.0520884,154.6298728,178.84097599999998,189.6945296,80.48646879999998,135.09049720000002,0.3,0.75,15,11,1,3,3,3,10,2,4,50,4,4,4,10,2,5,50,30
249,76.0,-58.0,0.47542937899108345,75.46960159999999,66.9484592,71.20903200000001,30.164907,11.936902,21.050904399999997,18.228005200000002,200.21582,154.591258,177.40354000000002,192.16304000000002,84.472708,138.31788,0.28200000000000003,0.225,18,11,7,2,3,2,15,7,10,48,2,4,3,16,7,10,47,9
346,60.0,-48.0,0.5167761041150246,83.15340202,74.2711482,78.71227705999999,29.547087470000005,12.28530267,20.91619514,17.26178398,213.62857229999997,165.7968118,189.71269039999999,188.159091,85.20786946,136.6834895,0.246,0.625,10,16,11,16,18,17,7,10,8,40,19,16,17,8,8,7,41,25
148,42.0,-66.0,0.9520874599808257,90.68372170800001,79.53684486,85.110281688,30.711639240000004,16.947354064,23.829496716,13.764285188,224.23338948000003,181.78689676,203.01014104,195.35848912,115.50852089200002,155.433506,0.15,1.225,1,7,30,33,30,32,24,30,29,17,33,31,32,24,31,29,25,49
177,58.0,-64.0,0.7183964490941434,84.67846775999999,74.6153278,79.64689820000001,30.52050272,14.979416000000002,22.74995904,15.54108664,211.82585480000003,168.78492080000004,190.3053936,194.3153216,101.80811656,148.06171799999998,0.132,0.125,9,8,21,19,19,19,21,22,22,29,16,19,18,21,22,22,22,5
197,56.0,-62.0,0.5429652762406444,82.33296711999999,72.487208168,77.410088128,29.808402592,12.882094568,21.345248296,16.926308528,209.86131079999998,162.30523440000002,186.083268,189.71960888,88.88237016000001,139.3009892,0.228,0.8500000000000001,8,9,13,14,14,14,10,13,12,38,13,13,13,10,13,12,38,34
79,72.0,-74.0,0.9544104207613677,85.63189943200001,75.824260148,80.72807881866666,31.809872651333336,17.443114563333335,24.626493115333332,14.366757914000003,215.7980179,174.96511789333334,195.3815671,202.38008968666665,117.701553964,160.04082038,0.114,0.45,16,3,30,22,22,22,36,32,33,22,22,25,24,35,32,33,19,18
427,54.0,-40.0,0.6586594583260551,87.48039928,78.01584704,82.74812537999999,29.790711204,13.913812628000002,21.852262444,15.876899555999998,216.67239268,173.82283316,195.24761328000002,189.92583936,95.18693448,142.55639428,0.192,0.025,7,20,19,26,27,26,10,18,16,31,23,24,23,11,18,16,32,1
134,56.0,-68.0,0.5431706195254903,81.38245586000001,71.52992748,76.45619450000001,29.893976348000002,12.918745602000001,21.406360539999994,16.975230447999998,207.00518484,160.827024,183.91610408,190.29503584000003,89.37439166000001,139.83471659999998,0.198,0.2,8,6,13,12,12,12,12,13,13,38,9,11,10,12,13,13,33,8
409,60.0,-42.0,0.6231373763589185,86.21237956,77.511544488,81.86196282799999,29.776906179999997,13.342620647999997,21.559763267999998,16.434284108,219.65123739999996,173.18504864,196.41814344,189.6033106,91.82868959999999,140.71599331999997,0.234,1.05,10,19,17,23,26,24,10,15,14,34,27,23,25,10,15,14,39,42
142,72.0,-68.0,0.5797293529561186,79.437339332,70.11834651200002,74.77784205,30.422282074,13.475006497999999,21.94864419,16.947274842000002,203.59227156,159.45938117999998,181.5258277,193.7228467,92.848929266,143.28589154000002,0.162,0.025,16,6,15,7,9,8,20,16,17,38,5,10,7,20,16,17,27,1
294,40.0,-52.0,0.9310742123173052,94.69316816,84.02250464,89.3578356,30.162069783999996,16.247269744,23.204669263999996,13.914800487999997,228.51569167999997,188.83137368,208.67353032,192.02930168,111.18044703999999,151.60487568,0.14400000000000002,0.6000000000000001,1,14,29,43,41,42,15,27,25,19,38,37,38,15,28,25,24,24
